id,dateObserved,lat,long,weight,day_diff
123717.862_485872.802-Rest,2021-04-10T06:36:13.000Z,52.35986,4.927984,395,3
120806.572_482180.491-Rest,2021-04-10T06:36:45.000Z,52.3265,4.885623,175,7
123717.862_485872.802-Rest,2021-04-10T06:37:13.000Z,52.35986,4.927984,295,0
120806.572_482180.491-Rest,2021-04-10T06:37:43.000Z,52.3265,4.885623,195,0
118613.580_484804.614-Rest,2021-04-10T06:38:10.000Z,52.349945,4.853172,90,3
125014.991_483800.676-Rest,2021-04-10T06:40:29.000Z,52.34131,4.9472103,180,3
118613.580_484804.614-Rest,2021-04-10T06:40:42.000Z,52.349945,4.853172,420,0
121453.756_484342.354-Rest,2021-04-10T06:41:17.000Z,52.34597,4.894901,270,2
123880.413_486004.585-Rest,2021-04-10T06:41:23.000Z,52.361053,4.9303584,285,3
120808.824_482056.680-Rest,2021-04-10T06:42:39.000Z,52.32539,4.8856688,215,14
121453.756_484342.354-Rest,2021-04-10T06:42:45.000Z,52.34597,4.894901,225,0
118752.859_485530.005-Rest,2021-04-10T06:43:02.000Z,52.356472,4.855138,240,5
120808.824_482056.680-Rest,2021-04-10T06:47:07.000Z,52.32539,4.8856688,130,0
118434.453_484911.836-Rest,2021-04-10T06:47:12.000Z,52.350895,4.850531,360,1
124816.366_483768.140-Rest,2021-04-10T06:47:51.000Z,52.341007,4.9442987,240,2
121397.828_484173.619-Rest,2021-04-10T06:47:53.000Z,52.34445,4.894097,140,2
120223.746_486717.876-Rest,2021-04-10T06:48:07.000Z,52.367245,4.876605,195,2
118983.618_485768.411-Rest,2021-04-10T06:48:51.000Z,52.35863,4.8584995,350,5
121397.828_484173.619-Rest,2021-04-10T06:49:22.000Z,52.34445,4.894097,70,0
121397.828_484173.619-Rest,2021-04-10T06:50:33.000Z,52.34445,4.894097,190,0
118437.350_484726.492-Rest,2021-04-10T06:52:32.000Z,52.34923,4.850594,420,2
121289.653_484149.272-Rest,2021-04-10T06:53:18.000Z,52.344227,4.892512,185,2
120863.208_482064.677-Rest,2021-04-10T06:53:19.000Z,52.325466,4.8864655,25,7
119015.390_485749.136-Rest,2021-04-10T06:53:38.000Z,52.35846,4.858968,195,5
121289.653_484149.272-Rest,2021-04-10T06:54:30.000Z,52.344227,4.892512,110,0
118437.350_484726.492-Rest,2021-04-10T06:55:06.000Z,52.34923,4.850594,310,0
119993.042_486607.733-Rest,2021-04-10T06:55:47.000Z,52.36624,4.8732295,165,1
119055.099_485763.984-Rest,2021-04-10T06:58:34.000Z,52.358597,4.859549,195,5
124505.877_485869.569-Rest,2021-04-10T06:59:00.000Z,52.359875,4.9395523,135,4
121309.214_484298.898-Rest,2021-04-10T06:59:52.000Z,52.345573,4.892784,110,8
124505.877_485869.569-Rest,2021-04-10T06:59:58.000Z,52.359875,4.9395523,320,0
121309.214_484298.898-Rest,2021-04-10T07:01:08.000Z,52.345573,4.892784,255,0
119640.300_486863.769-Rest,2021-04-10T07:01:18.000Z,52.36852,4.8680234,195,7
124524.391_485788.696-Rest,2021-04-10T07:03:19.000Z,52.35915,4.9398313,110,4
118369.631_484878.326-Rest,2021-04-10T07:04:01.000Z,52.35059,4.8495836,150,2
119140.616_485800.103-Rest,2021-04-10T07:04:39.000Z,52.358925,4.8608007,155,5
124524.391_485788.696-Rest,2021-04-10T07:04:49.000Z,52.35915,4.9398313,235,0
121268.876_484383.295-Rest,2021-04-10T07:04:56.000Z,52.34633,4.892184,165,2
121268.876_484383.295-Rest,2021-04-10T07:06:14.000Z,52.34633,4.892184,200,0
118369.631_484878.326-Rest,2021-04-10T07:06:20.000Z,52.35059,4.8495836,315,0
119781.937_487050.374-Rest,2021-04-10T07:06:52.000Z,52.370205,4.870084,240,2
119781.937_487050.374-Rest,2021-04-10T07:07:52.000Z,52.370205,4.870084,185,0
121251.142_484308.563-Rest,2021-04-10T07:09:38.000Z,52.345654,4.891931,105,2
121251.142_484308.563-Rest,2021-04-10T07:11:03.000Z,52.345654,4.891931,155,0
118442.701_485357.790-Rest,2021-04-10T07:11:50.000Z,52.354904,4.8506036,145,3
119946.733_486133.777-Rest,2021-04-10T07:12:41.000Z,52.361977,4.8725986,60,44
121300.914_484211.070-Rest,2021-04-10T07:14:36.000Z,52.34478,4.892671,175,2
120178.003_486228.309-Rest,2021-04-10T07:18:15.000Z,52.362843,4.875984,280,44
120178.003_486228.309-Rest,2021-04-10T07:19:41.000Z,52.362843,4.875984,5,0
121645.949_484174.557-Rest,2021-04-10T07:21:40.000Z,52.344475,4.897738,100,1
121645.949_484174.557-Rest,2021-04-10T07:24:25.000Z,52.344475,4.897738,260,0
120195.752_486130.396-Rest,2021-04-10T07:27:52.000Z,52.36196,4.876255,825,44
125008.823_484114.909-Rest,2021-04-10T07:33:41.000Z,52.34413,4.9470916,305,2
125008.823_484114.909-Rest,2021-04-10T07:34:26.000Z,52.34413,4.9470916,130,0
120156.251_486112.633-Rest,2021-04-10T07:36:26.000Z,52.3618,4.8756766,0,44
120048.975_486086.190-Rest,2021-04-10T07:41:02.000Z,52.361557,4.874105,10,44
119311.325_486460.374-Rest,2021-04-10T07:50:17.000Z,52.364872,4.8632364,5,5
119311.325_486460.374-Rest,2021-04-10T07:51:44.000Z,52.364872,4.8632364,115,0
124871.339_484003.346-Rest,2021-04-10T07:52:05.000Z,52.34312,4.945084,5,2
119545.350_486549.994-Rest,2021-04-10T07:57:13.000Z,52.365692,4.8666625,130,5
119545.350_486549.994-Rest,2021-04-10T07:58:40.000Z,52.365692,4.8666625,270,0
119675.098_486602.640-Rest,2021-04-10T08:04:33.000Z,52.366173,4.8685617,380,5
119675.098_486602.640-Rest,2021-04-10T08:06:00.000Z,52.366173,4.8685617,120,0
121805.326_484504.157-Rest,2021-04-10T08:12:22.000Z,52.347446,4.9000444,1275,2
119731.663_486651.680-Rest,2021-04-10T08:12:28.000Z,52.36662,4.869387,330,5
121805.326_484504.157-Rest,2021-04-10T08:13:09.000Z,52.347446,4.9000444,360,0
119731.663_486651.680-Rest,2021-04-10T08:14:12.000Z,52.36662,4.869387,400,0
121044.720_482354.079-Rest,2021-04-10T08:20:13.000Z,52.328075,4.8890986,380,9
119956.233_486590.143-Rest,2021-04-10T08:21:37.000Z,52.366077,4.8726907,190,44
122410.759_484681.373-Rest,2021-04-10T08:22:00.000Z,52.349075,4.908912,385,4
121044.720_482354.079-Rest,2021-04-10T08:22:07.000Z,52.328075,4.8890986,250,0
120119.174_484231.402-Rest,2021-04-10T08:22:52.000Z,52.34489,4.8753276,350,2
122410.759_484681.373-Rest,2021-04-10T08:23:35.000Z,52.349075,4.908912,270,0
124954.613_484072.601-Rest,2021-04-10T08:24:47.000Z,52.34375,4.9463,10,3
119859.248_486665.405-Rest,2021-04-10T08:26:38.000Z,52.36675,4.871259,240,44
119903.752_484405.326-Rest,2021-04-10T08:27:05.000Z,52.34644,4.872148,160,1
122422.666_484619.515-Rest,2021-04-10T08:28:07.000Z,52.348522,4.909093,305,4
119759.043_481914.978-Rest,2021-04-10T08:28:23.000Z,52.32405,4.870285,250,6
122422.666_484619.515-Rest,2021-04-10T08:29:14.000Z,52.348522,4.909093,125,0
119759.043_481914.978-Rest,2021-04-10T08:29:58.000Z,52.32405,4.870285,290,0
119821.974_486645.826-Rest,2021-04-10T08:31:32.000Z,52.36657,4.8707137,115,5
122436.888_484562.642-Rest,2021-04-10T08:31:54.000Z,52.34801,4.909307,295,4
119821.974_486645.826-Rest,2021-04-10T08:32:54.000Z,52.36657,4.8707137,90,0
122436.888_484562.642-Rest,2021-04-10T08:33:17.000Z,52.34801,4.909307,315,0
120168.306_482122.239-Rest,2021-04-10T08:35:53.000Z,52.32594,4.8762665,360,9
120168.306_482122.239-Rest,2021-04-10T08:37:19.000Z,52.32594,4.8762665,260,0
119767.824_484500.426-Rest,2021-04-10T08:37:39.000Z,52.347286,4.8701434,390,4
119767.824_484500.426-Rest,2021-04-10T08:38:41.000Z,52.347286,4.8701434,305,0
122272.874_484639.223-Rest,2021-04-10T08:41:04.000Z,52.34869,4.906893,65,4
122272.874_484639.223-Rest,2021-04-10T08:42:06.000Z,52.34869,4.906893,125,0
119829.110_484578.619-Rest,2021-04-10T08:42:18.000Z,52.347992,4.8710346,480,5
122272.874_484639.223-Rest,2021-04-10T08:43:42.000Z,52.34869,4.906893,380,0
119238.221_486007.873-Rest,2021-04-10T08:46:20.000Z,52.3608,4.862211,240,44
120148.798_484609.779-Rest,2021-04-10T08:46:43.000Z,52.348293,4.875723,270,2
122287.509_484549.254-Rest,2021-04-10T08:47:54.000Z,52.34788,4.907116,200,4
122287.509_484549.254-Rest,2021-04-10T08:49:01.000Z,52.34788,4.907116,230,0
120024.132_482610.786-Rest,2021-04-10T08:49:54.000Z,52.33032,4.874101,220,9
119179.276_485984.519-Rest,2021-04-10T08:50:06.000Z,52.360588,4.861348,260,44
125001.935_481902.335-Rest,2021-04-10T08:50:40.000Z,52.324245,4.947188,265,1
120024.132_482610.786-Rest,2021-04-10T08:51:23.000Z,52.33032,4.874101,195,0
120024.132_482610.786-Rest,2021-04-10T08:52:58.000Z,52.33032,4.874101,250,0
119158.493_485908.261-Rest,2021-04-10T08:56:01.000Z,52.359898,4.8610516,10,40
122513.467_483965.774-Rest,2021-04-10T08:56:18.000Z,52.34265,4.9104886,200,4
124883.339_481327.054-Rest,2021-04-10T08:56:56.000Z,52.31907,4.9455,290,9
119158.493_485908.261-Rest,2021-04-10T08:57:28.000Z,52.359898,4.8610516,0,0
120296.927_484381.767-Rest,2021-04-10T08:57:36.000Z,52.346252,4.8779206,470,4
122513.467_483965.774-Rest,2021-04-10T08:57:40.000Z,52.34265,4.9104886,245,0
122482.319_483827.577-Rest,2021-04-10T09:01:23.000Z,52.341408,4.9100447,205,8
119203.293_485927.401-Rest,2021-04-10T09:02:20.000Z,52.360073,4.861707,1265,66
122482.319_483827.577-Rest,2021-04-10T09:02:28.000Z,52.341408,4.9100447,295,0
119203.293_485927.401-Rest,2021-04-10T09:03:19.000Z,52.360073,4.861707,430,0
119302.590_482049.249-Rest,2021-04-10T09:03:37.000Z,52.325226,4.863576,370,9
120923.224_484758.431-Rest,2021-04-10T09:03:43.000Z,52.349678,4.887073,225,2
124792.878_481083.667-Rest,2021-04-10T09:04:38.000Z,52.31688,4.944195,225,4
119302.590_482049.249-Rest,2021-04-10T09:05:04.000Z,52.325226,4.863576,260,0
122451.823_483960.527-Rest,2021-04-10T09:05:26.000Z,52.342598,4.9095845,150,4
122451.823_483960.527-Rest,2021-04-10T09:06:22.000Z,52.342598,4.9095845,240,0
121237.880_484750.254-Rest,2021-04-10T09:08:53.000Z,52.349625,4.891692,185,2
125121.670_481116.833-Rest,2021-04-10T09:10:17.000Z,52.317192,4.9490137,320,4
121346.559_484848.228-Rest,2021-04-10T09:13:17.000Z,52.35051,4.893277,390,1
118882.828_481928.981-Rest,2021-04-10T09:13:23.000Z,52.32412,4.857432,260,10
118882.828_481928.981-Rest,2021-04-10T09:15:11.000Z,52.32412,4.857432,265,0
118882.828_481928.981-Rest,2021-04-10T09:17:00.000Z,52.32412,4.857432,200,0
122415.153_483843.234-Rest,2021-04-10T09:17:30.000Z,52.34154,4.9090576,245,4
122415.153_483843.234-Rest,2021-04-10T09:18:53.000Z,52.34154,4.9090576,270,0
122415.153_483843.234-Rest,2021-04-10T09:20:25.000Z,52.34154,4.9090576,260,0
121052.293_484711.238-Rest,2021-04-10T09:22:31.000Z,52.349262,4.8889723,965,6
125290.067_480518.596-Rest,2021-04-10T09:24:03.000Z,52.311825,4.951536,320,4
125380.399_480502.637-Rest,2021-04-10T09:28:31.000Z,52.311687,4.9528623,265,4
125380.399_480502.637-Rest,2021-04-10T09:29:48.000Z,52.311687,4.9528623,450,0
121869.136_483853.890-Rest,2021-04-10T09:30:28.000Z,52.341606,4.901045,130,4
121869.136_483853.890-Rest,2021-04-10T09:31:34.000Z,52.341606,4.901045,180,0
121052.293_484711.238-Rest,2021-04-10T09:31:50.000Z,52.349262,4.8889723,1155,0
121747.514_483880.049-Rest,2021-04-10T09:35:39.000Z,52.341835,4.8992577,220,4
121747.514_483880.049-Rest,2021-04-10T09:36:46.000Z,52.341835,4.8992577,220,0
119084.494_485840.685-Rest,2021-04-10T10:49:55.000Z,52.359287,4.8599725,390,40
119084.494_485840.685-Rest,2021-04-10T10:51:21.000Z,52.359287,4.8599725,10,0
118955.295_485935.307-Rest,2021-04-10T11:01:56.000Z,52.36013,4.8580656,265,45
118955.295_485935.307-Rest,2021-04-10T11:03:17.000Z,52.36013,4.8580656,335,0
118571.630_485426.537-Rest,2021-04-10T11:04:14.000Z,52.35553,4.852489,360,1
118955.295_485935.307-Rest,2021-04-10T11:07:30.000Z,52.36013,4.8580656,290,0
118529.213_485495.744-Rest,2021-04-10T11:08:45.000Z,52.35615,4.8518586,370,1
118901.492_485942.378-Rest,2021-04-10T11:10:53.000Z,52.360188,4.857275,410,45
118465.512_485620.976-Rest,2021-04-10T11:13:06.000Z,52.357273,4.85091,220,1
120949.450_484181.800-Rest,2021-04-10T11:13:14.000Z,52.344498,4.8875165,265,4
120949.450_484181.800-Rest,2021-04-10T11:15:17.000Z,52.344498,4.8875165,170,0
118465.512_485620.976-Rest,2021-04-10T11:16:14.000Z,52.357273,4.85091,230,0
118808.379_485776.448-Rest,2021-04-10T11:16:48.000Z,52.358692,4.855926,0,45
118850.869_485840.706-Rest,2021-04-10T11:20:57.000Z,52.359272,4.856543,325,45
118850.869_485840.706-Rest,2021-04-10T11:22:17.000Z,52.359272,4.856543,5,0
118864.524_485738.360-Rest,2021-04-10T11:27:17.000Z,52.358353,4.8567543,465,45
118864.524_485738.360-Rest,2021-04-10T11:28:40.000Z,52.358353,4.8567543,5,0
118905.612_485813.082-Rest,2021-04-10T11:32:45.000Z,52.359028,4.8573494,570,45
121198.593_484671.039-Rest,2021-04-10T11:33:30.000Z,52.34891,4.8911233,620,4
118905.612_485813.082-Rest,2021-04-10T11:34:10.000Z,52.359028,4.8573494,485,0
119036.651_485863.604-Rest,2021-04-10T11:38:21.000Z,52.35949,4.8592677,505,45
119331.734_485926.516-Rest,2021-04-10T11:46:57.000Z,52.360073,4.8635926,460,47
119361.948_485904.050-Rest,2021-04-10T11:48:53.000Z,52.359875,4.8640385,565,5
119204.439_485876.201-Rest,2021-04-10T11:54:12.000Z,52.359615,4.861729,325,40
119204.439_485876.201-Rest,2021-04-10T11:56:10.000Z,52.359615,4.861729,415,0
119236.773_486180.995-Rest,2021-04-10T12:04:06.000Z,52.362354,4.8621716,360,45
118951.170_486084.222-Rest,2021-04-10T12:11:23.000Z,52.361465,4.8579893,5,45
