id,dateObserved,lat,long,weight,day_diff
118955.119_484784.326-Rest,2020-03-13T05:56:45.000Z,52.349785,4.8581862,60,2
119903.752_484405.326-Rest,2020-03-13T06:05:32.000Z,52.34644,4.872148,80,3
124308.692_487854.885-Rest,2020-03-13T06:07:33.000Z,52.377705,4.9364767,45,6
122965.887_488923.169-Rest,2020-03-13T06:08:29.000Z,52.38723,4.916655,2320,19
124324.612_485506.262-Rest,2020-03-13T06:09:25.000Z,52.356598,4.9369245,165,2
120296.163_484678.292-Rest,2020-03-13T06:09:28.000Z,52.34892,4.8778787,45,1
124225.461_487879.075-Rest,2020-03-13T06:10:00.000Z,52.37792,4.935252,105,2
121449.924_483965.250-Rest,2020-03-13T06:10:31.000Z,52.342583,4.894882,50,3
122511.684_489477.229-Rest,2020-03-13T06:10:58.000Z,52.392185,4.9099298,2505,15
124498.269_485112.253-Rest,2020-03-13T06:11:14.000Z,52.35307,4.9395094,300,7
115102.652_488100.084-Rest,2020-03-13T06:11:33.000Z,52.37932,4.8012543,110,7
124270.388_485455.107-Rest,2020-03-13T06:11:49.000Z,52.356136,4.9361334,195,2
124161.526_487897.647-Rest,2020-03-13T06:12:10.000Z,52.378082,4.9343114,85,2
115102.652_488100.084-Rest,2020-03-13T06:12:32.000Z,52.37932,4.8012543,160,0
124161.526_487897.647-Rest,2020-03-13T06:13:20.000Z,52.378082,4.9343114,175,0
115102.652_488100.084-Rest,2020-03-13T06:13:34.000Z,52.37932,4.8012543,295,0
116780.147_485347.726-Rest,2020-03-13T06:14:47.000Z,52.354702,4.8262024,460,6
124293.572_485362.018-Rest,2020-03-13T06:15:46.000Z,52.3553,4.936482,190,2
116780.147_485347.726-Rest,2020-03-13T06:15:53.000Z,52.354702,4.8262024,260,0
124575.526_485030.977-Rest,2020-03-13T06:16:12.000Z,52.35234,4.9406505,385,7
121181.179_484230.687-Rest,2020-03-13T06:16:16.000Z,52.34495,4.890912,145,6
