id,dateObserved,lat,long,weight,day_diff
118959.147_482050.462-Rest,2021-03-18T06:04:27.000Z,52.325214,4.858538,235,0
121210.062_484083.905-Rest,2021-03-18T06:04:30.000Z,52.34363,4.8913507,100,1
121770.380_485528.472-Rest,2021-03-18T06:05:23.000Z,52.35665,4.8994303,545,2
121060.990_489141.631-Rest,2021-03-18T06:06:56.000Z,52.38908,4.888653,295,1
118400.631_485198.082-Rest,2021-03-18T06:07:06.000Z,52.353466,4.8500037,1060,5
124749.487_486376.553-Rest,2021-03-18T06:07:48.000Z,52.364445,4.943083,445,21
121251.142_484308.563-Rest,2021-03-18T06:08:53.000Z,52.345654,4.891931,85,1
118881.463_481787.180-Rest,2021-03-18T06:08:57.000Z,52.322845,4.857427,280,6
124749.487_486376.553-Rest,2021-03-18T06:09:04.000Z,52.364445,4.943083,310,0
118400.631_485198.082-Rest,2021-03-18T06:09:17.000Z,52.353466,4.8500037,275,0
121251.142_484308.563-Rest,2021-03-18T06:09:46.000Z,52.345654,4.891931,130,0
121640.741_485459.576-Rest,2021-03-18T06:09:58.000Z,52.35602,4.8975344,765,6
118881.463_481787.180-Rest,2021-03-18T06:10:01.000Z,52.322845,4.857427,270,0
124749.487_486376.553-Rest,2021-03-18T06:10:20.000Z,52.364445,4.943083,540,0
121170.550_489108.609-Rest,2021-03-18T06:10:21.000Z,52.38879,4.8902655,185,1
118244.089_484816.110-Rest,2021-03-18T06:11:58.000Z,52.350025,4.847748,815,5
121640.741_485459.576-Rest,2021-03-18T06:12:20.000Z,52.35602,4.8975344,1280,0
121300.914_484211.070-Rest,2021-03-18T06:12:50.000Z,52.34478,4.892671,145,1
121039.934_489075.486-Rest,2021-03-18T06:13:56.000Z,52.388485,4.88835,250,1
120458.586_482831.533-Rest,2021-03-18T06:14:44.000Z,52.332333,4.8804517,500,6
118571.630_485426.537-Rest,2021-03-18T06:14:57.000Z,52.35553,4.852489,365,2
119030.761_481925.254-Rest,2021-03-18T06:15:22.000Z,52.324093,4.859602,125,7
121397.828_484173.619-Rest,2021-03-18T06:15:52.000Z,52.34445,4.894097,115,2
120458.586_482831.533-Rest,2021-03-18T06:16:21.000Z,52.332333,4.8804517,295,0
119030.761_481925.254-Rest,2021-03-18T06:16:26.000Z,52.324093,4.859602,420,0
121397.828_484173.619-Rest,2021-03-18T06:16:41.000Z,52.34445,4.894097,240,0
120458.586_482831.533-Rest,2021-03-18T06:17:34.000Z,52.332333,4.8804517,200,0
124193.598_485158.485-Rest,2021-03-18T06:17:36.000Z,52.353466,4.9350333,215,1
121397.828_484173.619-Rest,2021-03-18T06:17:50.000Z,52.34445,4.894097,150,0
118123.169_484776.176-Rest,2021-03-18T06:19:14.000Z,52.349655,4.8459773,800,6
124393.097_486173.838-Rest,2021-03-18T06:19:58.000Z,52.362602,4.937869,220,6
118465.512_485620.976-Rest,2021-03-18T06:20:40.000Z,52.357273,4.85091,365,2
118883.838_482067.797-Rest,2021-03-18T06:20:46.000Z,52.325367,4.857432,165,6
121370.431_485354.645-Rest,2021-03-18T06:20:54.000Z,52.355064,4.893577,1040,6
118883.838_482067.797-Rest,2021-03-18T06:21:56.000Z,52.325367,4.857432,240,0
120235.156_482814.733-Rest,2021-03-18T06:22:11.000Z,52.332165,4.877176,275,6
118465.512_485620.976-Rest,2021-03-18T06:22:40.000Z,52.357273,4.85091,295,0
121370.431_485354.645-Rest,2021-03-18T06:22:48.000Z,52.355064,4.893577,825,0
124415.533_486234.347-Rest,2021-03-18T06:24:50.000Z,52.363148,4.938193,325,6
121160.511_489514.528-Rest,2021-03-18T06:25:04.000Z,52.392437,4.890077,115,1
118259.991_484666.549-Rest,2021-03-18T06:25:14.000Z,52.348682,4.8479977,1040,6
121181.577_492261.472-Rest,2021-03-18T06:26:22.000Z,52.417126,4.8901095,740,2
121160.511_489514.528-Rest,2021-03-18T06:26:31.000Z,52.392437,4.890077,30,0
120235.156_482814.733-Rest,2021-03-18T06:26:38.000Z,52.332165,4.877176,250,0
124081.259_485510.818-Rest,2021-03-18T06:26:49.000Z,52.35663,4.933352,480,2
121210.821_485309.618-Rest,2021-03-18T06:27:27.000Z,52.35465,4.8912387,290,6
121352.496_484084.886-Rest,2021-03-18T06:28:45.000Z,52.34365,4.8934407,85,3
118406.298_485358.282-Rest,2021-03-18T06:29:15.000Z,52.354908,4.8500695,875,7
124307.118_486297.137-Rest,2021-03-18T06:29:27.000Z,52.363705,4.9365954,235,2
121210.821_485309.618-Rest,2021-03-18T06:29:37.000Z,52.35465,4.8912387,890,0
121352.496_484084.886-Rest,2021-03-18T06:29:57.000Z,52.34365,4.8934407,195,0
121196.379_489377.325-Rest,2021-03-18T06:30:22.000Z,52.391205,4.890618,165,6
123222.313_485204.614-Rest,2021-03-18T06:30:28.000Z,52.353825,4.920773,335,2
124307.118_486297.137-Rest,2021-03-18T06:30:35.000Z,52.363705,4.9365954,315,0
121196.379_489377.325-Rest,2021-03-18T06:31:40.000Z,52.391205,4.890618,70,0
124324.612_485506.262-Rest,2021-03-18T06:31:51.000Z,52.356598,4.9369245,265,2
118399.127_484553.713-Rest,2021-03-18T06:32:02.000Z,52.347675,4.850052,735,7
121230.060_492452.900-Rest,2021-03-18T06:32:24.000Z,52.41885,4.890803,885,2
121196.379_489377.325-Rest,2021-03-18T06:33:01.000Z,52.391205,4.890618,275,0
121506.527_484102.971-Rest,2021-03-18T06:33:14.000Z,52.343822,4.895699,70,0
119112.844_482240.346-Rest,2021-03-18T06:33:15.000Z,52.32693,4.860772,165,7
121506.527_484102.971-Rest,2021-03-18T06:34:10.000Z,52.343822,4.895699,15,0
119112.844_482240.346-Rest,2021-03-18T06:34:31.000Z,52.32693,4.860772,210,0
124207.557_486362.111-Rest,2021-03-18T06:35:20.000Z,52.364285,4.935128,540,9
118236.228_485357.221-Rest,2021-03-18T06:35:34.000Z,52.354885,4.8475733,910,8
118449.862_484606.829-Rest,2021-03-18T06:35:43.000Z,52.348156,4.8507905,840,8
117337.432_488299.485-Rest,2021-03-18T06:35:48.000Z,52.381268,4.834051,825,14
124207.557_486362.111-Rest,2021-03-18T06:36:51.000Z,52.364285,4.935128,170,0
124476.534_485451.550-Rest,2021-03-18T06:37:17.000Z,52.356117,4.9391594,375,2
121449.924_483965.250-Rest,2021-03-18T06:37:37.000Z,52.342583,4.894882,110,0
117441.041_484693.211-Rest,2021-03-18T06:37:46.000Z,52.348866,4.8359756,185,2
123367.029_485349.869-Rest,2021-03-18T06:38:13.000Z,52.35514,4.9228835,270,2
124207.557_486362.111-Rest,2021-03-18T06:38:25.000Z,52.364285,4.935128,320,0
117441.041_484693.211-Rest,2021-03-18T06:38:45.000Z,52.348866,4.8359756,150,0
117280.869_488251.193-Rest,2021-03-18T06:38:49.000Z,52.38083,4.833226,625,2
117441.041_484693.211-Rest,2021-03-18T06:39:35.000Z,52.348866,4.8359756,15,0
118238.606_484334.853-Rest,2021-03-18T06:41:06.000Z,52.3457,4.8477197,375,6
117275.711_488202.049-Rest,2021-03-18T06:41:23.000Z,52.380386,4.8331556,665,2
119031.547_482178.861-Rest,2021-03-18T06:41:32.000Z,52.326374,4.8595862,265,8
118117.070_485329.807-Rest,2021-03-18T06:41:34.000Z,52.354633,4.845827,530,8
123397.455_485428.646-Rest,2021-03-18T06:42:02.000Z,52.35585,4.9233227,95,1
117275.711_488202.049-Rest,2021-03-18T06:42:19.000Z,52.380386,4.8331556,145,0
119031.547_482178.861-Rest,2021-03-18T06:42:26.000Z,52.326374,4.8595862,270,0
124577.351_485422.341-Rest,2021-03-18T06:43:40.000Z,52.355858,4.940642,345,30
120708.730_489264.892-Rest,2021-03-18T06:43:42.000Z,52.390167,4.883466,310,1
117344.100_488183.047-Rest,2021-03-18T06:44:41.000Z,52.380222,4.834162,630,2
120085.962_482760.824-Rest,2021-03-18T06:45:23.000Z,52.331673,4.874993,340,6
124567.243_486173.791-Rest,2021-03-18T06:45:40.000Z,52.362614,4.940426,435,5
117344.100_488183.047-Rest,2021-03-18T06:45:42.000Z,52.380222,4.834162,60,0
123064.254_485217.254-Rest,2021-03-18T06:45:57.000Z,52.35393,4.918452,400,3
120085.962_482760.824-Rest,2021-03-18T06:46:38.000Z,52.331673,4.874993,295,0
120583.195_489288.099-Rest,2021-03-18T06:47:01.000Z,52.390366,4.881619,205,1
121310.615_483912.901-Rest,2021-03-18T06:47:15.000Z,52.342102,4.8928432,140,2
119453.274_482372.904-Rest,2021-03-18T06:47:40.000Z,52.328144,4.865752,260,7
120085.962_482760.824-Rest,2021-03-18T06:47:56.000Z,52.331673,4.874993,315,0
117413.807_488164.799-Rest,2021-03-18T06:48:07.000Z,52.380062,4.835188,615,2
119453.274_482372.904-Rest,2021-03-18T06:49:06.000Z,52.328144,4.865752,275,0
117413.807_488164.799-Rest,2021-03-18T06:49:10.000Z,52.380062,4.835188,630,0
118179.133_485124.455-Rest,2021-03-18T06:49:26.000Z,52.35279,4.8467607,925,7
119453.274_482372.904-Rest,2021-03-18T06:50:48.000Z,52.328144,4.865752,5,0
123299.585_484938.222-Rest,2021-03-18T06:51:33.000Z,52.351437,4.921932,345,2
121532.562_484163.068-Rest,2021-03-18T06:52:26.000Z,52.344364,4.8960752,10,0
121532.562_484163.068-Rest,2021-03-18T06:53:09.000Z,52.344364,4.8960752,55,0
124571.477_486108.058-Rest,2021-03-18T06:53:47.000Z,52.362022,4.9404936,345,2
120514.891_489359.788-Rest,2021-03-18T06:54:30.000Z,52.391006,4.8806086,105,1
117501.367_488320.553-Rest,2021-03-18T06:56:04.000Z,52.38147,4.836457,660,14
121645.949_484174.557-Rest,2021-03-18T06:56:38.000Z,52.344475,4.897738,0,0
117685.868_484769.257-Rest,2021-03-18T06:57:15.000Z,52.349564,4.8395605,160,1
120477.748_489316.063-Rest,2021-03-18T06:57:22.000Z,52.39061,4.8800673,115,13
121645.949_484174.557-Rest,2021-03-18T06:57:39.000Z,52.344475,4.897738,85,0
117685.868_484769.257-Rest,2021-03-18T06:58:12.000Z,52.349564,4.8395605,90,0
119985.938_482760.853-Rest,2021-03-18T06:58:34.000Z,52.331665,4.873525,270,6
117425.129_488327.873-Rest,2021-03-18T06:58:56.000Z,52.38153,4.835336,195,14
119887.503_482836.724-Rest,2021-03-18T06:59:46.000Z,52.33234,4.872073,70,6
119985.938_482760.853-Rest,2021-03-18T06:59:59.000Z,52.331665,4.873525,185,0
121788.526_484232.313-Rest,2021-03-18T07:00:11.000Z,52.345,4.8998246,35,0
120458.766_489369.379-Rest,2021-03-18T07:01:01.000Z,52.39109,4.879783,90,1
121788.526_484232.313-Rest,2021-03-18T07:01:11.000Z,52.345,4.8998246,60,0
119985.938_482760.853-Rest,2021-03-18T07:01:14.000Z,52.331665,4.873525,205,0
123086.326_484961.908-Rest,2021-03-18T07:01:40.000Z,52.351635,4.9188,420,20
118277.884_488518.250-Rest,2021-03-18T07:03:35.000Z,52.383297,4.8478394,230,20
119887.503_482836.724-Rest,2021-03-18T07:04:06.000Z,52.33234,4.872073,220,0
120497.072_489270.060-Rest,2021-03-18T07:04:29.000Z,52.390198,4.880356,210,1
122831.242_485126.574-Rest,2021-03-18T07:05:50.000Z,52.3531,4.9150405,440,5
121579.022_484240.291-Rest,2021-03-18T07:05:54.000Z,52.345062,4.8967495,30,0
117505.199_484810.940-Rest,2021-03-18T07:06:00.000Z,52.349926,4.8369045,230,1
118123.950_485053.657-Rest,2021-03-18T07:06:11.000Z,52.35215,4.8459587,1020,7
116392.293_488109.939-Rest,2021-03-18T07:06:29.000Z,52.379498,4.8201923,695,2
117505.199_484810.940-Rest,2021-03-18T07:06:54.000Z,52.349926,4.8369045,160,0
121579.022_484240.291-Rest,2021-03-18T07:07:02.000Z,52.345062,4.8967495,90,0
120565.459_489215.215-Rest,2021-03-18T07:07:13.000Z,52.38971,4.8813663,80,1
116392.293_488109.939-Rest,2021-03-18T07:07:42.000Z,52.379498,4.8201923,680,0
120349.078_482617.510-Rest,2021-03-18T07:07:42.000Z,52.330402,4.878867,180,2
122924.087_485272.217-Rest,2021-03-18T07:08:37.000Z,52.354416,4.9163895,355,5
121715.385_484277.946-Rest,2021-03-18T07:09:30.000Z,52.34541,4.8987465,85,0
117631.091_484807.590-Rest,2021-03-18T07:09:34.000Z,52.349907,4.8387523,185,1
120602.332_489234.954-Rest,2021-03-18T07:10:01.000Z,52.38989,4.8819056,260,1
116306.271_488150.838-Rest,2021-03-18T07:10:24.000Z,52.37986,4.8189244,615,2
121715.385_484277.946-Rest,2021-03-18T07:10:24.000Z,52.34541,4.8987465,10,0
117631.091_484807.590-Rest,2021-03-18T07:10:26.000Z,52.349907,4.8387523,115,0
118413.346_488405.719-Rest,2021-03-18T07:10:37.000Z,52.382294,4.849841,180,7
118962.423_484242.405-Rest,2021-03-18T07:10:45.000Z,52.344913,4.8583517,1020,6
120588.964_489198.134-Rest,2021-03-18T07:12:41.000Z,52.389557,4.8817134,65,1
116296.474_488262.464-Rest,2021-03-18T07:13:14.000Z,52.380863,4.8187675,645,2
120221.529_482062.600-Rest,2021-03-18T07:13:22.000Z,52.325405,4.8770537,245,7
116296.474_488262.464-Rest,2021-03-18T07:14:12.000Z,52.380863,4.8187675,100,0
118413.346_488405.719-Rest,2021-03-18T07:14:50.000Z,52.382294,4.849841,5,0
120221.529_482062.600-Rest,2021-03-18T07:14:50.000Z,52.325405,4.8770537,185,0
117932.688_485276.899-Rest,2021-03-18T07:15:54.000Z,52.354145,4.843127,200,6
119304.477_484322.012-Rest,2021-03-18T07:16:06.000Z,52.345654,4.863363,240,1
119304.477_484322.012-Rest,2021-03-18T07:17:12.000Z,52.345654,4.863363,70,0
119595.853_483952.719-Rest,2021-03-18T07:17:46.000Z,52.342354,4.867677,120,8
116394.096_488200.295-Rest,2021-03-18T07:18:22.000Z,52.38031,4.8202085,625,2
119595.853_483952.719-Rest,2021-03-18T07:18:35.000Z,52.342354,4.867677,135,0
123216.296_485613.027-Rest,2021-03-18T07:18:37.000Z,52.357494,4.920646,440,13
120670.587_489109.447-Rest,2021-03-18T07:18:54.000Z,52.388767,4.882921,95,6
117793.641_485086.669-Rest,2021-03-18T07:19:10.000Z,52.352425,4.841107,265,6
123216.296_485613.027-Rest,2021-03-18T07:19:38.000Z,52.357494,4.920646,305,0
119595.853_483952.719-Rest,2021-03-18T07:19:40.000Z,52.342354,4.867677,295,0
117793.641_485086.669-Rest,2021-03-18T07:20:15.000Z,52.352425,4.841107,380,0
120130.211_481831.532-Rest,2021-03-18T07:20:22.000Z,52.323322,4.875738,220,7
117793.641_485086.669-Rest,2021-03-18T07:21:13.000Z,52.352425,4.841107,400,0
120130.211_481831.532-Rest,2021-03-18T07:21:38.000Z,52.323322,4.875738,110,0
119501.749_484285.284-Rest,2021-03-18T07:22:22.000Z,52.345337,4.8662615,830,5
123325.935_485668.562-Rest,2021-03-18T07:22:34.000Z,52.358,4.9222503,435,13
116208.729_488367.771-Rest,2021-03-18T07:23:28.000Z,52.3818,4.8174667,610,2
117676.520_485168.773-Rest,2021-03-18T07:24:40.000Z,52.353153,4.839379,280,3
121809.304_483829.568-Rest,2021-03-18T07:24:57.000Z,52.341385,4.900169,40,0
117676.520_485168.773-Rest,2021-03-18T07:25:28.000Z,52.353153,4.839379,290,0
121809.304_483829.568-Rest,2021-03-18T07:25:48.000Z,52.341385,4.900169,55,0
117676.520_485168.773-Rest,2021-03-18T07:26:27.000Z,52.353153,4.839379,155,0
116166.939_488576.546-Rest,2021-03-18T07:26:31.000Z,52.38368,4.8168287,620,2
118600.016_488261.313-Rest,2021-03-18T07:27:24.000Z,52.381012,4.8525987,150,7
120692.043_488930.024-Rest,2021-03-18T07:27:32.000Z,52.387154,4.8832545,160,1
116166.939_488576.546-Rest,2021-03-18T07:27:56.000Z,52.38368,4.8168287,0,0
119386.920_482046.343-Rest,2021-03-18T07:29:20.000Z,52.325207,4.8648133,315,6
118982.412_484632.377-Rest,2021-03-18T07:29:47.000Z,52.348423,4.858603,1005,6
116126.785_488623.813-Rest,2021-03-18T07:29:48.000Z,52.384098,4.8162336,605,7
124707.825_485630.421-Rest,2021-03-18T07:29:54.000Z,52.357735,4.9425383,315,7
117765.850_485246.407-Rest,2021-03-18T07:30:02.000Z,52.35386,4.8406816,430,14
116126.785_488623.813-Rest,2021-03-18T07:30:45.000Z,52.384098,4.8162336,620,0
119386.920_482046.343-Rest,2021-03-18T07:30:59.000Z,52.325207,4.8648133,105,0
122305.493_488983.590-Rest,2021-03-18T07:31:13.000Z,52.387733,4.9069486,310,3
117765.850_485246.407-Rest,2021-03-18T07:31:17.000Z,52.35386,4.8406816,510,0
124707.825_485630.421-Rest,2021-03-18T07:31:25.000Z,52.357735,4.9425383,420,0
117765.850_485246.407-Rest,2021-03-18T07:32:15.000Z,52.35386,4.8406816,500,0
118564.330_488217.519-Rest,2021-03-18T07:32:22.000Z,52.380615,4.852079,140,7
115975.411_488610.380-Rest,2021-03-18T07:33:18.000Z,52.38397,4.814012,610,2
120624.076_489038.189-Rest,2021-03-18T07:34:01.000Z,52.388123,4.882245,260,1
115975.411_488610.380-Rest,2021-03-18T07:34:10.000Z,52.38397,4.814012,180,0
119258.493_484543.336-Rest,2021-03-18T07:34:20.000Z,52.347637,4.862664,45,1
121683.021_485391.078-Rest,2021-03-18T07:34:40.000Z,52.35541,4.8981614,1200,6
121768.450_484002.478-Rest,2021-03-18T07:34:53.000Z,52.342937,4.8995523,45,0
117733.589_485389.636-Rest,2021-03-18T07:35:38.000Z,52.355145,4.8401923,425,3
121768.450_484002.478-Rest,2021-03-18T07:36:13.000Z,52.342937,4.8995523,90,0
124301.269_486510.678-Rest,2021-03-18T07:36:15.000Z,52.365623,4.93649,275,8
117733.589_485389.636-Rest,2021-03-18T07:36:29.000Z,52.355145,4.8401923,80,0
119258.493_484543.336-Rest,2021-03-18T07:36:35.000Z,52.347637,4.862664,175,0
120580.049_489065.016-Rest,2021-03-18T07:36:54.000Z,52.388363,4.8815956,145,1
115950.579_488402.187-Rest,2021-03-18T07:37:15.000Z,52.382095,4.8136716,640,2
120068.263_483119.234-Rest,2021-03-18T07:37:33.000Z,52.334892,4.874696,250,7
124870.868_485631.912-Rest,2021-03-18T07:37:33.000Z,52.357758,4.9449315,405,6
124301.269_486510.678-Rest,2021-03-18T07:37:34.000Z,52.365623,4.93649,245,0
115950.579_488402.187-Rest,2021-03-18T07:38:14.000Z,52.382095,4.8136716,135,0
119789.870_481823.235-Rest,2021-03-18T07:38:25.000Z,52.323227,4.870747,245,7
120068.263_483119.234-Rest,2021-03-18T07:38:47.000Z,52.334892,4.874696,240,0
124870.868_485631.912-Rest,2021-03-18T07:38:51.000Z,52.357758,4.9449315,415,0
123567.354_485592.349-Rest,2021-03-18T07:39:00.000Z,52.35733,4.9258013,320,21
117693.985_485389.237-Rest,2021-03-18T07:39:27.000Z,52.355137,4.839611,55,3
119789.870_481823.235-Rest,2021-03-18T07:39:48.000Z,52.323227,4.870747,175,0
120068.263_483119.234-Rest,2021-03-18T07:39:55.000Z,52.334892,4.874696,30,0
123567.354_485592.349-Rest,2021-03-18T07:40:14.000Z,52.35733,4.9258013,440,0
117693.985_485389.237-Rest,2021-03-18T07:40:25.000Z,52.355137,4.839611,95,0
121810.636_485455.109-Rest,2021-03-18T07:40:27.000Z,52.355995,4.900028,1040,6
124306.806_486452.781-Rest,2021-03-18T07:40:43.000Z,52.365105,4.936577,210,2
117693.985_485389.237-Rest,2021-03-18T07:41:15.000Z,52.355137,4.839611,250,0
121237.880_484750.254-Rest,2021-03-18T07:41:18.000Z,52.349625,4.891692,1040,7
120492.883_489163.585-Rest,2021-03-18T07:41:22.000Z,52.38924,4.8803053,355,1
116085.218_488247.172-Rest,2021-03-18T07:41:34.000Z,52.38071,4.8156667,660,2
120068.263_483119.234-Rest,2021-03-18T07:41:38.000Z,52.334892,4.874696,145,0
119057.469_484188.110-Rest,2021-03-18T07:42:21.000Z,52.344433,4.859752,1115,5
123622.761_485456.373-Rest,2021-03-18T07:44:02.000Z,52.35611,4.926627,160,1
124670.846_485715.844-Rest,2021-03-18T07:44:07.000Z,52.3585,4.941988,340,7
121482.584_483798.566-Rest,2021-03-18T07:44:21.000Z,52.341087,4.895378,130,1
121841.307_485396.575-Rest,2021-03-18T07:44:47.000Z,52.35547,4.900484,860,6
121346.559_484848.228-Rest,2021-03-18T07:45:48.000Z,52.35051,4.893277,1240,6
115413.384_488455.207-Rest,2021-03-18T07:46:48.000Z,52.382534,4.8057756,350,0
119578.830_482003.072-Rest,2021-03-18T07:46:48.000Z,52.32483,4.867633,210,7
117454.040_485463.066-Rest,2021-03-18T07:47:26.000Z,52.355785,4.8360806,150,3
119578.830_482003.072-Rest,2021-03-18T07:47:48.000Z,52.32483,4.867633,225,0
121895.684_488865.776-Rest,2021-03-18T07:47:56.000Z,52.38665,4.900941,120,2
117454.040_485463.066-Rest,2021-03-18T07:48:19.000Z,52.355785,4.8360806,90,0
121895.684_488865.776-Rest,2021-03-18T07:49:12.000Z,52.38665,4.900941,330,0
121557.035_483857.631-Rest,2021-03-18T07:49:17.000Z,52.34162,4.896465,280,3
115281.138_488452.080-Rest,2021-03-18T07:49:21.000Z,52.382496,4.8038335,355,0
118973.696_484075.276-Rest,2021-03-18T07:49:46.000Z,52.343414,4.858535,1245,15
123981.073_486417.369-Rest,2021-03-18T07:50:14.000Z,52.36477,4.931798,315,6
121557.035_483857.631-Rest,2021-03-18T07:50:16.000Z,52.34162,4.896465,215,0
124712.132_485816.445-Rest,2021-03-18T07:51:22.000Z,52.35941,4.942585,210,5
123697.553_485162.076-Rest,2021-03-18T07:51:29.000Z,52.35347,4.9277525,395,7
123981.073_486417.369-Rest,2021-03-18T07:51:32.000Z,52.36477,4.931798,340,0
121710.674_485332.175-Rest,2021-03-18T07:52:02.000Z,52.35488,4.8985734,420,2
115341.487_488596.738-Rest,2021-03-18T07:52:23.000Z,52.383797,4.8047028,625,2
124712.132_485816.445-Rest,2021-03-18T07:52:34.000Z,52.35941,4.942585,405,0
121503.486_484785.362-Rest,2021-03-18T07:52:38.000Z,52.349957,4.8955865,800,6
120307.697_482972.014-Rest,2021-03-18T07:53:27.000Z,52.333584,4.878224,215,7
120307.697_482972.014-Rest,2021-03-18T07:54:35.000Z,52.333584,4.878224,290,0
123720.083_485146.355-Rest,2021-03-18T07:54:47.000Z,52.353333,4.9280844,225,7
121503.486_484785.362-Rest,2021-03-18T07:55:00.000Z,52.349957,4.8955865,700,0
115510.561_488555.619-Rest,2021-03-18T07:55:13.000Z,52.383442,4.807191,630,2
121738.243_485272.953-Rest,2021-03-18T07:55:20.000Z,52.35435,4.898984,425,2
124488.403_486235.273-Rest,2021-03-18T07:57:07.000Z,52.36316,4.939263,380,25
117753.639_485649.106-Rest,2021-03-18T07:57:12.000Z,52.357475,4.8404574,55,3
118830.727_484608.874-Rest,2021-03-18T07:57:23.000Z,52.3482,4.8563795,0,8
122794.403_488689.700-Rest,2021-03-18T07:57:30.000Z,52.385124,4.9141583,410,3
117753.639_485649.106-Rest,2021-03-18T07:58:06.000Z,52.357475,4.8404574,25,0
124488.403_486235.273-Rest,2021-03-18T07:58:10.000Z,52.36316,4.939263,70,0
120307.697_482972.014-Rest,2021-03-18T07:58:48.000Z,52.333584,4.878224,950,0
124282.280_485713.202-Rest,2021-03-18T07:58:51.000Z,52.358456,4.9362845,250,6
122794.403_488689.700-Rest,2021-03-18T07:58:52.000Z,52.385124,4.9141583,300,0
117753.639_485649.106-Rest,2021-03-18T07:59:08.000Z,52.357475,4.8404574,15,0
124488.403_486235.273-Rest,2021-03-18T07:59:32.000Z,52.36316,4.939263,295,0
124282.280_485713.202-Rest,2021-03-18T08:00:41.000Z,52.358456,4.9362845,630,0
121370.656_485220.029-Rest,2021-03-18T08:01:02.000Z,52.353855,4.893594,1180,6
121588.570_484692.267-Rest,2021-03-18T08:01:40.000Z,52.349125,4.8968444,1005,6
123676.876_485059.389-Rest,2021-03-18T08:02:32.000Z,52.352547,4.9274583,190,8
123676.876_485059.389-Rest,2021-03-18T08:03:41.000Z,52.352547,4.9274583,20,0
124775.788_486213.504-Rest,2021-03-18T08:03:57.000Z,52.36298,4.943484,225,6
124218.180_485863.257-Rest,2021-03-18T08:04:51.000Z,52.359802,4.9353294,55,13
124775.788_486213.504-Rest,2021-03-18T08:05:07.000Z,52.36298,4.943484,110,0
124218.180_485863.257-Rest,2021-03-18T08:05:56.000Z,52.359802,4.9353294,15,0
121644.920_484728.164-Rest,2021-03-18T08:06:04.000Z,52.34945,4.897668,910,6
124218.180_485863.257-Rest,2021-03-18T08:07:32.000Z,52.359802,4.9353294,460,0
121212.789_485185.192-Rest,2021-03-18T08:10:07.000Z,52.35353,4.89128,330,6
123829.357_485221.965-Rest,2021-03-18T08:11:08.000Z,52.354015,4.9296813,190,7
124196.958_485916.060-Rest,2021-03-18T08:12:13.000Z,52.360275,4.9350133,85,0
121212.789_485185.192-Rest,2021-03-18T08:12:15.000Z,52.35353,4.89128,1215,0
123829.357_485221.965-Rest,2021-03-18T08:12:43.000Z,52.354015,4.9296813,220,0
