id,dateObserved,lat,long,weight,day_diff
123623.874_486232.200-Rest,2021-05-28T04:53:24.000Z,52.363083,4.926571,365,0
123645.153_485465.699-Rest,2021-05-28T04:54:46.000Z,52.356197,4.9269547,245,3
124975.689_486464.619-Rest,2021-05-28T04:55:06.000Z,52.36525,4.946396,300,2
124975.689_486464.619-Rest,2021-05-28T04:55:55.000Z,52.36525,4.946396,395,0
121153.223_485617.787-Rest,2021-05-28T04:57:37.000Z,52.357414,4.8903623,890,3
124953.678_486447.755-Rest,2021-05-28T04:58:07.000Z,52.365097,4.946074,500,7
124953.678_486447.755-Rest,2021-05-28T04:59:03.000Z,52.365097,4.946074,135,0
125176.791_485349.904-Rest,2021-05-28T04:59:24.000Z,52.35524,4.949447,355,6
125176.791_485349.904-Rest,2021-05-28T05:01:11.000Z,52.35524,4.949447,365,0
118806.165_482965.350-Rest,2021-05-28T05:01:15.000Z,52.333427,4.856196,225,14
119088.847_484794.764-Rest,2021-05-28T05:01:48.000Z,52.349888,4.860148,865,6
124786.563_486314.245-Rest,2021-05-28T05:02:01.000Z,52.363888,4.9436326,365,6
123367.029_485349.869-Rest,2021-05-28T05:02:20.000Z,52.35514,4.9228835,320,0
118806.165_482965.350-Rest,2021-05-28T05:02:44.000Z,52.333427,4.856196,325,0
122582.400_485723.957-Rest,2021-05-28T05:02:44.000Z,52.358456,4.9113307,540,6
121150.273_485485.075-Rest,2021-05-28T05:03:37.000Z,52.356224,4.890332,570,3
124664.793_486340.890-Rest,2021-05-28T05:04:35.000Z,52.36412,4.9418426,340,4
122582.400_485723.957-Rest,2021-05-28T05:04:49.000Z,52.358456,4.9113307,140,0
121150.273_485485.075-Rest,2021-05-28T05:05:23.000Z,52.356224,4.890332,465,0
122582.400_485723.957-Rest,2021-05-28T05:05:38.000Z,52.358456,4.9113307,230,0
120217.227_484155.844-Rest,2021-05-28T05:06:39.000Z,52.34422,4.8767743,200,7
124660.464_486272.258-Rest,2021-05-28T05:07:21.000Z,52.363503,4.9417853,320,1
120217.227_484155.844-Rest,2021-05-28T05:07:47.000Z,52.34422,4.8767743,295,0
118883.623_482224.491-Rest,2021-05-28T05:08:37.000Z,52.326775,4.857412,105,11
124476.534_485451.550-Rest,2021-05-28T05:08:39.000Z,52.356117,4.9391594,235,3
120217.227_484155.844-Rest,2021-05-28T05:09:04.000Z,52.34422,4.8767743,400,0
119228.276_484631.649-Rest,2021-05-28T05:09:22.000Z,52.34843,4.8622117,470,5
118883.623_482224.491-Rest,2021-05-28T05:09:59.000Z,52.326775,4.857412,280,0
118883.623_482224.491-Rest,2021-05-28T05:11:13.000Z,52.326775,4.857412,295,0
124138.522_486047.335-Rest,2021-05-28T05:11:54.000Z,52.36145,4.9341435,265,1
119228.276_484631.649-Rest,2021-05-28T05:12:27.000Z,52.34843,4.8622117,465,0
123739.295_486147.002-Rest,2021-05-28T05:12:38.000Z,52.362324,4.9282737,470,2
124344.352_485527.306-Rest,2021-05-28T05:14:23.000Z,52.35679,4.9372125,400,1
124296.673_485947.773-Rest,2021-05-28T05:15:02.000Z,52.360565,4.9364743,505,4
121319.025_485527.155-Rest,2021-05-28T05:15:05.000Z,52.35661,4.892805,755,4
124296.673_485947.773-Rest,2021-05-28T05:15:52.000Z,52.360565,4.9364743,325,0
121049.766_484238.003-Rest,2021-05-28T05:16:28.000Z,52.34501,4.888983,300,3
121337.801_485457.946-Rest,2021-05-28T05:17:14.000Z,52.35599,4.893088,85,4
123886.445_486139.049-Rest,2021-05-28T05:17:15.000Z,52.362263,4.930434,380,4
119188.434_482158.925-Rest,2021-05-28T05:17:32.000Z,52.326206,4.86189,540,14
121049.766_484238.003-Rest,2021-05-28T05:17:45.000Z,52.34501,4.888983,330,0
119188.434_482158.925-Rest,2021-05-28T05:18:55.000Z,52.326206,4.86189,180,0
124270.388_485455.107-Rest,2021-05-28T05:19:17.000Z,52.356136,4.9361334,340,2
119188.434_482158.925-Rest,2021-05-28T05:20:15.000Z,52.326206,4.86189,315,0
121337.801_485457.946-Rest,2021-05-28T05:21:00.000Z,52.35599,4.893088,970,0
124262.348_485797.839-Rest,2021-05-28T05:21:02.000Z,52.359215,4.935984,305,5
121181.179_484230.687-Rest,2021-05-28T05:23:58.000Z,52.34495,4.890912,150,5
124282.280_485713.202-Rest,2021-05-28T05:24:04.000Z,52.358456,4.9362845,250,5
123640.357_486104.695-Rest,2021-05-28T05:24:08.000Z,52.36194,4.926825,320,1
123128.935_484732.880-Rest,2021-05-28T05:24:54.000Z,52.34958,4.919447,40,2
124282.280_485713.202-Rest,2021-05-28T05:25:14.000Z,52.358456,4.9362845,530,0
124081.259_485510.818-Rest,2021-05-28T05:25:24.000Z,52.35663,4.933352,325,3
121172.462_484247.514-Rest,2021-05-28T05:25:36.000Z,52.3451,4.8907824,0,2
123128.935_484732.880-Rest,2021-05-28T05:25:51.000Z,52.34958,4.919447,65,0
119320.704_484863.330-Rest,2021-05-28T05:25:59.000Z,52.350517,4.8635435,550,2
123128.935_484732.880-Rest,2021-05-28T05:26:48.000Z,52.34958,4.919447,65,0
123018.299_485117.970-Rest,2021-05-28T05:27:25.000Z,52.353035,4.9177866,335,2
119119.822_481975.984-Rest,2021-05-28T05:27:27.000Z,52.32456,4.860903,570,31
123128.935_484732.880-Rest,2021-05-28T05:27:46.000Z,52.34958,4.919447,150,0
119119.822_481975.984-Rest,2021-05-28T05:28:44.000Z,52.32456,4.860903,205,0
124600.315_485783.953-Rest,2021-05-28T05:29:16.000Z,52.35911,4.9409466,105,1
121300.914_484211.070-Rest,2021-05-28T05:30:05.000Z,52.34478,4.892671,295,3
123829.357_485221.965-Rest,2021-05-28T05:32:05.000Z,52.354015,4.9296813,415,6
123777.513_486048.637-Rest,2021-05-28T05:32:47.000Z,52.361443,4.9288435,505,7
119291.628_482316.963-Rest,2021-05-28T05:33:26.000Z,52.327633,4.8633866,295,18
123829.357_485221.965-Rest,2021-05-28T05:33:30.000Z,52.354015,4.9296813,290,0
119776.603_485124.111-Rest,2021-05-28T05:34:22.000Z,52.352894,4.870207,350,23
119291.628_482316.963-Rest,2021-05-28T05:34:57.000Z,52.327633,4.8633866,295,0
123084.054_485300.201-Rest,2021-05-28T05:35:48.000Z,52.354675,4.9187346,370,2
119776.603_485124.111-Rest,2021-05-28T05:35:55.000Z,52.352894,4.870207,390,0
118863.945_485204.524-Rest,2021-05-28T05:36:24.000Z,52.353554,4.8568034,215,7
121805.326_484504.157-Rest,2021-05-28T05:37:42.000Z,52.347446,4.9000444,90,3
118863.945_485204.524-Rest,2021-05-28T05:39:02.000Z,52.353554,4.8568034,420,0
123876.654_486088.527-Rest,2021-05-28T05:39:22.000Z,52.36181,4.9302955,200,2
123061.907_485345.344-Rest,2021-05-28T05:40:02.000Z,52.35508,4.918405,305,3
122062.403_485662.523-Rest,2021-05-28T05:40:07.000Z,52.357872,4.9037037,145,1
116559.857_485165.100-Rest,2021-05-28T05:41:15.000Z,52.353046,4.82299,355,6
116559.857_485165.100-Rest,2021-05-28T05:42:09.000Z,52.353046,4.82299,420,0
124008.671_486077.797-Rest,2021-05-28T05:43:45.000Z,52.361717,4.9322343,325,3
120006.799_485399.027-Rest,2021-05-28T05:43:47.000Z,52.355377,4.873557,515,3
124008.671_486077.797-Rest,2021-05-28T05:44:50.000Z,52.361717,4.9322343,255,0
116535.514_485283.921-Rest,2021-05-28T05:45:12.000Z,52.35411,4.822619,100,3
123632.700_485919.935-Rest,2021-05-28T05:46:01.000Z,52.36028,4.9267297,170,2
119585.753_482303.077-Rest,2021-05-28T05:46:50.000Z,52.327526,4.8677025,460,11
121183.559_484372.336-Rest,2021-05-28T05:47:21.000Z,52.346226,4.8909326,315,3
122085.867_485590.541-Rest,2021-05-28T05:47:22.000Z,52.357227,4.904055,205,1
121183.559_484372.336-Rest,2021-05-28T05:48:51.000Z,52.346226,4.8909326,330,0
116780.147_485347.726-Rest,2021-05-28T05:48:54.000Z,52.354702,4.8262024,390,7
122085.867_485590.541-Rest,2021-05-28T05:49:23.000Z,52.357227,4.904055,75,0
116780.147_485347.726-Rest,2021-05-28T05:49:46.000Z,52.354702,4.8262024,250,0
123557.968_485708.847-Rest,2021-05-28T05:52:29.000Z,52.358376,4.9256525,380,2
116725.157_485450.643-Rest,2021-05-28T05:53:05.000Z,52.35562,4.8253837,5,7
124015.061_485111.633-Rest,2021-05-28T05:53:10.000Z,52.353035,4.9324174,80,1
116725.157_485450.643-Rest,2021-05-28T05:54:08.000Z,52.35562,4.8253837,145,0
116725.157_485450.643-Rest,2021-05-28T05:55:00.000Z,52.35562,4.8253837,85,0
123492.818_485222.696-Rest,2021-05-28T05:55:53.000Z,52.354004,4.9247417,270,3
119858.791_482660.698-Rest,2021-05-28T05:56:02.000Z,52.330757,4.8716707,290,8
119092.413_485151.981-Rest,2021-05-28T05:56:51.000Z,52.3531,4.8601623,330,11
119858.791_482660.698-Rest,2021-05-28T05:57:27.000Z,52.330757,4.8716707,310,0
116570.061_485541.157-Rest,2021-05-28T05:59:03.000Z,52.356426,4.8230968,285,6
119092.413_485151.981-Rest,2021-05-28T05:59:09.000Z,52.3531,4.8601623,465,0
120120.447_485533.550-Rest,2021-05-28T05:59:26.000Z,52.356594,4.8752112,675,3
116570.061_485541.157-Rest,2021-05-28T05:59:51.000Z,52.356426,4.8230968,70,0
123696.530_485411.481-Rest,2021-05-28T06:00:20.000Z,52.355713,4.927714,120,4
120937.531_484597.731-Rest,2021-05-28T06:01:19.000Z,52.348236,4.8872995,350,7
119985.938_482760.853-Rest,2021-05-28T06:01:43.000Z,52.331665,4.873525,370,8
123352.392_485742.922-Rest,2021-05-28T06:02:20.000Z,52.35867,4.9226317,395,5
120937.531_484597.731-Rest,2021-05-28T06:02:45.000Z,52.348236,4.8872995,400,0
116684.884_485583.635-Rest,2021-05-28T06:02:54.000Z,52.356815,4.824777,285,6
119985.938_482760.853-Rest,2021-05-28T06:03:14.000Z,52.331665,4.873525,260,0
123306.446_487523.794-Rest,2021-05-28T06:03:45.000Z,52.374672,4.921789,475,3
116684.884_485583.635-Rest,2021-05-28T06:03:46.000Z,52.356815,4.824777,115,0
123314.477_485086.931-Rest,2021-05-28T06:04:50.000Z,52.35277,4.922137,265,2
119985.938_482760.853-Rest,2021-05-28T06:04:52.000Z,52.331665,4.873525,300,0
116765.395_485585.882-Rest,2021-05-28T06:06:57.000Z,52.356842,4.8259587,115,6
116765.395_485585.882-Rest,2021-05-28T06:07:54.000Z,52.356842,4.8259587,80,0
121090.416_484584.028-Rest,2021-05-28T06:08:00.000Z,52.34812,4.8895445,315,5
119887.503_482836.724-Rest,2021-05-28T06:09:24.000Z,52.33234,4.872073,310,14
121090.416_484584.028-Rest,2021-05-28T06:09:43.000Z,52.34812,4.8895445,325,0
123222.313_485204.614-Rest,2021-05-28T06:10:01.000Z,52.353825,4.920773,395,2
124402.471_486397.825-Rest,2021-05-28T06:10:17.000Z,52.364616,4.9379864,165,4
116811.948_485634.225-Rest,2021-05-28T06:10:36.000Z,52.357277,4.826637,100,6
122834.903_485256.027-Rest,2021-05-28T06:10:52.000Z,52.354263,4.915082,380,7
119887.503_482836.724-Rest,2021-05-28T06:11:05.000Z,52.33234,4.872073,340,0
123383.415_487223.017-Rest,2021-05-28T06:11:21.000Z,52.371975,4.922948,215,4
116811.948_485634.225-Rest,2021-05-28T06:11:25.000Z,52.357277,4.826637,215,0
123383.415_487223.017-Rest,2021-05-28T06:12:24.000Z,52.371975,4.922948,400,0
119887.503_482836.724-Rest,2021-05-28T06:12:40.000Z,52.33234,4.872073,315,0
123330.114_487378.325-Rest,2021-05-28T06:12:48.000Z,52.373367,4.9221506,250,3
120289.062_485774.844-Rest,2021-05-28T06:13:07.000Z,52.358772,4.877661,1125,3
123485.911_487326.310-Rest,2021-05-28T06:15:05.000Z,52.37291,4.9244432,265,4
123330.181_485245.515-Rest,2021-05-28T06:15:31.000Z,52.3542,4.9223523,260,2
120289.062_485774.844-Rest,2021-05-28T06:15:40.000Z,52.358772,4.877661,1100,0
123269.329_487317.373-Rest,2021-05-28T06:16:22.000Z,52.372818,4.9212637,100,2
122916.578_485343.066-Rest,2021-05-28T06:16:34.000Z,52.355053,4.916272,400,8
123269.329_487317.373-Rest,2021-05-28T06:18:08.000Z,52.372818,4.9212637,190,0
121829.146_484392.732-Rest,2021-05-28T06:18:27.000Z,52.346447,4.900405,0,3
123230.756_487117.494-Rest,2021-05-28T06:19:19.000Z,52.371017,4.9207163,275,6
124011.702_487209.101-Rest,2021-05-28T06:19:45.000Z,52.371887,4.9321747,75,4
123230.756_487117.494-Rest,2021-05-28T06:20:16.000Z,52.371017,4.9207163,455,0
120269.994_485934.132-Rest,2021-05-28T06:20:18.000Z,52.360203,4.877365,375,9
123404.474_485238.177-Rest,2021-05-28T06:20:30.000Z,52.354137,4.9234433,385,4
124011.702_487209.101-Rest,2021-05-28T06:20:42.000Z,52.371887,4.9321747,210,0
118706.423_484776.139-Rest,2021-05-28T06:20:55.000Z,52.349693,4.8545375,390,6
121949.876_484488.314-Rest,2021-05-28T06:22:17.000Z,52.347313,4.9021673,360,5
118706.423_484776.139-Rest,2021-05-28T06:23:19.000Z,52.349693,4.8545375,345,0
121949.876_484488.314-Rest,2021-05-28T06:24:16.000Z,52.347313,4.9021673,390,0
119595.853_483952.719-Rest,2021-05-28T06:25:21.000Z,52.342354,4.867677,310,9
123568.765_485301.405-Rest,2021-05-28T06:25:46.000Z,52.354717,4.925849,140,3
119595.853_483952.719-Rest,2021-05-28T06:26:52.000Z,52.342354,4.867677,295,0
123568.765_485301.405-Rest,2021-05-28T06:27:10.000Z,52.354717,4.925849,155,0
123631.655_485936.272-Rest,2021-05-28T06:28:41.000Z,52.360424,4.926713,1250,6
119595.853_483952.719-Rest,2021-05-28T06:29:55.000Z,52.342354,4.867677,440,0
123413.683_487686.960-Rest,2021-05-28T06:30:51.000Z,52.37615,4.9233484,210,3
116995.515_485313.031-Rest,2021-05-28T06:33:08.000Z,52.354404,4.8293676,160,7
123907.792_487024.900-Rest,2021-05-28T06:33:08.000Z,52.370224,4.930666,250,2
116995.515_485313.031-Rest,2021-05-28T06:33:58.000Z,52.354404,4.8293676,155,0
119599.818_483883.537-Rest,2021-05-28T06:34:22.000Z,52.341732,4.867743,420,44
123970.071_486479.103-Rest,2021-05-28T06:34:54.000Z,52.365322,4.9316306,65,3
123622.761_485456.373-Rest,2021-05-28T06:37:35.000Z,52.35611,4.926627,240,2
119599.818_483883.537-Rest,2021-05-28T06:38:34.000Z,52.341732,4.867743,330,0
123993.499_486279.958-Rest,2021-05-28T06:40:25.000Z,52.363533,4.931993,690,4
117102.576_485420.784-Rest,2021-05-28T06:41:09.000Z,52.35538,4.830927,85,7
117102.576_485420.784-Rest,2021-05-28T06:41:59.000Z,52.35538,4.830927,330,0
118589.922_485617.796-Rest,2021-05-28T06:42:11.000Z,52.35725,4.8527365,235,2
119599.818_483883.537-Rest,2021-05-28T06:42:57.000Z,52.341732,4.867743,400,0
119533.617_485205.265-Rest,2021-05-28T06:43:30.000Z,52.353607,4.866632,610,2
117187.349_485223.092-Rest,2021-05-28T06:45:29.000Z,52.35361,4.8321934,515,6
121338.420_488559.230-Rest,2021-05-28T06:46:03.000Z,52.38386,4.892786,355,2
124415.533_486234.347-Rest,2021-05-28T06:46:19.000Z,52.363148,4.938193,70,3
117187.349_485223.092-Rest,2021-05-28T06:46:23.000Z,52.35361,4.8321934,40,0
117187.349_485223.092-Rest,2021-05-28T06:47:24.000Z,52.35361,4.8321934,70,0
118571.630_485426.537-Rest,2021-05-28T06:48:21.000Z,52.35553,4.852489,275,2
124432.013_486308.627-Rest,2021-05-28T06:49:40.000Z,52.363815,4.938428,15,3
117106.747_485210.393-Rest,2021-05-28T06:50:12.000Z,52.35349,4.831012,130,6
121248.383_488641.194-Rest,2021-05-28T06:50:32.000Z,52.384594,4.8914557,65,0
117106.747_485210.393-Rest,2021-05-28T06:51:02.000Z,52.35349,4.831012,75,0
121248.383_488641.194-Rest,2021-05-28T06:51:27.000Z,52.384594,4.8914557,15,0
117106.747_485210.393-Rest,2021-05-28T06:51:50.000Z,52.35349,4.831012,180,0
123381.908_487279.989-Rest,2021-05-28T06:52:53.000Z,52.372486,4.92292,480,4
118529.213_485495.744-Rest,2021-05-28T06:54:22.000Z,52.35615,4.8518586,360,2
119290.677_485094.125-Rest,2021-05-28T06:56:30.000Z,52.352592,4.863078,105,0
123163.424_485458.581-Rest,2021-05-28T06:57:52.000Z,52.356106,4.9198847,370,7
118935.867_484555.600-Rest,2021-05-28T06:58:06.000Z,52.34773,4.8579283,215,7
121254.020_488710.261-Rest,2021-05-28T06:59:01.000Z,52.385216,4.8915315,170,0
119153.377_485038.628-Rest,2021-05-28T07:00:38.000Z,52.352085,4.861069,340,5
119153.377_485038.628-Rest,2021-05-28T07:01:55.000Z,52.352085,4.861069,265,0
121265.248_488848.800-Rest,2021-05-28T07:01:56.000Z,52.38646,4.8916826,115,4
118465.512_485620.976-Rest,2021-05-28T07:02:20.000Z,52.357273,4.85091,165,1
121265.248_488848.800-Rest,2021-05-28T07:02:50.000Z,52.38646,4.8916826,60,0
119084.186_484623.760-Rest,2021-05-28T07:03:50.000Z,52.34835,4.860098,455,5
124817.531_485228.017-Rest,2021-05-28T07:04:00.000Z,52.354126,4.944185,435,9
121346.867_488633.127-Rest,2021-05-28T07:06:22.000Z,52.384525,4.892903,415,2
123310.275_485602.141-Rest,2021-05-28T07:06:50.000Z,52.357403,4.9220266,705,2
122424.350_484777.105-Rest,2021-05-28T07:07:57.000Z,52.349937,4.9091024,220,1
119061.313_484476.802-Rest,2021-05-28T07:08:04.000Z,52.347027,4.859778,645,5
119063.905_484694.861-Rest,2021-05-28T07:10:26.000Z,52.348988,4.8597927,285,6
122245.417_484885.298-Rest,2021-05-28T07:12:09.000Z,52.3509,4.9064655,335,1
118465.512_485620.976-Rest,2021-05-28T07:12:18.000Z,52.357273,4.85091,1435,0
124601.860_485162.168-Rest,2021-05-28T07:13:49.000Z,52.353523,4.9410253,370,3
119006.236_484413.891-Rest,2021-05-28T07:15:14.000Z,52.34646,4.8589764,130,6
122233.360_484941.160-Rest,2021-05-28T07:16:11.000Z,52.3514,4.9062834,305,1
123697.553_485162.076-Rest,2021-05-28T07:20:01.000Z,52.35347,4.9277525,310,3
123720.083_485146.355-Rest,2021-05-28T07:23:54.000Z,52.353333,4.9280844,165,3
122110.579_484918.095-Rest,2021-05-28T07:23:59.000Z,52.351185,4.9044833,405,2
124445.629_484988.759-Rest,2021-05-28T07:24:36.000Z,52.351955,4.938748,360,7
123776.488_487901.468-Rest,2021-05-28T07:27:25.000Z,52.378094,4.9286566,225,6
124307.548_485989.438-Rest,2021-05-28T07:28:04.000Z,52.36094,4.9366302,130,4
124307.548_485989.438-Rest,2021-05-28T07:29:39.000Z,52.36094,4.9366302,890,0
124497.524_484856.032-Rest,2021-05-28T07:30:18.000Z,52.350765,4.939522,250,3
121906.475_485249.949-Rest,2021-05-28T07:30:50.000Z,52.354156,4.9014554,385,3
123789.260_485255.579-Rest,2021-05-28T07:31:42.000Z,52.354317,4.9290895,330,3
124991.787_487771.700-Rest,2021-05-28T07:33:29.000Z,52.376995,4.9465156,260,4
124262.348_485797.839-Rest,2021-05-28T07:34:12.000Z,52.359215,4.935984,335,0
124991.787_487771.700-Rest,2021-05-28T07:34:30.000Z,52.376995,4.9465156,185,0
122151.836_485378.276-Rest,2021-05-28T07:34:43.000Z,52.355324,4.905044,440,3
124576.349_484773.051-Rest,2021-05-28T07:34:49.000Z,52.350025,4.940686,370,3
124262.348_485797.839-Rest,2021-05-28T07:35:29.000Z,52.359215,4.935984,605,0
123696.530_485411.481-Rest,2021-05-28T07:37:19.000Z,52.355713,4.927714,220,0
123696.530_485411.481-Rest,2021-05-28T07:38:32.000Z,52.355713,4.927714,260,0
124213.987_485773.068-Rest,2021-05-28T07:41:49.000Z,52.35899,4.9352765,1125,7
123625.254_485374.470-Rest,2021-05-28T07:42:35.000Z,52.355377,4.9266715,225,2
124594.204_486054.385-Rest,2021-05-28T07:44:12.000Z,52.36154,4.940832,430,4
124594.204_486054.385-Rest,2021-05-28T07:45:21.000Z,52.36154,4.940832,475,0
124995.801_487537.485-Rest,2021-05-28T07:45:54.000Z,52.374893,4.946595,300,7
121859.042_485104.310-Rest,2021-05-28T07:46:29.000Z,52.352844,4.9007735,255,2
122551.012_483840.377-Rest,2021-05-28T07:47:01.000Z,52.341526,4.9110513,395,5
121859.042_485104.310-Rest,2021-05-28T07:47:46.000Z,52.352844,4.9007735,205,0
122551.012_483840.377-Rest,2021-05-28T07:48:18.000Z,52.341526,4.9110513,400,0
124218.180_485863.257-Rest,2021-05-28T07:48:24.000Z,52.359802,4.9353294,605,5
125115.830_487557.831-Rest,2021-05-28T07:48:59.000Z,52.37508,4.948356,250,22
124663.362_485910.161-Rest,2021-05-28T07:49:01.000Z,52.36025,4.9418607,435,8
124218.180_485863.257-Rest,2021-05-28T07:49:32.000Z,52.359802,4.9353294,415,0
124663.362_485910.161-Rest,2021-05-28T07:50:05.000Z,52.36025,4.9418607,345,0
124218.180_485863.257-Rest,2021-05-28T07:50:48.000Z,52.359802,4.9353294,395,0
122337.379_483892.241-Rest,2021-05-28T07:53:13.000Z,52.34198,4.907912,325,3
121941.673_485167.708-Rest,2021-05-28T07:53:51.000Z,52.35342,4.90198,435,3
122337.379_483892.241-Rest,2021-05-28T07:54:28.000Z,52.34198,4.907912,350,0
124572.744_485896.898-Rest,2021-05-28T07:55:27.000Z,52.360123,4.9405313,360,1
124572.744_485896.898-Rest,2021-05-28T07:56:14.000Z,52.360123,4.9405313,260,0
121976.943_485075.576-Rest,2021-05-28T07:59:10.000Z,52.352592,4.902507,575,2
122309.939_484027.902-Rest,2021-05-28T08:00:21.000Z,52.343197,4.907496,350,3
125258.271_481522.292-Rest,2021-05-28T08:00:24.000Z,52.320847,4.950981,0,1
124963.570_487226.961-Rest,2021-05-28T08:00:56.000Z,52.3721,4.94615,375,4
122309.939_484027.902-Rest,2021-05-28T08:01:41.000Z,52.343197,4.907496,345,0
124963.570_487226.961-Rest,2021-05-28T08:01:53.000Z,52.3721,4.94615,270,0
124330.927_485662.087-Rest,2021-05-28T08:02:03.000Z,52.358,4.937003,265,7
122309.939_484027.902-Rest,2021-05-28T08:03:06.000Z,52.343197,4.907496,350,0
121757.705_484975.693-Rest,2021-05-28T08:06:23.000Z,52.35168,4.8992987,505,2
123748.133_485609.300-Rest,2021-05-28T08:06:39.000Z,52.357494,4.928453,175,4
124419.447_485675.214-Rest,2021-05-28T08:06:48.000Z,52.358124,4.938301,335,5
124610.194_481531.108-Rest,2021-05-28T08:07:15.000Z,52.32089,4.9414754,95,5
123748.133_485609.300-Rest,2021-05-28T08:07:45.000Z,52.357494,4.928453,190,0
124419.447_485675.214-Rest,2021-05-28T08:07:54.000Z,52.358124,4.938301,285,0
123748.133_485609.300-Rest,2021-05-28T08:09:10.000Z,52.357494,4.928453,380,0
124571.781_485728.873-Rest,2021-05-28T08:10:30.000Z,52.358612,4.9405327,270,9
122366.683_484438.078-Rest,2021-05-28T08:11:00.000Z,52.346886,4.908289,250,4
121877.759_485000.991-Rest,2021-05-28T08:11:04.000Z,52.351917,4.901058,1760,2
124571.781_485728.873-Rest,2021-05-28T08:11:24.000Z,52.358612,4.9405327,340,0
121877.759_485000.991-Rest,2021-05-28T08:11:47.000Z,52.351917,4.901058,515,0
122366.683_484438.078-Rest,2021-05-28T08:12:31.000Z,52.346886,4.908289,485,0
124712.132_485816.445-Rest,2021-05-28T08:14:34.000Z,52.35941,4.942585,420,4
124712.132_485816.445-Rest,2021-05-28T08:15:25.000Z,52.35941,4.942585,240,0
121604.325_484010.124-Rest,2021-05-28T08:16:31.000Z,52.342995,4.8971434,295,4
122117.224_485065.161-Rest,2021-05-28T08:17:07.000Z,52.35251,4.904567,530,2
124542.970_485882.878-Rest,2021-05-28T08:18:07.000Z,52.359997,4.9400954,105,3
115429.886_485483.148-Rest,2021-05-28T08:18:39.000Z,52.355824,4.806368,440,14
124542.970_485882.878-Rest,2021-05-28T08:18:59.000Z,52.359997,4.9400954,160,0
115429.886_485483.148-Rest,2021-05-28T08:19:33.000Z,52.355824,4.806368,180,0
124469.445_485980.919-Rest,2021-05-28T08:21:25.000Z,52.360874,4.9390073,20,3
122785.955_485419.292-Rest,2021-05-28T08:21:35.000Z,52.35573,4.9143476,445,8
124469.445_485980.919-Rest,2021-05-28T08:22:15.000Z,52.360874,4.9390073,450,0
115197.326_485406.791-Rest,2021-05-28T08:22:28.000Z,52.35512,4.8029633,460,14
122005.566_484244.623-Rest,2021-05-28T08:22:59.000Z,52.345127,4.9030085,210,7
122785.955_485419.292-Rest,2021-05-28T08:23:13.000Z,52.35573,4.9143476,1005,0
115197.326_485406.791-Rest,2021-05-28T08:23:16.000Z,52.35512,4.8029633,345,0
119585.362_484672.248-Rest,2021-05-28T08:24:42.000Z,52.34882,4.867448,425,3
115140.901_485390.566-Rest,2021-05-28T08:25:34.000Z,52.35497,4.802137,400,14
115140.901_485390.566-Rest,2021-05-28T08:26:22.000Z,52.35497,4.802137,235,0
121691.637_484105.313-Rest,2021-05-28T08:27:44.000Z,52.343857,4.898415,320,15
121691.637_484105.313-Rest,2021-05-28T08:29:18.000Z,52.343857,4.898415,395,0
