id,dateObserved,lat,long,weight,day_diff
117862.151_484498.706-Rest,2020-02-22T06:53:43.000Z,52.347145,4.8421774,315,0
117861.836_484623.125-Rest,2020-02-22T06:56:25.000Z,52.348263,4.8421593,355,13
117861.836_484623.125-Rest,2020-02-22T06:57:18.000Z,52.348263,4.8421593,240,0
117947.705_484516.701-Rest,2020-02-22T07:00:58.000Z,52.347313,4.843431,55,13
124660.464_486272.258-Rest,2020-02-22T07:01:50.000Z,52.363503,4.9417853,90,0
122423.460_485726.522-Rest,2020-02-22T07:01:52.000Z,52.35847,4.908997,310,5
117947.705_484516.701-Rest,2020-02-22T07:02:49.000Z,52.347313,4.843431,400,0
117946.846_484562.056-Rest,2020-02-22T07:04:59.000Z,52.34772,4.8434134,165,13
123711.576_486188.898-Rest,2020-02-22T07:05:39.000Z,52.3627,4.9278626,170,1
117946.846_484562.056-Rest,2020-02-22T07:06:12.000Z,52.34772,4.8434134,415,0
117957.226_484647.667-Rest,2020-02-22T07:09:08.000Z,52.34849,4.8435564,350,14
120875.259_481849.531-Rest,2020-02-22T07:09:08.000Z,52.323532,4.886664,210,6
117957.226_484647.667-Rest,2020-02-22T07:10:00.000Z,52.34849,4.8435564,190,0
120875.259_481849.531-Rest,2020-02-22T07:10:43.000Z,52.323532,4.886664,75,0
123697.383_486068.628-Rest,2020-02-22T07:10:49.000Z,52.361618,4.927665,150,1
117957.226_484647.667-Rest,2020-02-22T07:11:02.000Z,52.34849,4.8435564,235,0
118040.525_484658.666-Rest,2020-02-22T07:13:32.000Z,52.348595,4.8447776,80,3
118040.525_484658.666-Rest,2020-02-22T07:14:41.000Z,52.348595,4.8447776,180,0
123640.357_486104.695-Rest,2020-02-22T07:14:49.000Z,52.36194,4.926825,315,1
120808.824_482056.680-Rest,2020-02-22T07:16:23.000Z,52.32539,4.8856688,100,6
124112.026_486487.104-Rest,2020-02-22T07:16:50.000Z,52.365402,4.933714,410,2
118037.293_484560.428-Rest,2020-02-22T07:17:34.000Z,52.347713,4.844741,285,14
123555.559_486074.837-Rest,2020-02-22T07:17:40.000Z,52.361668,4.925583,140,1
120808.824_482056.680-Rest,2020-02-22T07:17:44.000Z,52.32539,4.8856688,80,0
118037.293_484560.428-Rest,2020-02-22T07:18:33.000Z,52.347713,4.844741,365,0
118037.293_484560.428-Rest,2020-02-22T07:19:36.000Z,52.347713,4.844741,290,0
120863.208_482064.677-Rest,2020-02-22T07:21:23.000Z,52.325466,4.8864655,215,6
123632.700_485919.935-Rest,2020-02-22T07:22:40.000Z,52.36028,4.9267297,190,7
124975.689_486464.619-Rest,2020-02-22T07:24:49.000Z,52.36525,4.946396,500,4
120806.572_482180.491-Rest,2020-02-22T07:25:21.000Z,52.3265,4.885623,200,7
123733.719_485960.730-Rest,2020-02-22T07:25:33.000Z,52.36065,4.928209,245,2
120806.572_482180.491-Rest,2020-02-22T07:26:49.000Z,52.3265,4.885623,90,0
124975.689_486464.619-Rest,2020-02-22T07:28:00.000Z,52.36525,4.946396,810,0
123531.208_485944.370-Rest,2020-02-22T07:29:27.000Z,52.360493,4.9252377,280,1
120860.362_482195.447-Rest,2020-02-22T07:30:48.000Z,52.32664,4.8864107,190,7
124953.678_486447.755-Rest,2020-02-22T07:33:28.000Z,52.365097,4.946074,105,2
120834.088_482279.556-Rest,2020-02-22T07:35:00.000Z,52.327393,4.886017,275,7
117996.997_484923.418-Rest,2020-02-22T07:35:06.000Z,52.35097,4.8441095,295,14
117996.997_484923.418-Rest,2020-02-22T07:35:52.000Z,52.35097,4.8441095,65,0
123715.901_486024.816-Rest,2020-02-22T07:36:15.000Z,52.361225,4.9279413,165,1
120834.088_482279.556-Rest,2020-02-22T07:36:45.000Z,52.327393,4.886017,225,0
117996.997_484923.418-Rest,2020-02-22T07:36:57.000Z,52.35097,4.8441095,135,0
123557.968_485708.847-Rest,2020-02-22T07:37:15.000Z,52.358376,4.9256525,255,2
120834.088_482279.556-Rest,2020-02-22T07:38:40.000Z,52.327393,4.886017,150,0
123777.513_486048.637-Rest,2020-02-22T07:39:31.000Z,52.361443,4.9288435,220,1
124870.602_486331.489-Rest,2020-02-22T07:41:27.000Z,52.364048,4.944865,240,2
124870.602_486331.489-Rest,2020-02-22T07:43:29.000Z,52.364048,4.944865,60,0
124870.602_486331.489-Rest,2020-02-22T07:43:36.000Z,52.364048,4.944865,5,0
120670.444_482194.640-Rest,2020-02-22T07:44:54.000Z,52.326622,4.883625,160,7
120670.444_482194.640-Rest,2020-02-22T07:46:19.000Z,52.326622,4.883625,175,0
116937.169_486165.099-Rest,2020-02-22T07:49:14.000Z,52.362057,4.8284144,320,4
120714.971_482133.359-Rest,2020-02-22T07:49:38.000Z,52.326073,4.884284,90,7
124786.563_486314.245-Rest,2020-02-22T07:50:07.000Z,52.363888,4.9436326,200,2
116949.280_485874.723-Rest,2020-02-22T07:52:46.000Z,52.35945,4.828625,160,4
120812.371_482135.766-Rest,2020-02-22T07:52:49.000Z,52.3261,4.8857126,100,7
120812.371_482135.766-Rest,2020-02-22T07:54:14.000Z,52.3261,4.8857126,195,0
116938.593_485832.999-Rest,2020-02-22T07:54:56.000Z,52.359074,4.828473,130,4
116938.593_485832.999-Rest,2020-02-22T07:55:52.000Z,52.359074,4.828473,405,0
116762.859_487438.343-Rest,2020-02-22T07:56:16.000Z,52.37349,4.825711,65,2
116938.593_485832.999-Rest,2020-02-22T07:56:53.000Z,52.359074,4.828473,280,0
116762.859_487438.343-Rest,2020-02-22T07:57:13.000Z,52.37349,4.825711,245,0
116762.859_487438.343-Rest,2020-02-22T07:58:13.000Z,52.37349,4.825711,20,0
121007.095_482143.102-Rest,2020-02-22T07:58:58.000Z,52.32618,4.8885684,100,7
117031.087_485869.480-Rest,2020-02-22T07:59:42.000Z,52.35941,4.829827,195,7
121007.095_482143.102-Rest,2020-02-22T08:00:27.000Z,52.32618,4.8885684,95,0
122501.171_485103.049-Rest,2020-02-22T08:01:52.000Z,52.35287,4.910198,155,2
117031.087_485869.480-Rest,2020-02-22T08:01:54.000Z,52.35941,4.829827,365,0
117141.745_487591.502-Rest,2020-02-22T08:03:19.000Z,52.374893,4.8312573,70,11
117141.745_487591.502-Rest,2020-02-22T08:04:15.000Z,52.374893,4.8312573,55,0
123986.116_485375.648-Rest,2020-02-22T08:05:43.000Z,52.355408,4.931968,255,4
117226.358_487581.587-Rest,2020-02-22T08:07:31.000Z,52.37481,4.832501,130,11
117288.891_487737.044-Rest,2020-02-22T08:10:43.000Z,52.37621,4.8334017,50,11
117306.054_488494.353-Rest,2020-02-22T08:14:56.000Z,52.38302,4.8335686,140,13
121243.376_488578.462-Rest,2020-02-22T08:15:17.000Z,52.38403,4.8913884,95,1
124423.305_484667.561-Rest,2020-02-22T08:17:16.000Z,52.349068,4.9384494,120,0
121248.383_488641.194-Rest,2020-02-22T08:19:10.000Z,52.384594,4.8914557,45,1
117250.320_488330.372-Rest,2020-02-22T08:19:48.000Z,52.38154,4.8327684,90,13
121248.383_488641.194-Rest,2020-02-22T08:21:32.000Z,52.384594,4.8914557,290,0
121265.248_488848.800-Rest,2020-02-22T08:25:26.000Z,52.38646,4.8916826,65,1
121265.248_488848.800-Rest,2020-02-22T08:25:53.000Z,52.38646,4.8916826,5,0
121050.508_492922.169-Rest,2020-02-22T08:40:30.000Z,52.423054,4.888116,2670,10
117166.594_488348.840-Rest,2020-02-22T08:47:31.000Z,52.3817,4.831537,230,13
117157.691_488232.404-Rest,2020-02-22T08:51:34.000Z,52.380653,4.831419,130,13
117456.916_485634.142-Rest,2020-02-22T08:51:51.000Z,52.357323,4.836104,200,2
120797.636_492452.287-Rest,2020-02-22T08:52:20.000Z,52.418816,4.8844466,2440,8
117157.691_488232.404-Rest,2020-02-22T08:52:31.000Z,52.380653,4.831419,0,0
117157.691_488232.404-Rest,2020-02-22T08:52:46.000Z,52.380653,4.831419,305,0
117456.916_485634.142-Rest,2020-02-22T08:52:51.000Z,52.357323,4.836104,110,0
117157.691_488232.404-Rest,2020-02-22T08:53:54.000Z,52.380653,4.831419,225,0
117456.916_485634.142-Rest,2020-02-22T08:54:07.000Z,52.357323,4.836104,105,0
117456.916_485634.142-Rest,2020-02-22T08:55:20.000Z,52.357323,4.836104,285,0
124393.097_486173.838-Rest,2020-02-22T08:55:46.000Z,52.362602,4.937869,425,3
116977.080_488279.962-Rest,2020-02-22T08:57:24.000Z,52.38107,4.828761,310,13
116977.080_488279.962-Rest,2020-02-22T08:58:23.000Z,52.38107,4.828761,215,0
124272.814_486150.392-Rest,2020-02-22T08:59:23.000Z,52.362385,4.9361053,345,3
116709.189_488543.957-Rest,2020-02-22T09:02:44.000Z,52.383423,4.8247967,190,13
116709.189_488543.957-Rest,2020-02-22T09:03:39.000Z,52.383423,4.8247967,320,0
117454.432_486777.737-Rest,2020-02-22T09:05:29.000Z,52.3676,4.83594,195,1
117454.432_486777.737-Rest,2020-02-22T09:06:27.000Z,52.3676,4.83594,90,0
116628.010_488407.898-Rest,2020-02-22T09:06:39.000Z,52.382195,4.82362,610,13
116628.010_488407.898-Rest,2020-02-22T09:07:36.000Z,52.382195,4.82362,345,0
117792.170_486730.495-Rest,2020-02-22T09:10:19.000Z,52.3672,4.8409038,60,1
116592.557_488479.565-Rest,2020-02-22T09:10:31.000Z,52.382835,4.823091,245,13
117792.170_486730.495-Rest,2020-02-22T09:11:13.000Z,52.3672,4.8409038,80,0
116551.657_488556.757-Rest,2020-02-22T09:13:44.000Z,52.383526,4.8224816,185,13
116551.657_488556.757-Rest,2020-02-22T09:14:43.000Z,52.383526,4.8224816,70,0
120740.487_492831.761-Rest,2020-02-22T09:16:19.000Z,52.422222,4.883568,2465,11
116507.688_488459.801-Rest,2020-02-22T09:18:01.000Z,52.382652,4.821847,190,13
116507.688_488459.801-Rest,2020-02-22T09:18:58.000Z,52.382652,4.821847,265,0
117575.571_485987.266-Rest,2020-02-22T09:24:31.000Z,52.360504,4.837806,275,4
117575.571_485987.266-Rest,2020-02-22T09:25:26.000Z,52.360504,4.837806,95,0
116378.392_488410.601-Rest,2020-02-22T09:28:23.000Z,52.3822,4.8199534,530,13
122599.470_484390.491-Rest,2020-02-22T09:37:39.000Z,52.346474,4.91171,205,4
122392.792_484321.735-Rest,2020-02-22T09:41:46.000Z,52.34584,4.9086833,370,4
122392.792_484321.735-Rest,2020-02-22T09:43:29.000Z,52.34584,4.9086833,175,0
122343.394_484245.884-Rest,2020-02-22T09:48:27.000Z,52.345158,4.9079657,225,4
122343.394_484245.884-Rest,2020-02-22T09:50:08.000Z,52.345158,4.9079657,165,0
122309.939_484027.902-Rest,2020-02-22T10:08:09.000Z,52.343197,4.907496,260,4
122309.939_484027.902-Rest,2020-02-22T10:09:42.000Z,52.343197,4.907496,385,0
124122.353_491275.929-Rest,2020-02-22T10:10:04.000Z,52.408443,4.9334254,2455,21
122309.939_484027.902-Rest,2020-02-22T10:11:15.000Z,52.343197,4.907496,175,0
123794.919_491255.859-Rest,2020-02-22T10:17:24.000Z,52.40824,4.9286156,2545,15
125001.606_482001.476-Rest,2020-02-22T10:25:22.000Z,52.325138,4.947174,155,2
124927.945_481950.327-Rest,2020-02-22T10:28:17.000Z,52.324673,4.9460983,145,2
122546.599_484043.766-Rest,2020-02-22T10:29:01.000Z,52.343353,4.9109674,365,4
122546.599_484043.766-Rest,2020-02-22T10:30:15.000Z,52.343353,4.9109674,580,0
122638.020_490796.736-Rest,2020-02-22T10:30:48.000Z,52.40405,4.9116583,2595,11
122574.731_483974.759-Rest,2020-02-22T10:33:25.000Z,52.342735,4.9113865,265,4
124670.091_481808.144-Rest,2020-02-22T10:33:41.000Z,52.323383,4.942329,90,2
122574.731_483974.759-Rest,2020-02-22T10:34:40.000Z,52.342735,4.9113865,130,0
124656.441_481732.340-Rest,2020-02-22T10:37:08.000Z,52.3227,4.9421353,25,2
122551.012_483840.377-Rest,2020-02-22T10:38:07.000Z,52.341526,4.9110513,280,4
124599.009_481768.428-Rest,2020-02-22T10:40:01.000Z,52.32302,4.94129,145,2
124549.098_481681.498-Rest,2020-02-22T10:42:38.000Z,52.32224,4.9405656,130,2
116414.009_488288.677-Rest,2020-02-22T10:43:46.000Z,52.381107,4.820491,555,14
124625.600_481632.678-Rest,2020-02-22T10:45:35.000Z,52.321804,4.941692,175,2
116394.096_488200.295-Rest,2020-02-22T10:46:57.000Z,52.38031,4.8202085,340,2
124741.603_481696.695-Rest,2020-02-22T10:50:20.000Z,52.322384,4.943388,230,2
124789.174_481630.282-Rest,2020-02-22T10:54:46.000Z,52.32179,4.9440913,200,2
124883.902_481119.296-Rest,2020-02-22T10:56:41.000Z,52.317204,4.9455266,375,11
124869.666_481562.955-Rest,2020-02-22T10:57:37.000Z,52.32119,4.945278,180,2
124958.809_481406.088-Rest,2020-02-22T11:00:04.000Z,52.319786,4.9465995,135,2
124698.035_481580.074-Rest,2020-02-22T11:03:45.000Z,52.321335,4.942759,215,2
124889.052_481236.688-Rest,2020-02-22T11:03:54.000Z,52.318256,4.9455914,235,4
124610.194_481531.108-Rest,2020-02-22T11:05:33.000Z,52.32089,4.9414754,10,2
124610.194_481531.108-Rest,2020-02-22T11:06:13.000Z,52.32089,4.9414754,150,0
124964.860_481278.464-Rest,2020-02-22T11:06:33.000Z,52.318638,4.9466996,190,4
120349.078_482617.510-Rest,2020-02-22T11:10:11.000Z,52.330402,4.878867,220,9
121843.480_492799.492-Rest,2020-02-22T11:37:09.000Z,52.422,4.8997855,2650,22
121486.779_492727.043-Rest,2020-02-22T11:42:29.000Z,52.42133,4.894549,2610,14
121429.690_493056.466-Rest,2020-02-22T12:00:47.000Z,52.424286,4.8936768,2575,15
