id,dateObserved,lat,long,weight,day_diff
118706.423_484776.139-Rest,2021-02-26T06:34:00.000Z,52.349693,4.8545375,100,2
118790.594_486624.649-Rest,2021-02-26T06:34:01.000Z,52.366314,4.8555737,325,3
120296.163_484678.292-Rest,2021-02-26T06:34:55.000Z,52.34892,4.8778787,150,1
118706.423_484776.139-Rest,2021-02-26T06:35:14.000Z,52.349693,4.8545375,205,0
122906.093_485474.195-Rest,2021-02-26T06:35:16.000Z,52.35623,4.9161057,530,3
121453.756_484342.354-Rest,2021-02-26T06:35:23.000Z,52.34597,4.894901,245,2
116382.597_487419.403-Rest,2021-02-26T06:35:47.000Z,52.37329,4.8201294,120,20
122151.836_485378.276-Rest,2021-02-26T06:36:20.000Z,52.355324,4.905044,440,2
120473.562_488453.805-Rest,2021-02-26T06:36:38.000Z,52.382862,4.8800945,40,1
121453.756_484342.354-Rest,2021-02-26T06:36:43.000Z,52.34597,4.894901,265,0
116382.597_487419.403-Rest,2021-02-26T06:36:48.000Z,52.37329,4.8201294,130,0
123630.391_487629.269-Rest,2021-02-26T06:37:23.000Z,52.37564,4.9265366,470,11
120473.562_488453.805-Rest,2021-02-26T06:38:01.000Z,52.382862,4.8800945,175,0
121532.562_484163.068-Rest,2021-02-26T06:38:09.000Z,52.344364,4.8960752,75,3
120074.192_484697.178-Rest,2021-02-26T06:38:26.000Z,52.349075,4.874619,335,9
123630.391_487629.269-Rest,2021-02-26T06:38:29.000Z,52.37564,4.9265366,275,0
123133.374_485577.603-Rest,2021-02-26T06:38:58.000Z,52.357174,4.919432,75,0
120723.558_485253.329-Rest,2021-02-26T06:40:22.000Z,52.354115,4.8840923,390,2
123732.363_486409.531-Rest,2021-02-26T06:40:22.000Z,52.364685,4.9281473,330,3
121532.562_484163.068-Rest,2021-02-26T06:40:36.000Z,52.344364,4.8960752,345,0
118907.253_484885.457-Rest,2021-02-26T06:40:51.000Z,52.35069,4.857473,420,6
121268.876_484383.295-Rest,2021-02-26T06:41:15.000Z,52.34633,4.892184,135,2
118774.074_486755.555-Rest,2021-02-26T06:41:40.000Z,52.36749,4.855317,450,34
120148.798_484609.779-Rest,2021-02-26T06:41:50.000Z,52.348293,4.875723,570,9
118907.253_484885.457-Rest,2021-02-26T06:42:21.000Z,52.35069,4.857473,485,0
121268.876_484383.295-Rest,2021-02-26T06:42:22.000Z,52.34633,4.892184,140,0
120381.411_488350.467-Rest,2021-02-26T06:42:23.000Z,52.381927,4.8787518,205,1
123310.275_485602.141-Rest,2021-02-26T06:42:44.000Z,52.357403,4.9220266,440,3
120723.558_485253.329-Rest,2021-02-26T06:43:04.000Z,52.354115,4.8840923,280,0
118774.074_486755.555-Rest,2021-02-26T06:43:39.000Z,52.36749,4.855317,370,0
121251.142_484308.563-Rest,2021-02-26T06:45:07.000Z,52.345654,4.891931,100,2
116326.314_487319.424-Rest,2021-02-26T06:45:10.000Z,52.37239,4.8193145,245,20
123947.851_485788.693-Rest,2021-02-26T06:45:28.000Z,52.359116,4.9313684,385,3
121251.142_484308.563-Rest,2021-02-26T06:45:56.000Z,52.345654,4.891931,185,0
122720.298_491044.204-Rest,2021-02-26T06:46:05.000Z,52.406277,4.9128437,250,2
116326.314_487319.424-Rest,2021-02-26T06:46:07.000Z,52.37239,4.8193145,220,0
121645.949_484174.557-Rest,2021-02-26T06:46:07.000Z,52.344475,4.897738,330,3
119039.663_484929.750-Rest,2021-02-26T06:46:55.000Z,52.351097,4.8594117,335,1
122720.298_491044.204-Rest,2021-02-26T06:47:11.000Z,52.406277,4.9128437,255,0
124112.026_486487.104-Rest,2021-02-26T06:47:12.000Z,52.365402,4.933714,355,1
123075.477_485419.208-Rest,2021-02-26T06:47:25.000Z,52.355747,4.918597,370,13
122680.359_484652.367-Rest,2021-02-26T06:48:46.000Z,52.34883,4.9128714,380,3
119102.169_487817.909-Rest,2021-02-26T06:48:48.000Z,52.37706,4.8600206,40,3
121233.363_484195.764-Rest,2021-02-26T06:48:50.000Z,52.34464,4.891681,225,2
120519.718_485190.470-Rest,2021-02-26T06:49:17.000Z,52.353535,4.8811073,195,2
121645.949_484174.557-Rest,2021-02-26T06:49:33.000Z,52.344475,4.897738,325,0
121233.363_484195.764-Rest,2021-02-26T06:50:10.000Z,52.34464,4.891681,150,0
119995.064_484714.893-Rest,2021-02-26T06:50:17.000Z,52.349228,4.873456,225,10
116504.422_487611.054-Rest,2021-02-26T06:50:34.000Z,52.375023,4.821896,225,20
119127.394_484943.604-Rest,2021-02-26T06:50:46.000Z,52.351227,4.8606977,460,2
120519.718_485190.470-Rest,2021-02-26T06:51:05.000Z,52.353535,4.8811073,285,0
123970.277_485886.381-Rest,2021-02-26T06:51:22.000Z,52.359997,4.9316883,490,6
121248.383_488641.194-Rest,2021-02-26T06:51:34.000Z,52.384594,4.8914557,150,0
119127.394_484943.604-Rest,2021-02-26T06:51:58.000Z,52.351227,4.8606977,270,0
121248.383_488641.194-Rest,2021-02-26T06:52:41.000Z,52.384594,4.8914557,40,0
124698.035_481580.074-Rest,2021-02-26T06:52:49.000Z,52.321335,4.942759,255,3
122768.337_484843.979-Rest,2021-02-26T06:53:07.000Z,52.35056,4.9141445,370,7
119903.540_484746.741-Rest,2021-02-26T06:53:35.000Z,52.34951,4.8721094,255,10
121181.179_484230.687-Rest,2021-02-26T06:53:37.000Z,52.34495,4.890912,60,2
119209.897_487882.465-Rest,2021-02-26T06:54:29.000Z,52.377647,4.8615956,5,14
121181.179_484230.687-Rest,2021-02-26T06:54:39.000Z,52.34495,4.890912,240,0
116310.812_487610.982-Rest,2021-02-26T06:55:57.000Z,52.375008,4.819053,255,20
121243.376_488578.462-Rest,2021-02-26T06:56:00.000Z,52.38403,4.8913884,130,0
119163.101_484799.566-Rest,2021-02-26T06:56:13.000Z,52.349937,4.861237,410,2
124869.666_481562.955-Rest,2021-02-26T06:56:46.000Z,52.32119,4.945278,350,3
123748.133_485609.300-Rest,2021-02-26T06:56:51.000Z,52.357494,4.928453,300,3
119822.442_484730.418-Rest,2021-02-26T06:57:01.000Z,52.349358,4.870921,390,10
120560.523_488927.606-Rest,2021-02-26T06:57:24.000Z,52.387123,4.8813233,175,21
121193.751_484370.714-Rest,2021-02-26T06:57:42.000Z,52.34621,4.8910823,185,2
123748.133_485609.300-Rest,2021-02-26T06:57:50.000Z,52.357494,4.928453,135,0
122880.651_491079.866-Rest,2021-02-26T06:58:10.000Z,52.40661,4.9151964,560,3
123748.133_485609.300-Rest,2021-02-26T06:59:02.000Z,52.357494,4.928453,385,0
125034.628_483989.920-Rest,2021-02-26T06:59:08.000Z,52.34301,4.9474816,195,3
116146.119_487580.338-Rest,2021-02-26T06:59:17.000Z,52.37472,4.8166385,15,20
120684.788_485183.523-Rest,2021-02-26T06:59:18.000Z,52.353485,4.8835306,1090,12
124958.809_481406.088-Rest,2021-02-26T06:59:28.000Z,52.319786,4.9465995,360,3
121193.751_484370.714-Rest,2021-02-26T06:59:49.000Z,52.34621,4.8910823,155,0
125034.628_483989.920-Rest,2021-02-26T06:59:56.000Z,52.34301,4.9474816,110,0
124011.702_487209.101-Rest,2021-02-26T06:59:57.000Z,52.371887,4.9321747,140,3
119079.805_487889.485-Rest,2021-02-26T07:00:05.000Z,52.3777,4.8596845,835,3
119320.704_484863.330-Rest,2021-02-26T07:00:15.000Z,52.350517,4.8635435,465,3
116146.119_487580.338-Rest,2021-02-26T07:00:18.000Z,52.37472,4.8166385,200,0
124008.671_486077.797-Rest,2021-02-26T07:01:07.000Z,52.361717,4.9322343,290,4
119737.136_484826.152-Rest,2021-02-26T07:01:26.000Z,52.350212,4.869659,275,10
116144.171_487633.510-Rest,2021-02-26T07:02:38.000Z,52.3752,4.8166037,205,20
124850.192_483996.702-Rest,2021-02-26T07:02:46.000Z,52.34306,4.9447746,10,3
124008.671_486077.797-Rest,2021-02-26T07:02:52.000Z,52.361717,4.9322343,270,0
124870.293_481448.255-Rest,2021-02-26T07:03:23.000Z,52.32016,4.9452977,200,1
119060.064_487978.255-Rest,2021-02-26T07:03:27.000Z,52.378498,4.859385,215,3
116144.171_487633.510-Rest,2021-02-26T07:03:34.000Z,52.3752,4.8166037,315,0
124850.192_483996.702-Rest,2021-02-26T07:03:43.000Z,52.34306,4.9447746,85,0
120531.273_488988.957-Rest,2021-02-26T07:03:48.000Z,52.387676,4.880887,30,21
121113.900_484396.417-Rest,2021-02-26T07:05:39.000Z,52.346436,4.8899083,295,2
119585.362_484672.248-Rest,2021-02-26T07:05:41.000Z,52.34882,4.867448,430,10
121338.420_488559.230-Rest,2021-02-26T07:06:25.000Z,52.38386,4.892786,360,2
121113.900_484396.417-Rest,2021-02-26T07:06:59.000Z,52.346436,4.8899083,295,0
118935.867_484555.600-Rest,2021-02-26T07:07:00.000Z,52.34773,4.8579283,45,1
119046.403_488043.580-Rest,2021-02-26T07:07:10.000Z,52.37908,4.8591776,5,21
123839.443_487316.083-Rest,2021-02-26T07:07:50.000Z,52.372837,4.9296355,60,2
120408.635_489078.469-Rest,2021-02-26T07:07:52.000Z,52.38847,4.8790765,395,5
118935.867_484555.600-Rest,2021-02-26T07:08:13.000Z,52.34773,4.8579283,100,0
119554.942_484812.729-Rest,2021-02-26T07:09:04.000Z,52.35008,4.8669863,280,10
123839.443_487316.083-Rest,2021-02-26T07:09:15.000Z,52.372837,4.9296355,75,0
115994.314_487659.968-Rest,2021-02-26T07:09:18.000Z,52.375427,4.8144,250,20
124900.636_483753.954-Rest,2021-02-26T07:09:55.000Z,52.34088,4.9455366,255,2
115994.314_487659.968-Rest,2021-02-26T07:10:25.000Z,52.375427,4.8144,390,0
124900.636_483753.954-Rest,2021-02-26T07:10:52.000Z,52.34088,4.9455366,195,0
120960.598_484341.383-Rest,2021-02-26T07:11:18.000Z,52.345932,4.887664,320,2
124190.062_489853.328-Rest,2021-02-26T07:12:00.000Z,52.39566,4.9345512,1700,14
120960.598_484341.383-Rest,2021-02-26T07:12:17.000Z,52.345932,4.887664,190,0
120837.985_485160.714-Rest,2021-02-26T07:13:21.000Z,52.353287,4.8857813,260,2
123269.985_491293.888-Rest,2021-02-26T07:13:55.000Z,52.408554,4.9208975,240,1
118907.350_485200.087-Rest,2021-02-26T07:14:12.000Z,52.35352,4.857441,325,6
123727.248_487601.437-Rest,2021-02-26T07:14:24.000Z,52.375397,4.9279613,360,3
123954.202_486347.945-Rest,2021-02-26T07:14:24.000Z,52.364143,4.93141,235,1
118907.350_485200.087-Rest,2021-02-26T07:16:04.000Z,52.35352,4.857441,175,0
115659.434_487362.769-Rest,2021-02-26T07:16:26.000Z,52.37273,4.8095174,160,20
124333.094_489759.926-Rest,2021-02-26T07:16:39.000Z,52.39483,4.936661,2465,14
115659.434_487362.769-Rest,2021-02-26T07:17:26.000Z,52.37273,4.8095174,195,0
123970.071_486479.103-Rest,2021-02-26T07:17:52.000Z,52.365322,4.9316306,275,3
121757.705_484975.693-Rest,2021-02-26T07:17:58.000Z,52.35168,4.8992987,350,1
124599.009_481768.428-Rest,2021-02-26T07:18:24.000Z,52.32302,4.94129,310,4
123727.248_487601.437-Rest,2021-02-26T07:18:40.000Z,52.375397,4.9279613,400,0
120769.558_485135.225-Rest,2021-02-26T07:19:23.000Z,52.353054,4.88478,455,2
119767.824_484500.426-Rest,2021-02-26T07:19:50.000Z,52.347286,4.8701434,300,13
120993.942_484244.028-Rest,2021-02-26T07:20:23.000Z,52.34506,4.888163,55,2
121877.759_485000.991-Rest,2021-02-26T07:20:28.000Z,52.351917,4.901058,190,1
119767.824_484500.426-Rest,2021-02-26T07:21:12.000Z,52.347286,4.8701434,360,0
120993.942_484244.028-Rest,2021-02-26T07:21:18.000Z,52.34506,4.888163,190,0
121877.759_485000.991-Rest,2021-02-26T07:21:26.000Z,52.351917,4.901058,320,0
115688.484_487634.887-Rest,2021-02-26T07:21:37.000Z,52.37518,4.8099117,165,20
123406.246_491187.229-Rest,2021-02-26T07:22:31.000Z,52.407604,4.92291,270,2
115688.484_487634.887-Rest,2021-02-26T07:22:43.000Z,52.37518,4.8099117,110,0
119182.216_487979.970-Rest,2021-02-26T07:23:19.000Z,52.37852,4.861179,430,13
115688.484_487634.887-Rest,2021-02-26T07:23:39.000Z,52.37518,4.8099117,200,0
124039.078_489922.550-Rest,2021-02-26T07:23:59.000Z,52.396275,4.9323263,2805,41
123907.792_487024.900-Rest,2021-02-26T07:24:21.000Z,52.370224,4.930666,605,3
121049.766_484238.003-Rest,2021-02-26T07:24:34.000Z,52.34501,4.888983,305,2
122110.579_484918.095-Rest,2021-02-26T07:24:50.000Z,52.351185,4.9044833,250,2
123478.274_491274.770-Rest,2021-02-26T07:26:01.000Z,52.408394,4.92396,225,2
121049.766_484238.003-Rest,2021-02-26T07:26:04.000Z,52.34501,4.888983,245,0
120119.174_484231.402-Rest,2021-02-26T07:26:32.000Z,52.34489,4.8753276,245,1
119209.897_487882.465-Rest,2021-02-26T07:26:49.000Z,52.377647,4.8615956,390,0
118550.435_487066.262-Rest,2021-02-26T07:28:19.000Z,52.370266,4.8519998,705,2
122117.224_485065.161-Rest,2021-02-26T07:28:41.000Z,52.35251,4.904567,320,2
124128.457_490028.980-Rest,2021-02-26T07:29:06.000Z,52.397236,4.93363,2550,6
123556.331_491378.093-Rest,2021-02-26T07:29:14.000Z,52.40933,4.925098,165,1
115737.706_487718.534-Rest,2021-02-26T07:29:51.000Z,52.375935,4.810625,395,20
119014.743_487890.679-Rest,2021-02-26T07:31:47.000Z,52.37771,4.858729,10,13
121108.609_484327.873-Rest,2021-02-26T07:32:20.000Z,52.34582,4.8898373,230,2
115664.390_487721.076-Rest,2021-02-26T07:32:55.000Z,52.375954,4.809548,410,20
124474.878_485747.771-Rest,2021-02-26T07:33:06.000Z,52.35878,4.9391084,280,3
119903.752_484405.326-Rest,2021-02-26T07:33:21.000Z,52.34644,4.872148,455,10
121108.609_484327.873-Rest,2021-02-26T07:33:35.000Z,52.34582,4.8898373,155,0
121901.940_484873.186-Rest,2021-02-26T07:33:42.000Z,52.35077,4.901426,310,7
124474.878_485747.771-Rest,2021-02-26T07:34:16.000Z,52.35878,4.9391084,245,0
121901.940_484873.186-Rest,2021-02-26T07:34:41.000Z,52.35077,4.901426,185,0
121108.609_484327.873-Rest,2021-02-26T07:35:19.000Z,52.34582,4.8898373,255,0
119007.973_487926.569-Rest,2021-02-26T07:36:03.000Z,52.37803,4.858626,485,13
124970.849_490322.892-Rest,2021-02-26T07:37:15.000Z,52.399925,4.94598,2655,41
119007.973_487926.569-Rest,2021-02-26T07:37:30.000Z,52.37803,4.858626,305,0
121876.899_484770.492-Rest,2021-02-26T07:37:30.000Z,52.349846,4.901068,1170,7
124330.927_485662.087-Rest,2021-02-26T07:37:50.000Z,52.358,4.937003,335,9
115400.489_487977.226-Rest,2021-02-26T07:38:26.000Z,52.378235,4.8056426,390,34
118749.458_486931.500-Rest,2021-02-26T07:39:02.000Z,52.36907,4.8549366,305,3
115400.489_487977.226-Rest,2021-02-26T07:39:31.000Z,52.378235,4.8056426,390,0
121840.473_491342.438-Rest,2021-02-26T07:40:02.000Z,52.408905,4.899885,425,2
118749.458_486931.500-Rest,2021-02-26T07:40:20.000Z,52.36907,4.8549366,415,0
121945.856_484731.246-Rest,2021-02-26T07:40:28.000Z,52.349495,4.9020844,440,7
120579.012_485054.873-Rest,2021-02-26T07:41:00.000Z,52.35232,4.8819914,870,7
121945.856_484731.246-Rest,2021-02-26T07:41:25.000Z,52.349495,4.9020844,1020,0
118987.250_487993.704-Rest,2021-02-26T07:41:32.000Z,52.37863,4.858314,5,13
115245.241_487974.892-Rest,2021-02-26T07:42:23.000Z,52.378204,4.803363,85,30
124282.280_485713.202-Rest,2021-02-26T07:42:57.000Z,52.358456,4.9362845,380,6
115245.241_487974.892-Rest,2021-02-26T07:43:16.000Z,52.378204,4.803363,10,0
120894.905_484362.260-Rest,2021-02-26T07:43:21.000Z,52.346115,4.886698,260,3
118773.179_486843.820-Rest,2021-02-26T07:43:29.000Z,52.368282,4.855294,335,2
115245.241_487974.892-Rest,2021-02-26T07:44:14.000Z,52.378204,4.803363,315,0
120320.560_484540.688-Rest,2021-02-26T07:44:29.000Z,52.347683,4.878251,55,10
118773.179_486843.820-Rest,2021-02-26T07:44:40.000Z,52.368282,4.855294,280,0
124282.280_485713.202-Rest,2021-02-26T07:44:55.000Z,52.358456,4.9362845,340,0
121798.418_484847.357-Rest,2021-02-26T07:45:17.000Z,52.350533,4.899909,550,7
123381.908_487279.989-Rest,2021-02-26T07:45:44.000Z,52.372486,4.92292,235,2
118956.842_488064.217-Rest,2021-02-26T07:46:10.000Z,52.37926,4.85786,225,13
121798.418_484847.357-Rest,2021-02-26T07:46:20.000Z,52.350533,4.899909,735,0
