id,dateObserved,lat,long,weight,day_diff
125049.604_481077.486-Rest,2020-05-15T04:41:42.000Z,52.316837,4.9479604,155,1
121747.514_483880.049-Rest,2020-05-15T04:41:58.000Z,52.341835,4.8992577,220,0
123409.293_484004.758-Rest,2020-05-15T04:43:26.000Z,52.343052,4.92363,235,3
124498.269_485112.253-Rest,2020-05-15T04:43:26.000Z,52.35307,4.9395094,205,7
123975.775_487842.780-Rest,2020-05-15T04:43:33.000Z,52.37758,4.9315886,360,14
124918.435_481004.774-Rest,2020-05-15T04:44:16.000Z,52.316174,4.946043,185,1
122632.014_489029.859-Rest,2020-05-15T04:45:14.000Z,52.38817,4.9117403,2460,22
121768.450_484002.478-Rest,2020-05-15T04:45:39.000Z,52.342937,4.8995523,195,3
123918.357_487859.411-Rest,2020-05-15T04:45:47.000Z,52.377724,4.9307437,510,1
123504.567_483923.579-Rest,2020-05-15T04:46:34.000Z,52.342327,4.9250355,350,3
121768.450_484002.478-Rest,2020-05-15T04:46:41.000Z,52.342937,4.8995523,335,0
121507.247_484422.100-Rest,2020-05-15T04:47:04.000Z,52.34669,4.895678,60,3
123504.567_483923.579-Rest,2020-05-15T04:47:40.000Z,52.342327,4.9250355,125,0
124575.526_485030.977-Rest,2020-05-15T04:47:55.000Z,52.35234,4.9406505,395,7
123859.120_487877.641-Rest,2020-05-15T04:48:07.000Z,52.377884,4.929872,200,14
121507.247_484422.100-Rest,2020-05-15T04:48:50.000Z,52.34669,4.895678,205,0
124792.878_481083.667-Rest,2020-05-15T04:49:35.000Z,52.31688,4.944195,120,1
122896.731_488372.216-Rest,2020-05-15T04:49:52.000Z,52.382275,4.915692,2625,15
124347.930_485103.432-Rest,2020-05-15T04:50:45.000Z,52.35298,4.9373035,290,3
123478.427_483966.342-Rest,2020-05-15T04:50:48.000Z,52.342712,4.9246483,390,3
119820.328_485403.974-Rest,2020-05-15T04:50:55.000Z,52.35541,4.8708196,740,2
121627.139_484411.184-Rest,2020-05-15T04:51:26.000Z,52.3466,4.8974385,120,3
123838.181_487883.349-Rest,2020-05-15T04:51:38.000Z,52.377937,4.929564,410,14
124720.037_484917.190-Rest,2020-05-15T04:51:59.000Z,52.351326,4.942782,485,7
121627.139_484411.184-Rest,2020-05-15T04:52:38.000Z,52.3466,4.8974385,165,0
122720.464_489043.647-Rest,2020-05-15T04:53:14.000Z,52.388298,4.9130383,2490,9
123776.488_487901.468-Rest,2020-05-15T04:53:47.000Z,52.378094,4.9286566,400,14
123500.553_484091.292-Rest,2020-05-15T04:54:26.000Z,52.343838,4.924961,330,3
119845.510_485341.405-Rest,2020-05-15T04:54:42.000Z,52.35485,4.871196,365,2
124795.440_481279.800-Rest,2020-05-15T04:54:54.000Z,52.31864,4.944215,330,1
121741.177_484400.912-Rest,2020-05-15T04:55:07.000Z,52.346516,4.899113,225,3
121699.210_483884.597-Rest,2020-05-15T04:55:25.000Z,52.341873,4.898548,185,3
123500.553_484091.292-Rest,2020-05-15T04:55:31.000Z,52.343838,4.924961,225,0
123747.317_487909.274-Rest,2020-05-15T04:55:51.000Z,52.378162,4.9282274,305,14
116780.147_485347.726-Rest,2020-05-15T04:55:53.000Z,52.354702,4.8262024,305,20
123384.712_488877.250-Rest,2020-05-15T04:55:58.000Z,52.38684,4.922811,2785,7
121699.210_483884.597-Rest,2020-05-15T04:56:35.000Z,52.341873,4.898548,185,0
116780.147_485347.726-Rest,2020-05-15T04:56:47.000Z,52.354702,4.8262024,315,0
121829.146_484392.732-Rest,2020-05-15T04:58:03.000Z,52.346447,4.900405,300,3
123687.261_487927.640-Rest,2020-05-15T04:58:16.000Z,52.378326,4.927344,375,14
123601.162_483976.160-Rest,2020-05-15T04:58:41.000Z,52.342808,4.9264483,200,3
119905.104_485231.685-Rest,2020-05-15T04:59:24.000Z,52.353867,4.8720818,740,6
116725.157_485450.643-Rest,2020-05-15T04:59:34.000Z,52.35562,4.8253837,165,20
124774.793_484863.442-Rest,2020-05-15T05:00:02.000Z,52.350845,4.94359,230,7
121922.343_484384.419-Rest,2020-05-15T05:00:31.000Z,52.34638,4.9017735,160,3
116725.157_485450.643-Rest,2020-05-15T05:00:41.000Z,52.35562,4.8253837,135,0
116725.157_485450.643-Rest,2020-05-15T05:01:39.000Z,52.35562,4.8253837,280,0
118442.701_485357.790-Rest,2020-05-15T05:02:21.000Z,52.354904,4.8506036,0,6
124870.293_481448.255-Rest,2020-05-15T05:02:45.000Z,52.32016,4.9452977,235,1
123823.210_488969.661-Rest,2020-05-15T05:03:03.000Z,52.3877,4.9292436,2685,8
121465.264_484694.151-Rest,2020-05-15T05:03:15.000Z,52.349133,4.895035,610,3
124797.755_484835.752-Rest,2020-05-15T05:04:11.000Z,52.3506,4.9439297,180,14
118442.701_485357.790-Rest,2020-05-15T05:04:37.000Z,52.354904,4.8506036,520,0
120120.447_485533.550-Rest,2020-05-15T05:05:25.000Z,52.356594,4.8752112,560,2
116491.855_485359.327-Rest,2020-05-15T05:06:02.000Z,52.354786,4.8219695,150,20
121430.343_484779.569-Rest,2020-05-15T05:06:12.000Z,52.3499,4.8945136,550,3
123527.221_484192.374-Rest,2020-05-15T05:07:10.000Z,52.344746,4.925343,300,2
124780.765_481398.317-Rest,2020-05-15T05:07:43.000Z,52.319706,4.943989,205,1
124797.323_484811.515-Rest,2020-05-15T05:08:11.000Z,52.35038,4.943926,385,7
121413.221_484841.667-Rest,2020-05-15T05:08:41.000Z,52.350456,4.894256,500,3
121865.592_484439.559-Rest,2020-05-15T05:09:09.000Z,52.34687,4.900935,175,3
116559.857_485165.100-Rest,2020-05-15T05:09:28.000Z,52.353046,4.82299,300,20
116559.857_485165.100-Rest,2020-05-15T05:10:24.000Z,52.353046,4.82299,520,0
120289.062_485774.844-Rest,2020-05-15T05:10:46.000Z,52.358772,4.877661,310,2
121346.559_484848.228-Rest,2020-05-15T05:11:17.000Z,52.35051,4.893277,810,3
125182.962_487153.358-Rest,2020-05-15T05:12:00.000Z,52.37145,4.949378,260,10
121754.999_484449.354-Rest,2020-05-15T05:12:09.000Z,52.34695,4.899311,255,3
120289.062_485774.844-Rest,2020-05-15T05:12:12.000Z,52.358772,4.877661,240,0
124720.618_484761.065-Rest,2020-05-15T05:12:31.000Z,52.349922,4.9428043,380,7
123988.905_485287.881-Rest,2020-05-15T05:12:42.000Z,52.354618,4.932017,290,3
124693.739_481350.393-Rest,2020-05-15T05:12:54.000Z,52.31927,4.942717,260,1
116535.514_485283.921-Rest,2020-05-15T05:13:15.000Z,52.35411,4.822619,310,3
124720.618_484761.065-Rest,2020-05-15T05:13:36.000Z,52.349922,4.9428043,440,0
123988.905_485287.881-Rest,2020-05-15T05:13:53.000Z,52.354618,4.932017,150,0
124583.736_490424.596-Rest,2020-05-15T05:15:03.000Z,52.400818,4.940283,2615,20
121632.865_484460.425-Rest,2020-05-15T05:15:20.000Z,52.347042,4.8975177,205,3
124710.178_481232.665-Rest,2020-05-15T05:15:48.000Z,52.31821,4.9429684,180,1
124779.054_487149.634-Rest,2020-05-15T05:15:53.000Z,52.371395,4.9434476,340,3
121632.865_484460.425-Rest,2020-05-15T05:16:37.000Z,52.347042,4.8975177,160,0
123920.244_485209.818-Rest,2020-05-15T05:17:08.000Z,52.353912,4.9310164,235,3
116570.061_485541.157-Rest,2020-05-15T05:17:15.000Z,52.356426,4.8230968,345,20
116570.061_485541.157-Rest,2020-05-15T05:18:07.000Z,52.356426,4.8230968,240,0
124614.479_481405.698-Rest,2020-05-15T05:18:10.000Z,52.319763,4.9415493,175,1
118239.478_485058.453-Rest,2020-05-15T05:18:13.000Z,52.3522,4.847654,1375,6
120453.970_485380.221-Rest,2020-05-15T05:18:30.000Z,52.355236,4.8801227,190,2
123920.244_485209.818-Rest,2020-05-15T05:18:34.000Z,52.353912,4.9310164,250,0
121528.317_484469.817-Rest,2020-05-15T05:19:25.000Z,52.347122,4.8959823,245,3
124628.806_484757.421-Rest,2020-05-15T05:19:26.000Z,52.349888,4.9414573,165,7
120453.970_485380.221-Rest,2020-05-15T05:20:00.000Z,52.355236,4.8801227,140,0
121319.025_485527.155-Rest,2020-05-15T05:20:27.000Z,52.35661,4.892805,755,4
124628.806_484757.421-Rest,2020-05-15T05:20:43.000Z,52.349888,4.9414573,170,0
116765.395_485585.882-Rest,2020-05-15T05:22:10.000Z,52.356842,4.8259587,190,20
121525.193_484544.777-Rest,2020-05-15T05:22:46.000Z,52.347794,4.8959293,345,3
116765.395_485585.882-Rest,2020-05-15T05:23:06.000Z,52.356842,4.8259587,70,0
120501.112_485272.473-Rest,2020-05-15T05:23:47.000Z,52.35427,4.8808255,380,2
124656.441_481732.340-Rest,2020-05-15T05:24:21.000Z,52.3227,4.9421353,220,0
120501.112_485272.473-Rest,2020-05-15T05:25:18.000Z,52.35427,4.8808255,105,0
121337.801_485457.946-Rest,2020-05-15T05:25:30.000Z,52.35599,4.893088,1150,4
116811.948_485634.225-Rest,2020-05-15T05:25:39.000Z,52.357277,4.826637,235,20
121659.973_484567.143-Rest,2020-05-15T05:26:09.000Z,52.348003,4.897905,270,3
123835.899_485413.917-Rest,2020-05-15T05:26:13.000Z,52.355743,4.9297595,225,3
116811.948_485634.225-Rest,2020-05-15T05:26:29.000Z,52.357277,4.826637,210,0
124576.349_484773.051-Rest,2020-05-15T05:26:51.000Z,52.350025,4.940686,385,7
124832.288_490482.533-Rest,2020-05-15T05:27:03.000Z,52.401352,4.9439297,2640,7
124757.692_481768.453-Rest,2020-05-15T05:27:08.000Z,52.32303,4.9436173,365,3
121659.973_484567.143-Rest,2020-05-15T05:27:25.000Z,52.348003,4.897905,245,0
118179.133_485124.455-Rest,2020-05-15T05:28:44.000Z,52.35279,4.8467607,0,6
120519.718_485190.470-Rest,2020-05-15T05:29:21.000Z,52.353535,4.8811073,100,2
123270.968_484716.696-Rest,2020-05-15T05:29:23.000Z,52.34944,4.921533,180,3
116684.884_485583.635-Rest,2020-05-15T05:29:38.000Z,52.356815,4.824777,310,20
118179.133_485124.455-Rest,2020-05-15T05:29:42.000Z,52.35279,4.8467607,795,0
124815.437_481820.213-Rest,2020-05-15T05:30:10.000Z,52.323498,4.9444594,300,3
123270.968_484716.696-Rest,2020-05-15T05:30:22.000Z,52.34944,4.921533,195,0
116684.884_485583.635-Rest,2020-05-15T05:30:26.000Z,52.356815,4.824777,115,0
124628.547_484875.171-Rest,2020-05-15T05:30:27.000Z,52.350945,4.941443,110,7
120519.718_485190.470-Rest,2020-05-15T05:30:54.000Z,52.353535,4.8811073,235,0
123270.968_484716.696-Rest,2020-05-15T05:31:17.000Z,52.34944,4.921533,165,0
124628.547_484875.171-Rest,2020-05-15T05:32:02.000Z,52.350945,4.941443,380,0
124745.626_481946.887-Rest,2020-05-15T05:33:23.000Z,52.324635,4.943424,310,6
118308.370_485124.149-Rest,2020-05-15T05:34:39.000Z,52.352795,4.8486576,1210,5
124550.775_484839.806-Rest,2020-05-15T05:35:55.000Z,52.350624,4.9403048,185,7
124752.685_482013.443-Rest,2020-05-15T05:35:57.000Z,52.325233,4.943522,130,3
120552.988_484919.472-Rest,2020-05-15T05:36:44.000Z,52.3511,4.8816233,275,6
124550.775_484839.806-Rest,2020-05-15T05:37:15.000Z,52.350624,4.9403048,195,0
120552.988_484919.472-Rest,2020-05-15T05:37:57.000Z,52.3511,4.8816233,315,0
124846.820_482065.428-Rest,2020-05-15T05:38:20.000Z,52.325703,4.944898,235,3
123986.116_485375.648-Rest,2020-05-15T05:40:33.000Z,52.355408,4.931968,360,3
124497.524_484856.032-Rest,2020-05-15T05:40:33.000Z,52.350765,4.939522,100,7
124600.345_486913.312-Rest,2020-05-15T05:40:35.000Z,52.36926,4.9408445,205,3
124837.510_481979.882-Rest,2020-05-15T05:40:49.000Z,52.324936,4.944769,825,1
116995.515_485313.031-Rest,2020-05-15T05:40:57.000Z,52.354404,4.8293676,195,21
118256.552_485233.542-Rest,2020-05-15T05:41:04.000Z,52.353775,4.847885,560,6
120503.377_485013.390-Rest,2020-05-15T05:41:08.000Z,52.351944,4.8808856,270,6
116995.515_485313.031-Rest,2020-05-15T05:41:44.000Z,52.354404,4.8293676,195,0
124600.345_486913.312-Rest,2020-05-15T05:41:54.000Z,52.36926,4.9408445,230,0
120503.377_485013.390-Rest,2020-05-15T05:42:14.000Z,52.351944,4.8808856,295,0
124573.515_484930.639-Rest,2020-05-15T05:43:47.000Z,52.35144,4.94063,325,7
122121.184_484501.747-Rest,2020-05-15T05:44:20.000Z,52.347443,4.90468,115,0
117102.576_485420.784-Rest,2020-05-15T05:44:44.000Z,52.35538,4.830927,140,21
117102.576_485420.784-Rest,2020-05-15T05:45:30.000Z,52.35538,4.830927,300,0
124626.719_485027.336-Rest,2020-05-15T05:47:31.000Z,52.35231,4.9414024,185,7
121906.475_485249.949-Rest,2020-05-15T05:48:32.000Z,52.354156,4.9014554,605,3
124034.244_490014.013-Rest,2020-05-15T05:48:59.000Z,52.397095,4.932247,2510,15
124081.259_485510.818-Rest,2020-05-15T05:50:28.000Z,52.35663,4.933352,330,2
120665.698_485008.262-Rest,2020-05-15T05:51:04.000Z,52.351906,4.8832684,285,7
124527.166_485131.997-Rest,2020-05-15T05:51:30.000Z,52.35325,4.939932,300,7
120665.698_485008.262-Rest,2020-05-15T05:52:29.000Z,52.351906,4.8832684,265,0
117187.349_485223.092-Rest,2020-05-15T05:52:32.000Z,52.35361,4.8321934,270,21
117187.349_485223.092-Rest,2020-05-15T05:53:25.000Z,52.35361,4.8321934,50,0
117187.349_485223.092-Rest,2020-05-15T05:54:21.000Z,52.35361,4.8321934,35,0
122151.836_485378.276-Rest,2020-05-15T05:56:25.000Z,52.355324,4.905044,595,3
124904.811_481856.066-Rest,2020-05-15T05:56:41.000Z,52.323826,4.9457674,275,1
124884.576_481775.744-Rest,2020-05-15T05:59:28.000Z,52.3231,4.9454775,240,3
124154.890_490213.753-Rest,2020-05-15T06:00:29.000Z,52.3989,4.934001,15,13
123411.266_489124.281-Rest,2020-05-15T06:01:21.000Z,52.389065,4.923178,2695,3
124991.787_487771.700-Rest,2020-05-15T06:01:47.000Z,52.376995,4.9465156,220,2
124984.634_481831.381-Rest,2020-05-15T06:02:28.000Z,52.32361,4.9469404,120,3
124991.787_487771.700-Rest,2020-05-15T06:02:56.000Z,52.376995,4.9465156,175,0
124270.388_485455.107-Rest,2020-05-15T06:03:08.000Z,52.356136,4.9361334,355,2
124324.612_485506.262-Rest,2020-05-15T06:06:11.000Z,52.356598,4.9369245,225,10
117106.747_485210.393-Rest,2020-05-15T06:06:32.000Z,52.35349,4.831012,125,21
123396.831_489242.271-Rest,2020-05-15T06:06:44.000Z,52.390125,4.922955,2630,11
117106.747_485210.393-Rest,2020-05-15T06:07:23.000Z,52.35349,4.831012,110,0
117106.747_485210.393-Rest,2020-05-15T06:08:08.000Z,52.35349,4.831012,160,0
120637.039_484955.254-Rest,2020-05-15T06:08:56.000Z,52.35143,4.882853,430,6
124521.673_489900.756-Rest,2020-05-15T06:08:57.000Z,52.396107,4.939419,2850,4
124344.352_485527.306-Rest,2020-05-15T06:10:22.000Z,52.35679,4.9372125,245,2
117094.486_485115.163-Rest,2020-05-15T06:10:58.000Z,52.352634,4.8308425,150,21
117094.486_485115.163-Rest,2020-05-15T06:11:48.000Z,52.352634,4.8308425,250,0
123312.590_489100.094-Rest,2020-05-15T06:12:59.000Z,52.38884,4.921731,2635,15
123869.600_489461.688-Rest,2020-05-15T06:13:42.000Z,52.392124,4.929879,415,3
123789.260_485255.579-Rest,2020-05-15T06:13:59.000Z,52.354317,4.9290895,130,2
124476.534_485451.550-Rest,2020-05-15T06:14:44.000Z,52.356117,4.9391594,430,3
123789.260_485255.579-Rest,2020-05-15T06:15:11.000Z,52.354317,4.9290895,155,0
121506.527_484102.971-Rest,2020-05-15T06:15:20.000Z,52.343822,4.895699,230,4
123789.260_485255.579-Rest,2020-05-15T06:16:04.000Z,52.354317,4.9290895,150,0
121506.527_484102.971-Rest,2020-05-15T06:16:33.000Z,52.343822,4.895699,285,0
123697.553_485162.076-Rest,2020-05-15T06:19:10.000Z,52.35347,4.9277525,250,3
121397.828_484173.619-Rest,2020-05-15T06:19:59.000Z,52.34445,4.894097,250,6
121397.828_484173.619-Rest,2020-05-15T06:21:01.000Z,52.34445,4.894097,210,0
121243.376_488578.462-Rest,2020-05-15T06:21:15.000Z,52.38403,4.8913884,230,2
121289.653_484149.272-Rest,2020-05-15T06:23:57.000Z,52.344227,4.892512,170,4
122101.192_484516.732-Rest,2020-05-15T06:24:00.000Z,52.347576,4.904385,65,6
121248.383_488641.194-Rest,2020-05-15T06:24:43.000Z,52.384594,4.8914557,240,2
122101.192_484516.732-Rest,2020-05-15T06:24:59.000Z,52.347576,4.904385,35,0
121289.653_484149.272-Rest,2020-05-15T06:25:14.000Z,52.344227,4.892512,130,0
120721.546_484846.473-Rest,2020-05-15T06:25:33.000Z,52.350456,4.8841043,350,7
121248.383_488641.194-Rest,2020-05-15T06:25:50.000Z,52.384594,4.8914557,245,0
123647.540_485201.296-Rest,2020-05-15T06:26:30.000Z,52.35382,4.927015,145,2
123647.540_485201.296-Rest,2020-05-15T06:27:23.000Z,52.35382,4.927015,295,0
122052.125_484518.298-Rest,2020-05-15T06:27:54.000Z,52.347588,4.9036646,125,3
121265.248_488848.800-Rest,2020-05-15T06:28:42.000Z,52.38646,4.8916826,175,2
122052.125_484518.298-Rest,2020-05-15T06:29:07.000Z,52.347588,4.9036646,170,0
120721.546_484846.473-Rest,2020-05-15T06:29:40.000Z,52.350456,4.8841043,325,0
121265.248_488848.800-Rest,2020-05-15T06:29:47.000Z,52.38646,4.8916826,115,0
123580.487_485148.981-Rest,2020-05-15T06:30:30.000Z,52.353348,4.9260354,295,2
123580.487_485148.981-Rest,2020-05-15T06:31:32.000Z,52.353348,4.9260354,150,0
125457.532_480343.847-Rest,2020-05-15T06:31:47.000Z,52.310265,4.954007,265,6
122025.967_484584.922-Rest,2020-05-15T06:32:15.000Z,52.348186,4.9032745,260,3
121273.649_488952.328-Rest,2020-05-15T06:32:26.000Z,52.38739,4.8917956,170,7
125457.532_480343.847-Rest,2020-05-15T06:33:10.000Z,52.310265,4.954007,45,0
122025.967_484584.922-Rest,2020-05-15T06:33:21.000Z,52.348186,4.9032745,160,0
121273.649_488952.328-Rest,2020-05-15T06:33:32.000Z,52.38739,4.8917956,145,0
123636.407_485088.577-Rest,2020-05-15T06:34:08.000Z,52.352806,4.926862,250,3
121939.839_484565.970-Rest,2020-05-15T06:35:52.000Z,52.34801,4.9020123,325,3
121352.496_484084.886-Rest,2020-05-15T06:36:21.000Z,52.34365,4.8934407,250,4
125425.917_480392.552-Rest,2020-05-15T06:36:26.000Z,52.3107,4.9535394,480,14
123676.876_485059.389-Rest,2020-05-15T06:36:38.000Z,52.352547,4.9274583,320,3
121939.839_484565.970-Rest,2020-05-15T06:37:07.000Z,52.34801,4.9020123,130,0
121352.496_484084.886-Rest,2020-05-15T06:37:28.000Z,52.34365,4.8934407,305,0
123676.876_485059.389-Rest,2020-05-15T06:37:47.000Z,52.352547,4.9274583,230,0
125425.917_480392.552-Rest,2020-05-15T06:37:59.000Z,52.3107,4.9535394,575,0
121320.291_488887.602-Rest,2020-05-15T06:38:11.000Z,52.386814,4.892487,360,4
121949.876_484488.314-Rest,2020-05-15T06:39:31.000Z,52.347313,4.9021673,335,3
121949.876_484488.314-Rest,2020-05-15T06:40:52.000Z,52.347313,4.9021673,295,0
125380.399_480502.637-Rest,2020-05-15T06:41:35.000Z,52.311687,4.9528623,40,3
121352.737_488763.622-Rest,2020-05-15T06:41:44.000Z,52.3857,4.892976,225,2
123829.357_485221.965-Rest,2020-05-15T06:42:39.000Z,52.354015,4.9296813,300,2
125380.399_480502.637-Rest,2020-05-15T06:43:22.000Z,52.311687,4.9528623,890,0
123829.357_485221.965-Rest,2020-05-15T06:43:37.000Z,52.354015,4.9296813,245,0
124307.118_486297.137-Rest,2020-05-15T06:44:28.000Z,52.363705,4.9365954,0,1
121461.046_488644.654-Rest,2020-05-15T06:45:39.000Z,52.384636,4.894579,225,4
124968.357_490453.285-Rest,2020-05-15T06:46:22.000Z,52.401096,4.9459314,2670,12
125290.067_480518.596-Rest,2020-05-15T06:47:10.000Z,52.311825,4.951536,1050,3
124203.587_486305.948-Rest,2020-05-15T06:48:37.000Z,52.36378,4.935075,250,2
124944.189_489647.573-Rest,2020-05-15T06:50:04.000Z,52.393852,4.9456487,2530,11
121346.867_488633.127-Rest,2020-05-15T06:50:19.000Z,52.384525,4.892903,240,2
121604.325_484010.124-Rest,2020-05-15T06:50:51.000Z,52.342995,4.8971434,15,4
124123.255_486292.927-Rest,2020-05-15T06:52:55.000Z,52.36366,4.9338965,595,2
125040.896_489600.362-Rest,2020-05-15T06:54:14.000Z,52.393433,4.9470735,2580,17
121338.420_488559.230-Rest,2020-05-15T06:54:18.000Z,52.38386,4.892786,430,4
124123.255_486292.927-Rest,2020-05-15T06:54:20.000Z,52.36366,4.9338965,375,0
121717.044_484076.635-Rest,2020-05-15T06:54:49.000Z,52.343594,4.898796,130,4
124203.634_491056.789-Rest,2020-05-15T06:56:22.000Z,52.406475,4.93464,2530,13
121503.486_484785.362-Rest,2020-05-15T06:57:10.000Z,52.349957,4.8955865,825,6
125455.567_481524.788-Rest,2020-05-15T06:57:59.000Z,52.320877,4.9538746,185,4
121503.486_484785.362-Rest,2020-05-15T06:58:14.000Z,52.349957,4.8955865,835,0
125136.371_489711.285-Rest,2020-05-15T06:58:45.000Z,52.394436,4.9484663,2440,15
125455.567_481524.788-Rest,2020-05-15T06:59:08.000Z,52.320877,4.9538746,305,0
121715.385_484277.946-Rest,2020-05-15T07:00:02.000Z,52.34541,4.8987465,140,4
123954.202_486347.945-Rest,2020-05-15T07:00:07.000Z,52.364143,4.93141,270,1
121532.972_484686.627-Rest,2020-05-15T07:01:14.000Z,52.34907,4.896029,855,6
121715.385_484277.946-Rest,2020-05-15T07:02:16.000Z,52.34541,4.8987465,290,0
125412.826_489638.182-Rest,2020-05-15T07:03:09.000Z,52.393795,4.952534,2700,17
124696.868_490773.229-Rest,2020-05-15T07:03:51.000Z,52.403957,4.9419136,2555,7
122390.495_483954.128-Rest,2020-05-15T07:03:58.000Z,52.342537,4.908685,905,2
121588.570_484692.267-Rest,2020-05-15T07:04:39.000Z,52.349125,4.8968444,1030,6
121579.022_484240.291-Rest,2020-05-15T07:05:18.000Z,52.345062,4.8967495,280,4
121579.022_484240.291-Rest,2020-05-15T07:06:47.000Z,52.345062,4.8967495,250,0
123794.986_490099.623-Rest,2020-05-15T07:07:02.000Z,52.39785,4.928724,2685,8
124042.675_486418.224-Rest,2020-05-15T07:07:21.000Z,52.36478,4.932702,235,1
115999.771_485605.900-Rest,2020-05-15T07:07:46.000Z,52.356968,4.8147182,325,8
122415.153_483843.234-Rest,2020-05-15T07:07:56.000Z,52.34154,4.9090576,250,2
121644.920_484728.164-Rest,2020-05-15T07:08:27.000Z,52.34945,4.897668,910,6
122415.153_483843.234-Rest,2020-05-15T07:09:01.000Z,52.34154,4.9090576,210,0
115881.888_485566.119-Rest,2020-05-15T07:10:11.000Z,52.3566,4.8129926,220,9
125258.271_481522.292-Rest,2020-05-15T07:10:55.000Z,52.320847,4.950981,490,4
125258.271_481522.292-Rest,2020-05-15T07:12:00.000Z,52.320847,4.950981,390,0
121683.555_484820.148-Rest,2020-05-15T07:12:07.000Z,52.35028,4.898226,1265,6
125258.271_481522.292-Rest,2020-05-15T07:13:13.000Z,52.320847,4.950981,135,0
122279.355_487671.392-Rest,2020-05-15T07:13:47.000Z,52.37594,4.9066925,45,2
121532.562_484163.068-Rest,2020-05-15T07:14:17.000Z,52.344364,4.8960752,305,4
124011.517_490335.944-Rest,2020-05-15T07:14:36.000Z,52.399986,4.9318833,2790,8
122279.355_487671.392-Rest,2020-05-15T07:15:01.000Z,52.37594,4.9066925,245,0
121532.562_484163.068-Rest,2020-05-15T07:15:28.000Z,52.344364,4.8960752,305,0
125229.291_481831.011-Rest,2020-05-15T07:17:04.000Z,52.32362,4.950529,215,2
121771.451_484737.156-Rest,2020-05-15T07:17:05.000Z,52.349537,4.899524,630,6
122248.758_487686.232-Rest,2020-05-15T07:17:37.000Z,52.376072,4.906242,165,2
121645.949_484174.557-Rest,2020-05-15T07:18:34.000Z,52.344475,4.897738,5,7
123968.172_490325.473-Rest,2020-05-15T07:19:35.000Z,52.39989,4.9312477,2640,20
121645.949_484174.557-Rest,2020-05-15T07:20:13.000Z,52.344475,4.897738,250,0
121798.418_484847.357-Rest,2020-05-15T07:21:54.000Z,52.350533,4.899909,750,13
125178.018_481938.057-Rest,2020-05-15T07:22:47.000Z,52.324577,4.9497676,225,7
121798.418_484847.357-Rest,2020-05-15T07:23:05.000Z,52.350533,4.899909,470,0
