id,dateObserved,lat,long,weight,day_diff
123711.576_486188.898-Rest,2021-07-12T05:12:47.000Z,52.3627,4.9278626,435,4
118184.666_487793.548-Rest,2021-07-12T05:13:33.000Z,52.376778,4.8465495,5,14
124042.675_486418.224-Rest,2021-07-12T05:14:30.000Z,52.36478,4.932702,485,3
118184.666_487793.548-Rest,2021-07-12T05:14:33.000Z,52.376778,4.8465495,365,0
121319.025_485527.155-Rest,2021-07-12T05:14:40.000Z,52.35661,4.892805,555,3
119545.350_486549.994-Rest,2021-07-12T05:15:44.000Z,52.365692,4.8666625,445,3
124225.461_487879.075-Rest,2021-07-12T05:17:06.000Z,52.37792,4.935252,450,12
118613.580_484804.614-Rest,2021-07-12T05:17:44.000Z,52.349945,4.853172,920,4
124422.784_486857.313-Rest,2021-07-12T05:18:47.000Z,52.368748,4.938243,400,5
124268.444_486232.299-Rest,2021-07-12T05:19:31.000Z,52.36312,4.9360337,445,3
124422.784_486857.313-Rest,2021-07-12T05:19:57.000Z,52.368748,4.938243,335,0
121337.801_485457.946-Rest,2021-07-12T05:20:01.000Z,52.35599,4.893088,1160,3
118613.580_484804.614-Rest,2021-07-12T05:20:14.000Z,52.349945,4.853172,730,0
122142.559_484098.471-Rest,2021-07-12T05:20:14.000Z,52.343822,4.9050326,215,3
118244.089_484816.110-Rest,2021-07-12T05:20:26.000Z,52.350025,4.847748,825,5
124268.444_486232.299-Rest,2021-07-12T05:20:38.000Z,52.36312,4.9360337,430,0
119675.098_486602.640-Rest,2021-07-12T05:20:48.000Z,52.366173,4.8685617,350,3
122142.559_484098.471-Rest,2021-07-12T05:21:33.000Z,52.343822,4.9050326,370,0
125316.010_487176.820-Rest,2021-07-12T05:21:46.000Z,52.371666,4.951329,390,6
123828.780_485123.239-Rest,2021-07-12T05:22:03.000Z,52.35313,4.929682,150,3
124161.526_487897.647-Rest,2021-07-12T05:22:59.000Z,52.378082,4.9343114,485,7
121472.048_485504.879-Rest,2021-07-12T05:24:05.000Z,52.35642,4.8950534,815,7
124161.526_487897.647-Rest,2021-07-12T05:24:05.000Z,52.378082,4.9343114,15,0
123777.513_486048.637-Rest,2021-07-12T05:24:52.000Z,52.361443,4.9288435,635,4
124475.319_486513.790-Rest,2021-07-12T05:25:21.000Z,52.36566,4.9390454,505,5
124196.958_485916.060-Rest,2021-07-12T05:25:26.000Z,52.360275,4.9350133,480,3
118123.169_484776.176-Rest,2021-07-12T05:25:34.000Z,52.349655,4.8459773,845,5
125182.962_487153.358-Rest,2021-07-12T05:25:41.000Z,52.37145,4.949378,445,4
119748.785_486822.495-Rest,2021-07-12T05:25:59.000Z,52.368153,4.869621,170,3
121946.111_484011.224-Rest,2021-07-12T05:26:06.000Z,52.343025,4.9021587,280,9
124475.319_486513.790-Rest,2021-07-12T05:26:41.000Z,52.36566,4.9390454,365,0
118887.306_484928.437-Rest,2021-07-12T05:27:02.000Z,52.351074,4.857176,415,4
121946.111_484011.224-Rest,2021-07-12T05:27:43.000Z,52.343025,4.9021587,320,0
121472.048_485504.879-Rest,2021-07-12T05:27:53.000Z,52.35642,4.8950534,730,0
118887.306_484928.437-Rest,2021-07-12T05:28:27.000Z,52.351074,4.857176,470,0
119793.423_486714.782-Rest,2021-07-12T05:29:11.000Z,52.367188,4.8702874,305,5
124296.673_485947.773-Rest,2021-07-12T05:29:32.000Z,52.360565,4.9364743,240,3
123876.654_486088.527-Rest,2021-07-12T05:29:46.000Z,52.36181,4.9302955,460,4
125081.781_487136.782-Rest,2021-07-12T05:29:49.000Z,52.371296,4.9478936,470,9
119793.423_486714.782-Rest,2021-07-12T05:30:28.000Z,52.367188,4.8702874,435,0
118720.674_485851.081-Rest,2021-07-12T05:30:38.000Z,52.359356,4.8546305,95,5
124296.673_485947.773-Rest,2021-07-12T05:30:42.000Z,52.360565,4.9364743,335,0
124786.563_486314.245-Rest,2021-07-12T05:32:07.000Z,52.363888,4.9436326,335,2
123918.357_487859.411-Rest,2021-07-12T05:32:45.000Z,52.377724,4.9307437,280,4
121604.325_484010.124-Rest,2021-07-12T05:33:17.000Z,52.342995,4.8971434,355,3
119821.974_486645.826-Rest,2021-07-12T05:34:27.000Z,52.36657,4.8707137,75,5
124341.514_485794.786-Rest,2021-07-12T05:34:34.000Z,52.35919,4.937146,385,3
119163.101_484799.566-Rest,2021-07-12T05:35:06.000Z,52.349937,4.861237,665,3
124991.661_487128.388-Rest,2021-07-12T05:35:40.000Z,52.371216,4.9465714,390,6
124341.514_485794.786-Rest,2021-07-12T05:35:44.000Z,52.35919,4.937146,280,0
123859.120_487877.641-Rest,2021-07-12T05:36:09.000Z,52.377884,4.929872,245,11
124991.661_487128.388-Rest,2021-07-12T05:36:48.000Z,52.371216,4.9465714,235,0
123739.295_486147.002-Rest,2021-07-12T05:37:07.000Z,52.362324,4.9282737,490,4
124938.785_486361.372-Rest,2021-07-12T05:38:29.000Z,52.36432,4.9458632,255,5
124193.598_485158.485-Rest,2021-07-12T05:38:37.000Z,52.353466,4.9350333,890,3
122482.865_488858.416-Rest,2021-07-12T05:39:11.000Z,52.38662,4.9095664,595,9
124307.548_485989.438-Rest,2021-07-12T05:39:19.000Z,52.36094,4.9366302,205,3
124938.785_486361.372-Rest,2021-07-12T05:39:26.000Z,52.36432,4.9458632,550,0
119320.704_484863.330-Rest,2021-07-12T05:40:05.000Z,52.350517,4.8635435,720,4
122309.939_484027.902-Rest,2021-07-12T05:40:24.000Z,52.343197,4.907496,15,3
118648.691_485471.869-Rest,2021-07-12T05:40:28.000Z,52.355946,4.853615,145,4
124307.548_485989.438-Rest,2021-07-12T05:40:58.000Z,52.36094,4.9366302,590,0
122309.939_484027.902-Rest,2021-07-12T05:41:36.000Z,52.343197,4.907496,320,0
118648.691_485471.869-Rest,2021-07-12T05:41:37.000Z,52.355946,4.853615,225,0
119845.510_485341.405-Rest,2021-07-12T05:41:51.000Z,52.35485,4.871196,920,3
121702.162_485614.508-Rest,2021-07-12T05:42:26.000Z,52.357418,4.8984203,795,7
123838.181_487883.349-Rest,2021-07-12T05:42:36.000Z,52.377937,4.929564,335,6
122309.939_484027.902-Rest,2021-07-12T05:42:50.000Z,52.343197,4.907496,385,0
122006.639_484166.993-Rest,2021-07-12T05:43:04.000Z,52.34443,4.903032,305,6
123632.700_485919.935-Rest,2021-07-12T05:44:51.000Z,52.36028,4.9267297,170,3
122006.639_484166.993-Rest,2021-07-12T05:44:57.000Z,52.34443,4.903032,385,0
119127.394_484943.604-Rest,2021-07-12T05:45:12.000Z,52.351227,4.8606977,525,3
124469.445_485980.919-Rest,2021-07-12T05:46:11.000Z,52.360874,4.9390073,385,2
124870.602_486331.489-Rest,2021-07-12T05:46:12.000Z,52.364048,4.944865,595,6
122006.639_484166.993-Rest,2021-07-12T05:46:16.000Z,52.34443,4.903032,295,0
118571.630_485426.537-Rest,2021-07-12T05:46:26.000Z,52.35553,4.852489,440,4
119127.394_484943.604-Rest,2021-07-12T05:46:31.000Z,52.351227,4.8606977,475,0
124648.138_487316.196-Rest,2021-07-12T05:46:46.000Z,52.372883,4.94151,335,6
119790.017_485245.119-Rest,2021-07-12T05:48:06.000Z,52.35398,4.8703914,335,6
124648.138_487316.196-Rest,2021-07-12T05:48:06.000Z,52.372883,4.94151,345,0
124870.602_486331.489-Rest,2021-07-12T05:48:31.000Z,52.364048,4.944865,565,0
119790.017_485245.119-Rest,2021-07-12T05:49:54.000Z,52.35398,4.8703914,330,0
124543.911_485989.757-Rest,2021-07-12T05:50:43.000Z,52.36096,4.9400997,375,0
119645.526_486469.179-Rest,2021-07-12T05:50:45.000Z,52.36497,4.8681417,270,3
118400.631_485198.082-Rest,2021-07-12T05:50:48.000Z,52.353466,4.8500037,735,5
124870.602_486331.489-Rest,2021-07-12T05:51:08.000Z,52.364048,4.944865,490,0
124543.911_485989.757-Rest,2021-07-12T05:51:54.000Z,52.36096,4.9400997,150,0
123531.208_485944.370-Rest,2021-07-12T05:52:06.000Z,52.360493,4.9252377,940,4
118400.631_485198.082-Rest,2021-07-12T05:52:07.000Z,52.353466,4.8500037,795,0
120153.688_487792.926-Rest,2021-07-12T05:52:25.000Z,52.3769,4.875465,5,3
124543.911_485989.757-Rest,2021-07-12T05:53:18.000Z,52.36096,4.9400997,265,0
124909.704_487332.973-Rest,2021-07-12T05:53:39.000Z,52.37305,4.945349,390,7
118955.119_484784.326-Rest,2021-07-12T05:53:53.000Z,52.349785,4.8581862,450,3
124870.602_486331.489-Rest,2021-07-12T05:54:04.000Z,52.364048,4.944865,600,0
119661.053_486539.373-Rest,2021-07-12T05:54:34.000Z,52.365604,4.8683624,365,35
115938.882_487896.125-Rest,2021-07-12T05:54:52.000Z,52.377544,4.8135586,225,14
118955.119_484784.326-Rest,2021-07-12T05:55:07.000Z,52.349785,4.8581862,530,0
122746.762_489711.887-Rest,2021-07-12T05:55:22.000Z,52.394306,4.9133606,2155,20
119840.664_486189.954-Rest,2021-07-12T05:55:23.000Z,52.362476,4.871036,105,16
118252.739_487686.908-Rest,2021-07-12T05:55:51.000Z,52.375824,4.847561,210,7
120128.263_487728.648-Rest,2021-07-12T05:55:53.000Z,52.376324,4.875098,480,3
119533.617_485205.265-Rest,2021-07-12T05:57:26.000Z,52.353607,4.866632,630,4
115884.217_487948.936-Rest,2021-07-12T05:58:18.000Z,52.378017,4.8127494,310,27
120088.753_487620.874-Rest,2021-07-12T05:59:16.000Z,52.37535,4.8745294,420,3
115900.726_487946.459-Rest,2021-07-12T05:59:19.000Z,52.377995,4.812992,320,13
118465.512_485620.976-Rest,2021-07-12T06:01:17.000Z,52.357273,4.85091,705,3
124894.220_487418.623-Rest,2021-07-12T06:01:17.000Z,52.373817,4.9451146,290,9
123954.202_486347.945-Rest,2021-07-12T06:01:39.000Z,52.364143,4.93141,360,2
115884.217_487948.936-Rest,2021-07-12T06:02:26.000Z,52.378017,4.8127494,410,0
124894.220_487418.623-Rest,2021-07-12T06:02:49.000Z,52.373817,4.9451146,460,0
119484.898_486482.967-Rest,2021-07-12T06:02:52.000Z,52.365086,4.8657823,225,3
118505.027_487958.080-Rest,2021-07-12T06:03:11.000Z,52.378277,4.8512363,655,6
115884.217_487948.936-Rest,2021-07-12T06:03:20.000Z,52.378017,4.8127494,250,0
118465.512_485620.976-Rest,2021-07-12T06:03:40.000Z,52.357273,4.85091,360,0
122366.683_484438.078-Rest,2021-07-12T06:04:40.000Z,52.346886,4.908289,155,3
120053.811_487527.962-Rest,2021-07-12T06:05:06.000Z,52.374516,4.874026,5,3
122009.315_483941.235-Rest,2021-07-12T06:05:14.000Z,52.3424,4.903093,320,4
122366.683_484438.078-Rest,2021-07-12T06:05:47.000Z,52.346886,4.908289,410,0
124769.529_486006.106-Rest,2021-07-12T06:06:30.000Z,52.361115,4.9434104,215,6
118526.080_487889.879-Rest,2021-07-12T06:06:32.000Z,52.377666,4.851553,860,6
122009.315_483941.235-Rest,2021-07-12T06:06:54.000Z,52.3424,4.903093,320,0
115873.694_488144.361-Rest,2021-07-12T06:07:07.000Z,52.379772,4.8125725,395,14
124769.529_486006.106-Rest,2021-07-12T06:07:41.000Z,52.361115,4.9434104,455,0
115873.694_488144.361-Rest,2021-07-12T06:08:00.000Z,52.379772,4.8125725,240,0
118526.080_487889.879-Rest,2021-07-12T06:08:12.000Z,52.377666,4.851553,305,0
124696.175_487349.767-Rest,2021-07-12T06:08:42.000Z,52.373188,4.9422126,325,6
124015.061_485111.633-Rest,2021-07-12T06:09:01.000Z,52.353035,4.9324174,430,2
121461.046_488644.654-Rest,2021-07-12T06:09:34.000Z,52.384636,4.894579,540,6
124112.026_486487.104-Rest,2021-07-12T06:10:10.000Z,52.365402,4.933714,645,4
121829.146_484392.732-Rest,2021-07-12T06:10:54.000Z,52.346447,4.900405,255,3
115943.990_488184.429-Rest,2021-07-12T06:11:08.000Z,52.38014,4.8136,415,2
122179.514_483933.663-Rest,2021-07-12T06:11:47.000Z,52.342342,4.905591,175,3
120027.946_486965.093-Rest,2021-07-12T06:12:42.000Z,52.369453,4.8737044,415,5
118477.301_487811.892-Rest,2021-07-12T06:12:51.000Z,52.376965,4.850845,330,6
122179.514_483933.663-Rest,2021-07-12T06:13:16.000Z,52.342342,4.905591,250,0
121922.343_484384.419-Rest,2021-07-12T06:14:05.000Z,52.34638,4.9017735,240,4
124902.071_487499.512-Rest,2021-07-12T06:14:45.000Z,52.374546,4.9452224,500,4
118477.301_487811.892-Rest,2021-07-12T06:14:49.000Z,52.376965,4.850845,895,0
118770.351_485266.936-Rest,2021-07-12T06:14:55.000Z,52.35411,4.855423,530,2
115823.429_488076.811-Rest,2021-07-12T06:15:17.000Z,52.37916,4.811842,335,14
118726.714_484455.489-Rest,2021-07-12T06:16:54.000Z,52.346813,4.85487,365,11
121254.020_488710.261-Rest,2021-07-12T06:16:58.000Z,52.385216,4.8915315,215,2
118451.940_487891.203-Rest,2021-07-12T06:17:25.000Z,52.377674,4.850464,240,6
120096.106_486823.717-Rest,2021-07-12T06:17:25.000Z,52.368187,4.87472,150,6
118451.940_487891.203-Rest,2021-07-12T06:18:21.000Z,52.377674,4.850464,235,0
120096.106_486823.717-Rest,2021-07-12T06:18:30.000Z,52.368187,4.87472,325,0
115748.760_488086.423-Rest,2021-07-12T06:18:42.000Z,52.379242,4.8107443,530,14
121046.855_492470.391-Rest,2021-07-12T06:19:08.000Z,52.418995,4.8881083,570,4
121632.865_484460.425-Rest,2021-07-12T06:21:04.000Z,52.347042,4.8975177,330,3
119866.385_487454.615-Rest,2021-07-12T06:21:11.000Z,52.373844,4.871281,5,3
118451.940_487891.203-Rest,2021-07-12T06:21:13.000Z,52.377674,4.850464,440,0
124195.028_486559.170-Rest,2021-07-12T06:21:26.000Z,52.366055,4.934926,250,3
121632.865_484460.425-Rest,2021-07-12T06:22:13.000Z,52.347042,4.8975177,120,0
122337.379_483892.241-Rest,2021-07-12T06:22:15.000Z,52.34198,4.907912,320,3
120986.757_492450.296-Rest,2021-07-12T06:23:32.000Z,52.41881,4.887227,1110,4
122337.379_483892.241-Rest,2021-07-12T06:23:35.000Z,52.34198,4.907912,210,0
124989.909_487480.330-Rest,2021-07-12T06:23:45.000Z,52.37438,4.946514,470,6
115781.954_487988.467-Rest,2021-07-12T06:24:34.000Z,52.378365,4.811243,195,13
115781.954_487988.467-Rest,2021-07-12T06:25:20.000Z,52.378365,4.811243,395,0
123907.792_487024.900-Rest,2021-07-12T06:25:38.000Z,52.370224,4.930666,350,3
124989.909_487480.330-Rest,2021-07-12T06:25:42.000Z,52.37438,4.946514,305,0
124423.305_484667.561-Rest,2021-07-12T06:27:54.000Z,52.349068,4.9384494,395,0
124018.699_486210.337-Rest,2021-07-12T06:29:05.000Z,52.36291,4.932369,0,4
115739.400_487925.092-Rest,2021-07-12T06:29:27.000Z,52.377792,4.8106256,555,558
115739.400_487925.092-Rest,2021-07-12T06:30:35.000Z,52.377792,4.8106256,220,0
122251.751_484375.152-Rest,2021-07-12T06:31:24.000Z,52.346313,4.906608,295,6
124765.428_487440.640-Rest,2021-07-12T06:31:24.000Z,52.37401,4.943221,235,2
123306.446_487523.794-Rest,2021-07-12T06:32:38.000Z,52.374672,4.921789,230,3
122251.751_484375.152-Rest,2021-07-12T06:32:52.000Z,52.346313,4.906608,115,0
124512.648_486349.470-Rest,2021-07-12T06:33:06.000Z,52.36419,4.939608,115,2
122251.751_484375.152-Rest,2021-07-12T06:34:02.000Z,52.346313,4.906608,105,0
124512.648_486349.470-Rest,2021-07-12T06:34:31.000Z,52.36419,4.939608,130,0
115820.510_487916.146-Rest,2021-07-12T06:34:59.000Z,52.377716,4.8118176,375,14
123149.949_487270.318-Rest,2021-07-12T06:35:24.000Z,52.372387,4.919515,205,6
122251.751_484375.152-Rest,2021-07-12T06:35:49.000Z,52.346313,4.906608,285,0
115820.510_487916.146-Rest,2021-07-12T06:35:59.000Z,52.377716,4.8118176,415,0
124512.648_486349.470-Rest,2021-07-12T06:36:08.000Z,52.36419,4.939608,190,0
124447.833_484884.823-Rest,2021-07-12T06:36:24.000Z,52.35102,4.93879,455,3
123149.949_487270.318-Rest,2021-07-12T06:36:37.000Z,52.372387,4.919515,460,0
124663.511_487399.405-Rest,2021-07-12T06:37:44.000Z,52.373634,4.941728,455,4
120960.598_484341.383-Rest,2021-07-12T06:38:23.000Z,52.345932,4.887664,5,3
124011.702_487209.101-Rest,2021-07-12T06:38:30.000Z,52.371887,4.9321747,150,3
124663.511_487399.405-Rest,2021-07-12T06:38:51.000Z,52.373634,4.941728,230,0
124774.724_485947.051-Rest,2021-07-12T06:39:09.000Z,52.360584,4.943492,520,6
122374.977_484402.287-Rest,2021-07-12T06:39:26.000Z,52.346565,4.908414,320,5
115816.955_487827.661-Rest,2021-07-12T06:39:36.000Z,52.376923,4.811776,185,14
124774.724_485947.051-Rest,2021-07-12T06:40:05.000Z,52.360584,4.943492,510,0
124011.702_487209.101-Rest,2021-07-12T06:40:18.000Z,52.371887,4.9321747,20,0
124425.617_484799.828-Rest,2021-07-12T06:40:22.000Z,52.350254,4.9384713,435,3
120960.598_484341.383-Rest,2021-07-12T06:40:36.000Z,52.345932,4.887664,345,0
124774.724_485947.051-Rest,2021-07-12T06:41:14.000Z,52.360584,4.943492,235,0
123330.114_487378.325-Rest,2021-07-12T06:41:37.000Z,52.373367,4.9221506,220,3
122374.977_484402.287-Rest,2021-07-12T06:41:43.000Z,52.346565,4.908414,290,0
124402.471_486397.825-Rest,2021-07-12T06:42:33.000Z,52.364616,4.9379864,100,0
122374.977_484402.287-Rest,2021-07-12T06:43:10.000Z,52.346565,4.908414,180,0
124523.055_486446.272-Rest,2021-07-12T06:43:55.000Z,52.36506,4.939752,190,2
123269.329_487317.373-Rest,2021-07-12T06:44:38.000Z,52.372818,4.9212637,240,3
124573.515_484930.639-Rest,2021-07-12T06:44:43.000Z,52.35144,4.94063,425,3
123839.443_487316.083-Rest,2021-07-12T06:45:09.000Z,52.372837,4.9296355,145,5
123269.329_487317.373-Rest,2021-07-12T06:46:05.000Z,52.372818,4.9212637,245,0
124523.055_486446.272-Rest,2021-07-12T06:46:12.000Z,52.36506,4.939752,100,0
124654.897_486016.963-Rest,2021-07-12T06:46:15.000Z,52.361206,4.9417267,350,4
123839.443_487316.083-Rest,2021-07-12T06:46:22.000Z,52.372837,4.9296355,80,0
121108.609_484327.873-Rest,2021-07-12T06:47:00.000Z,52.34582,4.8898373,210,3
124654.897_486016.963-Rest,2021-07-12T06:47:15.000Z,52.361206,4.9417267,295,0
123824.249_487602.024-Rest,2021-07-12T06:47:37.000Z,52.37541,4.9293857,15,3
123824.249_487602.024-Rest,2021-07-12T06:49:03.000Z,52.37541,4.9293857,315,0
124654.897_486016.963-Rest,2021-07-12T06:49:43.000Z,52.361206,4.9417267,505,0
124266.655_487095.234-Rest,2021-07-12T06:50:04.000Z,52.370876,4.935929,85,5
123824.249_487602.024-Rest,2021-07-12T06:50:11.000Z,52.37541,4.9293857,345,0
122343.394_484245.884-Rest,2021-07-12T06:50:25.000Z,52.345158,4.9079657,340,3
124720.037_484917.190-Rest,2021-07-12T06:51:28.000Z,52.351326,4.942782,465,7
124664.793_486340.890-Rest,2021-07-12T06:53:22.000Z,52.36412,4.9418426,25,3
122343.394_484245.884-Rest,2021-07-12T06:54:50.000Z,52.345158,4.9079657,270,0
124600.315_485783.953-Rest,2021-07-12T06:55:08.000Z,52.35911,4.9409466,155,5
123966.731_487560.657-Rest,2021-07-12T06:55:11.000Z,52.375042,4.931482,475,10
124601.901_487387.736-Rest,2021-07-12T06:55:17.000Z,52.373524,4.9408245,80,4
124600.315_485783.953-Rest,2021-07-12T06:55:55.000Z,52.35911,4.9409466,160,0
124239.348_487433.568-Rest,2021-07-12T06:56:18.000Z,52.373917,4.935497,315,3
124576.349_484773.051-Rest,2021-07-12T06:56:22.000Z,52.350025,4.940686,430,3
123966.731_487560.657-Rest,2021-07-12T06:56:42.000Z,52.375042,4.931482,375,0
123944.718_491191.392-Rest,2021-07-12T06:58:34.000Z,52.407673,4.930823,845,20
124696.175_487349.767-Rest,2021-07-12T06:58:38.000Z,52.373188,4.9422126,70,0
124647.181_484642.891-Rest,2021-07-12T07:00:22.000Z,52.348858,4.941737,510,11
124647.181_484642.891-Rest,2021-07-12T07:01:36.000Z,52.348858,4.941737,465,0
124147.896_485036.198-Rest,2021-07-12T07:02:22.000Z,52.352364,4.934374,370,7
124147.896_485036.198-Rest,2021-07-12T07:03:16.000Z,52.352364,4.934374,390,0
124902.071_487499.512-Rest,2021-07-12T07:04:03.000Z,52.374546,4.9452224,90,0
124757.692_481768.453-Rest,2021-07-12T07:07:57.000Z,52.32303,4.9436173,260,3
121770.380_485528.472-Rest,2021-07-12T07:08:15.000Z,52.35665,4.8994303,950,4
124271.827_484825.388-Rest,2021-07-12T07:09:22.000Z,52.350475,4.936212,350,3
124656.441_481732.340-Rest,2021-07-12T07:12:53.000Z,52.3227,4.9421353,625,2
121710.674_485332.175-Rest,2021-07-12T07:14:09.000Z,52.35488,4.8985734,450,4
124954.613_484072.601-Rest,2021-07-12T07:14:52.000Z,52.34375,4.9463,590,11
123381.908_487279.989-Rest,2021-07-12T07:16:13.000Z,52.372486,4.92292,330,3
124549.098_481681.498-Rest,2021-07-12T07:16:15.000Z,52.32224,4.9405656,405,4
121738.243_485272.953-Rest,2021-07-12T07:17:27.000Z,52.35435,4.898984,800,4
124871.339_484003.346-Rest,2021-07-12T07:18:17.000Z,52.34312,4.945084,615,5
124625.600_481632.678-Rest,2021-07-12T07:20:15.000Z,52.321804,4.941692,580,4
118561.011_484219.783-Rest,2021-07-12T07:23:29.000Z,52.344685,4.8524637,410,9
123366.247_487698.458-Rest,2021-07-12T07:23:41.000Z,52.376247,4.922651,60,10
119218.189_485746.143-Rest,2021-07-12T07:23:47.000Z,52.358448,4.861945,305,4
118561.011_484219.783-Rest,2021-07-12T07:24:49.000Z,52.344685,4.8524637,385,0
119271.371_485778.946-Rest,2021-07-12T07:26:49.000Z,52.358746,4.862722,250,3
119271.371_485778.946-Rest,2021-07-12T07:27:58.000Z,52.358746,4.862722,360,0
125001.935_481902.335-Rest,2021-07-12T07:28:37.000Z,52.324245,4.947188,585,2
119304.477_484322.012-Rest,2021-07-12T07:30:45.000Z,52.345654,4.863363,575,3
124932.271_482031.499-Rest,2021-07-12T07:31:16.000Z,52.325405,4.9461546,445,3
119304.477_484322.012-Rest,2021-07-12T07:31:54.000Z,52.345654,4.863363,335,0
124632.760_483487.974-Rest,2021-07-12T07:32:38.000Z,52.338478,4.94163,250,6
120234.164_485918.710-Rest,2021-07-12T07:33:26.000Z,52.36006,4.8768406,375,3
124632.760_483487.974-Rest,2021-07-12T07:34:39.000Z,52.338478,4.94163,485,0
124347.860_487106.831-Rest,2021-07-12T07:34:40.000Z,52.370987,4.93712,295,9
120921.640_485111.548-Rest,2021-07-12T07:34:49.000Z,52.35285,4.8870144,325,2
125063.107_481754.811-Rest,2021-07-12T07:35:34.000Z,52.322926,4.948098,350,6
124370.930_487127.673-Rest,2021-07-12T07:35:52.000Z,52.371174,4.9374566,195,3
122423.460_485726.522-Rest,2021-07-12T07:37:00.000Z,52.35847,4.908997,370,5
119129.035_484005.720-Rest,2021-07-12T07:37:53.000Z,52.3428,4.8608217,275,6
120068.758_487109.706-Rest,2021-07-12T07:38:35.000Z,52.370754,4.874289,450,7
119129.035_484005.720-Rest,2021-07-12T07:39:01.000Z,52.3428,4.8608217,395,0
