id,dateObserved,lat,long,weight,day_diff
116938.593_485832.999-Rest,2021-09-07T05:19:39.000Z,52.359074,4.828473,135,0
119654.154_484189.527-Rest,2021-09-07T05:19:40.000Z,52.344486,4.868508,710,5
124797.323_484811.515-Rest,2021-09-07T05:19:49.000Z,52.35038,4.943926,475,6
124268.444_486232.299-Rest,2021-09-07T05:19:51.000Z,52.36312,4.9360337,345,0
121747.514_483880.049-Rest,2021-09-07T05:20:27.000Z,52.341835,4.8992577,305,11
123717.862_485872.802-Rest,2021-09-07T05:20:28.000Z,52.35986,4.927984,645,0
122012.134_485091.018-Rest,2021-09-07T05:20:54.000Z,52.352734,4.903022,1130,7
116461.015_485804.810-Rest,2021-09-07T05:21:14.000Z,52.358788,4.821466,485,34
116949.280_485874.723-Rest,2021-09-07T05:22:08.000Z,52.35945,4.828625,240,13
124415.533_486234.347-Rest,2021-09-07T05:22:24.000Z,52.363148,4.938193,235,1
118878.701_484287.623-Rest,2021-09-07T05:22:32.000Z,52.345318,4.857118,10,8
116146.119_487580.338-Rest,2021-09-07T05:23:54.000Z,52.37472,4.8166385,195,3
124797.755_484835.752-Rest,2021-09-07T05:24:11.000Z,52.3506,4.9439297,1010,12
123880.413_486004.585-Rest,2021-09-07T05:24:31.000Z,52.361053,4.9303584,325,4
116625.566_485868.028-Rest,2021-09-07T05:24:35.000Z,52.359367,4.823874,535,34
118878.701_484287.623-Rest,2021-09-07T05:24:52.000Z,52.345318,4.857118,20,0
121747.514_483880.049-Rest,2021-09-07T05:25:15.000Z,52.341835,4.8992577,300,0
116937.169_486165.099-Rest,2021-09-07T05:25:45.000Z,52.362057,4.8284144,20,13
120220.058_484314.509-Rest,2021-09-07T05:26:51.000Z,52.345646,4.8767996,285,2
116144.171_487633.510-Rest,2021-09-07T05:27:00.000Z,52.3752,4.8166037,495,3
116624.593_485942.077-Rest,2021-09-07T05:27:41.000Z,52.36003,4.8238516,185,34
116144.171_487633.510-Rest,2021-09-07T05:27:50.000Z,52.3752,4.8166037,240,0
124870.602_486331.489-Rest,2021-09-07T05:28:41.000Z,52.364048,4.944865,155,6
123849.400_486024.221-Rest,2021-09-07T05:28:44.000Z,52.36123,4.929901,245,5
117029.293_486075.180-Rest,2021-09-07T05:28:55.000Z,52.361256,4.8297772,430,13
124444.847_486095.621-Rest,2021-09-07T05:29:26.000Z,52.361904,4.938636,615,11
117029.293_486075.180-Rest,2021-09-07T05:29:48.000Z,52.361256,4.8297772,290,0
124870.602_486331.489-Rest,2021-09-07T05:29:48.000Z,52.364048,4.944865,500,0
118579.548_486328.398-Rest,2021-09-07T05:30:05.000Z,52.363636,4.852507,360,41
124444.847_486095.621-Rest,2021-09-07T05:30:41.000Z,52.361904,4.938636,670,0
120272.147_484231.602-Rest,2021-09-07T05:30:47.000Z,52.344902,4.8775725,300,5
116623.629_486050.215-Rest,2021-09-07T05:30:52.000Z,52.361004,4.823825,150,34
124870.602_486331.489-Rest,2021-09-07T05:31:01.000Z,52.364048,4.944865,370,0
118447.354_486682.112-Rest,2021-09-07T05:31:32.000Z,52.366806,4.8505282,495,41
123696.634_485962.481-Rest,2021-09-07T05:32:00.000Z,52.360664,4.9276643,295,4
124444.847_486095.621-Rest,2021-09-07T05:32:44.000Z,52.361904,4.938636,535,0
118523.707_486272.325-Rest,2021-09-07T05:32:52.000Z,52.36313,4.8516936,185,63
124720.037_484917.190-Rest,2021-09-07T05:32:56.000Z,52.351326,4.942782,320,6
117023.416_485844.671-Rest,2021-09-07T05:32:57.000Z,52.359184,4.8297167,85,13
125285.664_490157.097-Rest,2021-09-07T05:33:21.000Z,52.39845,4.95062,2980,7
121699.210_483884.597-Rest,2021-09-07T05:33:28.000Z,52.341873,4.898548,430,11
116604.377_486139.425-Rest,2021-09-07T05:34:05.000Z,52.361805,4.823532,230,34
118706.797_484308.211-Rest,2021-09-07T05:34:20.000Z,52.34549,4.8545933,485,8
123631.655_485936.272-Rest,2021-09-07T05:34:28.000Z,52.360424,4.926713,300,0
124870.602_486331.489-Rest,2021-09-07T05:34:31.000Z,52.364048,4.944865,430,0
120543.796_484593.883-Rest,2021-09-07T05:35:17.000Z,52.348175,4.8815217,145,4
118468.943_486271.716-Rest,2021-09-07T05:35:19.000Z,52.36312,4.8508897,125,63
117060.829_485844.771-Rest,2021-09-07T05:35:21.000Z,52.359188,4.830266,140,13
124373.784_486050.039-Rest,2021-09-07T05:36:02.000Z,52.36149,4.937597,305,11
115994.314_487659.968-Rest,2021-09-07T05:36:15.000Z,52.375427,4.8144,1020,3
123200.739_487736.750-Rest,2021-09-07T05:36:15.000Z,52.376583,4.920217,145,8
120543.796_484593.883-Rest,2021-09-07T05:36:20.000Z,52.348175,4.8815217,120,0
124626.719_485027.336-Rest,2021-09-07T05:36:37.000Z,52.35231,4.9414024,460,6
115994.314_487659.968-Rest,2021-09-07T05:36:48.000Z,52.375427,4.8144,5,0
123200.739_487736.750-Rest,2021-09-07T05:37:21.000Z,52.376583,4.920217,405,0
116570.933_486123.201-Rest,2021-09-07T05:37:26.000Z,52.361656,4.823043,230,34
120598.075_482072.042-Rest,2021-09-07T05:37:40.000Z,52.325516,4.882576,360,9
123243.607_488781.798-Rest,2021-09-07T05:37:44.000Z,52.385975,4.9207478,835,5
125331.366_490220.511-Rest,2021-09-07T05:38:28.000Z,52.399025,4.951286,2950,86
120598.075_482072.042-Rest,2021-09-07T05:38:39.000Z,52.325516,4.882576,250,0
117366.947_485858.165-Rest,2021-09-07T05:38:44.000Z,52.35933,4.8347583,375,13
120617.671_490057.773-Rest,2021-09-07T05:39:11.000Z,52.397285,4.8820467,25,2
124817.875_486365.061-Rest,2021-09-07T05:39:32.000Z,52.364346,4.944088,375,3
117366.947_485858.165-Rest,2021-09-07T05:39:44.000Z,52.35933,4.8347583,60,0
120552.783_485145.139-Rest,2021-09-07T05:39:50.000Z,52.35313,4.881597,2545,4
124263.277_486113.956-Rest,2021-09-07T05:40:18.000Z,52.362057,4.935969,275,3
122882.124_485905.601-Rest,2021-09-07T05:40:31.000Z,52.360107,4.915713,340,3
124527.166_485131.997-Rest,2021-09-07T05:40:31.000Z,52.35325,4.939932,290,6
116521.977_486046.556-Rest,2021-09-07T05:40:47.000Z,52.360966,4.8223333,170,34
124263.277_486113.956-Rest,2021-09-07T05:41:25.000Z,52.362057,4.935969,115,0
125367.270_490324.682-Rest,2021-09-07T05:42:55.000Z,52.39996,4.951804,3125,70
117432.787_485849.732-Rest,2021-09-07T05:43:01.000Z,52.359257,4.835726,630,13
120902.896_481997.481-Rest,2021-09-07T05:43:01.000Z,52.324863,4.8870544,15,10
124786.563_486314.245-Rest,2021-09-07T05:43:19.000Z,52.363888,4.9436326,390,3
115866.623_487681.221-Rest,2021-09-07T05:43:27.000Z,52.37561,4.8125224,315,615
117432.787_485849.732-Rest,2021-09-07T05:43:50.000Z,52.359257,4.835726,190,0
124239.348_487433.568-Rest,2021-09-07T05:44:04.000Z,52.373917,4.935497,75,0
120902.896_481997.481-Rest,2021-09-07T05:44:07.000Z,52.324863,4.8870544,95,0
116473.987_485970.789-Rest,2021-09-07T05:44:21.000Z,52.36028,4.821637,195,34
124138.522_486047.335-Rest,2021-09-07T05:44:22.000Z,52.36145,4.9341435,280,1
122661.718_488369.196-Rest,2021-09-07T05:44:33.000Z,52.382233,4.9122405,1265,6
115866.623_487681.221-Rest,2021-09-07T05:44:47.000Z,52.37561,4.8125224,885,0
117432.787_485849.732-Rest,2021-09-07T05:44:52.000Z,52.359257,4.835726,345,0
122933.221_490800.124-Rest,2021-09-07T05:45:12.000Z,52.4041,4.9159956,360,4
123018.271_488620.246-Rest,2021-09-07T05:45:26.000Z,52.38451,4.9174533,2810,42
120382.306_489792.385-Rest,2021-09-07T05:45:50.000Z,52.394886,4.8786163,970,2
117525.976_485850.476-Rest,2021-09-07T05:47:47.000Z,52.359272,4.8370934,525,13
116439.595_485896.591-Rest,2021-09-07T05:47:49.000Z,52.35961,4.821141,190,35
120564.659_481950.120-Rest,2021-09-07T05:48:12.000Z,52.324417,4.882098,285,6
118445.977_485785.505-Rest,2021-09-07T05:48:18.000Z,52.35875,4.8506055,15,59
122701.195_488437.028-Rest,2021-09-07T05:48:30.000Z,52.382847,4.9128137,720,6
125420.643_490373.982-Rest,2021-09-07T05:48:40.000Z,52.400406,4.9525843,2960,7
117525.976_485850.476-Rest,2021-09-07T05:48:42.000Z,52.359272,4.8370934,205,0
124524.814_487435.648-Rest,2021-09-07T05:48:54.000Z,52.37395,4.939688,250,7
124425.617_484799.828-Rest,2021-09-07T05:49:09.000Z,52.350254,4.9384713,670,1
122719.209_485836.181-Rest,2021-09-07T05:49:22.000Z,52.359474,4.913328,185,2
120564.659_481950.120-Rest,2021-09-07T05:49:27.000Z,52.324417,4.882098,195,0
117525.976_485850.476-Rest,2021-09-07T05:49:35.000Z,52.359272,4.8370934,490,0
120564.659_481950.120-Rest,2021-09-07T05:49:53.000Z,52.324417,4.882098,85,0
120893.231_482973.819-Rest,2021-09-07T05:50:06.000Z,52.333637,4.886814,170,5
118313.886_486976.340-Rest,2021-09-07T05:50:15.000Z,52.369442,4.8485365,880,41
124524.814_487435.648-Rest,2021-09-07T05:50:26.000Z,52.37395,4.939688,350,0
120893.231_482973.819-Rest,2021-09-07T05:50:53.000Z,52.333637,4.886814,205,0
116436.349_485850.411-Rest,2021-09-07T05:51:23.000Z,52.359196,4.821099,420,35
117606.392_485851.559-Rest,2021-09-07T05:52:33.000Z,52.359287,4.838274,265,13
115632.461_487569.603-Rest,2021-09-07T05:53:27.000Z,52.374588,4.809097,250,6
120611.614_481843.135-Rest,2021-09-07T05:53:29.000Z,52.323456,4.8827977,125,6
117606.392_485851.559-Rest,2021-09-07T05:53:31.000Z,52.359287,4.838274,385,0
122699.849_485927.563-Rest,2021-09-07T05:54:04.000Z,52.360294,4.913035,250,3
123187.155_490561.667-Rest,2021-09-07T05:54:37.000Z,52.40197,4.9197497,235,3
124503.132_484948.983-Rest,2021-09-07T05:54:38.000Z,52.3516,4.9395957,295,5
123863.365_486309.473-Rest,2021-09-07T05:54:41.000Z,52.363792,4.93008,170,1
122464.565_488371.755-Rest,2021-09-07T05:54:42.000Z,52.382244,4.9093447,1480,13
120611.614_481843.135-Rest,2021-09-07T05:54:45.000Z,52.323456,4.8827977,200,0
125129.505_489139.918-Rest,2021-09-07T05:54:56.000Z,52.3893,4.948416,2410,6
120659.398_489541.440-Rest,2021-09-07T05:55:04.000Z,52.392647,4.882713,205,2
122699.849_485927.563-Rest,2021-09-07T05:55:20.000Z,52.360294,4.913035,5,0
116568.918_485783.165-Rest,2021-09-07T05:55:44.000Z,52.3586,4.8230524,355,35
120659.398_489541.440-Rest,2021-09-07T05:56:29.000Z,52.392647,4.882713,290,0
124765.428_487440.640-Rest,2021-09-07T05:57:04.000Z,52.37401,4.943221,470,7
115688.484_487634.887-Rest,2021-09-07T05:57:21.000Z,52.37518,4.8099117,110,3
120659.398_489541.440-Rest,2021-09-07T05:58:08.000Z,52.392647,4.882713,265,0
122777.490_485950.781-Rest,2021-09-07T05:58:12.000Z,52.360504,4.9141726,255,1
115688.484_487634.887-Rest,2021-09-07T05:58:15.000Z,52.37518,4.8099117,370,0
121874.086_485188.919-Rest,2021-09-07T05:59:57.000Z,52.353603,4.9009857,985,7
116607.846_485784.093-Rest,2021-09-07T06:00:19.000Z,52.358612,4.8236237,215,35
115788.323_487626.509-Rest,2021-09-07T06:00:54.000Z,52.37511,4.811379,590,6
124902.071_487499.512-Rest,2021-09-07T06:00:54.000Z,52.374546,4.9452224,295,1
124445.629_484988.759-Rest,2021-09-07T06:01:14.000Z,52.351955,4.938748,705,5
123207.312_490692.205-Rest,2021-09-07T06:01:35.000Z,52.403145,4.9200335,125,6
121310.615_483912.901-Rest,2021-09-07T06:01:38.000Z,52.342102,4.8928432,185,2
120718.884_481898.402-Rest,2021-09-07T06:01:43.000Z,52.32396,4.8843656,295,6
124338.431_489572.464-Rest,2021-09-07T06:02:30.000Z,52.393143,4.9367566,2325,63
115788.323_487626.509-Rest,2021-09-07T06:02:42.000Z,52.37511,4.811379,240,0
120718.884_481898.402-Rest,2021-09-07T06:02:53.000Z,52.32396,4.8843656,315,0
122864.890_485969.870-Rest,2021-09-07T06:03:44.000Z,52.360683,4.915454,150,3
122864.890_485969.870-Rest,2021-09-07T06:05:06.000Z,52.360683,4.915454,285,0
125098.225_487499.133-Rest,2021-09-07T06:05:09.000Z,52.374554,4.948103,410,7
121715.409_485153.528-Rest,2021-09-07T06:05:20.000Z,52.35328,4.89866,745,7
125098.225_487499.133-Rest,2021-09-07T06:05:22.000Z,52.374554,4.948103,5,0
121300.914_484211.070-Rest,2021-09-07T06:07:01.000Z,52.34478,4.892671,350,2
123886.445_486139.049-Rest,2021-09-07T06:07:08.000Z,52.362263,4.930434,365,5
124362.999_485212.800-Rest,2021-09-07T06:07:14.000Z,52.353966,4.937515,500,5
122272.874_484639.223-Rest,2021-09-07T06:08:38.000Z,52.34869,4.906893,255,11
116683.858_485783.912-Rest,2021-09-07T06:09:32.000Z,52.358616,4.8247395,280,34
122970.715_486091.266-Rest,2021-09-07T06:10:11.000Z,52.36178,4.9169955,325,3
124898.715_487382.508-Rest,2021-09-07T06:10:24.000Z,52.373493,4.9451838,410,4
121806.630_485131.040-Rest,2021-09-07T06:10:45.000Z,52.35308,4.9000015,470,7
122987.270_488406.894-Rest,2021-09-07T06:10:49.000Z,52.38259,4.9170184,2650,42
117575.571_485987.266-Rest,2021-09-07T06:11:02.000Z,52.360504,4.837806,330,4
118545.236_486204.599-Rest,2021-09-07T06:11:06.000Z,52.362522,4.852017,5,59
123745.598_486086.949-Rest,2021-09-07T06:11:20.000Z,52.361786,4.9283714,735,5
118545.236_486204.599-Rest,2021-09-07T06:11:37.000Z,52.362522,4.852017,195,0
117575.571_485987.266-Rest,2021-09-07T06:11:50.000Z,52.360504,4.837806,315,0
122272.874_484639.223-Rest,2021-09-07T06:12:45.000Z,52.34869,4.906893,275,0
116706.731_485862.460-Rest,2021-09-07T06:13:13.000Z,52.35932,4.825066,450,34
115664.390_487721.076-Rest,2021-09-07T06:13:31.000Z,52.375954,4.809548,770,3
121941.673_485167.708-Rest,2021-09-07T06:14:10.000Z,52.35342,4.90198,480,3
124740.873_487354.503-Rest,2021-09-07T06:14:22.000Z,52.373234,4.942868,460,7
123009.603_491007.616-Rest,2021-09-07T06:14:36.000Z,52.405968,4.9170985,385,5
118530.433_486126.735-Rest,2021-09-07T06:14:55.000Z,52.36182,4.851808,15,59
120431.742_481964.873-Rest,2021-09-07T06:15:07.000Z,52.32454,4.880147,260,6
125229.291_481831.011-Rest,2021-09-07T06:15:15.000Z,52.32362,4.950529,450,6
124097.279_485389.308-Rest,2021-09-07T06:15:53.000Z,52.355534,4.9335985,370,5
116705.661_485943.250-Rest,2021-09-07T06:16:23.000Z,52.36005,4.8250413,330,34
120431.742_481964.873-Rest,2021-09-07T06:16:34.000Z,52.32454,4.880147,265,0
124097.279_485389.308-Rest,2021-09-07T06:17:12.000Z,52.355534,4.9335985,500,0
117797.786_486446.250-Rest,2021-09-07T06:17:25.000Z,52.364643,4.8410172,405,3
118490.587_486127.491-Rest,2021-09-07T06:17:28.000Z,52.361824,4.851223,460,41
120960.598_484341.383-Rest,2021-09-07T06:18:06.000Z,52.345932,4.887664,595,4
117797.786_486446.250-Rest,2021-09-07T06:18:11.000Z,52.364643,4.8410172,90,0
118490.587_486127.491-Rest,2021-09-07T06:18:25.000Z,52.361824,4.851223,5,0
120307.414_489695.946-Rest,2021-09-07T06:18:29.000Z,52.394012,4.877526,1195,2
116704.262_486050.936-Rest,2021-09-07T06:19:52.000Z,52.361015,4.8250084,420,34
125120.486_482148.658-Rest,2021-09-07T06:20:37.000Z,52.326466,4.948905,310,5
118424.270_486126.674-Rest,2021-09-07T06:20:59.000Z,52.361813,4.85025,135,41
118706.797_484308.211-Rest,2021-09-07T06:21:23.000Z,52.34549,4.8545933,320,0
117793.944_486589.682-Rest,2021-09-07T06:22:13.000Z,52.365932,4.8409452,330,3
122326.001_484495.341-Rest,2021-09-07T06:22:29.000Z,52.347397,4.907686,280,11
117793.944_486589.682-Rest,2021-09-07T06:23:05.000Z,52.365932,4.8409452,450,0
120960.598_484341.383-Rest,2021-09-07T06:23:13.000Z,52.345932,4.887664,225,0
119759.043_481914.978-Rest,2021-09-07T06:23:41.000Z,52.32405,4.870285,210,6
116695.207_486175.405-Rest,2021-09-07T06:23:42.000Z,52.362133,4.8248615,250,34
125031.963_482082.789-Rest,2021-09-07T06:23:46.000Z,52.32587,4.9476123,455,1
119759.043_481914.978-Rest,2021-09-07T06:25:04.000Z,52.32405,4.870285,425,0
121983.725_485174.194-Rest,2021-09-07T06:26:00.000Z,52.353477,4.9025965,700,7
117752.604_486662.728-Rest,2021-09-07T06:26:58.000Z,52.366585,4.84033,0,3
125099.582_481960.348-Rest,2021-09-07T06:27:05.000Z,52.32477,4.948615,435,2
122326.001_484495.341-Rest,2021-09-07T06:27:06.000Z,52.347397,4.907686,275,0
116774.651_486176.498-Rest,2021-09-07T06:27:18.000Z,52.36215,4.8260274,240,34
121983.725_485174.194-Rest,2021-09-07T06:27:37.000Z,52.353477,4.9025965,550,0
122720.298_491044.204-Rest,2021-09-07T06:27:42.000Z,52.406277,4.9128437,215,3
117752.604_486662.728-Rest,2021-09-07T06:27:43.000Z,52.366585,4.84033,265,0
118547.284_486050.806-Rest,2021-09-07T06:28:47.000Z,52.36114,4.8520637,195,41
122720.298_491044.204-Rest,2021-09-07T06:29:04.000Z,52.406277,4.9128437,480,0
120894.905_484362.260-Rest,2021-09-07T06:29:08.000Z,52.346115,4.886698,300,4
124296.673_485947.773-Rest,2021-09-07T06:29:39.000Z,52.360565,4.9364743,280,3
125080.811_481884.177-Rest,2021-09-07T06:30:33.000Z,52.32409,4.948346,335,8
124296.673_485947.773-Rest,2021-09-07T06:30:42.000Z,52.360565,4.9364743,210,0
122125.032_485249.765-Rest,2021-09-07T06:31:18.000Z,52.354168,4.904663,980,7
120882.263_484221.922-Rest,2021-09-07T06:31:58.000Z,52.344852,4.8865266,310,5
116618.476_486198.866-Rest,2021-09-07T06:32:09.000Z,52.36234,4.8237324,445,34
118548.291_485983.864-Rest,2021-09-07T06:32:16.000Z,52.36054,4.8520856,120,41
118548.291_485983.864-Rest,2021-09-07T06:32:56.000Z,52.36054,4.8520856,190,0
125001.935_481902.335-Rest,2021-09-07T06:33:27.000Z,52.324245,4.947188,350,1
124196.958_485916.060-Rest,2021-09-07T06:33:38.000Z,52.360275,4.9350133,305,2
118606.150_484295.065-Rest,2021-09-07T06:34:29.000Z,52.345364,4.853118,515,6
122436.888_484562.642-Rest,2021-09-07T06:34:45.000Z,52.34801,4.909307,380,11
120949.450_484181.800-Rest,2021-09-07T06:35:39.000Z,52.344498,4.8875165,190,5
124927.945_481950.327-Rest,2021-09-07T06:36:08.000Z,52.324673,4.9460983,195,2
119900.403_481949.466-Rest,2021-09-07T06:36:25.000Z,52.324368,4.872355,325,6
120949.450_484181.800-Rest,2021-09-07T06:36:51.000Z,52.344498,4.8875165,230,0
116677.606_486272.015-Rest,2021-09-07T06:37:13.000Z,52.363003,4.824592,250,34
124400.582_485902.438-Rest,2021-09-07T06:37:30.000Z,52.360165,4.9380035,570,3
119900.403_481949.466-Rest,2021-09-07T06:37:38.000Z,52.324368,4.872355,165,0
118606.150_484295.065-Rest,2021-09-07T06:38:01.000Z,52.345364,4.853118,415,0
116677.606_486272.015-Rest,2021-09-07T06:38:21.000Z,52.363003,4.824592,320,0
124111.332_484651.234-Rest,2021-09-07T06:38:59.000Z,52.348904,4.933872,420,9
118550.400_485814.826-Rest,2021-09-07T06:39:13.000Z,52.35902,4.852135,280,59
118550.400_485814.826-Rest,2021-09-07T06:40:37.000Z,52.35902,4.852135,355,0
124837.510_481979.882-Rest,2021-09-07T06:41:08.000Z,52.324936,4.944769,245,1
120688.834_484921.183-Rest,2021-09-07T06:41:23.000Z,52.351128,4.883617,200,7
120055.690_481829.716-Rest,2021-09-07T06:41:35.000Z,52.323303,4.874645,225,14
124190.062_489853.328-Rest,2021-09-07T06:42:22.000Z,52.39566,4.9345512,2765,45
122138.821_485112.420-Rest,2021-09-07T06:42:38.000Z,52.352932,4.904879,990,7
120055.690_481829.716-Rest,2021-09-07T06:42:43.000Z,52.323303,4.874645,155,0
116766.091_486319.941-Rest,2021-09-07T06:43:19.000Z,52.363438,4.825886,405,34
124341.514_485794.786-Rest,2021-09-07T06:43:40.000Z,52.35919,4.937146,295,5
124904.811_481856.066-Rest,2021-09-07T06:43:44.000Z,52.323826,4.9457674,350,2
116766.091_486319.941-Rest,2021-09-07T06:44:16.000Z,52.363438,4.825886,320,0
124341.514_485794.786-Rest,2021-09-07T06:44:36.000Z,52.35919,4.937146,215,0
124228.827_484439.403-Rest,2021-09-07T06:44:37.000Z,52.347004,4.935616,400,5
116766.091_486319.941-Rest,2021-09-07T06:45:32.000Z,52.363438,4.825886,285,0
124228.827_484439.403-Rest,2021-09-07T06:45:40.000Z,52.347004,4.935616,240,0
122422.666_484619.515-Rest,2021-09-07T06:45:50.000Z,52.348522,4.909093,325,11
