id,dateObserved,lat,long,weight,day_diff
120119.411_484043.867-Rest,2021-10-29T05:07:03.000Z,52.343204,4.8753505,240,0
124167.955_485705.780-Rest,2021-10-29T05:08:03.000Z,52.358383,4.934607,405,0
117957.226_484647.667-Rest,2021-10-29T05:08:07.000Z,52.34849,4.8435564,160,0
124167.955_485705.780-Rest,2021-10-29T05:09:17.000Z,52.358383,4.934607,415,0
120113.529_484373.775-Rest,2021-10-29T05:10:01.000Z,52.34617,4.87523,790,7
118236.228_485357.221-Rest,2021-10-29T05:10:55.000Z,52.354885,4.8475733,340,2
118236.228_485357.221-Rest,2021-10-29T05:11:03.000Z,52.354885,4.8475733,10,0
121075.699_485058.046-Rest,2021-10-29T05:11:11.000Z,52.35238,4.889281,625,3
117826.773_484818.629-Rest,2021-10-29T05:11:25.000Z,52.350018,4.841623,305,7
120113.529_484373.775-Rest,2021-10-29T05:12:23.000Z,52.34617,4.87523,440,0
123745.598_486086.949-Rest,2021-10-29T05:12:27.000Z,52.361786,4.9283714,350,2
117826.773_484818.629-Rest,2021-10-29T05:12:41.000Z,52.350018,4.841623,200,0
124660.464_486272.258-Rest,2021-10-29T05:13:03.000Z,52.363503,4.9417853,120,0
121075.699_485058.046-Rest,2021-10-29T05:13:04.000Z,52.35238,4.889281,520,0
124258.358_487056.601-Rest,2021-10-29T05:15:24.000Z,52.37053,4.9358106,500,9
120235.156_482814.733-Rest,2021-10-29T05:15:29.000Z,52.332165,4.877176,240,9
123867.046_486192.403-Rest,2021-10-29T05:16:02.000Z,52.36274,4.930145,330,3
120235.156_482814.733-Rest,2021-10-29T05:16:40.000Z,52.332165,4.877176,255,0
124258.358_487056.601-Rest,2021-10-29T05:16:44.000Z,52.37053,4.9358106,490,0
122922.654_483607.588-Rest,2021-10-29T05:17:36.000Z,52.339455,4.916527,380,7
124258.358_487056.601-Rest,2021-10-29T05:18:04.000Z,52.37053,4.9358106,555,0
117584.698_484816.943-Rest,2021-10-29T05:18:37.000Z,52.349987,4.8380704,195,13
123986.116_485375.648-Rest,2021-10-29T05:18:43.000Z,52.355408,4.931968,370,2
122922.654_483607.588-Rest,2021-10-29T05:18:46.000Z,52.339455,4.916527,180,0
121179.264_485024.374-Rest,2021-10-29T05:18:59.000Z,52.352085,4.8908043,335,3
123876.654_486088.527-Rest,2021-10-29T05:19:54.000Z,52.36181,4.9302955,380,3
122922.654_483607.588-Rest,2021-10-29T05:20:08.000Z,52.339455,4.916527,445,0
121179.264_485024.374-Rest,2021-10-29T05:20:43.000Z,52.352085,4.8908043,380,0
121052.293_484711.238-Rest,2021-10-29T05:21:05.000Z,52.349262,4.8889723,1145,7
124851.757_486573.583-Rest,2021-10-29T05:21:43.000Z,52.366222,4.9445667,270,4
123777.513_486048.637-Rest,2021-10-29T05:23:19.000Z,52.361443,4.9288435,455,3
121052.293_484711.238-Rest,2021-10-29T05:23:45.000Z,52.349262,4.8889723,900,0
121037.432_484995.178-Rest,2021-10-29T05:24:02.000Z,52.351814,4.8887253,725,6
124359.408_490086.437-Rest,2021-10-29T05:24:12.000Z,52.397766,4.937018,310,1
124382.366_487288.376-Rest,2021-10-29T05:24:34.000Z,52.37262,4.93761,340,9
123170.135_483612.114-Rest,2021-10-29T05:25:05.000Z,52.33951,4.920158,325,3
117448.377_484593.756-Rest,2021-10-29T05:25:22.000Z,52.347973,4.8360944,45,13
124382.366_487288.376-Rest,2021-10-29T05:25:42.000Z,52.37262,4.93761,425,0
118782.396_485207.890-Rest,2021-10-29T05:25:57.000Z,52.35358,4.855606,470,2
123715.901_486024.816-Rest,2021-10-29T05:26:24.000Z,52.361225,4.9279413,280,1
123170.135_483612.114-Rest,2021-10-29T05:26:26.000Z,52.33951,4.920158,310,0
117448.377_484593.756-Rest,2021-10-29T05:26:28.000Z,52.347973,4.8360944,40,0
120136.897_482554.962-Rest,2021-10-29T05:26:51.000Z,52.329826,4.875761,305,10
124553.217_486572.845-Rest,2021-10-29T05:27:22.000Z,52.3662,4.9401836,115,3
118782.396_485207.890-Rest,2021-10-29T05:27:24.000Z,52.35358,4.855606,195,0
120974.690_492611.963-Rest,2021-10-29T05:27:25.000Z,52.42026,4.887033,495,3
123170.135_483612.114-Rest,2021-10-29T05:27:38.000Z,52.33951,4.920158,170,0
117448.377_484593.756-Rest,2021-10-29T05:27:45.000Z,52.347973,4.8360944,100,0
120924.982_484960.223-Rest,2021-10-29T05:27:54.000Z,52.35149,4.887079,1205,6
120136.897_482554.962-Rest,2021-10-29T05:28:05.000Z,52.329826,4.875761,330,0
117519.309_486920.389-Rest,2021-10-29T05:28:15.000Z,52.368885,4.8368764,125,3
117519.309_486920.389-Rest,2021-10-29T05:29:07.000Z,52.368885,4.8368764,240,0
124459.248_487305.689-Rest,2021-10-29T05:29:26.000Z,52.37278,4.9387374,405,9
124099.734_485256.468-Rest,2021-10-29T05:29:44.000Z,52.354343,4.9336467,170,10
121198.593_484671.039-Rest,2021-10-29T05:30:28.000Z,52.34891,4.8911233,850,7
123908.243_490119.092-Rest,2021-10-29T05:31:22.000Z,52.398033,4.930386,2270,13
124099.734_485256.468-Rest,2021-10-29T05:31:25.000Z,52.354343,4.9336467,330,0
124882.438_481025.312-Rest,2021-10-29T05:31:38.000Z,52.316357,4.9455132,310,4
120138.917_482884.999-Rest,2021-10-29T05:32:20.000Z,52.33279,4.8757567,305,12
121176.193_492434.932-Rest,2021-10-29T05:32:42.000Z,52.418686,4.8900127,450,1
123849.400_486024.221-Rest,2021-10-29T05:32:46.000Z,52.36123,4.929901,270,6
120138.917_482884.999-Rest,2021-10-29T05:33:37.000Z,52.33279,4.8757567,320,0
123617.902_488908.219-Rest,2021-10-29T05:33:47.000Z,52.387135,4.9262333,800,55
124765.428_487440.640-Rest,2021-10-29T05:35:15.000Z,52.37401,4.943221,220,3
119237.897_488063.168-Rest,2021-10-29T05:35:45.000Z,52.379272,4.8619876,280,83
123856.041_490053.729-Rest,2021-10-29T05:35:55.000Z,52.39744,4.929625,2320,6
123696.634_485962.481-Rest,2021-10-29T05:36:03.000Z,52.360664,4.9276643,435,2
120938.627_485242.859-Rest,2021-10-29T05:36:06.000Z,52.354034,4.8872504,565,3
118788.345_485087.629-Rest,2021-10-29T05:36:26.000Z,52.3525,4.855706,620,4
119237.897_488063.168-Rest,2021-10-29T05:36:48.000Z,52.379272,4.8619876,270,0
124918.435_481004.774-Rest,2021-10-29T05:36:57.000Z,52.316174,4.946043,360,3
123531.208_485944.370-Rest,2021-10-29T05:37:26.000Z,52.360493,4.9252377,575,3
123632.700_485919.935-Rest,2021-10-29T05:38:28.000Z,52.36028,4.9267297,50,3
118788.345_485087.629-Rest,2021-10-29T05:38:31.000Z,52.3525,4.855706,485,0
124193.598_485158.485-Rest,2021-10-29T05:38:31.000Z,52.353466,4.9350333,450,4
119257.693_487973.587-Rest,2021-10-29T05:38:53.000Z,52.378468,4.862288,170,83
120087.818_482834.715-Rest,2021-10-29T05:39:24.000Z,52.332336,4.8750124,155,12
124983.014_487398.047-Rest,2021-10-29T05:39:42.000Z,52.37364,4.94642,340,9
119257.693_487973.587-Rest,2021-10-29T05:39:51.000Z,52.378468,4.862288,330,0
124983.014_487398.047-Rest,2021-10-29T05:40:41.000Z,52.37364,4.94642,300,0
120087.818_482834.715-Rest,2021-10-29T05:40:48.000Z,52.332336,4.8750124,210,0
120921.640_485111.548-Rest,2021-10-29T05:40:54.000Z,52.35285,4.8870144,855,3
117454.943_486570.717-Rest,2021-10-29T05:42:12.000Z,52.365738,4.8359704,440,2
119209.897_487882.465-Rest,2021-10-29T05:42:13.000Z,52.377647,4.8615956,240,83
120087.818_482834.715-Rest,2021-10-29T05:42:28.000Z,52.332336,4.8750124,365,0
117454.943_486570.717-Rest,2021-10-29T05:43:11.000Z,52.365738,4.8359704,390,0
123526.357_489156.517-Rest,2021-10-29T05:43:14.000Z,52.38936,4.9248657,230,6
123557.968_485708.847-Rest,2021-10-29T05:43:41.000Z,52.358376,4.9256525,385,3
119145.730_487868.282-Rest,2021-10-29T05:44:17.000Z,52.377514,4.860655,80,104
118745.620_485005.820-Rest,2021-10-29T05:44:58.000Z,52.35176,4.8550878,630,3
120646.662_485936.001-Rest,2021-10-29T05:45:14.000Z,52.360245,4.882894,400,8
119145.730_487868.282-Rest,2021-10-29T05:45:22.000Z,52.377514,4.860655,95,0
118502.664_486415.848-Rest,2021-10-29T05:45:37.000Z,52.364418,4.851369,265,20
121046.855_492470.391-Rest,2021-10-29T05:45:51.000Z,52.418995,4.8881083,295,1
124473.056_487257.169-Rest,2021-10-29T05:46:16.000Z,52.372345,4.9389443,245,8
118745.620_485005.820-Rest,2021-10-29T05:46:44.000Z,52.35176,4.8550878,185,0
124305.169_485040.857-Rest,2021-10-29T05:47:05.000Z,52.352417,4.9366817,325,8
117444.587_486505.901-Rest,2021-10-29T05:47:29.000Z,52.365154,4.8358254,260,3
119102.169_487817.909-Rest,2021-10-29T05:47:35.000Z,52.37706,4.8600206,160,34
117444.587_486505.901-Rest,2021-10-29T05:48:27.000Z,52.365154,4.8358254,165,0
123510.373_489069.556-Rest,2021-10-29T05:48:32.000Z,52.388577,4.9246387,540,13
124305.169_485040.857-Rest,2021-10-29T05:48:36.000Z,52.352417,4.9366817,360,0
124960.187_489390.543-Rest,2021-10-29T05:48:49.000Z,52.391544,4.9459066,2160,13
121179.449_485476.051-Rest,2021-10-29T05:48:55.000Z,52.356144,4.8907614,405,9
124011.702_487209.101-Rest,2021-10-29T05:50:09.000Z,52.371887,4.9321747,85,2
119221.940_487844.524-Rest,2021-10-29T05:50:10.000Z,52.377304,4.861777,15,49
124011.702_487209.101-Rest,2021-10-29T05:50:20.000Z,52.371887,4.9321747,5,0
124644.731_487131.046-Rest,2021-10-29T05:50:33.000Z,52.37122,4.941477,220,2
118499.542_486548.120-Rest,2021-10-29T05:50:34.000Z,52.36561,4.851309,630,20
121179.449_485476.051-Rest,2021-10-29T05:51:08.000Z,52.356144,4.8907614,400,0
118637.534_484915.540-Rest,2021-10-29T05:51:35.000Z,52.350945,4.8535113,355,1
117443.149_486462.663-Rest,2021-10-29T05:52:00.000Z,52.36477,4.835809,85,3
119286.850_487828.181-Rest,2021-10-29T05:52:09.000Z,52.377163,4.8627315,170,83
125058.262_489115.016-Rest,2021-10-29T05:52:14.000Z,52.389072,4.947372,140,2
117443.149_486462.663-Rest,2021-10-29T05:52:44.000Z,52.36477,4.835809,200,0
123839.443_487316.083-Rest,2021-10-29T05:52:51.000Z,52.372837,4.9296355,10,2
119286.850_487828.181-Rest,2021-10-29T05:53:05.000Z,52.377163,4.8627315,130,0
125058.262_489115.016-Rest,2021-10-29T05:53:29.000Z,52.389072,4.947372,70,0
123839.443_487316.083-Rest,2021-10-29T05:53:40.000Z,52.372837,4.9296355,75,0
119886.122_482766.828-Rest,2021-10-29T05:53:49.000Z,52.331715,4.8720603,185,4
118447.354_486682.112-Rest,2021-10-29T05:54:24.000Z,52.366806,4.8505282,5,41
120289.062_485774.844-Rest,2021-10-29T05:54:25.000Z,52.358772,4.877661,390,3
124200.131_484395.349-Rest,2021-10-29T05:54:56.000Z,52.346607,4.9351993,380,7
119886.122_482766.828-Rest,2021-10-29T05:55:08.000Z,52.331715,4.8720603,250,0
120289.062_485774.844-Rest,2021-10-29T05:56:41.000Z,52.358772,4.877661,395,0
117496.261_486437.123-Rest,2021-10-29T05:57:03.000Z,52.36454,4.8365917,175,27
123473.501_485600.174-Rest,2021-10-29T05:57:08.000Z,52.357395,4.9244227,285,6
124789.465_489399.964-Rest,2021-10-29T05:57:53.000Z,52.39162,4.943398,2805,13
117496.261_486437.123-Rest,2021-10-29T05:58:01.000Z,52.36454,4.8365917,410,0
119253.653_487680.084-Rest,2021-10-29T05:58:03.000Z,52.375828,4.86226,355,34
118434.307_486791.914-Rest,2021-10-29T05:58:25.000Z,52.367794,4.8503246,175,121
119253.653_487680.084-Rest,2021-10-29T05:59:12.000Z,52.375828,4.86226,275,0
123301.686_488851.424-Rest,2021-10-29T05:59:12.000Z,52.386604,4.921594,1565,20
121557.035_483857.631-Rest,2021-10-29T06:00:36.000Z,52.34162,4.896465,255,5
122780.758_485348.468-Rest,2021-10-29T06:00:39.000Z,52.35509,4.9142785,145,1
119312.177_484744.507-Rest,2021-10-29T06:01:06.000Z,52.34945,4.863431,415,7
122780.758_485348.468-Rest,2021-10-29T06:01:28.000Z,52.35509,4.9142785,125,0
119140.175_487659.165-Rest,2021-10-29T06:02:07.000Z,52.375633,4.8605957,140,83
119312.177_484744.507-Rest,2021-10-29T06:02:38.000Z,52.34945,4.863431,330,0
124031.147_484426.753-Rest,2021-10-29T06:02:41.000Z,52.34688,4.9327164,545,9
123538.570_485752.437-Rest,2021-10-29T06:02:54.000Z,52.35877,4.9253635,390,6
125028.341_487171.931-Rest,2021-10-29T06:03:07.000Z,52.37161,4.947106,480,11
118400.845_486914.218-Rest,2021-10-29T06:03:32.000Z,52.36889,4.84982,640,54
119140.175_487659.165-Rest,2021-10-29T06:03:34.000Z,52.375633,4.8605957,300,0
120539.951_482791.733-Rest,2021-10-29T06:03:39.000Z,52.331978,4.8816495,215,8
122611.356_485427.337-Rest,2021-10-29T06:04:19.000Z,52.355793,4.911784,510,2
125028.341_487171.931-Rest,2021-10-29T06:04:31.000Z,52.37161,4.947106,505,0
119140.175_487659.165-Rest,2021-10-29T06:05:02.000Z,52.375633,4.8605957,270,0
120539.951_482791.733-Rest,2021-10-29T06:05:22.000Z,52.331978,4.8816495,150,0
121557.035_483857.631-Rest,2021-10-29T06:05:38.000Z,52.34162,4.896465,360,0
118374.786_487008.601-Rest,2021-10-29T06:05:59.000Z,52.369736,4.849427,235,20
118374.786_487008.601-Rest,2021-10-29T06:06:58.000Z,52.369736,4.849427,165,0
123081.896_488781.345-Rest,2021-10-29T06:07:00.000Z,52.385963,4.9183726,1115,3
119737.136_484826.152-Rest,2021-10-29T06:08:00.000Z,52.350212,4.869659,475,14
121145.429_490850.525-Rest,2021-10-29T06:08:07.000Z,52.40444,4.8897204,665,3
124149.968_484798.831-Rest,2021-10-29T06:08:23.000Z,52.35023,4.934426,315,8
117583.300_486846.866-Rest,2021-10-29T06:08:49.000Z,52.36823,4.837824,190,27
120419.157_484683.217-Rest,2021-10-29T06:09:14.000Z,52.348972,4.879683,175,10
117583.300_486846.866-Rest,2021-10-29T06:09:56.000Z,52.36823,4.837824,390,0
119737.136_484826.152-Rest,2021-10-29T06:09:56.000Z,52.350212,4.869659,380,0
125081.781_487136.782-Rest,2021-10-29T06:10:00.000Z,52.371296,4.9478936,365,19
123086.533_484233.521-Rest,2021-10-29T06:10:06.000Z,52.34509,4.9188724,430,5
124442.711_486390.400-Rest,2021-10-29T06:10:07.000Z,52.36455,4.9385777,255,4
117583.300_486846.866-Rest,2021-10-29T06:10:49.000Z,52.36823,4.837824,310,0
120419.157_484683.217-Rest,2021-10-29T06:11:10.000Z,52.348972,4.879683,485,0
119092.838_487726.604-Rest,2021-10-29T06:12:30.000Z,52.376236,4.8598933,160,84
118465.664_486886.125-Rest,2021-10-29T06:13:29.000Z,52.36864,4.850775,230,20
122897.087_485539.803-Rest,2021-10-29T06:14:00.000Z,52.35682,4.9159675,430,4
117656.159_486843.752-Rest,2021-10-29T06:14:17.000Z,52.368206,4.838894,185,3
118465.664_486886.125-Rest,2021-10-29T06:14:21.000Z,52.36864,4.850775,125,0
121449.924_483965.250-Rest,2021-10-29T06:14:53.000Z,52.342583,4.894882,300,3
117656.159_486843.752-Rest,2021-10-29T06:15:13.000Z,52.368206,4.838894,130,0
119212.319_487768.497-Rest,2021-10-29T06:15:28.000Z,52.37662,4.8616433,205,84
115140.901_485390.566-Rest,2021-10-29T06:15:54.000Z,52.35497,4.802137,195,4
118465.664_486886.125-Rest,2021-10-29T06:15:54.000Z,52.36864,4.850775,650,0
119212.319_487768.497-Rest,2021-10-29T06:16:22.000Z,52.37662,4.8616433,15,0
115140.901_485390.566-Rest,2021-10-29T06:16:52.000Z,52.35497,4.802137,180,0
124169.962_485283.314-Rest,2021-10-29T06:16:52.000Z,52.354588,4.934675,365,9
123255.065_484547.690-Rest,2021-10-29T06:17:11.000Z,52.347923,4.9213157,525,27
122897.087_485539.803-Rest,2021-10-29T06:17:29.000Z,52.35682,4.9159675,815,0
124169.962_485283.314-Rest,2021-10-29T06:17:59.000Z,52.354588,4.934675,450,0
117755.826_486853.475-Rest,2021-10-29T06:18:51.000Z,52.3683,4.8403563,90,3
123255.065_484547.690-Rest,2021-10-29T06:18:53.000Z,52.347923,4.9213157,275,0
115197.326_485406.791-Rest,2021-10-29T06:19:16.000Z,52.35512,4.8029633,275,4
118500.772_486759.338-Rest,2021-10-29T06:19:26.000Z,52.367504,4.851304,165,40
124597.455_487051.459-Rest,2021-10-29T06:19:41.000Z,52.370502,4.9407897,310,6
117755.826_486853.475-Rest,2021-10-29T06:19:54.000Z,52.3683,4.8403563,165,0
120081.328_483879.120-Rest,2021-10-29T06:20:12.000Z,52.34172,4.874809,600,34
115197.326_485406.791-Rest,2021-10-29T06:20:14.000Z,52.35512,4.8029633,250,0
118500.772_486759.338-Rest,2021-10-29T06:20:19.000Z,52.367504,4.851304,180,0
117755.826_486853.475-Rest,2021-10-29T06:20:47.000Z,52.3683,4.8403563,125,0
119767.824_484500.426-Rest,2021-10-29T06:20:51.000Z,52.347286,4.8701434,460,8
122163.869_491353.904-Rest,2021-10-29T06:20:58.000Z,52.409027,4.9046364,225,2
119014.743_487890.679-Rest,2021-10-29T06:22:48.000Z,52.37771,4.858729,45,105
115429.886_485483.148-Rest,2021-10-29T06:23:02.000Z,52.355824,4.806368,355,13
119767.824_484500.426-Rest,2021-10-29T06:23:05.000Z,52.347286,4.8701434,505,0
120081.328_483879.120-Rest,2021-10-29T06:23:21.000Z,52.34172,4.874809,715,0
119014.743_487890.679-Rest,2021-10-29T06:23:43.000Z,52.37771,4.858729,85,0
115429.886_485483.148-Rest,2021-10-29T06:23:50.000Z,52.355824,4.806368,65,0
121383.010_484229.020-Rest,2021-10-29T06:23:53.000Z,52.344948,4.893874,355,7
124795.440_481279.800-Rest,2021-10-29T06:25:07.000Z,52.31864,4.944215,425,3
119007.973_487926.569-Rest,2021-10-29T06:25:34.000Z,52.37803,4.858626,155,105
124324.612_485506.262-Rest,2021-10-29T06:25:54.000Z,52.356598,4.9369245,105,8
121383.010_484229.020-Rest,2021-10-29T06:25:59.000Z,52.344948,4.893874,160,0
119007.973_487926.569-Rest,2021-10-29T06:26:22.000Z,52.37803,4.858626,170,0
123643.764_484187.985-Rest,2021-10-29T06:26:29.000Z,52.34471,4.9270535,475,7
119007.973_487926.569-Rest,2021-10-29T06:27:39.000Z,52.37803,4.858626,140,0
122004.383_490958.840-Rest,2021-10-29T06:28:05.000Z,52.405468,4.902332,250,2
119007.973_487926.569-Rest,2021-10-29T06:28:38.000Z,52.37803,4.858626,90,0
123109.501_488430.210-Rest,2021-10-29T06:28:58.000Z,52.38281,4.9188113,2330,6
123931.701_491069.065-Rest,2021-10-29T06:28:59.000Z,52.40657,4.9306426,2140,7
124964.860_481278.464-Rest,2021-10-29T06:30:27.000Z,52.318638,4.9466996,455,5
117751.784_486735.597-Rest,2021-10-29T06:30:32.000Z,52.36724,4.84031,155,27
118987.250_487993.704-Rest,2021-10-29T06:30:55.000Z,52.37863,4.858314,175,40
118557.063_486458.563-Rest,2021-10-29T06:31:09.000Z,52.364807,4.8521633,170,20
122096.855_491050.851-Rest,2021-10-29T06:31:21.000Z,52.4063,4.9036813,140,2
123716.024_484114.791-Rest,2021-10-29T06:31:29.000Z,52.34406,4.9281206,470,7
117751.784_486735.597-Rest,2021-10-29T06:31:33.000Z,52.36724,4.84031,375,0
115814.220_485402.668-Rest,2021-10-29T06:31:34.000Z,52.355125,4.8120184,135,13
123127.535_488332.901-Rest,2021-10-29T06:32:12.000Z,52.381935,4.9190855,2680,13
123995.550_491142.909-Rest,2021-10-29T06:32:44.000Z,52.407238,4.9315743,2925,6
118956.842_488064.217-Rest,2021-10-29T06:32:52.000Z,52.37926,4.85786,160,101
118956.842_488064.217-Rest,2021-10-29T06:33:41.000Z,52.37926,4.85786,180,0
115721.865_485432.398-Rest,2021-10-29T06:34:05.000Z,52.35539,4.8106594,65,13
118956.842_488064.217-Rest,2021-10-29T06:34:27.000Z,52.37926,4.85786,135,0
115721.865_485432.398-Rest,2021-10-29T06:34:57.000Z,52.35539,4.8106594,170,0
117752.604_486662.728-Rest,2021-10-29T06:35:11.000Z,52.366585,4.84033,110,27
124869.666_481562.955-Rest,2021-10-29T06:35:29.000Z,52.32119,4.945278,250,3
117752.604_486662.728-Rest,2021-10-29T06:35:56.000Z,52.366585,4.84033,175,0
121193.751_484370.714-Rest,2021-10-29T06:36:08.000Z,52.34621,4.8910823,250,6
123601.162_483976.160-Rest,2021-10-29T06:36:39.000Z,52.342808,4.9264483,250,6
124027.313_491183.015-Rest,2021-10-29T06:37:05.000Z,52.4076,4.9320374,2385,6
124027.313_491183.015-Rest,2021-10-29T06:37:07.000Z,52.4076,4.9320374,2390,0
122992.177_488481.533-Rest,2021-10-29T06:37:27.000Z,52.383263,4.9170833,2690,14
124681.856_486495.518-Rest,2021-10-29T06:39:22.000Z,52.36551,4.942079,375,8
119032.476_487799.406-Rest,2021-10-29T06:39:51.000Z,52.37689,4.8589993,60,95
124681.856_486495.518-Rest,2021-10-29T06:40:22.000Z,52.36551,4.942079,310,0
124958.809_481406.088-Rest,2021-10-29T06:40:33.000Z,52.319786,4.9465995,5,11
119032.476_487799.406-Rest,2021-10-29T06:40:41.000Z,52.37689,4.8589993,170,0
117793.944_486589.682-Rest,2021-10-29T06:40:46.000Z,52.365932,4.8409452,230,27
122147.240_490190.052-Rest,2021-10-29T06:41:10.000Z,52.398567,4.904506,175,6
117793.944_486589.682-Rest,2021-10-29T06:41:48.000Z,52.365932,4.8409452,245,0
121171.103_485170.170-Rest,2021-10-29T06:41:50.000Z,52.353394,4.89067,290,3
124958.809_481406.088-Rest,2021-10-29T06:42:06.000Z,52.319786,4.9465995,230,0
122985.871_488579.521-Rest,2021-10-29T06:42:08.000Z,52.384144,4.916981,2835,14
115881.888_485566.119-Rest,2021-10-29T06:42:29.000Z,52.3566,4.8129926,295,13
119040.751_487713.579-Rest,2021-10-29T06:42:51.000Z,52.376118,4.85913,105,40
123792.868_484106.249-Rest,2021-10-29T06:43:12.000Z,52.343987,4.9292493,465,8
121171.103_485170.170-Rest,2021-10-29T06:43:14.000Z,52.353394,4.89067,265,0
124813.405_486427.473-Rest,2021-10-29T06:43:56.000Z,52.364906,4.9440165,340,4
125034.284_485497.173-Rest,2021-10-29T06:44:25.000Z,52.356556,4.9473424,425,14
119040.751_487713.579-Rest,2021-10-29T06:44:27.000Z,52.376118,4.85913,555,0
124813.405_486427.473-Rest,2021-10-29T06:45:03.000Z,52.364906,4.9440165,150,0
115999.771_485605.900-Rest,2021-10-29T06:45:04.000Z,52.356968,4.8147182,195,13
117804.817_486553.501-Rest,2021-10-29T06:45:31.000Z,52.36561,4.841109,200,27
117804.817_486553.501-Rest,2021-10-29T06:46:12.000Z,52.36561,4.841109,210,0
125034.284_485497.173-Rest,2021-10-29T06:46:42.000Z,52.356556,4.9473424,300,0
123778.921_484135.439-Rest,2021-10-29T06:46:56.000Z,52.34425,4.929042,515,15
124034.244_490014.013-Rest,2021-10-29T06:47:14.000Z,52.397095,4.932247,2515,41
124656.441_481732.340-Rest,2021-10-29T06:47:54.000Z,52.3227,4.9421353,405,4
122100.759_491202.370-Rest,2021-10-29T06:48:13.000Z,52.40766,4.903724,2110,6
120454.961_482733.192-Rest,2021-10-29T06:48:25.000Z,52.331448,4.880409,310,13
124817.875_486365.061-Rest,2021-10-29T06:48:27.000Z,52.364346,4.944088,430,5
118968.996_487255.511-Rest,2021-10-29T06:48:29.000Z,52.371994,4.858125,680,31
121183.559_484372.336-Rest,2021-10-29T06:48:49.000Z,52.346226,4.8909326,220,2
125034.284_485497.173-Rest,2021-10-29T06:49:13.000Z,52.356556,4.9473424,390,0
124656.441_481732.340-Rest,2021-10-29T06:49:20.000Z,52.3227,4.9421353,375,0
