id,dateObserved,lat,long,weight,day_diff
120166.055_481956.624-Rest,2020-08-12T04:54:08.000Z,52.32445,4.8762507,215,0
120584.099_482276.843-Rest,2020-08-12T04:54:13.000Z,52.327354,4.88235,335,0
124600.188_485791.735-Rest,2020-08-12T04:54:17.000Z,52.35918,4.9409437,395,0
119031.547_482178.861-Rest,2020-08-12T04:55:03.000Z,52.326374,4.8595862,115,0
124123.255_486292.927-Rest,2020-08-12T04:55:49.000Z,52.36366,4.9338965,165,0
124774.724_485947.051-Rest,2020-08-12T04:56:13.000Z,52.360584,4.943492,370,4
124786.563_486314.245-Rest,2020-08-12T04:56:22.000Z,52.363888,4.9436326,230,11
121114.900_485381.273-Rest,2020-08-12T04:56:35.000Z,52.355286,4.8898234,645,7
120130.211_481831.532-Rest,2020-08-12T04:56:53.000Z,52.323322,4.875738,165,14
124123.255_486292.927-Rest,2020-08-12T04:57:09.000Z,52.36366,4.9338965,270,0
124774.724_485947.051-Rest,2020-08-12T04:57:23.000Z,52.360584,4.943492,120,0
121114.900_485381.273-Rest,2020-08-12T04:57:41.000Z,52.355286,4.8898234,865,0
124712.132_485816.445-Rest,2020-08-12T04:57:43.000Z,52.35941,4.942585,470,7
120130.211_481831.532-Rest,2020-08-12T04:58:09.000Z,52.323322,4.875738,120,0
124774.724_485947.051-Rest,2020-08-12T04:58:14.000Z,52.360584,4.943492,100,0
124918.435_481004.774-Rest,2020-08-12T04:58:24.000Z,52.316174,4.946043,180,2
124123.255_486292.927-Rest,2020-08-12T04:58:25.000Z,52.36366,4.9338965,140,0
124712.132_485816.445-Rest,2020-08-12T04:58:49.000Z,52.35941,4.942585,240,0
120055.690_481829.716-Rest,2020-08-12T05:00:25.000Z,52.323303,4.874645,60,14
124749.487_486376.553-Rest,2020-08-12T05:00:34.000Z,52.364445,4.943083,355,6
120119.174_484231.402-Rest,2020-08-12T05:00:41.000Z,52.34489,4.8753276,100,4
119031.504_482093.775-Rest,2020-08-12T05:01:26.000Z,52.325607,4.859595,305,6
125049.604_481077.486-Rest,2020-08-12T05:01:27.000Z,52.316837,4.9479604,190,2
121150.273_485485.075-Rest,2020-08-12T05:01:32.000Z,52.356224,4.890332,405,7
120055.690_481829.716-Rest,2020-08-12T05:01:42.000Z,52.323303,4.874645,65,0
124749.487_486376.553-Rest,2020-08-12T05:01:54.000Z,52.364445,4.943083,360,0
124787.782_485833.503-Rest,2020-08-12T05:02:18.000Z,52.359566,4.9436936,185,7
119031.504_482093.775-Rest,2020-08-12T05:02:19.000Z,52.325607,4.859595,285,0
121150.273_485485.075-Rest,2020-08-12T05:02:28.000Z,52.356224,4.890332,460,0
114009.335_485613.935-Rest,2020-08-12T05:02:53.000Z,52.356895,4.785501,445,27
123993.499_486279.958-Rest,2020-08-12T05:03:07.000Z,52.363533,4.931993,50,2
124749.487_486376.553-Rest,2020-08-12T05:03:16.000Z,52.364445,4.943083,315,0
118982.412_484632.377-Rest,2020-08-12T05:03:25.000Z,52.348423,4.858603,940,6
124787.782_485833.503-Rest,2020-08-12T05:03:29.000Z,52.359566,4.9436936,275,0
125121.670_481116.833-Rest,2020-08-12T05:04:07.000Z,52.317192,4.9490137,150,2
120024.855_481919.243-Rest,2020-08-12T05:04:25.000Z,52.324104,4.8741837,255,14
123993.499_486279.958-Rest,2020-08-12T05:04:27.000Z,52.363533,4.931993,275,0
120024.855_481919.243-Rest,2020-08-12T05:05:33.000Z,52.324104,4.8741837,50,0
123993.499_486279.958-Rest,2020-08-12T05:05:42.000Z,52.363533,4.931993,500,0
113980.857_485483.552-Rest,2020-08-12T05:05:57.000Z,52.35572,4.785099,385,27
120443.139_482253.168-Rest,2020-08-12T05:06:01.000Z,52.327133,4.880285,55,21
123581.532_487642.997-Rest,2020-08-12T05:06:14.000Z,52.37576,4.9258175,220,6
118959.147_482050.462-Rest,2020-08-12T05:06:22.000Z,52.325214,4.858538,395,6
113980.857_485483.552-Rest,2020-08-12T05:06:43.000Z,52.35572,4.785099,315,0
120443.139_482253.168-Rest,2020-08-12T05:06:59.000Z,52.327133,4.880285,190,0
123581.532_487642.997-Rest,2020-08-12T05:07:16.000Z,52.37576,4.9258175,490,0
118959.147_482050.462-Rest,2020-08-12T05:07:20.000Z,52.325214,4.858538,135,0
121153.223_485617.787-Rest,2020-08-12T05:07:30.000Z,52.357414,4.8903623,500,7
124813.405_486427.473-Rest,2020-08-12T05:08:14.000Z,52.364906,4.9440165,435,6
120543.796_484593.883-Rest,2020-08-12T05:08:15.000Z,52.348175,4.8815217,695,6
124670.846_485715.844-Rest,2020-08-12T05:08:23.000Z,52.3585,4.941988,190,1
119900.403_481949.466-Rest,2020-08-12T05:08:38.000Z,52.324368,4.872355,235,14
124813.405_486427.473-Rest,2020-08-12T05:09:28.000Z,52.364906,4.9440165,380,0
119900.403_481949.466-Rest,2020-08-12T05:09:43.000Z,52.324368,4.872355,280,0
124018.699_486210.337-Rest,2020-08-12T05:09:59.000Z,52.36291,4.932369,170,1
119183.812_484737.224-Rest,2020-08-12T05:10:18.000Z,52.349377,4.861548,265,13
120400.887_482274.494-Rest,2020-08-12T05:10:53.000Z,52.32732,4.8796625,940,6
119116.091_482047.679-Rest,2020-08-12T05:11:19.000Z,52.3252,4.8608403,135,6
124796.771_485706.588-Rest,2020-08-12T05:11:21.000Z,52.358425,4.943837,300,7
120296.163_484678.292-Rest,2020-08-12T05:11:33.000Z,52.34892,4.8778787,50,1
114364.805_485799.392-Rest,2020-08-12T05:11:45.000Z,52.35859,4.790696,195,27
119183.812_484737.224-Rest,2020-08-12T05:12:01.000Z,52.349377,4.861548,380,0
124796.771_485706.588-Rest,2020-08-12T05:12:26.000Z,52.358425,4.943837,170,0
114364.805_485799.392-Rest,2020-08-12T05:12:35.000Z,52.35859,4.790696,305,0
120400.887_482274.494-Rest,2020-08-12T05:12:37.000Z,52.32732,4.8796625,65,0
124089.805_486224.304-Rest,2020-08-12T05:13:17.000Z,52.36304,4.933412,90,7
124089.805_486224.304-Rest,2020-08-12T05:14:28.000Z,52.36304,4.933412,160,0
114462.684_485720.350-Rest,2020-08-12T05:15:38.000Z,52.357883,4.792143,255,27
124089.805_486224.304-Rest,2020-08-12T05:15:38.000Z,52.36304,4.933412,245,0
123366.247_487698.458-Rest,2020-08-12T05:15:55.000Z,52.376247,4.922651,530,7
119084.186_484623.760-Rest,2020-08-12T05:16:13.000Z,52.34835,4.860098,475,13
114462.684_485720.350-Rest,2020-08-12T05:16:37.000Z,52.357883,4.792143,245,0
119789.870_481823.235-Rest,2020-08-12T05:16:48.000Z,52.323227,4.870747,170,14
123366.247_487698.458-Rest,2020-08-12T05:16:50.000Z,52.376247,4.922651,375,0
124350.296_485748.790-Rest,2020-08-12T05:18:11.000Z,52.35878,4.9372797,445,41
121491.278_485585.313-Rest,2020-08-12T05:18:33.000Z,52.357143,4.8953276,580,7
124851.757_486573.583-Rest,2020-08-12T05:18:48.000Z,52.366222,4.9445667,370,14
124163.209_486230.669-Rest,2020-08-12T05:19:12.000Z,52.363102,4.934489,410,7
124350.296_485748.790-Rest,2020-08-12T05:19:14.000Z,52.35878,4.9372797,440,0
121491.278_485585.313-Rest,2020-08-12T05:19:34.000Z,52.357143,4.8953276,510,0
114408.205_485683.538-Rest,2020-08-12T05:20:05.000Z,52.357548,4.7913475,215,27
120338.031_482322.473-Rest,2020-08-12T05:20:21.000Z,52.327747,4.8787355,60,6
124163.209_486230.669-Rest,2020-08-12T05:20:23.000Z,52.363102,4.934489,195,0
114408.205_485683.538-Rest,2020-08-12T05:20:25.000Z,52.357548,4.7913475,65,0
121152.497_485243.531-Rest,2020-08-12T05:20:32.000Z,52.354053,4.8903894,60,6
125456.684_490150.971-Rest,2020-08-12T05:20:50.000Z,52.398403,4.9531336,2450,12
119759.043_481914.978-Rest,2020-08-12T05:21:09.000Z,52.32405,4.870285,255,14
119006.236_484413.891-Rest,2020-08-12T05:21:52.000Z,52.34646,4.8589764,915,6
120338.031_482322.473-Rest,2020-08-12T05:21:58.000Z,52.327747,4.8787355,305,0
124341.514_485794.786-Rest,2020-08-12T05:22:08.000Z,52.35919,4.937146,320,69
119759.043_481914.978-Rest,2020-08-12T05:22:24.000Z,52.32405,4.870285,105,0
120338.031_482322.473-Rest,2020-08-12T05:22:49.000Z,52.327747,4.8787355,15,0
114471.034_485628.299-Rest,2020-08-12T05:23:12.000Z,52.357056,4.7922764,320,22
124341.514_485794.786-Rest,2020-08-12T05:23:18.000Z,52.35919,4.937146,375,0
121326.148_485600.380-Rest,2020-08-12T05:23:51.000Z,52.35727,4.8929024,1030,7
124268.444_486232.299-Rest,2020-08-12T05:23:59.000Z,52.36312,4.9360337,460,1
114471.034_485628.299-Rest,2020-08-12T05:24:01.000Z,52.357056,4.7922764,370,0
124640.696_486573.275-Rest,2020-08-12T05:25:12.000Z,52.366207,4.941468,320,6
124332.050_485874.137-Rest,2020-08-12T05:27:00.000Z,52.359905,4.9370003,330,13
119083.789_484385.718-Rest,2020-08-12T05:27:06.000Z,52.34621,4.8601174,930,6
114508.937_485714.022-Rest,2020-08-12T05:27:44.000Z,52.35783,4.7928224,290,27
114508.937_485714.022-Rest,2020-08-12T05:27:58.000Z,52.35783,4.7928224,0,0
124332.050_485874.137-Rest,2020-08-12T05:28:17.000Z,52.359905,4.9370003,405,0
124553.217_486572.845-Rest,2020-08-12T05:28:59.000Z,52.3662,4.9401836,345,6
124415.533_486234.347-Rest,2020-08-12T05:29:08.000Z,52.363148,4.938193,190,1
119228.276_484631.649-Rest,2020-08-12T05:31:36.000Z,52.34843,4.8622117,425,13
120137.202_482272.749-Rest,2020-08-12T05:31:53.000Z,52.32729,4.875795,210,6
120543.796_484593.883-Rest,2020-08-12T05:32:07.000Z,52.348175,4.8815217,420,0
124488.403_486235.273-Rest,2020-08-12T05:32:08.000Z,52.36316,4.939263,150,7
120137.202_482272.749-Rest,2020-08-12T05:33:32.000Z,52.32729,4.875795,690,0
123615.611_485613.097-Rest,2020-08-12T05:33:38.000Z,52.35752,4.9265075,110,2
122757.349_485608.714-Rest,2020-08-12T05:33:54.000Z,52.35743,4.91391,85,1
124488.403_486235.273-Rest,2020-08-12T05:33:58.000Z,52.36316,4.939263,230,0
120137.202_482272.749-Rest,2020-08-12T05:34:02.000Z,52.32729,4.875795,0,0
124523.055_486446.272-Rest,2020-08-12T05:34:24.000Z,52.36506,4.939752,505,6
119228.276_484631.649-Rest,2020-08-12T05:34:31.000Z,52.34843,4.8622117,560,0
122757.349_485608.714-Rest,2020-08-12T05:35:07.000Z,52.35743,4.91391,825,0
114564.654_485745.071-Rest,2020-08-12T05:35:19.000Z,52.358112,4.7936363,180,27
114564.654_485745.071-Rest,2020-08-12T05:35:31.000Z,52.358112,4.7936363,55,0
124523.055_486446.272-Rest,2020-08-12T05:35:56.000Z,52.36506,4.939752,240,0
120540.950_484714.597-Rest,2020-08-12T05:36:12.000Z,52.34926,4.8814673,290,6
123567.354_485592.349-Rest,2020-08-12T05:36:29.000Z,52.35733,4.9258013,190,2
119133.452_481781.317-Rest,2020-08-12T05:36:33.000Z,52.322807,4.8611236,230,6
124523.055_486446.272-Rest,2020-08-12T05:38:13.000Z,52.36506,4.939752,440,0
114500.543_485836.438-Rest,2020-08-12T05:38:57.000Z,52.35893,4.7926846,355,27
114500.543_485836.438-Rest,2020-08-12T05:39:16.000Z,52.35893,4.7926846,40,0
119188.815_481770.929-Rest,2020-08-12T05:40:58.000Z,52.32272,4.8619366,185,6
119188.815_481770.929-Rest,2020-08-12T05:41:47.000Z,52.32272,4.8619366,330,0
120296.163_484678.292-Rest,2020-08-12T05:41:58.000Z,52.34892,4.8778787,140,0
119216.439_484210.513-Rest,2020-08-12T05:43:33.000Z,52.344646,4.8620825,600,6
114639.151_485853.224-Rest,2020-08-12T05:43:46.000Z,52.359093,4.794717,525,27
124664.793_486340.890-Rest,2020-08-12T05:43:54.000Z,52.36412,4.9418426,225,5
114639.151_485853.224-Rest,2020-08-12T05:44:52.000Z,52.359093,4.794717,265,0
124195.028_486559.170-Rest,2020-08-12T05:47:55.000Z,52.366055,4.934926,495,6
124680.541_486398.534-Rest,2020-08-12T05:48:45.000Z,52.36464,4.9420686,250,6
119185.561_484186.925-Rest,2020-08-12T05:49:13.000Z,52.344433,4.861632,500,6
114708.359_485777.961-Rest,2020-08-12T05:49:23.000Z,52.35842,4.795742,135,27
125304.227_489677.491-Rest,2020-08-12T05:49:40.000Z,52.394142,4.9509354,2680,11
114708.359_485777.961-Rest,2020-08-12T05:50:10.000Z,52.35842,4.795742,465,0
124354.042_486547.021-Rest,2020-08-12T05:52:37.000Z,52.365955,4.9372616,505,6
114758.246_485828.071-Rest,2020-08-12T05:54:04.000Z,52.358875,4.7964683,635,27
124681.856_486495.518-Rest,2020-08-12T05:54:14.000Z,52.36551,4.942079,405,6
119290.810_484025.570-Rest,2020-08-12T05:54:36.000Z,52.342987,4.8631935,375,13
123056.817_485617.456-Rest,2020-08-12T05:55:23.000Z,52.357525,4.918305,60,1
124346.776_486569.322-Rest,2020-08-12T05:55:42.000Z,52.366154,4.937153,165,6
124681.856_486495.518-Rest,2020-08-12T05:55:46.000Z,52.36551,4.942079,210,0
119290.810_484025.570-Rest,2020-08-12T05:56:33.000Z,52.342987,4.8631935,270,0
124346.776_486569.322-Rest,2020-08-12T05:56:51.000Z,52.366154,4.937153,435,0
119661.724_488724.665-Rest,2020-08-12T05:57:59.000Z,52.385242,4.8681426,160,42
122785.955_485419.292-Rest,2020-08-12T05:58:29.000Z,52.35573,4.9143476,50,5
119661.724_488724.665-Rest,2020-08-12T05:59:29.000Z,52.385242,4.8681426,175,0
120068.198_484839.797-Rest,2020-08-12T05:59:52.000Z,52.350357,4.8745165,300,6
124670.220_486442.521-Rest,2020-08-12T06:00:25.000Z,52.365032,4.941913,405,6
119129.035_484005.720-Rest,2020-08-12T06:00:50.000Z,52.3428,4.8608217,400,6
124670.220_486442.521-Rest,2020-08-12T06:01:50.000Z,52.365032,4.941913,515,0
119129.035_484005.720-Rest,2020-08-12T06:02:16.000Z,52.3428,4.8608217,210,0
124571.781_485728.873-Rest,2020-08-12T06:04:23.000Z,52.358612,4.9405327,215,18
120086.596_481978.056-Rest,2020-08-12T06:05:19.000Z,52.32464,4.875083,95,14
120151.631_484794.971-Rest,2020-08-12T06:06:31.000Z,52.349957,4.8757453,200,6
120086.596_481978.056-Rest,2020-08-12T06:06:36.000Z,52.32464,4.875083,75,0
124419.447_485675.214-Rest,2020-08-12T06:07:22.000Z,52.358124,4.938301,110,21
124584.835_486442.406-Rest,2020-08-12T06:07:36.000Z,52.36503,4.9406595,585,6
118974.452_483989.633-Rest,2020-08-12T06:07:43.000Z,52.342644,4.8585553,305,6
124419.447_485675.214-Rest,2020-08-12T06:08:33.000Z,52.358124,4.938301,480,0
118974.452_483989.633-Rest,2020-08-12T06:08:55.000Z,52.342644,4.8585553,190,0
120151.631_484794.971-Rest,2020-08-12T06:09:11.000Z,52.349957,4.8757453,310,0
124584.835_486442.406-Rest,2020-08-12T06:09:14.000Z,52.36503,4.9406595,530,0
119725.884_482234.363-Rest,2020-08-12T06:09:23.000Z,52.32692,4.8697653,40,6
121515.286_485097.142-Rest,2020-08-12T06:10:29.000Z,52.352757,4.8957286,75,6
119725.884_482234.363-Rest,2020-08-12T06:10:35.000Z,52.32692,4.8697653,95,0
124330.927_485662.087-Rest,2020-08-12T06:11:20.000Z,52.358,4.937003,255,21
123591.689_485509.250-Rest,2020-08-12T06:12:42.000Z,52.356586,4.926166,520,2
119784.482_482189.118-Rest,2020-08-12T06:13:42.000Z,52.326515,4.87063,90,7
123591.689_485509.250-Rest,2020-08-12T06:13:42.000Z,52.356586,4.926166,170,0
119744.838_488306.598-Rest,2020-08-12T06:14:00.000Z,52.381493,4.869407,270,41
123470.747_486920.061-Rest,2020-08-12T06:15:00.000Z,52.36926,4.9242587,365,1
119784.482_482189.118-Rest,2020-08-12T06:15:12.000Z,52.326515,4.87063,95,0
124400.582_485902.438-Rest,2020-08-12T06:15:57.000Z,52.360165,4.9380035,205,11
123510.222_485478.162-Rest,2020-08-12T06:16:18.000Z,52.3563,4.924973,250,2
125141.269_485019.587-Rest,2020-08-12T06:17:03.000Z,52.352272,4.948955,180,6
118973.696_484075.276-Rest,2020-08-12T06:17:45.000Z,52.343414,4.858535,1145,7
125050.178_486582.331-Rest,2020-08-12T06:18:33.000Z,52.36631,4.947479,300,7
123397.455_485428.646-Rest,2020-08-12T06:19:00.000Z,52.35585,4.9233227,180,7
124469.445_485980.919-Rest,2020-08-12T06:19:44.000Z,52.360874,4.9390073,355,21
119725.091_482151.931-Rest,2020-08-12T06:19:51.000Z,52.326176,4.8697624,155,6
125050.178_486582.331-Rest,2020-08-12T06:19:53.000Z,52.36631,4.947479,65,0
123397.455_485428.646-Rest,2020-08-12T06:20:31.000Z,52.35585,4.9233227,700,0
119725.091_482151.931-Rest,2020-08-12T06:20:43.000Z,52.326176,4.8697624,120,0
120215.523_484517.109-Rest,2020-08-12T06:20:52.000Z,52.347466,4.876712,865,6
124469.445_485980.919-Rest,2020-08-12T06:21:06.000Z,52.360874,4.9390073,595,0
123462.142_486829.471-Rest,2020-08-12T06:21:12.000Z,52.368443,4.924141,160,1
125050.178_486582.331-Rest,2020-08-12T06:21:21.000Z,52.36631,4.947479,260,0
120242.418_483936.068-Rest,2020-08-12T06:23:01.000Z,52.342243,4.8771667,75,13
124745.559_484703.624-Rest,2020-08-12T06:23:47.000Z,52.349407,4.943176,1065,6
122116.609_485521.597-Rest,2020-08-12T06:24:00.000Z,52.35661,4.904513,660,7
119637.842_488471.185-Rest,2020-08-12T06:24:21.000Z,52.382965,4.8678184,150,41
123245.247_485426.466-Rest,2020-08-12T06:26:00.000Z,52.35582,4.9210887,130,2
124642.443_484604.286-Rest,2020-08-12T06:26:12.000Z,52.34851,4.9416714,140,13
120239.776_483985.019-Rest,2020-08-12T06:26:16.000Z,52.342686,4.877123,5,13
120239.776_483985.019-Rest,2020-08-12T06:26:46.000Z,52.342686,4.877123,610,0
