id,dateObserved,lat,long,weight,day_diff
121300.914_484211.070-Rest,2020-01-14T06:32:19.000Z,52.34478,4.892671,205,4
116331.798_484331.752-Rest,2020-01-14T06:32:36.000Z,52.34554,4.8197384,0,7
123409.293_484004.758-Rest,2020-01-14T06:33:09.000Z,52.343052,4.92363,325,3
116494.281_485546.749-Rest,2020-01-14T06:33:19.000Z,52.356472,4.821984,345,10
116331.798_484331.752-Rest,2020-01-14T06:33:43.000Z,52.34554,4.8197384,200,0
124531.080_485275.255-Rest,2020-01-14T06:35:20.000Z,52.354534,4.939976,310,4
122291.125_484750.276-Rest,2020-01-14T06:35:27.000Z,52.34969,4.90715,1005,6
121383.010_484229.020-Rest,2020-01-14T06:35:47.000Z,52.344948,4.893874,315,4
122374.977_484402.287-Rest,2020-01-14T06:36:02.000Z,52.346565,4.908414,15,7
116394.459_484326.270-Rest,2020-01-14T06:36:22.000Z,52.345493,4.8206587,260,7
121383.010_484229.020-Rest,2020-01-14T06:36:53.000Z,52.344948,4.893874,80,0
123504.567_483923.579-Rest,2020-01-14T06:36:59.000Z,52.342327,4.9250355,295,6
116394.459_484326.270-Rest,2020-01-14T06:37:10.000Z,52.345493,4.8206587,230,0
116461.015_485804.810-Rest,2020-01-14T06:37:26.000Z,52.358788,4.821466,535,11
125031.963_482082.789-Rest,2020-01-14T06:37:37.000Z,52.32587,4.9476123,70,0
122374.977_484402.287-Rest,2020-01-14T06:38:12.000Z,52.346565,4.908414,605,0
116385.534_484255.691-Rest,2020-01-14T06:40:07.000Z,52.34486,4.8205357,480,7
121309.214_484298.898-Rest,2020-01-14T06:40:21.000Z,52.345573,4.892784,75,4
122140.113_484715.000-Rest,2020-01-14T06:40:26.000Z,52.34936,4.904937,845,6
123151.292_483630.126-Rest,2020-01-14T06:40:29.000Z,52.339672,4.9198794,370,6
123478.427_483966.342-Rest,2020-01-14T06:41:08.000Z,52.342712,4.9246483,170,3
116385.534_484255.691-Rest,2020-01-14T06:41:22.000Z,52.34486,4.8205357,170,0
122548.197_484439.759-Rest,2020-01-14T06:41:25.000Z,52.346912,4.9109526,185,7
116706.731_485862.460-Rest,2020-01-14T06:41:39.000Z,52.35932,4.825066,355,13
121309.214_484298.898-Rest,2020-01-14T06:41:48.000Z,52.345573,4.892784,100,0
122548.197_484439.759-Rest,2020-01-14T06:42:55.000Z,52.346912,4.9109526,235,0
120905.956_482755.869-Rest,2020-01-14T06:43:15.000Z,52.33168,4.8870225,180,13
124184.286_484473.842-Rest,2020-01-14T06:43:24.000Z,52.347313,4.9349594,520,7
124241.777_485326.978-Rest,2020-01-14T06:43:28.000Z,52.354984,4.935725,245,4
123151.292_483630.126-Rest,2020-01-14T06:44:10.000Z,52.339672,4.9198794,195,0
116312.350_484146.172-Rest,2020-01-14T06:44:20.000Z,52.34387,4.819474,0,7
116705.661_485943.250-Rest,2020-01-14T06:44:26.000Z,52.36005,4.8250413,255,13
124241.777_485326.978-Rest,2020-01-14T06:44:40.000Z,52.354984,4.935725,300,0
120905.956_482755.869-Rest,2020-01-14T06:45:19.000Z,52.33168,4.8870225,140,0
123500.553_484091.292-Rest,2020-01-14T06:45:19.000Z,52.343838,4.924961,310,3
116312.350_484146.172-Rest,2020-01-14T06:45:22.000Z,52.34387,4.819474,265,0
122073.084_484988.893-Rest,2020-01-14T06:45:35.000Z,52.351818,4.9039264,815,6
123500.553_484091.292-Rest,2020-01-14T06:46:12.000Z,52.343838,4.924961,185,0
120905.956_482755.869-Rest,2020-01-14T06:46:42.000Z,52.33168,4.8870225,90,0
116704.262_486050.936-Rest,2020-01-14T06:47:11.000Z,52.361015,4.8250084,220,13
122599.470_484390.491-Rest,2020-01-14T06:47:15.000Z,52.346474,4.91171,80,2
122073.084_484988.893-Rest,2020-01-14T06:47:28.000Z,52.351818,4.9039264,520,0
124147.196_485434.314-Rest,2020-01-14T06:48:52.000Z,52.35594,4.934327,240,4
123601.162_483976.160-Rest,2020-01-14T06:49:00.000Z,52.342808,4.9264483,330,7
122599.470_484390.491-Rest,2020-01-14T06:49:02.000Z,52.346474,4.91171,600,0
116276.214_484113.694-Rest,2020-01-14T06:49:32.000Z,52.343575,4.818948,390,7
124260.459_484535.147-Rest,2020-01-14T06:49:37.000Z,52.347866,4.936072,315,4
116276.214_484113.694-Rest,2020-01-14T06:49:38.000Z,52.343575,4.818948,0,0
120921.365_482657.161-Rest,2020-01-14T06:50:02.000Z,52.33079,4.8872585,130,6
124147.196_485434.314-Rest,2020-01-14T06:50:28.000Z,52.35594,4.934327,220,0
116276.214_484113.694-Rest,2020-01-14T06:50:39.000Z,52.343575,4.818948,135,0
123652.512_483976.655-Rest,2020-01-14T06:51:32.000Z,52.34282,4.9272165,175,7
120921.365_482657.161-Rest,2020-01-14T06:51:40.000Z,52.33079,4.8872585,315,0
116774.651_486176.498-Rest,2020-01-14T06:51:48.000Z,52.36215,4.8260274,295,9
122110.579_484918.095-Rest,2020-01-14T06:51:59.000Z,52.351185,4.9044833,450,3
122982.331_483599.949-Rest,2020-01-14T06:52:11.000Z,52.33939,4.917403,360,11
122563.628_484371.081-Rest,2020-01-14T06:52:28.000Z,52.346294,4.9111853,10,7
120921.365_482657.161-Rest,2020-01-14T06:53:05.000Z,52.33079,4.8872585,130,0
124311.742_484466.597-Rest,2020-01-14T06:53:19.000Z,52.347256,4.9368305,275,0
122563.628_484371.081-Rest,2020-01-14T06:53:45.000Z,52.346294,4.9111853,355,0
124097.279_485389.308-Rest,2020-01-14T06:53:49.000Z,52.355534,4.9335985,275,4
124311.742_484466.597-Rest,2020-01-14T06:54:39.000Z,52.347256,4.9368305,60,0
116695.207_486175.405-Rest,2020-01-14T06:54:47.000Z,52.362133,4.8248615,165,13
121183.559_484372.336-Rest,2020-01-14T06:54:57.000Z,52.346226,4.8909326,165,0
124097.279_485389.308-Rest,2020-01-14T06:55:15.000Z,52.355534,4.9335985,265,0
122922.654_483607.588-Rest,2020-01-14T06:55:27.000Z,52.339455,4.916527,180,13
121183.559_484372.336-Rest,2020-01-14T06:56:13.000Z,52.346226,4.8909326,130,0
122233.360_484941.160-Rest,2020-01-14T06:56:49.000Z,52.3514,4.9062834,1240,7
124204.483_486890.430-Rest,2020-01-14T06:56:54.000Z,52.369034,4.9350348,330,7
122922.654_483607.588-Rest,2020-01-14T06:56:57.000Z,52.339455,4.916527,35,0
122414.694_484337.902-Rest,2020-01-14T06:57:13.000Z,52.34599,4.9090033,120,7
115841.914_484038.967-Rest,2020-01-14T06:57:17.000Z,52.342873,4.8125834,600,7
115841.914_484038.967-Rest,2020-01-14T06:57:47.000Z,52.342873,4.8125834,220,0
123495.399_483816.919-Rest,2020-01-14T06:57:48.000Z,52.34137,4.924911,245,7
122922.654_483607.588-Rest,2020-01-14T06:58:06.000Z,52.339455,4.916527,285,0
124341.582_484348.890-Rest,2020-01-14T06:58:16.000Z,52.3462,4.937279,160,6
122414.694_484337.902-Rest,2020-01-14T06:58:24.000Z,52.34599,4.9090033,255,0
116805.248_486247.632-Rest,2020-01-14T06:58:58.000Z,52.36279,4.8264685,405,13
121172.462_484247.514-Rest,2020-01-14T06:59:16.000Z,52.3451,4.8907824,195,3
124341.582_484348.890-Rest,2020-01-14T06:59:36.000Z,52.3462,4.937279,295,0
121172.462_484247.514-Rest,2020-01-14T07:00:23.000Z,52.3451,4.8907824,45,0
116805.248_486247.632-Rest,2020-01-14T07:00:34.000Z,52.36279,4.8264685,435,0
124284.005_487126.961-Rest,2020-01-14T07:01:18.000Z,52.371162,4.9361806,520,6
122392.792_484321.735-Rest,2020-01-14T07:01:19.000Z,52.34584,4.9086833,160,2
123179.176_483467.195-Rest,2020-01-14T07:01:37.000Z,52.338207,4.9203043,285,13
124284.005_487126.961-Rest,2020-01-14T07:02:14.000Z,52.371162,4.9361806,110,0
115832.416_484138.870-Rest,2020-01-14T07:02:28.000Z,52.34377,4.812433,230,7
122392.792_484321.735-Rest,2020-01-14T07:02:46.000Z,52.34584,4.9086833,220,0
124295.107_484305.527-Rest,2020-01-14T07:02:59.000Z,52.345806,4.936601,600,6
124284.005_487126.961-Rest,2020-01-14T07:03:05.000Z,52.371162,4.9361806,240,0
115832.416_484138.870-Rest,2020-01-14T07:03:45.000Z,52.34377,4.812433,265,0
116766.091_486319.941-Rest,2020-01-14T07:04:29.000Z,52.363438,4.825886,505,13
116766.091_486319.941-Rest,2020-01-14T07:05:28.000Z,52.363438,4.825886,115,0
124370.930_487127.673-Rest,2020-01-14T07:05:58.000Z,52.371174,4.9374566,445,6
116766.091_486319.941-Rest,2020-01-14T07:06:33.000Z,52.363438,4.825886,135,0
124370.930_487127.673-Rest,2020-01-14T07:06:48.000Z,52.371174,4.9374566,165,0
123156.631_483503.209-Rest,2020-01-14T07:06:58.000Z,52.33853,4.91997,355,11
122343.394_484245.884-Rest,2020-01-14T07:07:09.000Z,52.345158,4.9079657,280,2
115929.509_484207.898-Rest,2020-01-14T07:07:31.000Z,52.3444,4.8138494,450,7
120949.450_484181.800-Rest,2020-01-14T07:08:07.000Z,52.344498,4.8875165,185,3
123156.631_483503.209-Rest,2020-01-14T07:08:12.000Z,52.33853,4.91997,315,0
123667.452_484247.590-Rest,2020-01-14T07:08:13.000Z,52.34525,4.927396,395,6
122343.394_484245.884-Rest,2020-01-14T07:08:19.000Z,52.345158,4.9079657,130,0
115929.509_484207.898-Rest,2020-01-14T07:08:22.000Z,52.3444,4.8138494,5,0
121023.529_482693.430-Rest,2020-01-14T07:08:30.000Z,52.331123,4.888754,110,4
120949.450_484181.800-Rest,2020-01-14T07:09:00.000Z,52.344498,4.8875165,95,0
125377.270_481059.600-Rest,2020-01-14T07:09:01.000Z,52.316692,4.9527674,210,4
123156.631_483503.209-Rest,2020-01-14T07:09:41.000Z,52.33853,4.91997,150,0
121023.529_482693.430-Rest,2020-01-14T07:10:19.000Z,52.331123,4.888754,295,0
121023.529_482693.430-Rest,2020-01-14T07:11:35.000Z,52.331123,4.888754,155,0
124370.930_487127.673-Rest,2020-01-14T07:11:42.000Z,52.371174,4.9374566,590,0
116677.606_486272.015-Rest,2020-01-14T07:11:48.000Z,52.363003,4.824592,300,13
123643.764_484187.985-Rest,2020-01-14T07:11:59.000Z,52.34471,4.9270535,255,6
124370.930_487127.673-Rest,2020-01-14T07:12:10.000Z,52.371174,4.9374566,160,0
115988.565_484132.481-Rest,2020-01-14T07:12:36.000Z,52.343723,4.814725,385,7
124150.001_484193.149-Rest,2020-01-14T07:12:39.000Z,52.344788,4.934482,160,6
116677.606_486272.015-Rest,2020-01-14T07:12:56.000Z,52.363003,4.824592,280,0
123643.764_484187.985-Rest,2020-01-14T07:12:56.000Z,52.34471,4.9270535,415,0
124370.930_487127.673-Rest,2020-01-14T07:13:06.000Z,52.371174,4.9374566,75,0
123066.392_483552.920-Rest,2020-01-14T07:13:13.000Z,52.338974,4.918641,75,13
115988.565_484132.481-Rest,2020-01-14T07:13:29.000Z,52.343723,4.814725,240,0
120969.844_484409.618-Rest,2020-01-14T07:15:22.000Z,52.346546,4.8877926,225,3
120829.666_482657.773-Rest,2020-01-14T07:16:06.000Z,52.33079,4.8859134,95,3
123716.024_484114.791-Rest,2020-01-14T07:16:19.000Z,52.34406,4.9281206,190,6
120969.844_484409.618-Rest,2020-01-14T07:16:34.000Z,52.346546,4.8877926,160,0
116618.476_486198.866-Rest,2020-01-14T07:16:37.000Z,52.36234,4.8237324,300,13
124058.638_484342.157-Rest,2020-01-14T07:17:28.000Z,52.346123,4.9331274,320,6
120829.666_482657.773-Rest,2020-01-14T07:17:59.000Z,52.33079,4.8859134,215,0
120969.844_484409.618-Rest,2020-01-14T07:18:02.000Z,52.346546,4.8877926,260,0
123988.905_485287.881-Rest,2020-01-14T07:18:08.000Z,52.354618,4.932017,315,3
123792.868_484106.249-Rest,2020-01-14T07:18:43.000Z,52.343987,4.9292493,295,6
125316.010_487176.820-Rest,2020-01-14T07:19:21.000Z,52.371666,4.951329,270,6
123988.905_485287.881-Rest,2020-01-14T07:19:25.000Z,52.354618,4.932017,145,0
116604.377_486139.425-Rest,2020-01-14T07:20:24.000Z,52.361805,4.823532,165,13
122809.013_489147.895-Rest,2020-01-14T07:20:29.000Z,52.38924,4.914329,2320,10
124066.604_484280.816-Rest,2020-01-14T07:21:19.000Z,52.34557,4.93325,260,6
115977.940_484212.508-Rest,2020-01-14T07:21:31.000Z,52.344444,4.8145595,390,7
123778.921_484135.439-Rest,2020-01-14T07:21:41.000Z,52.34425,4.929042,220,6
125182.962_487153.358-Rest,2020-01-14T07:21:45.000Z,52.37145,4.949378,410,6
115977.940_484212.508-Rest,2020-01-14T07:22:39.000Z,52.344444,4.8145595,185,0
123109.501_488430.210-Rest,2020-01-14T07:22:52.000Z,52.38281,4.9188113,2850,10
120894.905_484362.260-Rest,2020-01-14T07:22:54.000Z,52.346115,4.886698,265,3
116570.933_486123.201-Rest,2020-01-14T07:23:08.000Z,52.361656,4.823043,220,13
125081.781_487136.782-Rest,2020-01-14T07:24:12.000Z,52.371296,4.9478936,265,6
123701.832_484185.888-Rest,2020-01-14T07:24:40.000Z,52.344696,4.927906,255,6
120882.263_484221.922-Rest,2020-01-14T07:25:32.000Z,52.344852,4.8865266,195,3
124155.060_484353.949-Rest,2020-01-14T07:25:44.000Z,52.346233,4.934541,275,4
123920.244_485209.818-Rest,2020-01-14T07:25:55.000Z,52.353912,4.9310164,270,3
124991.661_487128.388-Rest,2020-01-14T07:26:28.000Z,52.371216,4.9465714,330,6
123920.244_485209.818-Rest,2020-01-14T07:27:13.000Z,52.353912,4.9310164,260,0
124991.661_487128.388-Rest,2020-01-14T07:27:18.000Z,52.371216,4.9465714,470,0
122844.869_489393.286-Rest,2020-01-14T07:27:31.000Z,52.39145,4.914832,2580,13
116521.977_486046.556-Rest,2020-01-14T07:27:32.000Z,52.360966,4.8223333,170,13
116223.831_484333.703-Rest,2020-01-14T07:27:51.000Z,52.34555,4.818154,155,7
119820.328_485403.974-Rest,2020-01-14T07:28:20.000Z,52.35541,4.8708196,1015,4
123715.005_484030.603-Rest,2020-01-14T07:28:33.000Z,52.343304,4.9281135,205,6
124228.827_484439.403-Rest,2020-01-14T07:28:49.000Z,52.347004,4.935616,385,6
116223.831_484333.703-Rest,2020-01-14T07:28:52.000Z,52.34555,4.818154,380,0
124184.286_484473.842-Rest,2020-01-14T07:30:00.000Z,52.347313,4.9349594,160,0
116473.987_485970.789-Rest,2020-01-14T07:31:34.000Z,52.36028,4.821637,160,13
122987.270_488406.894-Rest,2020-01-14T07:32:07.000Z,52.38259,4.9170184,2760,7
124779.054_487149.634-Rest,2020-01-14T07:32:12.000Z,52.371395,4.9434476,365,0
123986.116_485375.648-Rest,2020-01-14T07:33:09.000Z,52.355408,4.931968,225,3
124213.116_484634.821-Rest,2020-01-14T07:34:44.000Z,52.348763,4.9353676,205,7
119845.510_485341.405-Rest,2020-01-14T07:34:50.000Z,52.35485,4.871196,930,4
116439.595_485896.591-Rest,2020-01-14T07:35:08.000Z,52.35961,4.821141,170,13
122883.362_489874.047-Rest,2020-01-14T07:36:17.000Z,52.39577,4.915352,2555,13
116103.328_484397.267-Rest,2020-01-14T07:37:02.000Z,52.34611,4.816378,245,7
122985.871_488579.521-Rest,2020-01-14T07:37:11.000Z,52.384144,4.916981,2710,10
116436.349_485850.411-Rest,2020-01-14T07:37:51.000Z,52.359196,4.821099,300,13
116103.328_484397.267-Rest,2020-01-14T07:37:56.000Z,52.34611,4.816378,155,0
119905.104_485231.685-Rest,2020-01-14T07:40:12.000Z,52.353867,4.8720818,500,4
123049.992_490199.884-Rest,2020-01-14T07:41:31.000Z,52.39871,4.917769,2600,13
115904.862_484303.533-Rest,2020-01-14T07:41:59.000Z,52.345257,4.8134766,100,13
120543.693_482692.490-Rest,2020-01-14T07:42:36.000Z,52.331085,4.881715,100,6
124282.742_484650.609-Rest,2020-01-14T07:42:46.000Z,52.348907,4.936388,400,6
115904.862_484303.533-Rest,2020-01-14T07:43:00.000Z,52.345257,4.8134766,330,0
124801.090_485586.038-Rest,2020-01-14T07:43:41.000Z,52.35734,4.9439116,470,7
120543.693_482692.490-Rest,2020-01-14T07:43:47.000Z,52.331085,4.881715,120,0
124786.842_487312.747-Rest,2020-01-14T07:44:09.000Z,52.37286,4.9435472,270,7
123208.245_483831.266-Rest,2020-01-14T07:44:12.000Z,52.34148,4.9206963,245,10
125001.935_481902.335-Rest,2020-01-14T07:44:25.000Z,52.324245,4.947188,255,3
120082.161_485270.311-Rest,2020-01-14T07:45:08.000Z,52.354225,4.8746767,290,6
122309.939_484027.902-Rest,2020-01-14T07:45:20.000Z,52.343197,4.907496,180,2
124801.090_485586.038-Rest,2020-01-14T07:45:24.000Z,52.35734,4.9439116,365,0
123208.245_483831.266-Rest,2020-01-14T07:45:32.000Z,52.34148,4.9206963,150,0
123411.266_489124.281-Rest,2020-01-14T07:45:32.000Z,52.389065,4.923178,2640,11
124282.742_484650.609-Rest,2020-01-14T07:45:36.000Z,52.348907,4.936388,235,0
120082.161_485270.311-Rest,2020-01-14T07:46:23.000Z,52.354225,4.8746767,270,0
116046.304_484299.696-Rest,2020-01-14T07:46:24.000Z,52.34523,4.8155527,240,13
123208.245_483831.266-Rest,2020-01-14T07:46:34.000Z,52.34148,4.9206963,315,0
124801.090_485586.038-Rest,2020-01-14T07:46:46.000Z,52.35734,4.9439116,415,0
116607.846_485784.093-Rest,2020-01-14T07:46:55.000Z,52.358612,4.8236237,420,13
125001.606_482001.476-Rest,2020-01-14T07:46:55.000Z,52.325138,4.947174,320,2
122309.939_484027.902-Rest,2020-01-14T07:47:24.000Z,52.343197,4.907496,665,0
120543.444_482739.407-Rest,2020-01-14T07:47:26.000Z,52.33151,4.881706,115,6
124898.715_487382.508-Rest,2020-01-14T07:48:03.000Z,52.373493,4.9451838,445,5
120543.444_482739.407-Rest,2020-01-14T07:48:40.000Z,52.33151,4.881706,55,0
124367.360_484548.839-Rest,2020-01-14T07:49:28.000Z,52.347996,4.937639,275,6
123244.422_483741.401-Rest,2020-01-14T07:49:35.000Z,52.340675,4.9212356,500,13
124932.271_482031.499-Rest,2020-01-14T07:49:44.000Z,52.325405,4.9461546,245,3
116052.306_484420.355-Rest,2020-01-14T07:50:21.000Z,52.346317,4.8156266,955,6
124367.360_484548.839-Rest,2020-01-14T07:50:43.000Z,52.347996,4.937639,235,0
124663.511_487399.405-Rest,2020-01-14T07:50:47.000Z,52.373634,4.941728,415,0
116052.306_484420.355-Rest,2020-01-14T07:50:53.000Z,52.346317,4.8156266,265,0
116645.713_485783.844-Rest,2020-01-14T07:51:38.000Z,52.358612,4.8241796,370,13
122424.350_484777.105-Rest,2020-01-14T07:51:55.000Z,52.349937,4.9091024,775,7
120379.243_485418.553-Rest,2020-01-14T07:51:58.000Z,52.355576,4.8790216,340,13
124972.803_485587.915-Rest,2020-01-14T07:52:01.000Z,52.35737,4.9464316,380,7
120539.951_482791.733-Rest,2020-01-14T07:52:13.000Z,52.331978,4.8816495,135,6
124927.945_481950.327-Rest,2020-01-14T07:53:16.000Z,52.324673,4.9460983,280,2
120539.951_482791.733-Rest,2020-01-14T07:53:24.000Z,52.331978,4.8816495,175,0
124765.428_487440.640-Rest,2020-01-14T07:53:27.000Z,52.37401,4.943221,350,5
124972.803_485587.915-Rest,2020-01-14T07:53:35.000Z,52.35737,4.9464316,370,0
115817.619_484418.159-Rest,2020-01-14T07:54:30.000Z,52.34628,4.812183,360,6
124972.803_485587.915-Rest,2020-01-14T07:54:49.000Z,52.35737,4.9464316,495,0
116683.858_485783.912-Rest,2020-01-14T07:55:36.000Z,52.358616,4.8247395,455,13
115817.619_484418.159-Rest,2020-01-14T07:55:41.000Z,52.34628,4.812183,130,0
122245.417_484885.298-Rest,2020-01-14T07:56:26.000Z,52.3509,4.9064655,5,7
120543.720_482840.559-Rest,2020-01-14T07:58:23.000Z,52.332417,4.8817,140,6
124670.091_481808.144-Rest,2020-01-14T07:58:45.000Z,52.323383,4.942329,235,2
125228.524_485294.048-Rest,2020-01-14T07:58:58.000Z,52.35474,4.9502115,325,3
120543.720_482840.559-Rest,2020-01-14T07:59:35.000Z,52.332417,4.8817,140,0
125228.524_485294.048-Rest,2020-01-14T08:00:30.000Z,52.35474,4.9502115,320,0
124656.441_481732.340-Rest,2020-01-14T08:01:43.000Z,52.3227,4.9421353,150,0
122359.653_485053.527-Rest,2020-01-14T08:02:10.000Z,52.352417,4.908126,1180,7
124599.009_481768.428-Rest,2020-01-14T08:04:10.000Z,52.32302,4.94129,215,2
120547.764_482895.608-Rest,2020-01-14T08:04:16.000Z,52.332912,4.8817534,570,6
116937.169_486165.099-Rest,2020-01-14T08:04:53.000Z,52.362057,4.8284144,915,6
120547.764_482895.608-Rest,2020-01-14T08:05:41.000Z,52.332912,4.8817534,55,0
120504.274_485394.479-Rest,2020-01-14T08:05:43.000Z,52.35537,4.8808594,355,13
124972.803_485587.915-Rest,2020-01-14T08:06:26.000Z,52.35737,4.9464316,560,0
124549.098_481681.498-Rest,2020-01-14T08:06:32.000Z,52.32224,4.9405656,220,2
124972.803_485587.915-Rest,2020-01-14T08:07:56.000Z,52.35737,4.9464316,475,0
120504.274_485394.479-Rest,2020-01-14T08:08:27.000Z,52.35537,4.8808594,205,0
124625.600_481632.678-Rest,2020-01-14T08:09:40.000Z,52.321804,4.941692,450,2
120643.730_482760.627-Rest,2020-01-14T08:10:39.000Z,52.331707,4.8831754,195,6
124870.868_485631.912-Rest,2020-01-14T08:11:18.000Z,52.357758,4.9449315,455,7
124741.603_481696.695-Rest,2020-01-14T08:12:13.000Z,52.322384,4.943388,370,2
121859.042_485104.310-Rest,2020-01-14T08:13:18.000Z,52.352844,4.9007735,305,4
124870.868_485631.912-Rest,2020-01-14T08:13:22.000Z,52.357758,4.9449315,155,0
120577.634_485356.235-Rest,2020-01-14T08:13:56.000Z,52.35503,4.8819404,240,13
121859.042_485104.310-Rest,2020-01-14T08:15:01.000Z,52.352844,4.9007735,260,0
120577.634_485356.235-Rest,2020-01-14T08:15:15.000Z,52.35503,4.8819404,405,0
123632.428_484039.255-Rest,2020-01-14T08:17:24.000Z,52.343376,4.9269013,265,7
123615.003_484101.743-Rest,2020-01-14T08:19:45.000Z,52.343937,4.9266396,490,7
121983.725_485174.194-Rest,2020-01-14T08:23:01.000Z,52.353477,4.9025965,345,13
120617.377_485296.853-Rest,2020-01-14T08:23:07.000Z,52.354496,4.8825297,565,3
121983.725_485174.194-Rest,2020-01-14T08:25:14.000Z,52.353477,4.9025965,965,0
123789.260_485255.579-Rest,2020-01-14T08:27:59.000Z,52.354317,4.9290895,330,4
123789.260_485255.579-Rest,2020-01-14T08:29:04.000Z,52.354317,4.9290895,350,0
123789.260_485255.579-Rest,2020-01-14T08:29:56.000Z,52.354317,4.9290895,200,0
120519.718_485190.470-Rest,2020-01-14T08:30:33.000Z,52.353535,4.8811073,355,4
122125.032_485249.765-Rest,2020-01-14T08:31:05.000Z,52.354168,4.904663,670,13
120519.718_485190.470-Rest,2020-01-14T08:31:54.000Z,52.353535,4.8811073,170,0
123697.553_485162.076-Rest,2020-01-14T08:33:46.000Z,52.35347,4.9277525,380,4
122114.309_485169.358-Rest,2020-01-14T08:37:26.000Z,52.353443,4.904514,1140,13
123720.083_485146.355-Rest,2020-01-14T08:37:31.000Z,52.353333,4.9280844,95,4
122114.309_485169.358-Rest,2020-01-14T08:38:23.000Z,52.353443,4.904514,425,0
123720.083_485146.355-Rest,2020-01-14T08:38:28.000Z,52.353333,4.9280844,270,0
120739.467_492543.518-Rest,2020-01-14T08:39:15.000Z,52.419632,4.8835826,2665,13
123891.242_484461.210-Rest,2020-01-14T08:40:00.000Z,52.347183,4.93066,200,7
120411.041_485069.270-Rest,2020-01-14T08:40:16.000Z,52.35244,4.879524,295,13
120411.041_485069.270-Rest,2020-01-14T08:41:54.000Z,52.35244,4.879524,365,0
123647.540_485201.296-Rest,2020-01-14T08:42:15.000Z,52.35382,4.927015,145,4
123647.540_485201.296-Rest,2020-01-14T08:43:18.000Z,52.35382,4.927015,285,0
122138.821_485112.420-Rest,2020-01-14T08:43:45.000Z,52.352932,4.904879,10,6
123953.109_484507.596-Rest,2020-01-14T08:44:00.000Z,52.347603,4.931564,195,7
122644.469_489331.615-Rest,2020-01-14T08:44:50.000Z,52.390884,4.9118943,450,2
123580.487_485148.981-Rest,2020-01-14T08:45:40.000Z,52.353348,4.9260354,395,4
123580.487_485148.981-Rest,2020-01-14T08:46:36.000Z,52.353348,4.9260354,215,0
122644.469_489331.615-Rest,2020-01-14T08:46:38.000Z,52.390884,4.9118943,355,0
121559.623_493026.675-Rest,2020-01-14T08:47:25.000Z,52.424026,4.89559,2565,13
