id,dateObserved,lat,long,weight,day_diff
119843.145_487985.997-Rest,2020-03-09T06:14:10.000Z,52.378616,4.8708844,970,0
123510.222_485478.162-Rest,2020-03-09T06:15:12.000Z,52.3563,4.924973,445,3
122468.158_485615.114-Rest,2020-03-09T06:15:19.000Z,52.35747,4.909664,565,3
115781.954_487988.467-Rest,2020-03-09T06:15:39.000Z,52.378365,4.811243,190,68
122468.158_485615.114-Rest,2020-03-09T06:16:08.000Z,52.35747,4.909664,360,0
115781.954_487988.467-Rest,2020-03-09T06:16:31.000Z,52.378365,4.811243,120,0
122622.465_489186.747-Rest,2020-03-09T06:16:37.000Z,52.38958,4.9115853,2680,13
122929.984_489448.948-Rest,2020-03-09T06:16:50.000Z,52.391953,4.916077,2975,6
117195.509_485419.182-Rest,2020-03-09T06:17:09.000Z,52.355373,4.832291,210,4
123803.905_486428.396-Rest,2020-03-09T06:17:11.000Z,52.364857,4.929196,310,3
123397.455_485428.646-Rest,2020-03-09T06:18:06.000Z,52.35585,4.9233227,525,3
120195.752_486130.396-Rest,2020-03-09T06:18:07.000Z,52.36196,4.876255,275,4
117195.509_485419.182-Rest,2020-03-09T06:18:16.000Z,52.355373,4.832291,305,0
122757.349_485608.714-Rest,2020-03-09T06:18:40.000Z,52.35743,4.91391,425,3
115748.760_488086.423-Rest,2020-03-09T06:19:15.000Z,52.379242,4.8107443,330,68
117195.509_485419.182-Rest,2020-03-09T06:19:20.000Z,52.355373,4.832291,385,0
121152.497_485243.531-Rest,2020-03-09T06:19:37.000Z,52.354053,4.8903894,90,5
122354.199_485579.663-Rest,2020-03-09T06:19:44.000Z,52.357147,4.9079947,310,1
123808.691_486370.835-Rest,2020-03-09T06:19:48.000Z,52.36434,4.9292717,385,3
122757.349_485608.714-Rest,2020-03-09T06:20:11.000Z,52.35743,4.91391,70,0
120336.626_486194.666-Rest,2020-03-09T06:20:48.000Z,52.36255,4.8783164,275,4
122354.199_485579.663-Rest,2020-03-09T06:20:50.000Z,52.357147,4.9079947,305,0
122997.666_489445.308-Rest,2020-03-09T06:20:52.000Z,52.391926,4.917072,2720,13
122464.565_488371.755-Rest,2020-03-09T06:21:03.000Z,52.382244,4.9093447,2585,8
115823.429_488076.811-Rest,2020-03-09T06:21:53.000Z,52.37916,4.811842,235,68
123679.974_486323.059-Rest,2020-03-09T06:22:20.000Z,52.363903,4.9273863,295,1
125304.227_489677.491-Rest,2020-03-09T06:22:40.000Z,52.394142,4.9509354,2715,12
123648.465_486510.013-Rest,2020-03-09T06:22:43.000Z,52.36558,4.926906,410,4
122482.865_488858.416-Rest,2020-03-09T06:22:58.000Z,52.38662,4.9095664,2345,6
121928.032_483921.708-Rest,2020-03-09T06:23:28.000Z,52.34222,4.901902,245,3
117518.567_484978.131-Rest,2020-03-09T06:23:33.000Z,52.35143,4.837082,250,6
122436.139_485670.718-Rest,2020-03-09T06:23:40.000Z,52.357967,4.9091887,180,7
119785.368_487884.436-Rest,2020-03-09T06:23:58.000Z,52.3777,4.8700466,810,2
117676.520_485168.773-Rest,2020-03-09T06:24:06.000Z,52.353153,4.839379,515,3
117518.567_484978.131-Rest,2020-03-09T06:24:22.000Z,52.35143,4.837082,115,0
122436.139_485670.718-Rest,2020-03-09T06:24:26.000Z,52.357967,4.9091887,150,0
123594.528_486293.916-Rest,2020-03-09T06:24:58.000Z,52.363636,4.9261346,120,1
115873.694_488144.361-Rest,2020-03-09T06:24:59.000Z,52.379772,4.8125725,175,68
117676.520_485168.773-Rest,2020-03-09T06:25:03.000Z,52.353153,4.839379,335,0
120347.403_486119.371-Rest,2020-03-09T06:25:03.000Z,52.361874,4.8784823,300,4
117518.567_484978.131-Rest,2020-03-09T06:25:12.000Z,52.35143,4.837082,170,0
115873.694_488144.361-Rest,2020-03-09T06:25:53.000Z,52.379772,4.8125725,135,0
121940.703_483947.072-Rest,2020-03-09T06:25:56.000Z,52.34245,4.902086,225,3
123594.528_486293.916-Rest,2020-03-09T06:26:03.000Z,52.363636,4.9261346,250,0
117676.520_485168.773-Rest,2020-03-09T06:26:04.000Z,52.353153,4.839379,185,0
119743.659_487977.467-Rest,2020-03-09T06:26:09.000Z,52.378532,4.8694243,345,2
121940.703_483947.072-Rest,2020-03-09T06:27:02.000Z,52.34245,4.902086,160,0
123588.940_486424.895-Rest,2020-03-09T06:27:05.000Z,52.364815,4.92604,235,4
122281.984_485550.880-Rest,2020-03-09T06:27:35.000Z,52.356884,4.9069376,225,4
117767.561_484901.397-Rest,2020-03-09T06:28:10.000Z,52.350758,4.840745,65,6
123588.940_486424.895-Rest,2020-03-09T06:28:19.000Z,52.364815,4.92604,355,0
122661.718_488369.196-Rest,2020-03-09T06:28:27.000Z,52.382233,4.9122405,2750,12
123485.301_486257.882-Rest,2020-03-09T06:28:32.000Z,52.363308,4.9245343,220,1
115900.726_487946.459-Rest,2020-03-09T06:28:52.000Z,52.377995,4.812992,220,68
119897.527_488135.307-Rest,2020-03-09T06:29:11.000Z,52.379963,4.8716674,250,9
117767.561_484901.397-Rest,2020-03-09T06:29:12.000Z,52.350758,4.840745,120,0
123485.301_486257.882-Rest,2020-03-09T06:29:33.000Z,52.363308,4.9245343,295,0
115900.726_487946.459-Rest,2020-03-09T06:29:44.000Z,52.377995,4.812992,215,0
117767.561_484901.397-Rest,2020-03-09T06:30:10.000Z,52.350758,4.840745,405,0
119897.527_488135.307-Rest,2020-03-09T06:30:10.000Z,52.379963,4.8716674,290,0
121506.527_484102.971-Rest,2020-03-09T06:30:28.000Z,52.343822,4.895699,70,2
123622.761_485456.373-Rest,2020-03-09T06:30:35.000Z,52.35611,4.926627,145,1
117733.589_485389.636-Rest,2020-03-09T06:30:43.000Z,52.355145,4.8401923,445,7
120156.251_486112.633-Rest,2020-03-09T06:30:54.000Z,52.3618,4.8756766,880,4
122015.694_484059.366-Rest,2020-03-09T06:31:01.000Z,52.34346,4.903175,295,3
119897.527_488135.307-Rest,2020-03-09T06:31:20.000Z,52.379963,4.8716674,100,0
121506.527_484102.971-Rest,2020-03-09T06:31:52.000Z,52.343822,4.895699,350,0
122015.694_484059.366-Rest,2020-03-09T06:31:56.000Z,52.34346,4.903175,330,0
115884.217_487948.936-Rest,2020-03-09T06:32:19.000Z,52.378017,4.8127494,175,68
123645.153_485465.699-Rest,2020-03-09T06:32:38.000Z,52.356197,4.9269547,255,1
123441.596_486309.341-Rest,2020-03-09T06:32:46.000Z,52.363766,4.9238877,435,2
117733.589_485389.636-Rest,2020-03-09T06:32:48.000Z,52.355145,4.8401923,865,0
121262.901_484854.723-Rest,2020-03-09T06:32:54.000Z,52.350563,4.892049,100,1
115884.217_487948.936-Rest,2020-03-09T06:33:13.000Z,52.378017,4.8127494,155,0
117826.773_484818.629-Rest,2020-03-09T06:33:15.000Z,52.350018,4.841623,155,2
123109.501_488430.210-Rest,2020-03-09T06:33:16.000Z,52.38281,4.9188113,2650,6
120048.975_486086.190-Rest,2020-03-09T06:33:19.000Z,52.361557,4.874105,370,1
121262.901_484854.723-Rest,2020-03-09T06:33:52.000Z,52.350563,4.892049,125,0
117826.773_484818.629-Rest,2020-03-09T06:34:12.000Z,52.350018,4.841623,190,0
121248.383_488641.194-Rest,2020-03-09T06:34:33.000Z,52.384594,4.8914557,185,2
117693.985_485389.237-Rest,2020-03-09T06:34:37.000Z,52.355137,4.839611,135,3
119847.064_488423.635-Rest,2020-03-09T06:35:01.000Z,52.38255,4.8708963,1030,3
115938.882_487896.125-Rest,2020-03-09T06:35:29.000Z,52.377544,4.8135586,260,68
117693.985_485389.237-Rest,2020-03-09T06:35:34.000Z,52.355137,4.839611,115,0
123587.280_486357.960-Rest,2020-03-09T06:35:36.000Z,52.364212,4.926022,245,2
121248.383_488641.194-Rest,2020-03-09T06:35:38.000Z,52.384594,4.8914557,165,0
121397.828_484173.619-Rest,2020-03-09T06:35:46.000Z,52.34445,4.894097,210,2
123085.669_485705.543-Rest,2020-03-09T06:36:06.000Z,52.35832,4.91872,240,4
119980.407_486034.832-Rest,2020-03-09T06:36:28.000Z,52.36109,4.8731036,290,3
117693.985_485389.237-Rest,2020-03-09T06:36:32.000Z,52.355137,4.839611,75,0
121397.828_484173.619-Rest,2020-03-09T06:36:57.000Z,52.34445,4.894097,175,0
121319.025_485527.155-Rest,2020-03-09T06:37:14.000Z,52.35661,4.892805,1020,41
117693.985_485389.237-Rest,2020-03-09T06:37:28.000Z,52.355137,4.839611,60,0
116014.115_487883.324-Rest,2020-03-09T06:37:58.000Z,52.377434,4.814665,360,68
121243.376_488578.462-Rest,2020-03-09T06:38:12.000Z,52.38403,4.8913884,220,2
123739.295_486147.002-Rest,2020-03-09T06:38:12.000Z,52.362324,4.9282737,465,3
123632.382_486388.313-Rest,2020-03-09T06:38:22.000Z,52.364487,4.9266815,335,2
117552.814_484658.653-Rest,2020-03-09T06:38:27.000Z,52.34856,4.8376203,175,2
122896.731_488372.216-Rest,2020-03-09T06:38:30.000Z,52.382275,4.915692,2485,6
123625.254_485374.470-Rest,2020-03-09T06:38:35.000Z,52.355377,4.9266715,295,3
121397.828_484173.619-Rest,2020-03-09T06:38:41.000Z,52.34445,4.894097,445,0
117552.814_484658.653-Rest,2020-03-09T06:39:34.000Z,52.34856,4.8376203,250,0
122414.952_485513.211-Rest,2020-03-09T06:39:35.000Z,52.356552,4.908893,365,3
123229.387_485763.274-Rest,2020-03-09T06:39:41.000Z,52.35885,4.920824,365,4
119855.555_485980.141-Rest,2020-03-09T06:40:23.000Z,52.36059,4.8712764,875,3
116071.474_487847.798-Rest,2020-03-09T06:40:29.000Z,52.37712,4.815511,465,68
120067.379_488519.464-Rest,2020-03-09T06:40:37.000Z,52.383427,4.874122,250,3
123732.363_486409.531-Rest,2020-03-09T06:40:48.000Z,52.364685,4.9281473,255,2
121916.240_484085.133-Rest,2020-03-09T06:40:49.000Z,52.34369,4.901713,340,3
121248.383_488641.194-Rest,2020-03-09T06:41:05.000Z,52.384594,4.8914557,265,0
121337.801_485457.946-Rest,2020-03-09T06:41:11.000Z,52.35599,4.893088,755,3
117454.040_485463.066-Rest,2020-03-09T06:41:19.000Z,52.355785,4.8360806,65,4
121916.240_484085.133-Rest,2020-03-09T06:41:54.000Z,52.34369,4.901713,135,0
121289.653_484149.272-Rest,2020-03-09T06:41:55.000Z,52.344227,4.892512,235,6
121248.383_488641.194-Rest,2020-03-09T06:42:17.000Z,52.384594,4.8914557,260,0
122472.934_485534.473-Rest,2020-03-09T06:42:18.000Z,52.356747,4.909742,465,3
121604.325_484010.124-Rest,2020-03-09T06:42:25.000Z,52.342995,4.8971434,230,2
117454.040_485463.066-Rest,2020-03-09T06:42:27.000Z,52.355785,4.8360806,175,0
116089.294_487870.446-Rest,2020-03-09T06:42:54.000Z,52.377327,4.81577,415,68
121289.653_484149.272-Rest,2020-03-09T06:43:15.000Z,52.344227,4.892512,345,0
123568.765_485301.405-Rest,2020-03-09T06:43:15.000Z,52.354717,4.925849,190,1
123859.975_486377.387-Rest,2020-03-09T06:43:27.000Z,52.364403,4.9300237,265,6
123568.765_485301.405-Rest,2020-03-09T06:44:08.000Z,52.354717,4.925849,30,0
123325.935_485668.562-Rest,2020-03-09T06:44:17.000Z,52.358,4.9222503,270,4
121916.240_484085.133-Rest,2020-03-09T06:44:22.000Z,52.34369,4.901713,190,0
119771.865_485945.320-Rest,2020-03-09T06:45:10.000Z,52.36027,4.8700514,960,13
121916.240_484085.133-Rest,2020-03-09T06:45:41.000Z,52.34369,4.901713,140,0
116164.404_487857.526-Rest,2020-03-09T06:45:45.000Z,52.377213,4.816875,405,68
123388.296_485631.862-Rest,2020-03-09T06:47:12.000Z,52.357674,4.923169,160,3
123492.818_485222.696-Rest,2020-03-09T06:47:21.000Z,52.354004,4.9247417,280,3
119732.477_486028.341-Rest,2020-03-09T06:48:11.000Z,52.361015,4.8694644,650,3
121946.111_484011.224-Rest,2020-03-09T06:48:21.000Z,52.343025,4.9021587,240,3
116164.404_487857.526-Rest,2020-03-09T06:48:30.000Z,52.377213,4.816875,355,0
123711.576_486188.898-Rest,2020-03-09T06:49:21.000Z,52.3627,4.9278626,220,1
121946.111_484011.224-Rest,2020-03-09T06:49:28.000Z,52.343025,4.9021587,150,0
117456.916_485634.142-Rest,2020-03-09T06:51:18.000Z,52.357323,4.836104,185,1
123661.685_486181.991-Rest,2020-03-09T06:51:25.000Z,52.362637,4.9271307,190,1
123386.405_485690.113-Rest,2020-03-09T06:51:39.000Z,52.3582,4.9231358,405,4
117456.916_485634.142-Rest,2020-03-09T06:52:16.000Z,52.357323,4.836104,115,0
124358.923_486120.400-Rest,2020-03-09T06:52:35.000Z,52.36212,4.937372,295,3
122137.432_483997.143-Rest,2020-03-09T06:52:52.000Z,52.34291,4.9049673,115,7
123386.405_485690.113-Rest,2020-03-09T06:53:13.000Z,52.3582,4.9231358,265,0
117456.916_485634.142-Rest,2020-03-09T06:53:23.000Z,52.357323,4.836104,70,0
122137.432_483997.143-Rest,2020-03-09T06:54:00.000Z,52.34291,4.9049673,85,0
121472.048_485504.879-Rest,2020-03-09T06:54:07.000Z,52.35642,4.8950534,640,41
121320.291_488887.602-Rest,2020-03-09T06:54:09.000Z,52.386814,4.892487,305,2
117456.916_485634.142-Rest,2020-03-09T06:54:38.000Z,52.357323,4.836104,345,0
117444.604_484892.246-Rest,2020-03-09T06:55:22.000Z,52.350655,4.836006,445,6
121472.048_485504.879-Rest,2020-03-09T06:55:28.000Z,52.35642,4.8950534,920,0
122068.408_484836.975-Rest,2020-03-09T06:56:01.000Z,52.350452,4.9038725,135,4
123404.474_485238.177-Rest,2020-03-09T06:56:01.000Z,52.354137,4.9234433,330,4
117444.604_484892.246-Rest,2020-03-09T06:56:30.000Z,52.350655,4.836006,280,0
122142.559_484098.471-Rest,2020-03-09T06:57:20.000Z,52.343822,4.9050326,330,3
123463.408_486115.252-Rest,2020-03-09T06:57:26.000Z,52.362022,4.9242263,330,2
117444.604_484892.246-Rest,2020-03-09T06:57:31.000Z,52.350655,4.836006,230,0
123557.968_485708.847-Rest,2020-03-09T06:57:44.000Z,52.358376,4.9256525,350,2
121352.737_488763.622-Rest,2020-03-09T06:57:55.000Z,52.3857,4.892976,415,2
122142.559_484098.471-Rest,2020-03-09T06:58:17.000Z,52.343822,4.9050326,125,0
123346.291_485212.825-Rest,2020-03-09T06:58:20.000Z,52.353905,4.9225917,240,3
124310.433_490331.988-Rest,2020-03-09T07:00:18.000Z,52.399967,4.9362755,85,5
121702.162_485614.508-Rest,2020-03-09T07:00:53.000Z,52.357418,4.8984203,1250,41
123289.455_485169.578-Rest,2020-03-09T07:00:58.000Z,52.353516,4.921762,335,3
117445.002_484792.669-Rest,2020-03-09T07:01:12.000Z,52.34976,4.836023,565,6
122122.572_484196.926-Rest,2020-03-09T07:01:14.000Z,52.344704,4.90473,225,3
117031.087_485869.480-Rest,2020-03-09T07:02:01.000Z,52.35941,4.829827,155,4
117445.002_484792.669-Rest,2020-03-09T07:02:12.000Z,52.34976,4.836023,165,0
122122.572_484196.926-Rest,2020-03-09T07:02:32.000Z,52.344704,4.90473,385,0
117031.087_485869.480-Rest,2020-03-09T07:03:02.000Z,52.35941,4.829827,365,0
117445.002_484792.669-Rest,2020-03-09T07:03:24.000Z,52.34976,4.836023,125,0
121532.562_484163.068-Rest,2020-03-09T07:04:21.000Z,52.344364,4.8960752,155,3
123623.874_486232.200-Rest,2020-03-09T07:04:32.000Z,52.363083,4.926571,475,3
121809.304_483829.568-Rest,2020-03-09T07:05:17.000Z,52.341385,4.900169,225,3
121532.562_484163.068-Rest,2020-03-09T07:05:45.000Z,52.344364,4.8960752,305,0
123623.874_486232.200-Rest,2020-03-09T07:05:57.000Z,52.363083,4.926571,175,0
125258.271_481522.292-Rest,2020-03-09T07:06:10.000Z,52.320847,4.950981,160,3
123310.275_485602.141-Rest,2020-03-09T07:06:13.000Z,52.357403,4.9220266,500,4
117227.046_485847.358-Rest,2020-03-09T07:06:38.000Z,52.359222,4.8327055,385,4
121346.867_488633.127-Rest,2020-03-09T07:06:45.000Z,52.384525,4.892903,335,2
121809.304_483829.568-Rest,2020-03-09T07:06:57.000Z,52.341385,4.900169,140,0
125258.271_481522.292-Rest,2020-03-09T07:07:07.000Z,52.320847,4.950981,270,0
123086.533_484233.521-Rest,2020-03-09T07:07:37.000Z,52.34509,4.9188724,370,3
117227.046_485847.358-Rest,2020-03-09T07:07:48.000Z,52.359222,4.8327055,430,0
125258.271_481522.292-Rest,2020-03-09T07:08:03.000Z,52.320847,4.950981,390,0
123220.803_485125.633-Rest,2020-03-09T07:08:41.000Z,52.353115,4.9207582,315,3
122055.159_485322.049-Rest,2020-03-09T07:08:46.000Z,52.354813,4.9036307,70,5
121645.949_484174.557-Rest,2020-03-09T07:08:56.000Z,52.344475,4.897738,340,3
121338.420_488559.230-Rest,2020-03-09T07:09:41.000Z,52.38386,4.892786,310,2
123141.126_485520.406-Rest,2020-03-09T07:10:20.000Z,52.35666,4.9195514,200,3
116872.140_484877.542-Rest,2020-03-09T07:10:43.000Z,52.350483,4.8276057,345,3
121645.949_484174.557-Rest,2020-03-09T07:10:45.000Z,52.344475,4.897738,335,0
122618.539_484936.972-Rest,2020-03-09T07:11:00.000Z,52.351383,4.9119368,370,7
123216.296_485613.027-Rest,2020-03-09T07:11:28.000Z,52.357494,4.920646,225,3
116872.140_484877.542-Rest,2020-03-09T07:11:48.000Z,52.350483,4.8276057,175,0
123863.365_486309.473-Rest,2020-03-09T07:11:49.000Z,52.363792,4.93008,180,2
123216.296_485613.027-Rest,2020-03-09T07:12:42.000Z,52.357494,4.920646,385,0
123222.313_485204.614-Rest,2020-03-09T07:12:43.000Z,52.353825,4.920773,550,4
117499.710_486130.070-Rest,2020-03-09T07:13:00.000Z,52.361782,4.8366766,395,4
116142.399_487956.367-Rest,2020-03-09T07:13:11.000Z,52.3781,4.8165402,455,68
121747.514_483880.049-Rest,2020-03-09T07:13:53.000Z,52.341835,4.8992577,145,3
117499.710_486130.070-Rest,2020-03-09T07:14:01.000Z,52.361782,4.8366766,440,0
122612.669_484868.512-Rest,2020-03-09T07:14:04.000Z,52.35077,4.911857,210,7
116970.699_484974.523-Rest,2020-03-09T07:14:42.000Z,52.35136,4.8290415,360,4
121788.526_484232.313-Rest,2020-03-09T07:15:03.000Z,52.345,4.8998246,340,3
121747.514_483880.049-Rest,2020-03-09T07:15:19.000Z,52.341835,4.8992577,380,0
116970.699_484974.523-Rest,2020-03-09T07:15:40.000Z,52.35136,4.8290415,255,0
120731.964_492954.532-Rest,2020-03-09T07:15:43.000Z,52.423325,4.88343,2715,18
116066.679_487969.173-Rest,2020-03-09T07:15:55.000Z,52.378212,4.815427,285,68
122132.003_483925.888-Rest,2020-03-09T07:15:56.000Z,52.34227,4.904895,380,3
123216.296_485613.027-Rest,2020-03-09T07:16:00.000Z,52.357494,4.920646,210,0
122607.553_489091.866-Rest,2020-03-09T07:16:11.000Z,52.388725,4.911375,2440,20
122680.359_484652.367-Rest,2020-03-09T07:17:06.000Z,52.34883,4.9128714,95,7
123216.296_485613.027-Rest,2020-03-09T07:17:10.000Z,52.357494,4.920646,335,0
121906.475_485249.949-Rest,2020-03-09T07:17:53.000Z,52.354156,4.9014554,145,3
122132.003_483925.888-Rest,2020-03-09T07:18:30.000Z,52.34227,4.904895,350,0
117183.799_484964.171-Rest,2020-03-09T07:18:32.000Z,52.351284,4.83217,365,3
121788.526_484232.313-Rest,2020-03-09T07:19:08.000Z,52.345,4.8998246,240,0
121768.450_484002.478-Rest,2020-03-09T07:19:13.000Z,52.342937,4.8995523,255,3
115991.753_487981.243-Rest,2020-03-09T07:19:18.000Z,52.378315,4.814325,240,68
117183.799_484964.171-Rest,2020-03-09T07:19:26.000Z,52.351284,4.83217,185,0
122805.789_484724.670-Rest,2020-03-09T07:19:39.000Z,52.349487,4.9147053,175,7
123330.181_485245.515-Rest,2020-03-09T07:20:34.000Z,52.3542,4.9223523,315,4
121768.450_484002.478-Rest,2020-03-09T07:20:58.000Z,52.342937,4.8995523,170,0
122546.865_489040.725-Rest,2020-03-09T07:20:59.000Z,52.388264,4.9104886,2610,24
115941.400_488005.689-Rest,2020-03-09T07:21:49.000Z,52.37853,4.813583,245,68
123135.089_485650.555-Rest,2020-03-09T07:21:52.000Z,52.35783,4.9194508,380,3
121951.654_485283.551-Rest,2020-03-09T07:22:04.000Z,52.35446,4.902115,1000,6
