id,dateObserved,lat,long,weight,day_diff
121604.325_484010.124-Rest,2020-12-14T06:06:00.000Z,52.342995,4.8971434,285,2
121145.429_490850.525-Rest,2020-12-14T06:06:38.000Z,52.40444,4.8897204,550,6
117733.589_485389.636-Rest,2020-12-14T06:06:44.000Z,52.355145,4.8401923,200,3
114194.537_484195.692-Rest,2020-12-14T06:06:52.000Z,52.344162,4.7883916,170,9
114194.537_484195.692-Rest,2020-12-14T06:07:04.000Z,52.344162,4.7883916,70,0
113879.287_485716.767-Rest,2020-12-14T06:07:17.000Z,52.357807,4.78358,95,74
117733.589_485389.636-Rest,2020-12-14T06:07:51.000Z,52.355145,4.8401923,360,0
120050.684_487926.548-Rest,2020-12-14T06:08:21.000Z,52.378098,4.8739386,385,25
113879.287_485716.767-Rest,2020-12-14T06:08:29.000Z,52.357807,4.78358,335,0
122142.559_484098.471-Rest,2020-12-14T06:08:50.000Z,52.343822,4.9050326,285,3
118606.150_484295.065-Rest,2020-12-14T06:09:33.000Z,52.345364,4.853118,350,3
121717.044_484076.635-Rest,2020-12-14T06:09:52.000Z,52.343594,4.898796,185,2
121865.592_484439.559-Rest,2020-12-14T06:09:55.000Z,52.34687,4.900935,160,6
122142.559_484098.471-Rest,2020-12-14T06:10:04.000Z,52.343822,4.9050326,280,0
120195.752_486130.396-Rest,2020-12-14T06:10:45.000Z,52.36196,4.876255,1050,3
117733.589_485389.636-Rest,2020-12-14T06:10:47.000Z,52.355145,4.8401923,235,0
118606.150_484295.065-Rest,2020-12-14T06:10:49.000Z,52.345364,4.853118,285,0
120195.752_486130.396-Rest,2020-12-14T06:11:18.000Z,52.36196,4.876255,355,0
119311.325_486460.374-Rest,2020-12-14T06:11:57.000Z,52.364872,4.8632364,250,1
120072.522_488011.063-Rest,2020-12-14T06:12:12.000Z,52.378857,4.8742504,110,2
117693.985_485389.237-Rest,2020-12-14T06:12:28.000Z,52.355137,4.839611,260,3
122122.572_484196.926-Rest,2020-12-14T06:12:54.000Z,52.344704,4.90473,220,3
121741.177_484400.912-Rest,2020-12-14T06:12:56.000Z,52.346516,4.899113,295,9
117693.985_485389.237-Rest,2020-12-14T06:13:32.000Z,52.355137,4.839611,40,0
120072.522_488011.063-Rest,2020-12-14T06:13:40.000Z,52.378857,4.8742504,215,0
120336.626_486194.666-Rest,2020-12-14T06:14:10.000Z,52.36255,4.8783164,345,3
122122.572_484196.926-Rest,2020-12-14T06:14:12.000Z,52.344704,4.90473,235,0
122025.292_491113.734-Rest,2020-12-14T06:14:18.000Z,52.40686,4.9026237,235,1
124600.345_486913.312-Rest,2020-12-14T06:14:51.000Z,52.36926,4.9408445,445,6
122025.292_491113.734-Rest,2020-12-14T06:15:45.000Z,52.40686,4.9026237,340,0
124307.118_486297.137-Rest,2020-12-14T06:15:47.000Z,52.363705,4.9365954,370,3
124600.345_486913.312-Rest,2020-12-14T06:15:51.000Z,52.36926,4.9408445,370,0
119545.350_486549.994-Rest,2020-12-14T06:16:29.000Z,52.365692,4.8666625,385,3
121632.865_484460.425-Rest,2020-12-14T06:16:34.000Z,52.347042,4.8975177,155,6
124307.118_486297.137-Rest,2020-12-14T06:16:35.000Z,52.363705,4.9365954,160,0
114148.620_484698.324-Rest,2020-12-14T06:16:37.000Z,52.348675,4.787657,155,27
114148.620_484698.324-Rest,2020-12-14T06:16:50.000Z,52.348675,4.787657,0,0
120072.522_488011.063-Rest,2020-12-14T06:16:50.000Z,52.378857,4.8742504,160,0
121337.801_485457.946-Rest,2020-12-14T06:16:53.000Z,52.35599,4.893088,600,3
119053.472_484270.860-Rest,2020-12-14T06:16:58.000Z,52.345177,4.8596845,425,3
119545.350_486549.994-Rest,2020-12-14T06:17:49.000Z,52.365692,4.8666625,465,0
121632.865_484460.425-Rest,2020-12-14T06:18:00.000Z,52.347042,4.8975177,180,0
119053.472_484270.860-Rest,2020-12-14T06:18:40.000Z,52.345177,4.8596845,395,0
113919.168_485330.387-Rest,2020-12-14T06:19:01.000Z,52.35434,4.784212,410,76
120347.403_486119.371-Rest,2020-12-14T06:19:07.000Z,52.361874,4.8784823,685,3
114131.792_484670.724-Rest,2020-12-14T06:19:28.000Z,52.348427,4.787413,190,27
114131.792_484670.724-Rest,2020-12-14T06:19:42.000Z,52.348427,4.787413,15,0
124203.587_486305.948-Rest,2020-12-14T06:19:52.000Z,52.36378,4.935075,385,5
113919.168_485330.387-Rest,2020-12-14T06:19:57.000Z,52.35434,4.784212,375,0
121528.317_484469.817-Rest,2020-12-14T06:20:39.000Z,52.347122,4.8959823,150,6
121472.048_485504.879-Rest,2020-12-14T06:20:53.000Z,52.35642,4.8950534,670,7
124735.666_486784.579-Rest,2020-12-14T06:20:56.000Z,52.36811,4.9428434,505,4
113919.168_485330.387-Rest,2020-12-14T06:20:58.000Z,52.35434,4.784212,295,0
119675.098_486602.640-Rest,2020-12-14T06:21:10.000Z,52.366173,4.8685617,315,1
120039.643_488095.418-Rest,2020-12-14T06:21:12.000Z,52.379612,4.873759,215,2
124203.587_486305.948-Rest,2020-12-14T06:21:12.000Z,52.36378,4.935075,430,0
124660.464_486272.258-Rest,2020-12-14T06:22:11.000Z,52.363503,4.9417853,10,1
120223.308_486049.894-Rest,2020-12-14T06:22:23.000Z,52.36124,4.8766675,5,3
124047.190_486874.665-Rest,2020-12-14T06:22:46.000Z,52.36888,4.9327264,330,3
114075.751_484521.136-Rest,2020-12-14T06:23:18.000Z,52.347076,4.7866087,170,13
124573.165_486796.831-Rest,2020-12-14T06:23:56.000Z,52.368214,4.9404564,430,6
124047.190_486874.665-Rest,2020-12-14T06:24:00.000Z,52.36888,4.9327264,430,0
120093.940_488136.033-Rest,2020-12-14T06:24:14.000Z,52.379982,4.874552,140,2
114075.751_484521.136-Rest,2020-12-14T06:24:21.000Z,52.347076,4.7866087,245,0
121506.527_484102.971-Rest,2020-12-14T06:24:21.000Z,52.343822,4.895699,295,7
124757.692_481768.453-Rest,2020-12-14T06:24:21.000Z,52.32303,4.9436173,240,2
120156.251_486112.633-Rest,2020-12-14T06:24:45.000Z,52.3618,4.8756766,235,3
119184.838_484268.793-Rest,2020-12-14T06:24:46.000Z,52.345165,4.861613,835,6
122163.869_491353.904-Rest,2020-12-14T06:24:56.000Z,52.409027,4.9046364,245,2
124573.165_486796.831-Rest,2020-12-14T06:24:56.000Z,52.368214,4.9404564,15,0
124644.731_487131.046-Rest,2020-12-14T06:25:04.000Z,52.37122,4.941477,70,4
114096.236_485401.928-Rest,2020-12-14T06:25:19.000Z,52.354996,4.7868023,290,76
120093.940_488136.033-Rest,2020-12-14T06:25:24.000Z,52.379982,4.874552,80,0
121506.527_484102.971-Rest,2020-12-14T06:25:32.000Z,52.343822,4.895699,215,0
121809.304_483829.568-Rest,2020-12-14T06:25:54.000Z,52.341385,4.900169,150,3
124059.011_486964.455-Rest,2020-12-14T06:26:33.000Z,52.36969,4.932892,170,6
124123.255_486292.927-Rest,2020-12-14T06:26:41.000Z,52.36366,4.9338965,295,3
124562.755_486252.169-Rest,2020-12-14T06:27:00.000Z,52.363316,4.9403524,395,4
114096.236_485401.928-Rest,2020-12-14T06:27:12.000Z,52.354996,4.7868023,370,0
114114.011_484480.206-Rest,2020-12-14T06:27:14.000Z,52.346714,4.787175,165,9
121809.304_483829.568-Rest,2020-12-14T06:27:17.000Z,52.341385,4.900169,235,0
124656.441_481732.340-Rest,2020-12-14T06:27:25.000Z,52.3227,4.9421353,185,0
114114.011_484480.206-Rest,2020-12-14T06:27:26.000Z,52.346714,4.787175,5,0
124123.255_486292.927-Rest,2020-12-14T06:27:29.000Z,52.36366,4.9338965,365,0
124059.011_486964.455-Rest,2020-12-14T06:27:42.000Z,52.36969,4.932892,410,0
119821.974_486645.826-Rest,2020-12-14T06:28:14.000Z,52.36657,4.8707137,230,3
120154.330_488145.799-Rest,2020-12-14T06:28:14.000Z,52.380074,4.8754377,280,2
124123.255_486292.927-Rest,2020-12-14T06:28:19.000Z,52.36366,4.9338965,275,0
120048.975_486086.190-Rest,2020-12-14T06:28:40.000Z,52.361557,4.874105,330,1
121702.162_485614.508-Rest,2020-12-14T06:28:50.000Z,52.357418,4.8984203,620,6
124963.148_486770.271-Rest,2020-12-14T06:29:04.000Z,52.367996,4.9461846,395,20
124779.054_487149.634-Rest,2020-12-14T06:29:12.000Z,52.371395,4.9434476,110,0
119821.974_486645.826-Rest,2020-12-14T06:29:21.000Z,52.36657,4.8707137,195,0
121895.684_488865.776-Rest,2020-12-14T06:29:38.000Z,52.38665,4.900941,95,3
114185.165_484567.887-Rest,2020-12-14T06:30:10.000Z,52.347507,4.788209,230,9
114125.669_485332.894-Rest,2020-12-14T06:31:12.000Z,52.354378,4.787243,60,76
114185.165_484567.887-Rest,2020-12-14T06:31:12.000Z,52.347507,4.788209,350,0
120215.179_488204.475-Rest,2020-12-14T06:31:14.000Z,52.380604,4.8763256,285,2
122132.003_483925.888-Rest,2020-12-14T06:31:15.000Z,52.34227,4.904895,310,3
124932.271_482031.499-Rest,2020-12-14T06:31:25.000Z,52.325405,4.9461546,205,1
124902.071_487499.512-Rest,2020-12-14T06:31:29.000Z,52.374546,4.9452224,415,4
124718.030_486562.864-Rest,2020-12-14T06:32:13.000Z,52.366116,4.942604,430,4
117456.916_485634.142-Rest,2020-12-14T06:32:16.000Z,52.357323,4.836104,240,1
119980.407_486034.832-Rest,2020-12-14T06:32:20.000Z,52.36109,4.8731036,295,3
121895.684_488865.776-Rest,2020-12-14T06:32:21.000Z,52.38665,4.900941,490,0
114125.669_485332.894-Rest,2020-12-14T06:33:02.000Z,52.354378,4.787243,375,0
117456.916_485634.142-Rest,2020-12-14T06:33:17.000Z,52.357323,4.836104,250,0
121397.828_484173.619-Rest,2020-12-14T06:33:30.000Z,52.34445,4.894097,140,7
121895.684_488865.776-Rest,2020-12-14T06:33:35.000Z,52.38665,4.900941,225,0
124571.477_486108.058-Rest,2020-12-14T06:34:02.000Z,52.362022,4.9404936,385,3
122132.003_483925.888-Rest,2020-12-14T06:34:06.000Z,52.34227,4.904895,235,0
114245.480_484658.173-Rest,2020-12-14T06:34:09.000Z,52.348324,4.789083,280,9
117456.916_485634.142-Rest,2020-12-14T06:34:20.000Z,52.357323,4.836104,295,0
121747.514_483880.049-Rest,2020-12-14T06:34:34.000Z,52.341835,4.8992577,170,3
120291.802_488261.729-Rest,2020-12-14T06:34:39.000Z,52.381123,4.8774447,225,2
121397.828_484173.619-Rest,2020-12-14T06:34:41.000Z,52.34445,4.894097,290,0
125015.644_487230.302-Rest,2020-12-14T06:34:52.000Z,52.372143,4.9469123,370,4
114245.480_484658.173-Rest,2020-12-14T06:34:54.000Z,52.348324,4.789083,125,0
117456.916_485634.142-Rest,2020-12-14T06:35:24.000Z,52.357323,4.836104,285,0
125120.486_482148.658-Rest,2020-12-14T06:35:30.000Z,52.326466,4.948905,355,4
119102.017_484094.655-Rest,2020-12-14T06:35:31.000Z,52.343597,4.860416,610,6
119855.555_485980.141-Rest,2020-12-14T06:35:47.000Z,52.36059,4.8712764,270,3
121747.514_483880.049-Rest,2020-12-14T06:36:10.000Z,52.341835,4.8992577,215,0
125015.644_487230.302-Rest,2020-12-14T06:36:43.000Z,52.372143,4.9469123,470,0
124817.875_486365.061-Rest,2020-12-14T06:37:02.000Z,52.364346,4.944088,410,3
120360.389_488287.984-Rest,2020-12-14T06:37:18.000Z,52.381363,4.8784494,220,2
124268.444_486232.299-Rest,2020-12-14T06:37:19.000Z,52.36312,4.9360337,390,3
119661.053_486539.373-Rest,2020-12-14T06:37:37.000Z,52.365604,4.8683624,460,3
121289.653_484149.272-Rest,2020-12-14T06:37:41.000Z,52.344227,4.892512,275,7
124268.444_486232.299-Rest,2020-12-14T06:38:10.000Z,52.36312,4.9360337,375,0
125015.644_487230.302-Rest,2020-12-14T06:38:24.000Z,52.372143,4.9469123,540,0
114295.316_484753.309-Rest,2020-12-14T06:38:35.000Z,52.349182,4.789803,180,27
121289.653_484149.272-Rest,2020-12-14T06:38:36.000Z,52.344227,4.892512,160,0
121738.243_485272.953-Rest,2020-12-14T06:38:50.000Z,52.35435,4.898984,765,3
122120.533_483785.461-Rest,2020-12-14T06:38:59.000Z,52.341007,4.9047403,215,3
119771.865_485945.320-Rest,2020-12-14T06:39:19.000Z,52.36027,4.8700514,970,20
124786.563_486314.245-Rest,2020-12-14T06:39:24.000Z,52.363888,4.9436326,200,1
114295.316_484753.309-Rest,2020-12-14T06:39:25.000Z,52.349182,4.789803,275,0
119057.469_484188.110-Rest,2020-12-14T06:39:36.000Z,52.344433,4.859752,1185,6
124927.945_481950.327-Rest,2020-12-14T06:39:57.000Z,52.324673,4.9460983,190,2
121768.450_484002.478-Rest,2020-12-14T06:40:13.000Z,52.342937,4.8995523,225,7
122120.533_483785.461-Rest,2020-12-14T06:41:18.000Z,52.341007,4.9047403,315,0
121768.450_484002.478-Rest,2020-12-14T06:41:38.000Z,52.342937,4.8995523,115,0
113810.041_484945.517-Rest,2020-12-14T06:41:42.000Z,52.350872,4.7826576,120,74
114292.274_484798.098-Rest,2020-12-14T06:42:02.000Z,52.349583,4.789753,165,27
114292.274_484798.098-Rest,2020-12-14T06:42:09.000Z,52.349583,4.789753,0,0
120370.788_488206.135-Rest,2020-12-14T06:42:18.000Z,52.38063,4.8786106,360,2
121776.119_485213.638-Rest,2020-12-14T06:42:34.000Z,52.35382,4.8995457,950,13
124904.811_481856.066-Rest,2020-12-14T06:42:37.000Z,52.323826,4.9457674,260,5
113810.041_484945.517-Rest,2020-12-14T06:43:01.000Z,52.350872,4.7826576,250,0
119732.477_486028.341-Rest,2020-12-14T06:43:08.000Z,52.361015,4.8694644,905,3
119732.477_486028.341-Rest,2020-12-14T06:44:17.000Z,52.361015,4.8694644,925,0
124393.097_486173.838-Rest,2020-12-14T06:44:36.000Z,52.362602,4.937869,890,1
124991.661_487128.388-Rest,2020-12-14T06:44:46.000Z,52.371216,4.9465714,315,6
120268.317_488184.128-Rest,2020-12-14T06:45:02.000Z,52.380424,4.877108,280,2
114372.297_484800.627-Rest,2020-12-14T06:45:25.000Z,52.349613,4.790927,285,9
124991.661_487128.388-Rest,2020-12-14T06:46:16.000Z,52.371216,4.9465714,400,0
124991.787_487771.700-Rest,2020-12-14T06:46:34.000Z,52.376995,4.9465156,345,0
124272.814_486150.392-Rest,2020-12-14T06:46:59.000Z,52.362385,4.9361053,375,3
120245.679_488115.779-Rest,2020-12-14T06:47:23.000Z,52.37981,4.8767824,10,2
124670.846_485715.844-Rest,2020-12-14T06:47:50.000Z,52.3585,4.941988,405,3
124991.787_487771.700-Rest,2020-12-14T06:48:03.000Z,52.376995,4.9465156,385,0
121352.496_484084.886-Rest,2020-12-14T06:49:09.000Z,52.34365,4.8934407,340,3
120178.003_486228.309-Rest,2020-12-14T06:49:50.000Z,52.362843,4.875984,870,4
121352.496_484084.886-Rest,2020-12-14T06:50:37.000Z,52.34365,4.8934407,125,0
124779.054_487149.634-Rest,2020-12-14T06:50:40.000Z,52.371395,4.9434476,155,0
120178.003_486228.309-Rest,2020-12-14T06:50:42.000Z,52.362843,4.875984,200,0
124610.194_481531.108-Rest,2020-12-14T06:50:53.000Z,52.32089,4.9414754,270,11
121699.210_483884.597-Rest,2020-12-14T06:51:04.000Z,52.341873,4.898548,180,7
114013.457_484427.780-Rest,2020-12-14T06:51:41.000Z,52.346233,4.785706,200,13
124846.077_486469.485-Rest,2020-12-14T06:51:50.000Z,52.365284,4.9444923,315,2
114013.457_484427.780-Rest,2020-12-14T06:51:51.000Z,52.346233,4.785706,5,0
124358.923_486120.400-Rest,2020-12-14T06:51:57.000Z,52.36212,4.937372,415,3
113768.825_484918.957-Rest,2020-12-14T06:51:58.000Z,52.35063,4.782056,210,9
119645.526_486469.179-Rest,2020-12-14T06:52:00.000Z,52.36497,4.8681417,465,3
121699.210_483884.597-Rest,2020-12-14T06:52:39.000Z,52.341873,4.898548,155,0
113768.825_484918.957-Rest,2020-12-14T06:52:52.000Z,52.35063,4.782056,250,0
124600.188_485791.735-Rest,2020-12-14T06:53:14.000Z,52.35918,4.9409437,210,3
120282.558_486278.890-Rest,2020-12-14T06:53:39.000Z,52.363304,4.877514,85,4
124308.692_487854.885-Rest,2020-12-14T06:53:39.000Z,52.377705,4.9364767,410,10
120203.909_488071.121-Rest,2020-12-14T06:54:29.000Z,52.379406,4.8761735,125,2
114060.212_484399.620-Rest,2020-12-14T06:54:42.000Z,52.345985,4.7863955,165,13
124644.731_487131.046-Rest,2020-12-14T06:54:58.000Z,52.37122,4.941477,265,0
124795.440_481279.800-Rest,2020-12-14T06:54:59.000Z,52.31864,4.944215,195,0
120282.558_486278.890-Rest,2020-12-14T06:55:07.000Z,52.363304,4.877514,405,0
114060.212_484399.620-Rest,2020-12-14T06:55:22.000Z,52.345985,4.7863955,165,0
119484.898_486482.967-Rest,2020-12-14T06:55:43.000Z,52.365086,4.8657823,245,3
125388.200_486561.085-Rest,2020-12-14T06:55:53.000Z,52.36614,4.9524436,385,6
113175.566_485179.983-Rest,2020-12-14T06:56:45.000Z,52.352932,4.773317,325,18
120974.690_492611.963-Rest,2020-12-14T06:56:51.000Z,52.42026,4.887033,710,5
113175.566_485179.983-Rest,2020-12-14T06:57:48.000Z,52.352932,4.773317,245,0
114002.027_484315.087-Rest,2020-12-14T06:58:01.000Z,52.345222,4.785552,155,13
114002.027_484315.087-Rest,2020-12-14T06:58:57.000Z,52.345222,4.785552,270,0
124263.277_486113.956-Rest,2020-12-14T06:59:11.000Z,52.362057,4.935969,130,5
120337.098_486325.223-Rest,2020-12-14T06:59:19.000Z,52.363724,4.8783097,1235,21
125204.095_490462.386-Rest,2020-12-14T06:59:52.000Z,52.40119,4.9493947,2150,6
124263.277_486113.956-Rest,2020-12-14T07:00:10.000Z,52.362057,4.935969,545,0
121579.022_484240.291-Rest,2020-12-14T07:00:30.000Z,52.345062,4.8967495,225,3
124541.147_487154.812-Rest,2020-12-14T07:00:36.000Z,52.371426,4.939954,490,6
113224.090_485076.352-Rest,2020-12-14T07:01:40.000Z,52.352005,4.7740417,620,9
121579.022_484240.291-Rest,2020-12-14T07:01:48.000Z,52.345062,4.8967495,285,0
120200.877_486258.802-Rest,2020-12-14T07:01:57.000Z,52.363117,4.876317,775,4
124964.860_481278.464-Rest,2020-12-14T07:02:09.000Z,52.318638,4.9466996,300,4
124541.147_487154.812-Rest,2020-12-14T07:02:10.000Z,52.371426,4.939954,285,0
113927.115_484363.900-Rest,2020-12-14T07:02:12.000Z,52.345654,4.7844467,180,13
124712.132_485816.445-Rest,2020-12-14T07:02:20.000Z,52.35941,4.942585,390,7
113927.115_484363.900-Rest,2020-12-14T07:02:24.000Z,52.345654,4.7844467,25,0
124138.522_486047.335-Rest,2020-12-14T07:02:45.000Z,52.36145,4.9341435,485,3
113224.090_485076.352-Rest,2020-12-14T07:03:00.000Z,52.352005,4.7740417,505,0
120200.877_486258.802-Rest,2020-12-14T07:03:12.000Z,52.363117,4.876317,1015,0
120088.036_487009.687-Rest,2020-12-14T07:03:53.000Z,52.369858,4.8745823,315,4
121896.480_483575.353-Rest,2020-12-14T07:03:57.000Z,52.339104,4.901473,320,7
124712.132_485816.445-Rest,2020-12-14T07:04:12.000Z,52.35941,4.942585,475,0
124958.809_481406.088-Rest,2020-12-14T07:04:53.000Z,52.319786,4.9465995,310,2
113902.837_484405.110-Rest,2020-12-14T07:05:12.000Z,52.346024,4.7840858,145,13
113902.837_484405.110-Rest,2020-12-14T07:05:19.000Z,52.346024,4.7840858,0,0
124398.536_487384.502-Rest,2020-12-14T07:07:29.000Z,52.373486,4.9378386,235,7
121896.480_483575.353-Rest,2020-12-14T07:07:31.000Z,52.339104,4.901473,130,0
113912.572_484440.775-Rest,2020-12-14T07:08:12.000Z,52.346344,4.784224,175,13
117721.865_486370.121-Rest,2020-12-14T07:08:12.000Z,52.363956,4.8399115,270,7
124398.536_487384.502-Rest,2020-12-14T07:08:51.000Z,52.373486,4.9378386,405,0
121896.480_483575.353-Rest,2020-12-14T07:08:54.000Z,52.339104,4.901473,235,0
113912.572_484440.775-Rest,2020-12-14T07:09:03.000Z,52.346344,4.784224,260,0
117721.865_486370.121-Rest,2020-12-14T07:09:15.000Z,52.363956,4.8399115,300,0
120045.323_487756.978-Rest,2020-12-14T07:09:45.000Z,52.37657,4.8738775,195,2
124041.946_486160.770-Rest,2020-12-14T07:10:10.000Z,52.362465,4.9327154,350,6
117721.865_486370.121-Rest,2020-12-14T07:10:16.000Z,52.363956,4.8399115,310,0
123730.801_486898.373-Rest,2020-12-14T07:10:37.000Z,52.369076,4.9280787,360,5
124041.946_486160.770-Rest,2020-12-14T07:11:04.000Z,52.362465,4.9327154,390,0
124476.534_485451.550-Rest,2020-12-14T07:11:13.000Z,52.356117,4.9391594,400,6
113891.215_484527.453-Rest,2020-12-14T07:12:37.000Z,52.347122,4.7839,170,13
113891.215_484527.453-Rest,2020-12-14T07:12:53.000Z,52.347122,4.7839,40,0
119995.336_487590.751-Rest,2020-12-14T07:12:57.000Z,52.375076,4.873161,95,2
120027.946_486965.093-Rest,2020-12-14T07:13:16.000Z,52.369453,4.8737044,430,4
124420.534_487208.973-Rest,2020-12-14T07:14:02.000Z,52.371906,4.9381776,360,6
117629.719_486370.081-Rest,2020-12-14T07:14:19.000Z,52.36395,4.8385587,5,4
119995.336_487590.751-Rest,2020-12-14T07:14:19.000Z,52.375076,4.873161,220,0
117629.719_486370.081-Rest,2020-12-14T07:15:14.000Z,52.36395,4.8385587,255,0
123907.792_487024.900-Rest,2020-12-14T07:16:00.000Z,52.370224,4.930666,445,4
124296.673_485947.773-Rest,2020-12-14T07:16:16.000Z,52.360565,4.9364743,240,10
124270.388_485455.107-Rest,2020-12-14T07:16:43.000Z,52.356136,4.9361334,340,4
124296.673_485947.773-Rest,2020-12-14T07:16:57.000Z,52.360565,4.9364743,205,0
124420.534_487208.973-Rest,2020-12-14T07:17:02.000Z,52.371906,4.9381776,405,0
