id,dateObserved,lat,long,weight,day_diff
125014.991_483800.676-Rest,2021-11-28T08:23:05.000Z,52.34131,4.9472103,0,3
124358.923_486120.400-Rest,2021-11-28T08:23:53.000Z,52.36212,4.937372,205,4
123299.585_484938.222-Rest,2021-11-28T08:37:02.000Z,52.351437,4.921932,210,4
124851.757_486573.583-Rest,2021-11-28T08:52:53.000Z,52.366222,4.9445667,145,4
125267.574_486862.700-Rest,2021-11-28T08:55:03.000Z,52.368843,4.950646,170,7
124195.028_486559.170-Rest,2021-11-28T08:57:27.000Z,52.366055,4.934926,245,4
125267.574_486862.700-Rest,2021-11-28T08:57:28.000Z,52.368843,4.950646,95,0
125267.574_486862.700-Rest,2021-11-28T08:58:36.000Z,52.368843,4.950646,125,0
124393.097_486173.838-Rest,2021-11-28T09:03:51.000Z,52.362602,4.937869,365,4
124307.118_486297.137-Rest,2021-11-28T09:08:08.000Z,52.363705,4.9365954,495,4
124307.118_486297.137-Rest,2021-11-28T09:09:13.000Z,52.363705,4.9365954,560,0
124660.464_486272.258-Rest,2021-11-28T09:14:51.000Z,52.363503,4.9417853,450,4
124670.846_485715.844-Rest,2021-11-28T09:28:44.000Z,52.3585,4.941988,345,3
124571.477_486108.058-Rest,2021-11-28T09:52:51.000Z,52.362022,4.9404936,135,1
124594.204_486054.385-Rest,2021-11-28T09:59:34.000Z,52.36154,4.940832,105,4
124594.204_486054.385-Rest,2021-11-28T09:59:51.000Z,52.36154,4.940832,75,0
