id,dateObserved,lat,long,weight,day_diff
124112.026_486487.104-Rest,2021-01-01T07:08:13.000Z,52.365402,4.933714,230,2
124521.673_489900.756-Rest,2021-01-01T07:13:48.000Z,52.396107,4.939419,2610,10
124196.958_485916.060-Rest,2021-01-01T07:16:31.000Z,52.360275,4.9350133,405,1
125027.768_489655.943-Rest,2021-01-01T07:20:26.000Z,52.393932,4.9468756,2485,13
124270.388_485455.107-Rest,2021-01-01T07:21:50.000Z,52.356136,4.9361334,230,2
125040.896_489600.362-Rest,2021-01-01T07:25:05.000Z,52.393433,4.9470735,2390,7
124801.090_485586.038-Rest,2021-01-01T07:26:39.000Z,52.35734,4.9439116,285,4
124801.090_485586.038-Rest,2021-01-01T07:27:38.000Z,52.35734,4.9439116,225,0
124801.090_485586.038-Rest,2021-01-01T07:28:43.000Z,52.35734,4.9439116,345,0
123803.905_486428.396-Rest,2021-01-01T07:29:32.000Z,52.364857,4.929196,455,6
124670.846_485715.844-Rest,2021-01-01T07:32:18.000Z,52.3585,4.941988,180,2
123808.691_486370.835-Rest,2021-01-01T07:32:34.000Z,52.36434,4.9292717,430,3
123679.974_486323.059-Rest,2021-01-01T07:35:38.000Z,52.363903,4.9273863,310,2
123640.357_486104.695-Rest,2021-01-01T07:38:42.000Z,52.36194,4.926825,145,1
123745.598_486086.949-Rest,2021-01-01T07:48:30.000Z,52.361786,4.9283714,750,3
123856.041_490053.729-Rest,2021-01-01T07:48:53.000Z,52.39744,4.929625,2465,20
123697.383_486068.628-Rest,2021-01-01T07:51:04.000Z,52.361618,4.927665,755,7
124549.098_481681.498-Rest,2021-01-01T07:54:21.000Z,52.32224,4.9405656,355,7
124039.078_489922.550-Rest,2021-01-01T07:56:06.000Z,52.396275,4.9323263,2785,13
120347.290_486622.877-Rest,2021-01-01T07:58:58.000Z,52.366398,4.878429,15,2
124846.820_482065.428-Rest,2021-01-01T07:59:23.000Z,52.325703,4.944898,395,4
124846.820_482065.428-Rest,2021-01-01T08:00:36.000Z,52.325703,4.944898,35,0
123301.686_488851.424-Rest,2021-01-01T08:04:10.000Z,52.386604,4.921594,0,27
125031.963_482082.789-Rest,2021-01-01T08:05:09.000Z,52.32587,4.9476123,260,3
118632.006_486566.130-Rest,2021-01-01T08:05:23.000Z,52.365776,4.853252,320,3
124217.193_490061.232-Rest,2021-01-01T08:06:25.000Z,52.39753,4.934931,1605,13
124041.946_486160.770-Rest,2021-01-01T08:06:55.000Z,52.362465,4.9327154,290,4
124041.946_486160.770-Rest,2021-01-01T08:07:40.000Z,52.362465,4.9327154,400,0
123384.712_488877.250-Rest,2021-01-01T08:07:46.000Z,52.38684,4.922811,2130,21
125099.582_481960.348-Rest,2021-01-01T08:07:58.000Z,52.32477,4.948615,300,1
118607.596_486662.118-Rest,2021-01-01T08:08:34.000Z,52.36664,4.852883,435,3
124542.953_490397.625-Rest,2021-01-01T08:09:32.000Z,52.40057,4.9396863,2300,28
124137.846_486175.749-Rest,2021-01-01T08:10:17.000Z,52.362606,4.9341216,450,4
125001.935_481902.335-Rest,2021-01-01T08:10:47.000Z,52.324245,4.947188,325,1
124128.457_490028.980-Rest,2021-01-01T08:11:01.000Z,52.397236,4.93363,1655,14
118584.499_486746.528-Rest,2021-01-01T08:11:23.000Z,52.367397,4.852535,265,3
124137.846_486175.749-Rest,2021-01-01T08:12:31.000Z,52.362606,4.9341216,310,0
124589.884_485235.611-Rest,2021-01-01T08:13:00.000Z,52.354183,4.9408426,110,2
125001.606_482001.476-Rest,2021-01-01T08:13:28.000Z,52.325138,4.947174,330,2
118542.365_486899.079-Rest,2021-01-01T08:14:24.000Z,52.368763,4.8518996,290,3
124154.890_490213.753-Rest,2021-01-01T08:16:49.000Z,52.3989,4.934001,2585,9
124395.149_485048.589-Rest,2021-01-01T08:16:59.000Z,52.35249,4.9380016,0,2
124984.634_481831.381-Rest,2021-01-01T08:18:12.000Z,52.32361,4.9469404,320,7
124296.673_485947.773-Rest,2021-01-01T08:18:16.000Z,52.360565,4.9364743,530,2
124395.149_485048.589-Rest,2021-01-01T08:18:54.000Z,52.35249,4.9380016,185,0
124296.673_485947.773-Rest,2021-01-01T08:19:02.000Z,52.360565,4.9364743,0,0
124636.136_490449.252-Rest,2021-01-01T08:21:06.000Z,52.40104,4.9410505,2590,7
118591.058_486407.537-Rest,2021-01-01T08:21:35.000Z,52.36435,4.852668,320,2
124815.437_481820.213-Rest,2021-01-01T08:22:02.000Z,52.323498,4.9444594,315,3
124262.348_485797.839-Rest,2021-01-01T08:22:04.000Z,52.359215,4.935984,160,2
124011.517_490335.944-Rest,2021-01-01T08:22:13.000Z,52.399986,4.9318833,1910,9
124260.177_484921.581-Rest,2021-01-01T08:23:30.000Z,52.35134,4.9360323,0,2
124789.174_481630.282-Rest,2021-01-01T08:25:01.000Z,52.32179,4.9440913,340,2
124754.545_490593.980-Rest,2021-01-01T08:26:08.000Z,52.402348,4.942777,2680,8
124218.180_485863.257-Rest,2021-01-01T08:26:14.000Z,52.359802,4.9353294,430,3
123908.243_490119.092-Rest,2021-01-01T08:27:21.000Z,52.398033,4.930386,2450,10
124698.035_481580.074-Rest,2021-01-01T08:27:44.000Z,52.321335,4.942759,330,3
124218.180_485863.257-Rest,2021-01-01T08:27:45.000Z,52.359802,4.9353294,190,0
118550.435_487066.262-Rest,2021-01-01T08:31:34.000Z,52.370266,4.8519998,370,7
124614.479_481405.698-Rest,2021-01-01T08:32:44.000Z,52.319763,4.9415493,420,2
124792.878_481083.667-Rest,2021-01-01T08:39:10.000Z,52.31688,4.944195,355,4
124882.438_481025.312-Rest,2021-01-01T08:46:01.000Z,52.316357,4.9455132,325,4
124498.392_490698.987-Rest,2021-01-01T08:48:06.000Z,52.40328,4.939004,2720,8
124883.902_481119.296-Rest,2021-01-01T08:49:48.000Z,52.317204,4.9455266,340,3
122982.331_483599.949-Rest,2021-01-01T08:50:57.000Z,52.33939,4.917403,0,30
123156.631_483503.209-Rest,2021-01-01T08:53:46.000Z,52.33853,4.91997,205,1
123156.631_483503.209-Rest,2021-01-01T08:54:56.000Z,52.33853,4.91997,330,0
125136.371_489711.285-Rest,2021-01-01T08:58:51.000Z,52.394436,4.9484663,2030,2
124535.962_485968.544-Rest,2021-01-01T09:00:58.000Z,52.360767,4.939985,145,6
124535.962_485968.544-Rest,2021-01-01T09:01:44.000Z,52.360767,4.939985,170,0
125304.227_489677.491-Rest,2021-01-01T09:04:29.000Z,52.394142,4.9509354,2625,9
124332.050_485874.137-Rest,2021-01-01T09:04:50.000Z,52.359905,4.9370003,185,2
123310.771_484159.332-Rest,2021-01-01T09:05:34.000Z,52.344437,4.9221697,325,13
124350.296_485748.790-Rest,2021-01-01T09:06:55.000Z,52.35878,4.9372797,240,2
124350.296_485748.790-Rest,2021-01-01T09:07:35.000Z,52.35878,4.9372797,185,0
124832.288_490482.533-Rest,2021-01-01T09:09:36.000Z,52.401352,4.9439297,2770,8
124282.280_485713.202-Rest,2021-01-01T09:09:52.000Z,52.358456,4.9362845,245,9
124282.280_485713.202-Rest,2021-01-01T09:10:37.000Z,52.358456,4.9362845,400,0
125401.031_489455.721-Rest,2021-01-01T09:11:02.000Z,52.392155,4.952377,2655,14
123557.968_485708.847-Rest,2021-01-01T09:12:22.000Z,52.358376,4.9256525,600,3
124738.833_490532.258-Rest,2021-01-01T09:14:16.000Z,52.401794,4.942552,2515,8
124122.982_485864.384-Rest,2021-01-01T09:14:32.000Z,52.359806,4.9339323,235,9
124122.982_485864.384-Rest,2021-01-01T09:15:33.000Z,52.359806,4.9339323,480,0
124122.982_485864.384-Rest,2021-01-01T09:16:13.000Z,52.359806,4.9339323,365,0
123214.240_485553.256-Rest,2021-01-01T09:16:47.000Z,52.35696,4.9206214,5,8
123214.240_485553.256-Rest,2021-01-01T09:17:54.000Z,52.35696,4.9206214,480,0
124780.682_490410.730-Rest,2021-01-01T09:18:37.000Z,52.400703,4.9431777,2840,21
123214.240_485553.256-Rest,2021-01-01T09:18:51.000Z,52.35696,4.9206214,460,0
123794.986_490099.623-Rest,2021-01-01T09:19:26.000Z,52.39785,4.928724,2645,10
124307.548_485989.438-Rest,2021-01-01T09:19:31.000Z,52.36094,4.9366302,230,2
124307.548_485989.438-Rest,2021-01-01T09:20:10.000Z,52.36094,4.9366302,95,0
124715.435_489991.937-Rest,2021-01-01T09:26:22.000Z,52.396935,4.942257,2805,7
122864.890_485969.870-Rest,2021-01-01T09:28:05.000Z,52.360683,4.915454,310,9
122617.466_485879.667-Rest,2021-01-01T09:28:19.000Z,52.359856,4.9118304,150,2
122864.890_485969.870-Rest,2021-01-01T09:28:36.000Z,52.360683,4.915454,0,0
124682.054_490055.970-Rest,2021-01-01T09:30:34.000Z,52.39751,4.941761,2810,14
125258.271_481522.292-Rest,2021-01-01T09:31:50.000Z,52.320847,4.950981,100,1
125258.271_481522.292-Rest,2021-01-01T09:32:48.000Z,52.320847,4.950981,315,0
123229.387_485763.274-Rest,2021-01-01T09:32:57.000Z,52.35885,4.920824,200,7
125258.271_481522.292-Rest,2021-01-01T09:33:27.000Z,52.320847,4.950981,0,0
122354.199_485579.663-Rest,2021-01-01T09:34:10.000Z,52.357147,4.9079947,0,1
122354.199_485579.663-Rest,2021-01-01T09:35:42.000Z,52.357147,4.9079947,345,0
123454.574_485789.843-Rest,2021-01-01T09:35:59.000Z,52.3591,4.924127,220,10
122241.515_485677.390-Rest,2021-01-01T09:38:50.000Z,52.358017,4.906331,165,1
123056.817_485617.456-Rest,2021-01-01T09:39:34.000Z,52.357525,4.918305,505,7
122710.293_485465.078-Rest,2021-01-01T09:45:27.000Z,52.356136,4.913233,245,3
122621.198_485596.886-Rest,2021-01-01T09:52:00.000Z,52.357315,4.9119124,10,4
124386.985_490447.855-Rest,2021-01-01T09:54:05.000Z,52.401016,4.93739,2305,27
123075.477_485419.208-Rest,2021-01-01T09:54:46.000Z,52.355747,4.918597,170,3
123645.153_485465.699-Rest,2021-01-01T10:00:07.000Z,52.356197,4.9269547,195,15
122468.158_485615.114-Rest,2021-01-01T10:00:50.000Z,52.35747,4.909664,5,2
123018.271_488620.246-Rest,2021-01-01T10:01:23.000Z,52.38451,4.9174533,2760,13
122468.158_485615.114-Rest,2021-01-01T10:01:42.000Z,52.35747,4.909664,260,0
122436.139_485670.718-Rest,2021-01-01T10:04:43.000Z,52.357967,4.9091887,455,14
123986.116_485375.648-Rest,2021-01-01T10:05:33.000Z,52.355408,4.931968,380,1
123081.544_488581.694-Rest,2021-01-01T10:08:21.000Z,52.384167,4.918386,2510,7
122606.296_485295.755-Rest,2021-01-01T10:09:40.000Z,52.35461,4.9117227,180,7
122606.296_485295.755-Rest,2021-01-01T10:10:27.000Z,52.35461,4.9117227,220,0
124413.465_485389.587-Rest,2021-01-01T10:14:14.000Z,52.355556,4.9382396,900,1
123109.501_488430.210-Rest,2021-01-01T10:17:05.000Z,52.38281,4.9188113,2390,7
124344.352_485527.306-Rest,2021-01-01T10:17:12.000Z,52.35679,4.9372125,60,2
124305.169_485040.857-Rest,2021-01-01T10:22:04.000Z,52.352417,4.9366817,95,2
124305.169_485040.857-Rest,2021-01-01T10:23:08.000Z,52.352417,4.9366817,35,0
123127.535_488332.901-Rest,2021-01-01T10:23:50.000Z,52.381935,4.9190855,2740,13
124425.617_484799.828-Rest,2021-01-01T10:33:00.000Z,52.350254,4.9384713,215,2
124647.181_484642.891-Rest,2021-01-01T10:36:56.000Z,52.348858,4.941737,350,32
124647.181_484642.891-Rest,2021-01-01T10:38:00.000Z,52.348858,4.941737,320,0
124563.627_483744.202-Rest,2021-01-01T10:49:03.000Z,52.340775,4.9405923,105,20
124563.627_483744.202-Rest,2021-01-01T10:50:27.000Z,52.340775,4.9405923,375,0
