id,dateObserved,lat,long,weight,day_diff
121337.801_485457.946-Rest,2020-01-17T06:37:35.000Z,52.35599,4.893088,995,3
121251.142_484308.563-Rest,2020-01-17T06:37:44.000Z,52.345654,4.891931,65,0
116384.444_485392.967-Rest,2020-01-17T06:38:05.000Z,52.35508,4.8203893,180,2
123310.771_484159.332-Rest,2020-01-17T06:38:33.000Z,52.344437,4.9221697,300,3
121579.022_484240.291-Rest,2020-01-17T06:38:54.000Z,52.345062,4.8967495,0,0
121300.914_484211.070-Rest,2020-01-17T06:40:14.000Z,52.34478,4.892671,125,3
124034.374_487826.103-Rest,2020-01-17T06:40:51.000Z,52.377434,4.932451,400,13
123335.692_484082.114-Rest,2020-01-17T06:40:57.000Z,52.343742,4.9225426,210,3
124260.177_484921.581-Rest,2020-01-17T06:41:03.000Z,52.35134,4.9360323,185,1
116443.623_485207.987-Rest,2020-01-17T06:41:23.000Z,52.35342,4.821279,210,2
124720.618_484761.065-Rest,2020-01-17T06:41:41.000Z,52.349922,4.9428043,320,6
123966.731_487560.657-Rest,2020-01-17T06:42:36.000Z,52.375042,4.931482,305,3
124720.618_484761.065-Rest,2020-01-17T06:43:04.000Z,52.349922,4.9428043,400,0
123409.293_484004.758-Rest,2020-01-17T06:43:12.000Z,52.343052,4.92363,140,3
123975.775_487842.780-Rest,2020-01-17T06:43:16.000Z,52.37758,4.9315886,625,13
123835.899_485413.917-Rest,2020-01-17T06:43:20.000Z,52.355743,4.9297595,155,2
123966.731_487560.657-Rest,2020-01-17T06:43:41.000Z,52.375042,4.931482,275,0
121383.010_484229.020-Rest,2020-01-17T06:43:57.000Z,52.344948,4.893874,150,3
116559.857_485165.100-Rest,2020-01-17T06:44:34.000Z,52.353046,4.82299,305,14
121699.210_483884.597-Rest,2020-01-17T06:44:46.000Z,52.341873,4.898548,250,3
116559.857_485165.100-Rest,2020-01-17T06:45:31.000Z,52.353046,4.82299,210,0
123918.357_487859.411-Rest,2020-01-17T06:45:35.000Z,52.377724,4.9307437,420,13
121715.385_484277.946-Rest,2020-01-17T06:45:36.000Z,52.34541,4.8987465,345,3
123504.567_483923.579-Rest,2020-01-17T06:46:27.000Z,52.342327,4.9250355,330,3
123824.249_487602.024-Rest,2020-01-17T06:46:46.000Z,52.37541,4.9293857,320,3
124628.806_484757.421-Rest,2020-01-17T06:47:26.000Z,52.349888,4.9414573,210,7
123859.120_487877.641-Rest,2020-01-17T06:47:41.000Z,52.377884,4.929872,205,13
121715.385_484277.946-Rest,2020-01-17T06:47:46.000Z,52.34541,4.8987465,270,0
123824.249_487602.024-Rest,2020-01-17T06:47:51.000Z,52.37541,4.9293857,200,0
116709.086_485101.374-Rest,2020-01-17T06:48:53.000Z,52.35248,4.825187,70,2
124628.806_484757.421-Rest,2020-01-17T06:48:57.000Z,52.349888,4.9414573,240,0
123824.249_487602.024-Rest,2020-01-17T06:49:01.000Z,52.37541,4.9293857,260,0
116709.086_485101.374-Rest,2020-01-17T06:49:52.000Z,52.35248,4.825187,80,0
124081.259_485510.818-Rest,2020-01-17T06:50:09.000Z,52.35663,4.933352,225,2
123478.427_483966.342-Rest,2020-01-17T06:50:23.000Z,52.342712,4.9246483,265,3
123838.181_487883.349-Rest,2020-01-17T06:51:13.000Z,52.377937,4.929564,315,13
121906.475_485249.949-Rest,2020-01-17T06:51:42.000Z,52.354156,4.9014554,585,3
123086.533_484233.521-Rest,2020-01-17T06:52:03.000Z,52.34509,4.9188724,150,1
120949.450_484181.800-Rest,2020-01-17T06:52:10.000Z,52.344498,4.8875165,165,2
123727.248_487601.437-Rest,2020-01-17T06:52:30.000Z,52.375397,4.9279613,440,7
124576.349_484773.051-Rest,2020-01-17T06:52:45.000Z,52.350025,4.940686,240,1
123776.488_487901.468-Rest,2020-01-17T06:53:39.000Z,52.378094,4.9286566,380,13
123727.248_487601.437-Rest,2020-01-17T06:53:45.000Z,52.375397,4.9279613,345,0
122599.169_490824.539-Rest,2020-01-17T06:53:57.000Z,52.404297,4.9110847,370,3
123500.553_484091.292-Rest,2020-01-17T06:54:12.000Z,52.343838,4.924961,280,3
124147.196_485434.314-Rest,2020-01-17T06:54:31.000Z,52.35594,4.934327,240,3
123500.553_484091.292-Rest,2020-01-17T06:55:15.000Z,52.343838,4.924961,150,0
124147.196_485434.314-Rest,2020-01-17T06:55:55.000Z,52.35594,4.934327,135,0
124628.547_484875.171-Rest,2020-01-17T06:56:26.000Z,52.350945,4.941443,95,6
120894.905_484362.260-Rest,2020-01-17T06:56:30.000Z,52.346115,4.886698,165,2
123678.943_487615.608-Rest,2020-01-17T06:56:48.000Z,52.37552,4.927251,130,7
123747.317_487909.274-Rest,2020-01-17T06:56:58.000Z,52.378162,4.9282274,220,13
121859.042_485104.310-Rest,2020-01-17T06:57:14.000Z,52.352844,4.9007735,180,2
116535.514_485283.921-Rest,2020-01-17T06:57:44.000Z,52.35411,4.822619,220,14
124628.547_484875.171-Rest,2020-01-17T06:57:46.000Z,52.350945,4.941443,290,0
123678.943_487615.608-Rest,2020-01-17T06:57:47.000Z,52.37552,4.927251,340,0
121859.042_485104.310-Rest,2020-01-17T06:58:37.000Z,52.352844,4.9007735,150,0
123687.261_487927.640-Rest,2020-01-17T06:59:03.000Z,52.378326,4.927344,270,13
120882.263_484221.922-Rest,2020-01-17T06:59:13.000Z,52.344852,4.8865266,150,2
124097.279_485389.308-Rest,2020-01-17T06:59:15.000Z,52.355534,4.9335985,265,3
124097.279_485389.308-Rest,2020-01-17T07:00:36.000Z,52.355534,4.9335985,50,0
123630.391_487629.269-Rest,2020-01-17T07:01:09.000Z,52.37564,4.9265366,135,7
124550.775_484839.806-Rest,2020-01-17T07:01:33.000Z,52.350624,4.9403048,125,6
116494.281_485546.749-Rest,2020-01-17T07:01:46.000Z,52.356472,4.821984,220,3
123630.391_487629.269-Rest,2020-01-17T07:02:10.000Z,52.37564,4.9265366,390,0
124550.775_484839.806-Rest,2020-01-17T07:03:11.000Z,52.350624,4.9403048,225,0
116570.061_485541.157-Rest,2020-01-17T07:05:28.000Z,52.356426,4.8230968,15,3
121941.673_485167.708-Rest,2020-01-17T07:06:00.000Z,52.35342,4.90198,395,3
123527.221_484192.374-Rest,2020-01-17T07:06:13.000Z,52.344746,4.925343,330,3
124497.524_484856.032-Rest,2020-01-17T07:06:17.000Z,52.350765,4.939522,175,2
116570.061_485541.157-Rest,2020-01-17T07:06:28.000Z,52.356426,4.8230968,320,0
124293.572_485362.018-Rest,2020-01-17T07:07:30.000Z,52.3553,4.936482,280,3
124983.014_487398.047-Rest,2020-01-17T07:08:22.000Z,52.37364,4.94642,295,8
124983.014_487398.047-Rest,2020-01-17T07:09:14.000Z,52.37364,4.94642,180,0
124573.515_484930.639-Rest,2020-01-17T07:09:26.000Z,52.35144,4.94063,225,2
116765.395_485585.882-Rest,2020-01-17T07:10:09.000Z,52.356842,4.8259587,170,3
121976.943_485075.576-Rest,2020-01-17T07:10:14.000Z,52.352592,4.902507,465,2
123413.683_487686.960-Rest,2020-01-17T07:10:21.000Z,52.37615,4.9233484,345,6
121507.247_484422.100-Rest,2020-01-17T07:10:26.000Z,52.34669,4.895678,65,7
124232.857_485414.329-Rest,2020-01-17T07:10:50.000Z,52.355766,4.935586,170,3
116765.395_485585.882-Rest,2020-01-17T07:11:00.000Z,52.356842,4.8259587,80,0
121604.325_484010.124-Rest,2020-01-17T07:11:06.000Z,52.342995,4.8971434,255,3
124898.715_487382.508-Rest,2020-01-17T07:11:12.000Z,52.373493,4.9451838,95,2
123366.247_487698.458-Rest,2020-01-17T07:13:32.000Z,52.376247,4.922651,65,2
124740.873_487354.503-Rest,2020-01-17T07:13:52.000Z,52.373234,4.942868,460,8
121823.478_485041.058-Rest,2020-01-17T07:14:05.000Z,52.352272,4.9002576,395,2
116811.948_485634.225-Rest,2020-01-17T07:14:13.000Z,52.357277,4.826637,160,3
121507.247_484422.100-Rest,2020-01-17T07:14:13.000Z,52.34669,4.895678,205,0
124270.388_485455.107-Rest,2020-01-17T07:14:20.000Z,52.356136,4.9361334,280,3
121717.044_484076.635-Rest,2020-01-17T07:14:22.000Z,52.343594,4.898796,240,3
123366.247_487698.458-Rest,2020-01-17T07:14:41.000Z,52.376247,4.922651,85,0
116811.948_485634.225-Rest,2020-01-17T07:15:03.000Z,52.357277,4.826637,175,0
123789.260_485255.579-Rest,2020-01-17T07:15:57.000Z,52.354317,4.9290895,300,2
123789.260_485255.579-Rest,2020-01-17T07:17:01.000Z,52.354317,4.9290895,165,0
119102.169_487817.909-Rest,2020-01-17T07:17:05.000Z,52.37706,4.8600206,175,16
121627.139_484411.184-Rest,2020-01-17T07:17:17.000Z,52.3466,4.8974385,195,7
124663.511_487399.405-Rest,2020-01-17T07:17:32.000Z,52.373634,4.941728,335,2
124324.612_485506.262-Rest,2020-01-17T07:17:53.000Z,52.356598,4.9369245,265,3
121757.705_484975.693-Rest,2020-01-17T07:17:59.000Z,52.35168,4.8992987,1665,2
123250.170_487726.274-Rest,2020-01-17T07:18:28.000Z,52.37649,4.9209437,290,7
121627.139_484411.184-Rest,2020-01-17T07:19:16.000Z,52.3466,4.8974385,155,0
116684.884_485583.635-Rest,2020-01-17T07:19:35.000Z,52.356815,4.824777,0,3
121627.139_484411.184-Rest,2020-01-17T07:19:39.000Z,52.3466,4.8974385,25,0
123250.170_487726.274-Rest,2020-01-17T07:19:54.000Z,52.37649,4.9209437,325,0
124765.428_487440.640-Rest,2020-01-17T07:20:05.000Z,52.37401,4.943221,210,2
121877.759_485000.991-Rest,2020-01-17T07:20:37.000Z,52.351917,4.901058,325,2
116684.884_485583.635-Rest,2020-01-17T07:20:48.000Z,52.356815,4.824777,330,0
124344.352_485527.306-Rest,2020-01-17T07:20:48.000Z,52.35679,4.9372125,250,3
122961.592_491290.156-Rest,2020-01-17T07:21:14.000Z,52.408504,4.916366,2865,7
119221.940_487844.524-Rest,2020-01-17T07:21:30.000Z,52.377304,4.861777,110,13
121877.759_485000.991-Rest,2020-01-17T07:22:05.000Z,52.351917,4.901058,325,0
123647.540_485201.296-Rest,2020-01-17T07:22:36.000Z,52.35382,4.927015,130,2
121741.177_484400.912-Rest,2020-01-17T07:22:42.000Z,52.346516,4.899113,265,7
123200.739_487736.750-Rest,2020-01-17T07:23:09.000Z,52.376583,4.920217,175,7
123200.739_487736.750-Rest,2020-01-17T07:24:06.000Z,52.376583,4.920217,135,0
118238.606_484334.853-Rest,2020-01-17T07:24:09.000Z,52.3457,4.8477197,125,7
124225.647_485520.604-Rest,2020-01-17T07:24:16.000Z,52.356724,4.9354706,450,6
122851.462_490803.427-Rest,2020-01-17T07:24:45.000Z,52.40412,4.914794,370,9
121506.527_484102.971-Rest,2020-01-17T07:24:46.000Z,52.343822,4.895699,170,4
124995.801_487537.485-Rest,2020-01-17T07:25:09.000Z,52.374893,4.946595,220,8
120608.131_492515.995-Rest,2020-01-17T07:25:20.000Z,52.419376,4.8816547,2430,8
121988.112_484969.408-Rest,2020-01-17T07:25:29.000Z,52.35164,4.902681,760,2
124225.647_485520.604-Rest,2020-01-17T07:25:44.000Z,52.356724,4.9354706,200,0
121922.343_484384.419-Rest,2020-01-17T07:26:04.000Z,52.34638,4.9017735,130,3
121506.527_484102.971-Rest,2020-01-17T07:26:33.000Z,52.343822,4.895699,825,0
123127.024_487753.015-Rest,2020-01-17T07:26:58.000Z,52.376724,4.9191327,305,16
119209.897_487882.465-Rest,2020-01-17T07:27:07.000Z,52.377647,4.8615956,180,13
125115.830_487557.831-Rest,2020-01-17T07:27:47.000Z,52.37508,4.948356,150,8
123636.407_485088.577-Rest,2020-01-17T07:27:57.000Z,52.352806,4.926862,220,3
121397.828_484173.619-Rest,2020-01-17T07:29:40.000Z,52.34445,4.894097,280,4
122151.836_485378.276-Rest,2020-01-17T07:29:57.000Z,52.355324,4.905044,550,3
123676.876_485059.389-Rest,2020-01-17T07:30:34.000Z,52.352547,4.9274583,375,3
121397.828_484173.619-Rest,2020-01-17T07:30:50.000Z,52.34445,4.894097,210,0
116995.515_485313.031-Rest,2020-01-17T07:31:38.000Z,52.354404,4.8293676,195,13
125098.225_487499.133-Rest,2020-01-17T07:32:04.000Z,52.374554,4.948103,505,8
116995.515_485313.031-Rest,2020-01-17T07:32:37.000Z,52.354404,4.8293676,330,0
119079.805_487889.485-Rest,2020-01-17T07:32:47.000Z,52.3777,4.8596845,165,13
123720.083_485146.355-Rest,2020-01-17T07:33:06.000Z,52.353333,4.9280844,130,2
121289.653_484149.272-Rest,2020-01-17T07:33:51.000Z,52.344227,4.892512,205,4
122893.069_491098.006-Rest,2020-01-17T07:34:32.000Z,52.406773,4.915377,2280,7
124989.909_487480.330-Rest,2020-01-17T07:34:37.000Z,52.37438,4.946514,455,8
123697.553_485162.076-Rest,2020-01-17T07:35:35.000Z,52.35347,4.9277525,260,2
124989.909_487480.330-Rest,2020-01-17T07:35:54.000Z,52.37438,4.946514,740,0
118214.832_484591.519-Rest,2020-01-17T07:36:19.000Z,52.348003,4.847343,410,7
120927.565_492090.340-Rest,2020-01-17T07:37:01.000Z,52.415573,4.8863935,2375,10
119060.064_487978.255-Rest,2020-01-17T07:37:16.000Z,52.378498,4.859385,0,13
121243.376_488578.462-Rest,2020-01-17T07:37:50.000Z,52.38403,4.8913884,235,2
118214.832_484591.519-Rest,2020-01-17T07:38:03.000Z,52.348003,4.847343,915,0
123829.357_485221.965-Rest,2020-01-17T07:38:35.000Z,52.354015,4.9296813,300,3
123829.357_485221.965-Rest,2020-01-17T07:39:42.000Z,52.354015,4.9296813,335,0
117102.576_485420.784-Rest,2020-01-17T07:40:43.000Z,52.35538,4.830927,265,13
121248.383_488641.194-Rest,2020-01-17T07:41:06.000Z,52.384594,4.8914557,290,2
123034.070_490909.462-Rest,2020-01-17T07:41:10.000Z,52.405087,4.917467,2440,8
117102.576_485420.784-Rest,2020-01-17T07:41:38.000Z,52.35538,4.830927,220,0
121248.383_488641.194-Rest,2020-01-17T07:42:11.000Z,52.384594,4.8914557,245,0
118294.889_484655.096-Rest,2020-01-17T07:43:17.000Z,52.34858,4.8485107,740,7
117195.509_485419.182-Rest,2020-01-17T07:45:01.000Z,52.355373,4.832291,140,13
121265.248_488848.800-Rest,2020-01-17T07:45:18.000Z,52.38646,4.8916826,140,2
117195.509_485419.182-Rest,2020-01-17T07:45:56.000Z,52.355373,4.832291,40,0
117195.509_485419.182-Rest,2020-01-17T07:46:56.000Z,52.355373,4.832291,130,0
121265.248_488848.800-Rest,2020-01-17T07:48:09.000Z,52.38646,4.8916826,125,0
121621.094_492868.768-Rest,2020-01-17T07:48:28.000Z,52.42261,4.896509,2405,6
118259.991_484666.549-Rest,2020-01-17T07:48:57.000Z,52.348682,4.8479977,855,7
119158.928_488083.987-Rest,2020-01-17T07:50:43.000Z,52.37945,4.860826,310,13
121273.649_488952.328-Rest,2020-01-17T07:50:48.000Z,52.38739,4.8917956,160,4
117187.349_485223.092-Rest,2020-01-17T07:51:14.000Z,52.35361,4.8321934,85,13
121273.649_488952.328-Rest,2020-01-17T07:51:35.000Z,52.38739,4.8917956,105,0
117187.349_485223.092-Rest,2020-01-17T07:52:09.000Z,52.35361,4.8321934,220,0
117187.349_485223.092-Rest,2020-01-17T07:53:06.000Z,52.35361,4.8321934,590,0
121320.291_488887.602-Rest,2020-01-17T07:56:42.000Z,52.386814,4.892487,380,4
121482.584_483798.566-Rest,2020-01-17T07:57:46.000Z,52.341087,4.895378,210,4
120986.757_492450.296-Rest,2020-01-17T07:59:33.000Z,52.41881,4.887227,780,3
118369.631_484878.326-Rest,2020-01-17T07:59:42.000Z,52.35059,4.8495836,705,8
121480.128_483864.849-Rest,2020-01-17T08:00:14.000Z,52.341682,4.8953357,205,4
121532.562_484163.068-Rest,2020-01-17T08:00:16.000Z,52.344364,4.8960752,170,6
117015.733_487394.613-Rest,2020-01-17T08:01:38.000Z,52.373116,4.829429,10,13
121532.562_484163.068-Rest,2020-01-17T08:01:40.000Z,52.344364,4.8960752,290,0
118369.631_484878.326-Rest,2020-01-17T08:01:54.000Z,52.35059,4.8495836,895,0
120419.157_484683.217-Rest,2020-01-17T08:02:42.000Z,52.348972,4.879683,185,3
121645.949_484174.557-Rest,2020-01-17T08:04:50.000Z,52.344475,4.897738,210,6
121046.855_492470.391-Rest,2020-01-17T08:05:03.000Z,52.418995,4.8881083,765,3
121645.949_484174.557-Rest,2020-01-17T08:06:22.000Z,52.344475,4.897738,420,0
119176.516_488006.082-Rest,2020-01-17T08:07:26.000Z,52.378754,4.8610926,250,16
121788.526_484232.313-Rest,2020-01-17T08:10:32.000Z,52.345,4.8998246,195,6
120119.174_484231.402-Rest,2020-01-17T08:11:32.000Z,52.34489,4.8753276,300,2
121788.526_484232.313-Rest,2020-01-17T08:11:43.000Z,52.345,4.8998246,200,0
120974.690_492611.963-Rest,2020-01-17T08:12:40.000Z,52.42026,4.887033,640,2
118443.429_484992.043-Rest,2020-01-17T08:12:47.000Z,52.35162,4.850654,645,7
119182.216_487979.970-Rest,2020-01-17T08:13:34.000Z,52.37852,4.861179,235,13
118443.429_484992.043-Rest,2020-01-17T08:15:00.000Z,52.35162,4.850654,380,0
119903.752_484405.326-Rest,2020-01-17T08:15:35.000Z,52.34644,4.872148,0,1
119196.998_487913.235-Rest,2020-01-17T08:17:03.000Z,52.377922,4.861403,330,13
122117.224_485065.161-Rest,2020-01-17T08:21:59.000Z,52.35251,4.904567,425,2
120148.798_484609.779-Rest,2020-01-17T08:22:44.000Z,52.348293,4.875723,275,3
119014.743_487890.679-Rest,2020-01-17T08:24:05.000Z,52.37771,4.858729,195,13
118571.630_485426.537-Rest,2020-01-17T08:24:48.000Z,52.35553,4.852489,470,3
121949.876_484488.314-Rest,2020-01-17T08:24:52.000Z,52.347313,4.9021673,195,3
121176.193_492434.932-Rest,2020-01-17T08:26:04.000Z,52.418686,4.8900127,715,3
121949.876_484488.314-Rest,2020-01-17T08:26:09.000Z,52.347313,4.9021673,315,0
120937.531_484597.731-Rest,2020-01-17T08:26:46.000Z,52.348236,4.8872995,205,2
120296.163_484678.292-Rest,2020-01-17T08:27:16.000Z,52.34892,4.8778787,220,0
120937.531_484597.731-Rest,2020-01-17T08:27:41.000Z,52.348236,4.8872995,95,0
122110.579_484918.095-Rest,2020-01-17T08:29:06.000Z,52.351185,4.9044833,255,3
121041.203_484588.321-Rest,2020-01-17T08:30:22.000Z,52.348156,4.888822,115,2
122101.192_484516.732-Rest,2020-01-17T08:30:51.000Z,52.347576,4.904385,370,6
118987.250_487993.704-Rest,2020-01-17T08:31:18.000Z,52.37863,4.858314,540,13
122101.192_484516.732-Rest,2020-01-17T08:32:07.000Z,52.347576,4.904385,65,0
122031.386_484826.746-Rest,2020-01-17T08:32:08.000Z,52.35036,4.9033303,720,7
120279.867_484770.751-Rest,2020-01-17T08:32:45.000Z,52.349747,4.87763,290,3
122031.386_484826.746-Rest,2020-01-17T08:33:24.000Z,52.35036,4.9033303,740,0
121090.416_484584.028-Rest,2020-01-17T08:33:37.000Z,52.34812,4.8895445,45,2
121090.416_484584.028-Rest,2020-01-17T08:34:33.000Z,52.34812,4.8895445,300,0
118465.512_485620.976-Rest,2020-01-17T08:34:40.000Z,52.357273,4.85091,590,3
121230.060_492452.900-Rest,2020-01-17T08:35:00.000Z,52.41885,4.890803,915,2
122052.125_484518.298-Rest,2020-01-17T08:36:16.000Z,52.347588,4.9036646,180,3
118956.842_488064.217-Rest,2020-01-17T08:36:33.000Z,52.37926,4.85786,165,13
121901.940_484873.186-Rest,2020-01-17T08:37:47.000Z,52.35077,4.901426,860,6
118956.842_488064.217-Rest,2020-01-17T08:38:10.000Z,52.37926,4.85786,225,0
121113.900_484396.417-Rest,2020-01-17T08:38:39.000Z,52.346436,4.8899083,5,2
121113.900_484396.417-Rest,2020-01-17T08:39:24.000Z,52.346436,4.8899083,275,0
121901.940_484873.186-Rest,2020-01-17T08:39:27.000Z,52.35077,4.901426,590,0
122025.967_484584.922-Rest,2020-01-17T08:39:38.000Z,52.348186,4.9032745,215,3
120074.192_484697.178-Rest,2020-01-17T08:40:33.000Z,52.349075,4.874619,225,3
120969.844_484409.618-Rest,2020-01-17T08:42:06.000Z,52.346546,4.8877926,10,3
122025.967_484584.922-Rest,2020-01-17T08:42:43.000Z,52.348186,4.9032745,125,0
120969.844_484409.618-Rest,2020-01-17T08:43:09.000Z,52.346546,4.8877926,40,0
121876.899_484770.492-Rest,2020-01-17T08:43:10.000Z,52.349846,4.901068,830,6
119145.215_488025.869-Rest,2020-01-17T08:43:15.000Z,52.37893,4.8606305,160,13
119995.064_484714.893-Rest,2020-01-17T08:43:39.000Z,52.349228,4.873456,200,3
120969.844_484409.618-Rest,2020-01-17T08:44:01.000Z,52.346546,4.8877926,150,0
121945.856_484731.246-Rest,2020-01-17T08:46:14.000Z,52.349495,4.9020844,435,6
119122.799_487989.493-Rest,2020-01-17T08:46:55.000Z,52.3786,4.8603053,390,13
120960.598_484341.383-Rest,2020-01-17T08:47:12.000Z,52.345932,4.887664,115,2
121945.856_484731.246-Rest,2020-01-17T08:47:23.000Z,52.349495,4.9020844,540,0
120960.598_484341.383-Rest,2020-01-17T08:47:57.000Z,52.345932,4.887664,195,0
124416.165_490768.727-Rest,2020-01-17T08:48:20.000Z,52.4039,4.9377894,2410,9
124382.366_487288.376-Rest,2020-01-17T08:50:00.000Z,52.37262,4.93761,385,14
124567.243_486173.791-Rest,2020-01-17T08:50:17.000Z,52.362614,4.940426,120,2
119123.522_487948.563-Rest,2020-01-17T08:50:45.000Z,52.378235,4.86032,255,13
124382.366_487288.376-Rest,2020-01-17T08:50:57.000Z,52.37262,4.93761,695,0
121798.418_484847.357-Rest,2020-01-17T08:51:34.000Z,52.350533,4.899909,295,6
121798.418_484847.357-Rest,2020-01-17T08:52:50.000Z,52.350533,4.899909,730,0
124498.392_490698.987-Rest,2020-01-17T08:53:36.000Z,52.40328,4.939004,2710,14
119145.730_487868.282-Rest,2020-01-17T08:54:07.000Z,52.377514,4.860655,225,16
120993.942_484244.028-Rest,2020-01-17T08:54:13.000Z,52.34506,4.888163,75,2
120993.942_484244.028-Rest,2020-01-17T08:55:25.000Z,52.34506,4.888163,315,0
121771.451_484737.156-Rest,2020-01-17T08:56:25.000Z,52.349537,4.899524,570,6
124562.755_486252.169-Rest,2020-01-17T08:56:51.000Z,52.363316,4.9403524,150,2
124562.755_486252.169-Rest,2020-01-17T08:57:49.000Z,52.363316,4.9403524,205,0
121049.766_484238.003-Rest,2020-01-17T08:58:12.000Z,52.34501,4.888983,155,2
121049.766_484238.003-Rest,2020-01-17T08:59:36.000Z,52.34501,4.888983,205,0
119237.897_488063.168-Rest,2020-01-17T09:00:21.000Z,52.379272,4.8619876,190,13
121683.555_484820.148-Rest,2020-01-17T09:00:32.000Z,52.35028,4.898226,1110,7
123839.643_491216.665-Rest,2020-01-17T09:01:22.000Z,52.407894,4.9292765,2440,10
124204.483_486890.430-Rest,2020-01-17T09:01:39.000Z,52.369034,4.9350348,150,3
119237.897_488063.168-Rest,2020-01-17T09:01:50.000Z,52.379272,4.8619876,235,0
