id,dateObserved,lat,long,weight,day_diff
122035.625_485256.467-Rest,2021-06-29T05:15:28.000Z,52.35422,4.9033504,1055,6
123066.392_483552.920-Rest,2021-06-29T05:15:36.000Z,52.338974,4.918641,245,11
124420.534_487208.973-Rest,2021-06-29T05:15:43.000Z,52.371906,4.9381776,435,4
123715.901_486024.816-Rest,2021-06-29T05:16:03.000Z,52.361225,4.9279413,755,3
122757.349_485608.714-Rest,2021-06-29T05:16:22.000Z,52.35743,4.91391,155,0
124420.534_487208.973-Rest,2021-06-29T05:16:48.000Z,52.371906,4.9381776,430,0
117301.817_487307.085-Rest,2021-06-29T05:16:51.000Z,52.372345,4.8336396,210,62
123066.392_483552.920-Rest,2021-06-29T05:16:55.000Z,52.338974,4.918641,410,0
117117.910_486221.623-Rest,2021-06-29T05:17:01.000Z,52.36258,4.8310614,70,18
118546.586_488417.606-Rest,2021-06-29T05:17:17.000Z,52.382412,4.8517966,0,3
124420.534_487208.973-Rest,2021-06-29T05:17:43.000Z,52.371906,4.9381776,480,0
124218.180_485863.257-Rest,2021-06-29T05:17:53.000Z,52.359802,4.9353294,355,9
118546.586_488417.606-Rest,2021-06-29T05:17:59.000Z,52.382412,4.8517966,325,0
124640.696_486573.275-Rest,2021-06-29T05:17:59.000Z,52.366207,4.941468,345,6
118935.867_484555.600-Rest,2021-06-29T05:19:01.000Z,52.34773,4.8579283,220,6
124218.180_485863.257-Rest,2021-06-29T05:19:10.000Z,52.359802,4.9353294,110,0
119381.763_482249.427-Rest,2021-06-29T05:19:13.000Z,52.32703,4.864716,320,6
123441.596_486309.341-Rest,2021-06-29T05:19:15.000Z,52.363766,4.9238877,1485,3
121874.086_485188.919-Rest,2021-06-29T05:19:51.000Z,52.353603,4.9009857,1110,6
119381.763_482249.427-Rest,2021-06-29T05:20:05.000Z,52.32703,4.864716,290,0
116805.248_486247.632-Rest,2021-06-29T05:20:32.000Z,52.36279,4.8264685,80,13
118935.867_484555.600-Rest,2021-06-29T05:20:35.000Z,52.34773,4.8579283,280,0
124218.180_485863.257-Rest,2021-06-29T05:20:37.000Z,52.359802,4.9353294,270,0
123066.392_483552.920-Rest,2021-06-29T05:20:45.000Z,52.338974,4.918641,370,0
118403.413_486016.443-Rest,2021-06-29T05:21:33.000Z,52.36082,4.8499556,220,31
120323.062_485437.718-Rest,2021-06-29T05:21:49.000Z,52.355743,4.8781953,565,5
123696.634_485962.481-Rest,2021-06-29T05:21:49.000Z,52.360664,4.9276643,445,5
123066.392_483552.920-Rest,2021-06-29T05:22:08.000Z,52.338974,4.918641,430,0
116146.119_487580.338-Rest,2021-06-29T05:22:20.000Z,52.37472,4.8166385,345,0
124401.461_486493.493-Rest,2021-06-29T05:22:35.000Z,52.365475,4.937963,220,5
118584.345_488381.721-Rest,2021-06-29T05:22:59.000Z,52.38209,4.8523555,515,10
119446.944_482245.897-Rest,2021-06-29T05:23:23.000Z,52.327003,4.8656726,320,6
116766.091_486319.941-Rest,2021-06-29T05:23:48.000Z,52.363438,4.825886,20,13
123587.280_486357.960-Rest,2021-06-29T05:23:49.000Z,52.364212,4.926022,705,4
124401.461_486493.493-Rest,2021-06-29T05:23:51.000Z,52.365475,4.937963,530,0
119446.944_482245.897-Rest,2021-06-29T05:24:31.000Z,52.327003,4.8656726,340,0
116144.171_487633.510-Rest,2021-06-29T05:24:37.000Z,52.3752,4.8166037,420,3
118584.345_488381.721-Rest,2021-06-29T05:24:57.000Z,52.38209,4.8523555,480,0
121715.409_485153.528-Rest,2021-06-29T05:25:04.000Z,52.35328,4.89866,510,6
124196.958_485916.060-Rest,2021-06-29T05:25:16.000Z,52.360275,4.9350133,585,3
116144.171_487633.510-Rest,2021-06-29T05:25:31.000Z,52.3752,4.8166037,435,0
123091.654_483638.208-Rest,2021-06-29T05:25:42.000Z,52.33974,4.919003,275,17
123576.192_487064.218-Rest,2021-06-29T05:27:15.000Z,52.37056,4.925793,0,3
123733.719_485960.730-Rest,2021-06-29T05:27:29.000Z,52.36065,4.928209,390,4
123632.382_486388.313-Rest,2021-06-29T05:28:23.000Z,52.364487,4.9266815,550,4
116774.651_486176.498-Rest,2021-06-29T05:28:45.000Z,52.36215,4.8260274,140,20
121160.511_489514.528-Rest,2021-06-29T05:28:47.000Z,52.392437,4.890077,180,5
118622.278_488345.401-Rest,2021-06-29T05:29:18.000Z,52.381767,4.8529162,365,4
124567.243_486173.791-Rest,2021-06-29T05:29:25.000Z,52.362614,4.940426,575,5
115983.729_487565.300-Rest,2021-06-29T05:29:29.000Z,52.374577,4.8142557,275,3
124518.701_489619.178-Rest,2021-06-29T05:30:11.000Z,52.393574,4.9394007,2460,6
121160.511_489514.528-Rest,2021-06-29T05:30:13.000Z,52.392437,4.890077,330,0
121806.630_485131.040-Rest,2021-06-29T05:30:15.000Z,52.35308,4.9000015,685,6
118259.991_484666.549-Rest,2021-06-29T05:30:20.000Z,52.348682,4.8479977,830,5
124350.296_485748.790-Rest,2021-06-29T05:30:35.000Z,52.35878,4.9372797,230,4
122982.331_483599.949-Rest,2021-06-29T05:30:47.000Z,52.33939,4.917403,65,0
119597.026_482668.892-Rest,2021-06-29T05:31:18.000Z,52.330814,4.86783,195,40
124350.296_485748.790-Rest,2021-06-29T05:31:57.000Z,52.35878,4.9372797,330,0
116570.933_486123.201-Rest,2021-06-29T05:32:29.000Z,52.361656,4.823043,125,13
119597.026_482668.892-Rest,2021-06-29T05:32:34.000Z,52.330814,4.86783,270,0
115994.314_487659.968-Rest,2021-06-29T05:32:44.000Z,52.375427,4.8144,400,3
124489.692_489563.537-Rest,2021-06-29T05:33:33.000Z,52.393074,4.938979,2285,6
123156.631_483503.209-Rest,2021-06-29T05:33:35.000Z,52.33853,4.91997,260,5
115994.314_487659.968-Rest,2021-06-29T05:33:39.000Z,52.375427,4.8144,555,0
122617.466_485879.667-Rest,2021-06-29T05:34:19.000Z,52.359856,4.9118304,340,6
123156.631_483503.209-Rest,2021-06-29T05:34:46.000Z,52.33853,4.91997,295,0
121941.673_485167.708-Rest,2021-06-29T05:34:50.000Z,52.35342,4.90198,445,3
118606.150_484295.065-Rest,2021-06-29T05:35:02.000Z,52.345364,4.853118,180,5
124358.923_486120.400-Rest,2021-06-29T05:35:16.000Z,52.36212,4.937372,620,4
123607.232_485853.758-Rest,2021-06-29T05:35:18.000Z,52.35968,4.926362,325,5
119597.026_482668.892-Rest,2021-06-29T05:35:28.000Z,52.330814,4.86783,215,0
116439.595_485896.591-Rest,2021-06-29T05:36:04.000Z,52.35961,4.821141,95,13
119597.026_482668.892-Rest,2021-06-29T05:36:43.000Z,52.330814,4.86783,250,0
118606.150_484295.065-Rest,2021-06-29T05:36:48.000Z,52.345364,4.853118,380,0
118445.977_485785.505-Rest,2021-06-29T05:37:28.000Z,52.35875,4.8506055,0,3
124338.431_489572.464-Rest,2021-06-29T05:37:43.000Z,52.393143,4.9367566,2055,95
124338.431_489572.464-Rest,2021-06-29T05:37:46.000Z,52.393143,4.9367566,2055,0
118298.081_484499.575-Rest,2021-06-29T05:38:05.000Z,52.347183,4.8485746,1125,5
123156.631_483503.209-Rest,2021-06-29T05:38:09.000Z,52.33853,4.91997,35,0
118914.718_487953.190-Rest,2021-06-29T05:38:26.000Z,52.37826,4.8572536,0,3
124047.190_486874.665-Rest,2021-06-29T05:38:29.000Z,52.36888,4.9327264,1440,3
116461.015_485804.810-Rest,2021-06-29T05:38:57.000Z,52.358788,4.821466,110,14
118914.718_487953.190-Rest,2021-06-29T05:39:22.000Z,52.37826,4.8572536,230,0
124047.190_486874.665-Rest,2021-06-29T05:39:31.000Z,52.36888,4.9327264,495,0
124654.897_486016.963-Rest,2021-06-29T05:40:37.000Z,52.361206,4.9417267,350,4
118914.718_487953.190-Rest,2021-06-29T05:41:13.000Z,52.37826,4.8572536,405,0
120767.757_489251.445-Rest,2021-06-29T05:41:49.000Z,52.39005,4.884334,130,90
118550.400_485814.826-Rest,2021-06-29T05:42:13.000Z,52.35902,4.852135,95,3
124654.897_486016.963-Rest,2021-06-29T05:42:23.000Z,52.361206,4.9417267,390,0
119900.403_481949.466-Rest,2021-06-29T05:42:38.000Z,52.324368,4.872355,160,6
115917.011_487576.510-Rest,2021-06-29T05:42:40.000Z,52.374672,4.8132744,510,53
119905.104_485231.685-Rest,2021-06-29T05:43:22.000Z,52.353867,4.8720818,380,4
120767.757_489251.445-Rest,2021-06-29T05:43:25.000Z,52.39005,4.884334,355,0
118437.350_484726.492-Rest,2021-06-29T05:43:40.000Z,52.34923,4.850594,350,3
119900.403_481949.466-Rest,2021-06-29T05:43:49.000Z,52.324368,4.872355,195,0
124654.897_486016.963-Rest,2021-06-29T05:44:19.000Z,52.361206,4.9417267,310,0
121869.136_483853.890-Rest,2021-06-29T05:45:16.000Z,52.341606,4.901045,145,4
124263.277_486113.956-Rest,2021-06-29T05:45:17.000Z,52.362057,4.935969,580,5
118493.149_485863.244-Rest,2021-06-29T05:45:19.000Z,52.35945,4.8512893,225,3
124204.483_486890.430-Rest,2021-06-29T05:45:47.000Z,52.369034,4.9350348,995,5
115821.152_487336.987-Rest,2021-06-29T05:46:04.000Z,52.372513,4.811895,730,49
118437.350_484726.492-Rest,2021-06-29T05:46:09.000Z,52.34923,4.850594,600,0
116786.768_485884.328-Rest,2021-06-29T05:46:11.000Z,52.359524,4.8262386,160,20
120708.730_489264.892-Rest,2021-06-29T05:46:22.000Z,52.390167,4.883466,560,5
124263.277_486113.956-Rest,2021-06-29T05:46:34.000Z,52.362057,4.935969,505,0
121869.136_483853.890-Rest,2021-06-29T05:46:37.000Z,52.341606,4.901045,220,0
118493.149_485863.244-Rest,2021-06-29T05:46:52.000Z,52.35945,4.8512893,10,0
115821.152_487336.987-Rest,2021-06-29T05:46:58.000Z,52.372513,4.811895,310,0
121557.035_483857.631-Rest,2021-06-29T05:47:03.000Z,52.34162,4.896465,0,5
121557.035_483857.631-Rest,2021-06-29T05:47:05.000Z,52.34162,4.896465,0,0
123912.034_485756.704-Rest,2021-06-29T05:47:07.000Z,52.358826,4.9308453,635,10
118955.506_487765.732-Rest,2021-06-29T05:47:30.000Z,52.37658,4.8578725,0,10
121557.035_483857.631-Rest,2021-06-29T05:47:39.000Z,52.34162,4.896465,305,0
118955.506_487765.732-Rest,2021-06-29T05:48:40.000Z,52.37658,4.8578725,415,0
123730.801_486898.373-Rest,2021-06-29T05:48:42.000Z,52.369076,4.9280787,250,6
123485.301_486257.882-Rest,2021-06-29T05:49:20.000Z,52.363308,4.9245343,525,3
121557.035_483857.631-Rest,2021-06-29T05:49:26.000Z,52.34162,4.896465,330,0
123207.312_490692.205-Rest,2021-06-29T05:49:31.000Z,52.403145,4.9200335,155,34
115659.434_487362.769-Rest,2021-06-29T05:49:55.000Z,52.37273,4.8095174,280,3
124193.079_486087.785-Rest,2021-06-29T05:50:04.000Z,52.361816,4.934941,330,7
118955.506_487765.732-Rest,2021-06-29T05:50:06.000Z,52.37658,4.8578725,20,0
123485.301_486257.882-Rest,2021-06-29T05:50:30.000Z,52.363308,4.9245343,290,0
115659.434_487362.769-Rest,2021-06-29T05:50:50.000Z,52.37273,4.8095174,260,0
123730.801_486898.373-Rest,2021-06-29T05:50:51.000Z,52.369076,4.9280787,415,0
124510.590_486777.950-Rest,2021-06-29T05:50:55.000Z,52.36804,4.939539,245,4
120583.195_489288.099-Rest,2021-06-29T05:51:00.000Z,52.390366,4.881619,310,5
122618.539_484936.972-Rest,2021-06-29T05:51:00.000Z,52.351383,4.9119368,340,4
119346.717_485031.499-Rest,2021-06-29T05:51:07.000Z,52.35203,4.8639073,385,7
124193.079_486087.785-Rest,2021-06-29T05:51:16.000Z,52.361816,4.934941,410,0
118302.259_484764.123-Rest,2021-06-29T05:51:58.000Z,52.34956,4.848607,540,2
118474.885_485960.167-Rest,2021-06-29T05:52:47.000Z,52.36032,4.851011,100,3
121747.514_483880.049-Rest,2021-06-29T05:53:34.000Z,52.341835,4.8992577,605,4
115632.461_487569.603-Rest,2021-06-29T05:53:57.000Z,52.374588,4.809097,340,53
124476.534_485451.550-Rest,2021-06-29T05:54:16.000Z,52.356117,4.9391594,530,4
118974.644_487661.695-Rest,2021-06-29T05:54:45.000Z,52.375645,4.858165,15,3
121747.514_483880.049-Rest,2021-06-29T05:54:47.000Z,52.341835,4.8992577,290,0
123594.528_486293.916-Rest,2021-06-29T05:55:01.000Z,52.363636,4.9261346,10,3
119083.789_484385.718-Rest,2021-06-29T05:55:42.000Z,52.34621,4.8601174,1135,9
118473.516_486059.630-Rest,2021-06-29T05:55:43.000Z,52.361214,4.85098,345,3
119127.394_484943.604-Rest,2021-06-29T05:55:44.000Z,52.351227,4.8606977,390,3
118974.644_487661.695-Rest,2021-06-29T05:55:47.000Z,52.375645,4.858165,335,0
123187.155_490561.667-Rest,2021-06-29T05:55:56.000Z,52.40197,4.9197497,585,3
123594.528_486293.916-Rest,2021-06-29T05:56:10.000Z,52.363636,4.9261346,355,0
115688.484_487634.887-Rest,2021-06-29T05:56:28.000Z,52.37518,4.8099117,350,3
122768.337_484843.979-Rest,2021-06-29T05:56:37.000Z,52.35056,4.9141445,470,4
119127.394_484943.604-Rest,2021-06-29T05:56:44.000Z,52.351227,4.8606977,265,0
118473.516_486059.630-Rest,2021-06-29T05:56:50.000Z,52.361214,4.85098,235,0
123622.761_485456.373-Rest,2021-06-29T05:56:59.000Z,52.35611,4.926627,160,1
115688.484_487634.887-Rest,2021-06-29T05:57:30.000Z,52.37518,4.8099117,195,0
124266.655_487095.234-Rest,2021-06-29T05:57:46.000Z,52.370876,4.935929,70,0
118974.644_487661.695-Rest,2021-06-29T05:58:03.000Z,52.375645,4.858165,390,0
120477.748_489316.063-Rest,2021-06-29T05:58:22.000Z,52.39061,4.8800673,295,5
124664.793_486340.890-Rest,2021-06-29T05:58:26.000Z,52.36412,4.9418426,495,2
125000.416_489154.009-Rest,2021-06-29T05:58:35.000Z,52.38942,4.946519,1325,20
115688.484_487634.887-Rest,2021-06-29T05:58:36.000Z,52.37518,4.8099117,375,0
124266.655_487095.234-Rest,2021-06-29T05:58:53.000Z,52.370876,4.935929,305,0
118214.832_484591.519-Rest,2021-06-29T05:59:27.000Z,52.348003,4.847343,195,3
121699.210_483884.597-Rest,2021-06-29T06:00:09.000Z,52.341873,4.898548,480,4
123808.691_486370.835-Rest,2021-06-29T06:00:13.000Z,52.36434,4.9292717,440,3
118471.944_486205.956-Rest,2021-06-29T06:00:26.000Z,52.36253,4.8509407,270,3
122519.902_490744.482-Rest,2021-06-29T06:00:45.000Z,52.403572,4.909928,625,35
124266.655_487095.234-Rest,2021-06-29T06:00:51.000Z,52.370876,4.935929,640,0
124577.351_485422.341-Rest,2021-06-29T06:00:53.000Z,52.355858,4.940642,465,10
121699.210_483884.597-Rest,2021-06-29T06:01:15.000Z,52.341873,4.898548,380,0
122969.327_484895.785-Rest,2021-06-29T06:01:18.000Z,52.351036,4.917089,310,5
118214.832_484591.519-Rest,2021-06-29T06:01:53.000Z,52.348003,4.847343,770,0
122661.718_488369.196-Rest,2021-06-29T06:02:01.000Z,52.382233,4.9122405,2450,10
122969.327_484895.785-Rest,2021-06-29T06:02:45.000Z,52.351036,4.917089,450,0
123854.111_486363.019-Rest,2021-06-29T06:02:51.000Z,52.364273,4.929939,205,6
116706.731_485862.460-Rest,2021-06-29T06:03:15.000Z,52.35932,4.825066,95,13
123367.029_485349.869-Rest,2021-06-29T06:03:31.000Z,52.35514,4.9228835,265,0
120829.666_482657.773-Rest,2021-06-29T06:04:24.000Z,52.33079,4.8859134,385,5
124347.860_487106.831-Rest,2021-06-29T06:04:41.000Z,52.370987,4.93712,55,0
125181.759_486568.008-Rest,2021-06-29T06:04:50.000Z,52.366188,4.9494123,410,6
120829.666_482657.773-Rest,2021-06-29T06:05:26.000Z,52.33079,4.8859134,275,0
119221.940_487844.524-Rest,2021-06-29T06:05:28.000Z,52.377304,4.861777,20,67
124937.056_489185.094-Rest,2021-06-29T06:05:42.000Z,52.389694,4.9455853,560,20
119221.940_487844.524-Rest,2021-06-29T06:06:25.000Z,52.377304,4.861777,405,0
118545.236_486204.599-Rest,2021-06-29T06:06:29.000Z,52.362522,4.852017,785,3
123854.111_486363.019-Rest,2021-06-29T06:06:31.000Z,52.364273,4.929939,225,0
123018.299_485117.970-Rest,2021-06-29T06:06:56.000Z,52.353035,4.9177866,445,4
124347.860_487106.831-Rest,2021-06-29T06:07:16.000Z,52.370987,4.93712,315,0
123149.466_489057.983-Rest,2021-06-29T06:08:15.000Z,52.388454,4.9193387,2765,63
123289.455_485169.578-Rest,2021-06-29T06:08:22.000Z,52.353516,4.921762,495,4
119102.169_487817.909-Rest,2021-06-29T06:08:56.000Z,52.37706,4.8600206,5,14
122390.495_483954.128-Rest,2021-06-29T06:09:44.000Z,52.342537,4.908685,265,4
118530.433_486126.735-Rest,2021-06-29T06:10:02.000Z,52.36182,4.851808,285,3
119102.169_487817.909-Rest,2021-06-29T06:10:02.000Z,52.37706,4.8600206,900,0
124467.356_487116.507-Rest,2021-06-29T06:10:59.000Z,52.37108,4.938874,220,3
122390.495_483954.128-Rest,2021-06-29T06:11:00.000Z,52.342537,4.908685,240,0
123588.940_486424.895-Rest,2021-06-29T06:11:19.000Z,52.364815,4.92604,350,4
124467.356_487116.507-Rest,2021-06-29T06:11:58.000Z,52.37108,4.938874,200,0
116618.476_486198.866-Rest,2021-06-29T06:12:12.000Z,52.36234,4.8237324,170,13
121918.402_484060.000-Rest,2021-06-29T06:12:35.000Z,52.34346,4.901747,120,7
123588.940_486424.895-Rest,2021-06-29T06:12:44.000Z,52.364815,4.92604,375,0
118490.587_486127.491-Rest,2021-06-29T06:13:07.000Z,52.361824,4.851223,190,20
123220.803_485125.633-Rest,2021-06-29T06:13:15.000Z,52.353115,4.9207582,570,4
118490.587_486127.491-Rest,2021-06-29T06:14:10.000Z,52.361824,4.851223,95,0
121918.402_484060.000-Rest,2021-06-29T06:14:26.000Z,52.34346,4.901747,345,0
122415.153_483843.234-Rest,2021-06-29T06:14:57.000Z,52.34154,4.9090576,145,4
116677.606_486272.015-Rest,2021-06-29T06:15:23.000Z,52.363003,4.824592,65,14
122924.087_485272.217-Rest,2021-06-29T06:16:17.000Z,52.354416,4.9163895,425,5
122676.698_488664.687-Rest,2021-06-29T06:16:22.000Z,52.38489,4.912432,2590,119
122415.153_483843.234-Rest,2021-06-29T06:16:24.000Z,52.34154,4.9090576,230,0
122415.153_483843.234-Rest,2021-06-29T06:17:38.000Z,52.34154,4.9090576,255,0
121928.032_483921.708-Rest,2021-06-29T06:18:07.000Z,52.34222,4.901902,0,3
121928.032_483921.708-Rest,2021-06-29T06:19:09.000Z,52.34222,4.901902,325,0
123164.612_485142.948-Rest,2021-06-29T06:21:01.000Z,52.353268,4.919932,460,3
124600.122_486562.371-Rest,2021-06-29T06:21:12.000Z,52.366108,4.940873,195,3
122482.319_483827.577-Rest,2021-06-29T06:21:56.000Z,52.341408,4.9100447,305,4
118424.270_486126.674-Rest,2021-06-29T06:22:01.000Z,52.361813,4.85025,150,3
124600.122_486562.371-Rest,2021-06-29T06:22:40.000Z,52.366108,4.940873,240,0
118424.270_486126.674-Rest,2021-06-29T06:23:04.000Z,52.361813,4.85025,135,0
122464.565_488371.755-Rest,2021-06-29T06:24:09.000Z,52.382244,4.9093447,2460,20
122482.319_483827.577-Rest,2021-06-29T06:25:34.000Z,52.341408,4.9100447,335,0
122005.566_484244.623-Rest,2021-06-29T06:25:39.000Z,52.345127,4.9030085,315,3
