id,dateObserved,lat,long,weight,day_diff
123581.532_487642.997-Rest,2021-02-02T05:51:05.000Z,52.37576,4.9258175,400,0
118449.862_484606.829-Rest,2021-02-02T05:52:14.000Z,52.348156,4.8507905,695,6
124735.666_486784.579-Rest,2021-02-02T05:52:36.000Z,52.36811,4.9428434,385,4
118720.127_486697.268-Rest,2021-02-02T05:53:29.000Z,52.366962,4.8545313,170,4
118955.119_484784.326-Rest,2021-02-02T05:54:29.000Z,52.349785,4.8581862,650,6
123711.576_486188.898-Rest,2021-02-02T05:54:55.000Z,52.3627,4.9278626,315,3
118668.903_486693.840-Rest,2021-02-02T05:56:06.000Z,52.36693,4.85378,450,4
124687.198_486786.798-Rest,2021-02-02T05:56:40.000Z,52.36813,4.9421315,305,11
120910.010_482810.796-Rest,2021-02-02T05:56:44.000Z,52.332172,4.8870764,220,6
118437.350_484726.492-Rest,2021-02-02T05:56:53.000Z,52.34923,4.850594,805,6
124014.803_486537.445-Rest,2021-02-02T05:57:49.000Z,52.36585,4.932282,10,11
120910.010_482810.796-Rest,2021-02-02T05:57:57.000Z,52.332172,4.8870764,95,0
124687.198_486786.798-Rest,2021-02-02T05:58:03.000Z,52.36813,4.9421315,280,0
121449.924_483965.250-Rest,2021-02-02T05:58:07.000Z,52.342583,4.894882,315,3
118955.119_484784.326-Rest,2021-02-02T05:58:36.000Z,52.349785,4.8581862,540,0
118437.350_484726.492-Rest,2021-02-02T05:58:40.000Z,52.34923,4.850594,1230,0
124014.803_486537.445-Rest,2021-02-02T05:59:29.000Z,52.36585,4.932282,530,0
123826.535_486721.592-Rest,2021-02-02T06:01:03.000Z,52.367493,4.929501,235,4
119820.328_485403.974-Rest,2021-02-02T06:01:34.000Z,52.35541,4.8708196,985,4
121310.615_483912.901-Rest,2021-02-02T06:01:36.000Z,52.342102,4.8928432,235,3
123826.535_486721.592-Rest,2021-02-02T06:03:01.000Z,52.367493,4.929501,450,0
124042.675_486418.224-Rest,2021-02-02T06:03:17.000Z,52.36478,4.932702,365,2
123623.874_486232.200-Rest,2021-02-02T06:04:19.000Z,52.363083,4.926571,165,3
121258.668_484000.623-Rest,2021-02-02T06:04:27.000Z,52.342888,4.892072,245,3
118303.535_484867.004-Rest,2021-02-02T06:05:00.000Z,52.350487,4.8486147,1000,6
122110.579_484918.095-Rest,2021-02-02T06:05:35.000Z,52.351185,4.9044833,415,3
123623.874_486232.200-Rest,2021-02-02T06:06:14.000Z,52.363083,4.926571,455,0
124510.590_486777.950-Rest,2021-02-02T06:06:24.000Z,52.36804,4.939539,385,7
121210.062_484083.905-Rest,2021-02-02T06:07:42.000Z,52.34363,4.8913507,275,3
118872.671_486456.366-Rest,2021-02-02T06:08:06.000Z,52.364807,4.8567967,305,3
122068.408_484836.975-Rest,2021-02-02T06:08:39.000Z,52.350452,4.9038725,740,6
118872.671_486456.366-Rest,2021-02-02T06:09:16.000Z,52.364807,4.8567967,555,0
124041.946_486160.770-Rest,2021-02-02T06:09:23.000Z,52.362465,4.9327154,460,6
118302.259_484764.123-Rest,2021-02-02T06:09:42.000Z,52.34956,4.848607,1105,6
122068.408_484836.975-Rest,2021-02-02T06:09:45.000Z,52.350452,4.9038725,970,0
119845.510_485341.405-Rest,2021-02-02T06:09:47.000Z,52.35485,4.871196,1210,4
123594.528_486293.916-Rest,2021-02-02T06:10:28.000Z,52.363636,4.9261346,330,3
123876.654_486088.527-Rest,2021-02-02T06:10:34.000Z,52.36181,4.9302955,530,4
124041.946_486160.770-Rest,2021-02-02T06:11:36.000Z,52.362465,4.9327154,405,0
123594.528_486293.916-Rest,2021-02-02T06:11:49.000Z,52.363636,4.9261346,315,0
121300.914_484211.070-Rest,2021-02-02T06:11:52.000Z,52.34478,4.892671,335,3
124204.483_486890.430-Rest,2021-02-02T06:12:35.000Z,52.369034,4.9350348,415,7
118847.551_486574.327-Rest,2021-02-02T06:12:52.000Z,52.365864,4.8564153,365,3
123777.513_486048.637-Rest,2021-02-02T06:13:34.000Z,52.361443,4.9288435,445,4
118847.551_486574.327-Rest,2021-02-02T06:14:27.000Z,52.365864,4.8564153,415,0
119039.663_484929.750-Rest,2021-02-02T06:14:41.000Z,52.351097,4.8594117,800,3
121383.010_484229.020-Rest,2021-02-02T06:15:02.000Z,52.344948,4.893874,245,3
119905.104_485231.685-Rest,2021-02-02T06:15:04.000Z,52.353867,4.8720818,455,4
118434.453_484911.836-Rest,2021-02-02T06:15:33.000Z,52.350895,4.850531,1030,6
123485.301_486257.882-Rest,2021-02-02T06:16:14.000Z,52.363308,4.9245343,400,4
121383.010_484229.020-Rest,2021-02-02T06:16:20.000Z,52.344948,4.893874,140,0
118862.890_486629.454-Rest,2021-02-02T06:17:54.000Z,52.366364,4.8566346,325,3
118862.890_486629.454-Rest,2021-02-02T06:19:24.000Z,52.366364,4.8566346,325,0
121309.214_484298.898-Rest,2021-02-02T06:19:31.000Z,52.345573,4.892784,90,3
118518.986_484823.462-Rest,2021-02-02T06:19:49.000Z,52.35011,4.8517814,660,6
124306.806_486452.781-Rest,2021-02-02T06:19:52.000Z,52.365105,4.936577,245,5
124161.688_486140.873-Rest,2021-02-02T06:19:57.000Z,52.362293,4.934475,535,10
119127.394_484943.604-Rest,2021-02-02T06:20:35.000Z,52.351227,4.8606977,430,3
121309.214_484298.898-Rest,2021-02-02T06:20:35.000Z,52.345573,4.892784,165,0
119939.755_485197.972-Rest,2021-02-02T06:21:43.000Z,52.353565,4.872594,410,27
124123.255_486292.927-Rest,2021-02-02T06:21:45.000Z,52.36366,4.9338965,470,3
120543.720_482840.559-Rest,2021-02-02T06:21:50.000Z,52.332417,4.8817,170,6
124161.688_486140.873-Rest,2021-02-02T06:22:07.000Z,52.362293,4.934475,175,0
122117.224_485065.161-Rest,2021-02-02T06:22:08.000Z,52.35251,4.904567,685,3
124123.255_486292.927-Rest,2021-02-02T06:22:53.000Z,52.36366,4.9338965,430,0
124301.269_486510.678-Rest,2021-02-02T06:23:02.000Z,52.365623,4.93649,185,7
120543.720_482840.559-Rest,2021-02-02T06:23:04.000Z,52.332417,4.8817,150,0
119939.755_485197.972-Rest,2021-02-02T06:23:26.000Z,52.353565,4.872594,440,0
124123.255_486292.927-Rest,2021-02-02T06:23:54.000Z,52.36366,4.9338965,360,0
124301.269_486510.678-Rest,2021-02-02T06:24:18.000Z,52.365623,4.93649,430,0
119127.394_484943.604-Rest,2021-02-02T06:25:00.000Z,52.351227,4.8606977,420,0
118848.084_486773.795-Rest,2021-02-02T06:25:43.000Z,52.367657,4.856402,330,3
123640.357_486104.695-Rest,2021-02-02T06:25:44.000Z,52.36194,4.926825,360,4
122194.693_485007.771-Rest,2021-02-02T06:25:46.000Z,52.351997,4.9057093,900,7
120547.764_482895.608-Rest,2021-02-02T06:26:48.000Z,52.332912,4.8817534,75,6
118848.084_486773.795-Rest,2021-02-02T06:27:15.000Z,52.367657,4.856402,360,0
122439.119_489348.758-Rest,2021-02-02T06:27:45.000Z,52.391026,4.908876,2555,14
120547.764_482895.608-Rest,2021-02-02T06:28:03.000Z,52.332912,4.8817534,195,0
121453.756_484342.354-Rest,2021-02-02T06:29:06.000Z,52.34597,4.894901,75,0
118830.727_484608.874-Rest,2021-02-02T06:29:07.000Z,52.3482,4.8563795,685,13
122359.653_485053.527-Rest,2021-02-02T06:29:07.000Z,52.352417,4.908126,685,7
120082.161_485270.311-Rest,2021-02-02T06:29:20.000Z,52.354225,4.8746767,295,13
121954.963_488751.659-Rest,2021-02-02T06:29:50.000Z,52.385628,4.9018226,290,2
124263.277_486113.956-Rest,2021-02-02T06:29:57.000Z,52.362057,4.935969,315,5
121453.756_484342.354-Rest,2021-02-02T06:30:11.000Z,52.34597,4.894901,90,0
124272.814_486150.392-Rest,2021-02-02T06:30:33.000Z,52.362385,4.9361053,355,3
120082.161_485270.311-Rest,2021-02-02T06:30:48.000Z,52.354225,4.8746767,365,0
124432.013_486308.627-Rest,2021-02-02T06:31:21.000Z,52.363815,4.938428,275,3
124263.277_486113.956-Rest,2021-02-02T06:32:17.000Z,52.362057,4.935969,450,0
124432.013_486308.627-Rest,2021-02-02T06:32:41.000Z,52.363815,4.938428,150,0
120539.951_482791.733-Rest,2021-02-02T06:32:57.000Z,52.331978,4.8816495,180,6
124358.923_486120.400-Rest,2021-02-02T06:33:36.000Z,52.36212,4.937372,375,3
124432.013_486308.627-Rest,2021-02-02T06:33:50.000Z,52.363815,4.938428,345,0
121268.876_484383.295-Rest,2021-02-02T06:33:56.000Z,52.34633,4.892184,235,3
120539.951_482791.733-Rest,2021-02-02T06:34:06.000Z,52.331978,4.8816495,125,0
122533.933_489355.611-Rest,2021-02-02T06:34:31.000Z,52.39109,4.9102683,2535,14
125455.567_481524.788-Rest,2021-02-02T06:34:34.000Z,52.320877,4.9538746,335,5
118773.179_486843.820-Rest,2021-02-02T06:34:37.000Z,52.368282,4.855294,440,4
119320.704_484863.330-Rest,2021-02-02T06:35:04.000Z,52.350517,4.8635435,510,3
122147.240_490190.052-Rest,2021-02-02T06:35:08.000Z,52.398567,4.904506,360,4
120082.161_485270.311-Rest,2021-02-02T06:35:18.000Z,52.354225,4.8746767,480,0
118618.738_486275.094-Rest,2021-02-02T06:35:31.000Z,52.36316,4.8530884,130,2
121268.876_484383.295-Rest,2021-02-02T06:35:35.000Z,52.34633,4.892184,235,0
125455.567_481524.788-Rest,2021-02-02T06:36:15.000Z,52.320877,4.9538746,375,0
118773.179_486843.820-Rest,2021-02-02T06:36:49.000Z,52.368282,4.855294,405,0
120082.161_485270.311-Rest,2021-02-02T06:36:56.000Z,52.354225,4.8746767,290,0
118706.423_484776.139-Rest,2021-02-02T06:37:05.000Z,52.349693,4.8545375,255,4
124444.847_486095.621-Rest,2021-02-02T06:37:30.000Z,52.361904,4.938636,370,10
124664.793_486340.890-Rest,2021-02-02T06:37:52.000Z,52.36412,4.9418426,390,6
120543.444_482739.407-Rest,2021-02-02T06:38:05.000Z,52.33151,4.881706,105,6
124444.847_486095.621-Rest,2021-02-02T06:38:15.000Z,52.361904,4.938636,220,0
121251.142_484308.563-Rest,2021-02-02T06:38:39.000Z,52.345654,4.891931,375,6
118706.423_484776.139-Rest,2021-02-02T06:38:41.000Z,52.349693,4.8545375,300,0
124444.847_486095.621-Rest,2021-02-02T06:39:03.000Z,52.361904,4.938636,475,0
122591.853_489413.012-Rest,2021-02-02T06:39:04.000Z,52.39161,4.9111137,1875,14
120543.444_482739.407-Rest,2021-02-02T06:39:13.000Z,52.33151,4.881706,75,0
121251.142_484308.563-Rest,2021-02-02T06:39:43.000Z,52.345654,4.891931,360,0
118620.633_486116.648-Rest,2021-02-02T06:40:50.000Z,52.361736,4.853133,5,2
120114.342_485196.371-Rest,2021-02-02T06:41:45.000Z,52.35356,4.8751564,390,7
119575.634_484972.762-Rest,2021-02-02T06:42:24.000Z,52.35152,4.8672733,155,6
124138.522_486047.335-Rest,2021-02-02T06:42:44.000Z,52.36145,4.9341435,220,1
120543.693_482692.490-Rest,2021-02-02T06:42:53.000Z,52.331085,4.881715,130,6
124745.626_481946.887-Rest,2021-02-02T06:42:53.000Z,52.324635,4.943424,295,8
121233.363_484195.764-Rest,2021-02-02T06:43:03.000Z,52.34464,4.891681,325,3
120114.342_485196.371-Rest,2021-02-02T06:43:12.000Z,52.35356,4.8751564,315,0
118749.458_486931.500-Rest,2021-02-02T06:43:29.000Z,52.36907,4.8549366,305,4
124138.522_486047.335-Rest,2021-02-02T06:43:44.000Z,52.36145,4.9341435,300,0
120543.693_482692.490-Rest,2021-02-02T06:44:05.000Z,52.331085,4.881715,130,0
118706.719_484812.596-Rest,2021-02-02T06:44:07.000Z,52.35002,4.854538,390,4
122351.959_489433.965-Rest,2021-02-02T06:44:08.000Z,52.391785,4.9075875,2475,14
124442.711_486390.400-Rest,2021-02-02T06:44:27.000Z,52.36455,4.9385777,35,0
121233.363_484195.764-Rest,2021-02-02T06:44:48.000Z,52.34464,4.891681,255,0
124786.563_486314.245-Rest,2021-02-02T06:45:06.000Z,52.363888,4.9436326,405,4
124442.711_486390.400-Rest,2021-02-02T06:45:51.000Z,52.36455,4.9385777,15,0
118616.012_485939.494-Rest,2021-02-02T06:46:08.000Z,52.360146,4.8530846,295,2
120250.543_485229.096-Rest,2021-02-02T06:48:20.000Z,52.353867,4.8771524,610,7
118706.719_484812.596-Rest,2021-02-02T06:48:25.000Z,52.35002,4.854538,705,0
121181.179_484230.687-Rest,2021-02-02T06:48:51.000Z,52.34495,4.890912,230,3
124946.269_482120.006-Rest,2021-02-02T06:49:17.000Z,52.3262,4.946352,280,3
122720.464_489043.647-Rest,2021-02-02T06:49:38.000Z,52.388298,4.9130383,2660,14
124042.889_485759.755-Rest,2021-02-02T06:49:55.000Z,52.35886,4.932766,410,13
124919.186_486403.011-Rest,2021-02-02T06:49:59.000Z,52.364693,4.945572,395,6
121181.179_484230.687-Rest,2021-02-02T06:50:10.000Z,52.34495,4.890912,435,0
124692.532_486089.930-Rest,2021-02-02T06:51:01.000Z,52.361866,4.9422727,305,6
121046.855_492470.391-Rest,2021-02-02T06:51:10.000Z,52.418995,4.8881083,1045,3
120250.543_485229.096-Rest,2021-02-02T06:51:20.000Z,52.353867,4.8771524,625,0
124692.532_486089.930-Rest,2021-02-02T06:51:51.000Z,52.361866,4.9422727,175,0
125031.963_482082.789-Rest,2021-02-02T06:52:51.000Z,52.32587,4.9476123,285,1
121183.559_484372.336-Rest,2021-02-02T06:53:36.000Z,52.346226,4.8909326,305,3
124722.880_486258.264-Rest,2021-02-02T06:53:56.000Z,52.36338,4.942703,125,4
118586.558_485802.490-Rest,2021-02-02T06:54:16.000Z,52.35891,4.8526673,5,6
121183.559_484372.336-Rest,2021-02-02T06:54:58.000Z,52.346226,4.8909326,295,0
124722.880_486258.264-Rest,2021-02-02T06:55:32.000Z,52.36338,4.942703,145,0
121183.559_484372.336-Rest,2021-02-02T06:55:52.000Z,52.346226,4.8909326,590,0
124654.897_486016.963-Rest,2021-02-02T06:56:19.000Z,52.361206,4.9417267,125,3
125099.582_481960.348-Rest,2021-02-02T06:56:34.000Z,52.32477,4.948615,335,1
124722.880_486258.264-Rest,2021-02-02T06:56:38.000Z,52.36338,4.942703,225,0
120725.070_482554.466-Rest,2021-02-02T06:56:51.000Z,52.329857,4.8843894,315,6
125388.200_486561.085-Rest,2021-02-02T06:56:52.000Z,52.36614,4.9524436,275,6
124654.897_486016.963-Rest,2021-02-02T06:57:10.000Z,52.361206,4.9417267,285,0
120475.288_485321.669-Rest,2021-02-02T06:57:51.000Z,52.354713,4.8804417,415,7
120725.070_482554.466-Rest,2021-02-02T06:58:11.000Z,52.329857,4.8843894,285,0
119776.603_485124.111-Rest,2021-02-02T06:59:00.000Z,52.352894,4.870207,370,6
124654.897_486016.963-Rest,2021-02-02T06:59:24.000Z,52.361206,4.9417267,440,0
120475.288_485321.669-Rest,2021-02-02T07:00:01.000Z,52.354713,4.8804417,385,0
125001.935_481902.335-Rest,2021-02-02T07:00:06.000Z,52.324245,4.947188,320,3
119776.603_485124.111-Rest,2021-02-02T07:01:37.000Z,52.352894,4.870207,85,0
123717.862_485872.802-Rest,2021-02-02T07:01:48.000Z,52.35986,4.927984,505,8
120725.070_482554.466-Rest,2021-02-02T07:02:23.000Z,52.329857,4.8843894,300,0
124572.744_485896.898-Rest,2021-02-02T07:02:34.000Z,52.360123,4.9405313,235,8
125230.082_486566.289-Rest,2021-02-02T07:02:42.000Z,52.366177,4.950122,355,11
118523.707_486272.325-Rest,2021-02-02T07:03:07.000Z,52.36313,4.8516936,135,2
123717.862_485872.802-Rest,2021-02-02T07:03:08.000Z,52.35986,4.927984,455,0
124572.744_485896.898-Rest,2021-02-02T07:03:24.000Z,52.360123,4.9405313,310,0
125181.759_486568.008-Rest,2021-02-02T07:06:19.000Z,52.366188,4.9494123,340,6
120504.274_485394.479-Rest,2021-02-02T07:07:09.000Z,52.35537,4.8808594,325,7
118468.943_486271.716-Rest,2021-02-02T07:07:47.000Z,52.36312,4.8508897,160,2
123555.559_486074.837-Rest,2021-02-02T07:08:19.000Z,52.361668,4.925583,590,11
124018.699_486210.337-Rest,2021-02-02T07:10:04.000Z,52.36291,4.932369,470,6
120504.274_485394.479-Rest,2021-02-02T07:10:15.000Z,52.35537,4.8808594,315,0
125050.178_486582.331-Rest,2021-02-02T07:10:39.000Z,52.36631,4.947479,185,4
122424.350_484777.105-Rest,2021-02-02T07:11:19.000Z,52.349937,4.9091024,875,7
125050.178_486582.331-Rest,2021-02-02T07:11:51.000Z,52.36631,4.947479,220,0
119684.230_485263.928-Rest,2021-02-02T07:13:44.000Z,52.35414,4.8688364,945,6
124640.696_486573.275-Rest,2021-02-02T07:16:12.000Z,52.366207,4.941468,230,4
122096.855_491050.851-Rest,2021-02-02T07:16:40.000Z,52.4063,4.9036813,500,4
120577.634_485356.235-Rest,2021-02-02T07:17:19.000Z,52.35503,4.8819404,255,7
120643.730_482760.627-Rest,2021-02-02T07:17:24.000Z,52.331707,4.8831754,120,6
120643.730_482760.627-Rest,2021-02-02T07:18:37.000Z,52.331707,4.8831754,225,0
123187.155_490561.667-Rest,2021-02-02T07:19:11.000Z,52.40197,4.9197497,320,6
119656.627_485363.794-Rest,2021-02-02T07:19:38.000Z,52.355038,4.868421,385,5
122004.383_490958.840-Rest,2021-02-02T07:19:38.000Z,52.405468,4.902332,360,4
122233.360_484941.160-Rest,2021-02-02T07:20:02.000Z,52.3514,4.9062834,1245,7
120643.730_482760.627-Rest,2021-02-02T07:20:11.000Z,52.331707,4.8831754,240,0
120577.634_485356.235-Rest,2021-02-02T07:20:45.000Z,52.35503,4.8819404,415,0
124296.673_485947.773-Rest,2021-02-02T07:21:29.000Z,52.360565,4.9364743,0,3
124681.856_486495.518-Rest,2021-02-02T07:21:36.000Z,52.36551,4.942079,270,4
119656.627_485363.794-Rest,2021-02-02T07:22:32.000Z,52.355038,4.868421,400,0
124681.856_486495.518-Rest,2021-02-02T07:22:41.000Z,52.36551,4.942079,75,0
121923.855_490892.741-Rest,2021-02-02T07:22:49.000Z,52.40487,4.901155,115,4
122245.417_484885.298-Rest,2021-02-02T07:23:15.000Z,52.3509,4.9064655,1175,7
122519.902_490744.482-Rest,2021-02-02T07:24:12.000Z,52.403572,4.909928,360,6
124122.982_485864.384-Rest,2021-02-02T07:25:06.000Z,52.359806,4.9339323,545,8
124670.220_486442.521-Rest,2021-02-02T07:25:49.000Z,52.365032,4.941913,290,6
124122.982_485864.384-Rest,2021-02-02T07:26:35.000Z,52.359806,4.9339323,425,0
124670.220_486442.521-Rest,2021-02-02T07:26:59.000Z,52.365032,4.941913,305,0
122214.516_484800.370-Rest,2021-02-02T07:27:08.000Z,52.350132,4.90602,1025,7
118424.270_486126.674-Rest,2021-02-02T07:27:30.000Z,52.361813,4.85025,0,2
116103.328_484397.267-Rest,2021-02-02T07:27:31.000Z,52.34611,4.816378,150,91
124122.982_485864.384-Rest,2021-02-02T07:28:09.000Z,52.359806,4.9339323,525,0
116103.328_484397.267-Rest,2021-02-02T07:28:51.000Z,52.34611,4.816378,290,0
119611.756_485462.450-Rest,2021-02-02T07:29:17.000Z,52.355923,4.867752,410,6
125457.532_480343.847-Rest,2021-02-02T07:31:19.000Z,52.310265,4.954007,185,2
116052.306_484420.355-Rest,2021-02-02T07:32:04.000Z,52.346317,4.8156266,175,41
122291.125_484750.276-Rest,2021-02-02T07:32:07.000Z,52.34969,4.90715,1175,6
119611.756_485462.450-Rest,2021-02-02T07:32:27.000Z,52.355923,4.867752,365,0
118403.413_486016.443-Rest,2021-02-02T07:32:31.000Z,52.36082,4.8499556,230,2
125457.532_480343.847-Rest,2021-02-02T07:32:49.000Z,52.310265,4.954007,150,0
124282.280_485713.202-Rest,2021-02-02T07:32:54.000Z,52.358456,4.9362845,365,7
124644.731_487131.046-Rest,2021-02-02T07:33:03.000Z,52.37122,4.941477,470,4
116052.306_484420.355-Rest,2021-02-02T07:33:21.000Z,52.346317,4.8156266,320,0
123880.413_486004.585-Rest,2021-02-02T07:35:34.000Z,52.361053,4.9303584,550,6
122140.113_484715.000-Rest,2021-02-02T07:36:25.000Z,52.34936,4.904937,950,6
124474.878_485747.771-Rest,2021-02-02T07:37:35.000Z,52.35878,4.9391084,325,8
115817.619_484418.159-Rest,2021-02-02T07:37:53.000Z,52.34628,4.812183,120,41
124779.054_487149.634-Rest,2021-02-02T07:38:01.000Z,52.371395,4.9434476,445,4
124474.878_485747.771-Rest,2021-02-02T07:39:05.000Z,52.35878,4.9391084,425,0
115817.619_484418.159-Rest,2021-02-02T07:39:37.000Z,52.34628,4.812183,305,0
124963.570_487226.961-Rest,2021-02-02T07:42:54.000Z,52.3721,4.94615,430,6
115904.862_484303.533-Rest,2021-02-02T07:42:56.000Z,52.345257,4.8134766,45,91
119989.319_485165.720-Rest,2021-02-02T07:43:41.000Z,52.35328,4.873325,215,13
118770.351_485266.936-Rest,2021-02-02T07:44:04.000Z,52.35411,4.855423,1070,7
124963.570_487226.961-Rest,2021-02-02T07:44:06.000Z,52.3721,4.94615,425,0
118364.344_485846.058-Rest,2021-02-02T07:44:24.000Z,52.359287,4.8494005,190,2
115904.862_484303.533-Rest,2021-02-02T07:44:35.000Z,52.345257,4.8134766,315,0
118525.701_486888.292-Rest,2021-02-02T07:45:45.000Z,52.368664,4.851656,305,4
122720.298_491044.204-Rest,2021-02-02T07:46:27.000Z,52.406277,4.9128437,205,6
119989.319_485165.720-Rest,2021-02-02T07:47:40.000Z,52.35328,4.873325,315,0
122720.298_491044.204-Rest,2021-02-02T07:47:47.000Z,52.406277,4.9128437,400,0
116046.304_484299.696-Rest,2021-02-02T07:48:06.000Z,52.34523,4.8155527,290,91
118546.686_486811.790-Rest,2021-02-02T07:48:29.000Z,52.36798,4.8519726,255,4
118445.977_485785.505-Rest,2021-02-02T07:49:17.000Z,52.35875,4.8506055,5,2
124779.054_487149.634-Rest,2021-02-02T07:49:18.000Z,52.371395,4.9434476,375,0
116046.304_484299.696-Rest,2021-02-02T07:49:34.000Z,52.34523,4.8155527,5,0
119790.017_485245.119-Rest,2021-02-02T07:50:18.000Z,52.35398,4.8703914,500,6
118679.697_485305.804-Rest,2021-02-02T07:50:33.000Z,52.354454,4.854088,225,6
118445.977_485785.505-Rest,2021-02-02T07:50:41.000Z,52.35875,4.8506055,225,0
124099.734_485256.468-Rest,2021-02-02T07:50:48.000Z,52.354343,4.9336467,275,5
122722.250_489925.908-Rest,2021-02-02T07:50:59.000Z,52.39623,4.9129796,2650,6
118679.697_485305.804-Rest,2021-02-02T07:51:59.000Z,52.354454,4.854088,280,0
124099.734_485256.468-Rest,2021-02-02T07:52:49.000Z,52.354343,4.9336467,435,0
118596.763_486629.251-Rest,2021-02-02T07:53:15.000Z,52.36634,4.8527274,290,4
124720.618_484761.065-Rest,2021-02-02T07:54:35.000Z,52.349922,4.9428043,410,8
124898.715_487382.508-Rest,2021-02-02T07:55:58.000Z,52.373493,4.9451838,415,5
118640.706_485152.743-Rest,2021-02-02T07:56:19.000Z,52.353077,4.8535323,720,6
118613.670_486550.454-Rest,2021-02-02T07:56:23.000Z,52.365635,4.8529844,205,4
116223.831_484333.703-Rest,2021-02-02T07:56:42.000Z,52.34555,4.818154,270,91
118493.149_485863.244-Rest,2021-02-02T07:59:22.000Z,52.35945,4.8512893,200,2
118782.396_485207.890-Rest,2021-02-02T08:00:03.000Z,52.35358,4.855606,555,4
116331.798_484331.752-Rest,2021-02-02T08:00:06.000Z,52.34554,4.8197384,105,91
118726.174_486388.377-Rest,2021-02-02T08:00:45.000Z,52.364185,4.8546534,195,4
118493.149_485863.244-Rest,2021-02-02T08:00:51.000Z,52.35945,4.8512893,140,0
122622.465_489186.747-Rest,2021-02-02T08:01:21.000Z,52.38958,4.9115853,2535,7
118782.396_485207.890-Rest,2021-02-02T08:01:26.000Z,52.35358,4.855606,345,0
116331.798_484331.752-Rest,2021-02-02T08:01:38.000Z,52.34554,4.8197384,355,0
124740.873_487354.503-Rest,2021-02-02T08:01:48.000Z,52.373234,4.942868,370,6
118824.574_486406.970-Rest,2021-02-02T08:03:22.000Z,52.36436,4.856096,380,4
124147.196_485434.314-Rest,2021-02-02T08:03:32.000Z,52.35594,4.934327,410,6
116394.459_484326.270-Rest,2021-02-02T08:04:53.000Z,52.345493,4.8206587,225,91
118474.885_485960.167-Rest,2021-02-02T08:05:43.000Z,52.36032,4.851011,225,2
118789.189_485152.974-Rest,2021-02-02T08:06:00.000Z,52.35309,4.8557115,550,4
124147.196_485434.314-Rest,2021-02-02T08:06:15.000Z,52.35594,4.934327,10,0
124147.196_485434.314-Rest,2021-02-02T08:06:19.000Z,52.35594,4.934327,0,0
116394.459_484326.270-Rest,2021-02-02T08:06:21.000Z,52.345493,4.8206587,300,0
118761.543_486421.290-Rest,2021-02-02T08:07:10.000Z,52.364483,4.8551693,450,4
118474.885_485960.167-Rest,2021-02-02T08:07:18.000Z,52.36032,4.851011,5,0
124991.787_487771.700-Rest,2021-02-02T08:08:26.000Z,52.376995,4.9465156,440,11
116385.534_484255.691-Rest,2021-02-02T08:08:48.000Z,52.34486,4.8205357,75,91
116385.534_484255.691-Rest,2021-02-02T08:10:07.000Z,52.34486,4.8205357,285,0
118790.594_486624.649-Rest,2021-02-02T08:10:10.000Z,52.366314,4.8555737,395,4
118633.737_485099.794-Rest,2021-02-02T08:10:53.000Z,52.3526,4.8534355,490,4
118473.516_486059.630-Rest,2021-02-02T08:11:08.000Z,52.361214,4.85098,160,2
