id,dateObserved,lat,long,weight,day_diff
116965.413_486456.795-Rest,2020-02-12T06:18:39.000Z,52.36468,4.8287964,215,7
123366.247_487698.458-Rest,2020-02-12T06:18:58.000Z,52.376247,4.922651,510,0
123993.499_486279.958-Rest,2020-02-12T06:19:09.000Z,52.363533,4.931993,140,0
118447.354_486682.112-Rest,2020-02-12T06:19:30.000Z,52.366806,4.8505282,415,42
116965.413_486456.795-Rest,2020-02-12T06:19:39.000Z,52.36468,4.8287964,355,0
118447.354_486682.112-Rest,2020-02-12T06:20:11.000Z,52.366806,4.8505282,400,0
123993.499_486279.958-Rest,2020-02-12T06:20:20.000Z,52.363533,4.931993,230,0
124041.946_486160.770-Rest,2020-02-12T06:21:03.000Z,52.362465,4.9327154,200,1
115721.865_485432.398-Rest,2020-02-12T06:21:59.000Z,52.35539,4.8106594,260,4
120893.231_482973.819-Rest,2020-02-12T06:22:16.000Z,52.333637,4.886814,45,4
124543.911_485989.757-Rest,2020-02-12T06:22:28.000Z,52.36096,4.9400997,190,6
120893.231_482973.819-Rest,2020-02-12T06:22:39.000Z,52.333637,4.886814,35,0
115721.865_485432.398-Rest,2020-02-12T06:23:17.000Z,52.35539,4.8106594,225,0
124543.911_485989.757-Rest,2020-02-12T06:23:28.000Z,52.36096,4.9400997,280,0
124008.671_486077.797-Rest,2020-02-12T06:23:50.000Z,52.361717,4.9322343,370,4
124543.911_485989.757-Rest,2020-02-12T06:24:22.000Z,52.36096,4.9400997,200,0
118434.307_486791.914-Rest,2020-02-12T06:24:25.000Z,52.367794,4.8503246,445,42
121114.900_485381.273-Rest,2020-02-12T06:24:48.000Z,52.355286,4.8898234,1150,6
120443.139_482253.168-Rest,2020-02-12T06:24:52.000Z,52.327133,4.880285,220,6
124008.671_486077.797-Rest,2020-02-12T06:24:54.000Z,52.361717,4.9322343,235,0
120151.631_484794.971-Rest,2020-02-12T06:26:24.000Z,52.349957,4.8757453,225,3
121114.900_485381.273-Rest,2020-02-12T06:26:44.000Z,52.355286,4.8898234,400,0
120400.887_482274.494-Rest,2020-02-12T06:26:53.000Z,52.32732,4.8796625,155,6
124542.970_485882.878-Rest,2020-02-12T06:27:00.000Z,52.359997,4.9400954,285,6
124079.021_486110.123-Rest,2020-02-12T06:27:18.000Z,52.36201,4.9332643,545,4
124542.970_485882.878-Rest,2020-02-12T06:27:59.000Z,52.359997,4.9400954,225,0
120400.887_482274.494-Rest,2020-02-12T06:28:10.000Z,52.32732,4.8796625,195,0
120151.631_484794.971-Rest,2020-02-12T06:28:14.000Z,52.349957,4.8757453,145,0
118400.845_486914.218-Rest,2020-02-12T06:28:42.000Z,52.36889,4.84982,635,38
120400.887_482274.494-Rest,2020-02-12T06:29:04.000Z,52.32732,4.8796625,115,0
119419.162_484709.097-Rest,2020-02-12T06:29:19.000Z,52.34914,4.8650045,105,14
124505.877_485869.569-Rest,2020-02-12T06:29:55.000Z,52.359875,4.9395523,315,6
124161.688_486140.873-Rest,2020-02-12T06:30:23.000Z,52.362293,4.934475,175,14
124505.877_485869.569-Rest,2020-02-12T06:30:50.000Z,52.359875,4.9395523,380,0
119419.162_484709.097-Rest,2020-02-12T06:30:54.000Z,52.34914,4.8650045,460,0
124018.699_486210.337-Rest,2020-02-12T06:31:15.000Z,52.36291,4.932369,445,2
116041.106_484843.663-Rest,2020-02-12T06:31:32.000Z,52.35012,4.8154135,430,22
124161.688_486140.873-Rest,2020-02-12T06:31:32.000Z,52.362293,4.934475,485,0
121809.304_483829.568-Rest,2020-02-12T06:31:35.000Z,52.341385,4.900169,55,8
118374.786_487008.601-Rest,2020-02-12T06:32:22.000Z,52.369736,4.849427,405,42
115881.888_485566.119-Rest,2020-02-12T06:32:32.000Z,52.3566,4.8129926,255,4
120338.031_482322.473-Rest,2020-02-12T06:32:32.000Z,52.327747,4.8787355,235,14
120068.198_484839.797-Rest,2020-02-12T06:33:13.000Z,52.350357,4.8745165,195,6
124524.391_485788.696-Rest,2020-02-12T06:33:29.000Z,52.35915,4.9398313,180,6
118374.786_487008.601-Rest,2020-02-12T06:33:38.000Z,52.369736,4.849427,1055,0
120338.031_482322.473-Rest,2020-02-12T06:33:42.000Z,52.327747,4.8787355,190,0
119460.739_484571.749-Rest,2020-02-12T06:34:21.000Z,52.347908,4.865629,320,14
124524.391_485788.696-Rest,2020-02-12T06:34:25.000Z,52.35915,4.9398313,405,0
124272.814_486150.392-Rest,2020-02-12T06:34:40.000Z,52.362385,4.9361053,320,4
124089.805_486224.304-Rest,2020-02-12T06:34:41.000Z,52.36304,4.933412,270,6
116004.054_484773.131-Rest,2020-02-12T06:35:17.000Z,52.349483,4.814878,650,20
119460.739_484571.749-Rest,2020-02-12T06:35:52.000Z,52.347908,4.865629,300,0
116004.054_484773.131-Rest,2020-02-12T06:35:53.000Z,52.349483,4.814878,310,0
124089.805_486224.304-Rest,2020-02-12T06:36:02.000Z,52.36304,4.933412,45,0
124425.617_484799.828-Rest,2020-02-12T06:37:07.000Z,52.350254,4.9384713,330,1
124089.805_486224.304-Rest,2020-02-12T06:37:13.000Z,52.36304,4.933412,235,0
119036.651_485863.604-Rest,2020-02-12T06:37:35.000Z,52.35949,4.8592677,295,10
124566.402_485784.678-Rest,2020-02-12T06:37:39.000Z,52.359116,4.9404483,330,6
124358.923_486120.400-Rest,2020-02-12T06:37:47.000Z,52.36212,4.937372,505,8
118465.664_486886.125-Rest,2020-02-12T06:37:51.000Z,52.36864,4.850775,170,42
116004.300_484658.750-Rest,2020-02-12T06:39:20.000Z,52.348454,4.8148947,370,20
119479.121_484433.968-Rest,2020-02-12T06:39:47.000Z,52.346672,4.865914,275,14
118465.664_486886.125-Rest,2020-02-12T06:39:48.000Z,52.36864,4.850775,685,0
115429.538_485152.342-Rest,2020-02-12T06:40:05.000Z,52.352848,4.8064017,635,8
116004.300_484658.750-Rest,2020-02-12T06:40:16.000Z,52.348454,4.8148947,435,0
120137.202_482272.749-Rest,2020-02-12T06:40:20.000Z,52.32729,4.875795,195,14
124203.587_486305.948-Rest,2020-02-12T06:40:27.000Z,52.36378,4.935075,395,0
115429.538_485152.342-Rest,2020-02-12T06:41:01.000Z,52.352848,4.8064017,230,0
119479.121_484433.968-Rest,2020-02-12T06:41:03.000Z,52.346672,4.865914,305,0
124444.847_486095.621-Rest,2020-02-12T06:41:08.000Z,52.361904,4.938636,400,14
120137.202_482272.749-Rest,2020-02-12T06:41:27.000Z,52.32729,4.875795,75,0
121954.963_488751.659-Rest,2020-02-12T06:41:37.000Z,52.385628,4.9018226,195,3
124203.587_486305.948-Rest,2020-02-12T06:41:42.000Z,52.36378,4.935075,320,0
118951.170_486084.222-Rest,2020-02-12T06:41:46.000Z,52.361465,4.8579893,470,38
124444.847_486095.621-Rest,2020-02-12T06:42:06.000Z,52.361904,4.938636,430,0
120137.202_482272.749-Rest,2020-02-12T06:42:53.000Z,52.32729,4.875795,275,0
124260.177_484921.581-Rest,2020-02-12T06:43:01.000Z,52.35134,4.9360323,200,6
124444.847_486095.621-Rest,2020-02-12T06:43:13.000Z,52.361904,4.938636,390,0
115943.777_484651.849-Rest,2020-02-12T06:43:18.000Z,52.34839,4.8140073,340,20
121153.223_485617.787-Rest,2020-02-12T06:43:19.000Z,52.357414,4.8903623,640,3
115943.777_484651.849-Rest,2020-02-12T06:44:17.000Z,52.34839,4.8140073,520,0
115317.377_485018.512-Rest,2020-02-12T06:44:26.000Z,52.35164,4.8047714,150,5
121954.963_488751.659-Rest,2020-02-12T06:44:48.000Z,52.385628,4.9018226,490,0
115317.377_485018.512-Rest,2020-02-12T06:45:15.000Z,52.35164,4.8047714,205,0
119119.243_486148.907-Rest,2020-02-12T06:45:15.000Z,52.36206,4.86045,270,6
124373.784_486050.039-Rest,2020-02-12T06:46:06.000Z,52.36149,4.937597,300,4
118542.615_486607.251-Rest,2020-02-12T06:46:28.000Z,52.366142,4.851935,315,42
120215.523_484517.109-Rest,2020-02-12T06:46:54.000Z,52.347466,4.876712,990,6
115944.367_484515.590-Rest,2020-02-12T06:47:15.000Z,52.347164,4.8140316,385,20
119216.439_484210.513-Rest,2020-02-12T06:47:33.000Z,52.344646,4.8620825,745,13
118542.615_486607.251-Rest,2020-02-12T06:47:36.000Z,52.366142,4.851935,1045,0
124140.398_486418.709-Rest,2020-02-12T06:47:38.000Z,52.364788,4.934137,160,6
115944.367_484515.590-Rest,2020-02-12T06:48:24.000Z,52.347164,4.8140316,265,0
119236.773_486180.995-Rest,2020-02-12T06:48:32.000Z,52.362354,4.8621716,1075,6
124140.398_486418.709-Rest,2020-02-12T06:48:51.000Z,52.364788,4.934137,140,0
119236.773_486180.995-Rest,2020-02-12T06:49:21.000Z,52.362354,4.8621716,255,0
118557.063_486458.563-Rest,2020-02-12T06:49:36.000Z,52.364807,4.8521633,180,42
124140.398_486418.709-Rest,2020-02-12T06:50:14.000Z,52.364788,4.934137,60,0
118557.063_486458.563-Rest,2020-02-12T06:50:27.000Z,52.364807,4.8521633,205,0
124589.884_485235.611-Rest,2020-02-12T06:50:44.000Z,52.354183,4.9408426,55,1
121491.278_485585.313-Rest,2020-02-12T06:50:50.000Z,52.357143,4.8953276,10,13
118557.063_486458.563-Rest,2020-02-12T06:51:24.000Z,52.364807,4.8521633,210,0
116024.136_484514.174-Rest,2020-02-12T06:51:26.000Z,52.347157,4.815202,285,20
120105.880_484511.296-Rest,2020-02-12T06:52:04.000Z,52.347404,4.8751035,330,6
116024.136_484514.174-Rest,2020-02-12T06:52:18.000Z,52.347157,4.815202,235,0
124263.277_486113.956-Rest,2020-02-12T06:52:54.000Z,52.362057,4.935969,95,1
121491.278_485585.313-Rest,2020-02-12T06:53:02.000Z,52.357143,4.8953276,715,0
124263.277_486113.956-Rest,2020-02-12T06:53:49.000Z,52.362057,4.935969,180,0
120105.880_484511.296-Rest,2020-02-12T06:54:06.000Z,52.347404,4.8751035,425,0
119139.672_486088.451-Rest,2020-02-12T06:54:30.000Z,52.36152,4.860756,905,42
115140.901_485390.566-Rest,2020-02-12T06:54:34.000Z,52.35497,4.802137,155,4
116052.242_484445.736-Rest,2020-02-12T06:55:08.000Z,52.346542,4.815623,225,20
119872.894_482270.637-Rest,2020-02-12T06:55:32.000Z,52.32725,4.871918,110,14
115140.901_485390.566-Rest,2020-02-12T06:55:37.000Z,52.35497,4.802137,225,0
124307.118_486297.137-Rest,2020-02-12T06:55:49.000Z,52.363705,4.9365954,210,0
119872.894_482270.637-Rest,2020-02-12T06:56:34.000Z,52.32725,4.871918,110,0
119112.953_486085.279-Rest,2020-02-12T06:57:01.000Z,52.36149,4.860364,455,42
124307.118_486297.137-Rest,2020-02-12T06:57:03.000Z,52.363705,4.9365954,180,0
115930.450_484444.467-Rest,2020-02-12T06:57:55.000Z,52.346523,4.8138356,390,20
115197.326_485406.791-Rest,2020-02-12T06:58:02.000Z,52.35512,4.8029633,370,4
118973.696_484075.276-Rest,2020-02-12T06:58:27.000Z,52.343414,4.858535,1135,14
115197.326_485406.791-Rest,2020-02-12T06:58:57.000Z,52.35512,4.8029633,130,0
121326.148_485600.380-Rest,2020-02-12T06:59:10.000Z,52.35727,4.8929024,795,7
124138.522_486047.335-Rest,2020-02-12T06:59:16.000Z,52.36145,4.9341435,505,4
120008.800_484629.303-Rest,2020-02-12T06:59:36.000Z,52.34846,4.8736663,375,7
119029.079_486043.905-Rest,2020-02-12T07:00:07.000Z,52.36111,4.859137,785,38
115800.066_484458.413-Rest,2020-02-12T07:00:41.000Z,52.34664,4.8119206,185,20
119725.884_482234.363-Rest,2020-02-12T07:00:52.000Z,52.32692,4.8697653,70,13
122068.408_484836.975-Rest,2020-02-12T07:00:57.000Z,52.350452,4.9038725,60,11
119029.079_486043.905-Rest,2020-02-12T07:01:17.000Z,52.36111,4.859137,440,0
120008.800_484629.303-Rest,2020-02-12T07:01:24.000Z,52.34846,4.8736663,410,0
119725.884_482234.363-Rest,2020-02-12T07:01:56.000Z,52.32692,4.8697653,195,0
115429.886_485483.148-Rest,2020-02-12T07:02:01.000Z,52.355824,4.806368,400,4
115800.066_484458.413-Rest,2020-02-12T07:02:35.000Z,52.34664,4.8119206,1025,0
124148.777_486033.696-Rest,2020-02-12T07:02:35.000Z,52.36133,4.934295,210,8
115429.886_485483.148-Rest,2020-02-12T07:02:49.000Z,52.355824,4.806368,15,0
124413.465_485389.587-Rest,2020-02-12T07:03:38.000Z,52.355556,4.9382396,245,1
119185.561_484186.925-Rest,2020-02-12T07:03:43.000Z,52.344433,4.861632,700,14
124148.777_486033.696-Rest,2020-02-12T07:05:12.000Z,52.36133,4.934295,350,0
115799.344_484519.314-Rest,2020-02-12T07:05:16.000Z,52.347187,4.811903,130,22
115799.344_484519.314-Rest,2020-02-12T07:06:12.000Z,52.347187,4.811903,440,0
120000.444_484471.334-Rest,2020-02-12T07:06:22.000Z,52.34704,4.8735604,1070,6
122055.159_485322.049-Rest,2020-02-12T07:06:30.000Z,52.354813,4.9036307,60,11
121793.694_485598.854-Rest,2020-02-12T07:07:11.000Z,52.357285,4.8997655,985,7
115798.403_484633.859-Rest,2020-02-12T07:09:04.000Z,52.348217,4.811876,285,22
121243.376_488578.462-Rest,2020-02-12T07:09:33.000Z,52.38403,4.8913884,225,1
115798.403_484633.859-Rest,2020-02-12T07:10:12.000Z,52.348217,4.811876,480,0
124306.806_486452.781-Rest,2020-02-12T07:11:22.000Z,52.365105,4.936577,555,1
119650.257_484397.119-Rest,2020-02-12T07:12:50.000Z,52.34635,4.868429,370,3
119911.891_484592.214-Rest,2020-02-12T07:12:53.000Z,52.34812,4.872248,720,6
115798.061_484703.002-Rest,2020-02-12T07:13:02.000Z,52.34884,4.811863,1015,21
115798.061_484703.002-Rest,2020-02-12T07:13:45.000Z,52.34884,4.811863,285,0
119725.884_482234.363-Rest,2020-02-12T07:14:06.000Z,52.32692,4.8697653,100,0
119650.257_484397.119-Rest,2020-02-12T07:14:34.000Z,52.34635,4.868429,320,0
114997.101_485855.093-Rest,2020-02-12T07:14:35.000Z,52.359135,4.799971,345,13
124301.269_486510.678-Rest,2020-02-12T07:15:17.000Z,52.365623,4.93649,150,7
115797.194_484772.285-Rest,2020-02-12T07:16:18.000Z,52.34946,4.811842,300,21
124301.269_486510.678-Rest,2020-02-12T07:16:31.000Z,52.365623,4.93649,440,0
119784.482_482189.118-Rest,2020-02-12T07:17:01.000Z,52.326515,4.87063,235,13
115797.194_484772.285-Rest,2020-02-12T07:17:24.000Z,52.34946,4.811842,350,0
119848.302_484463.153-Rest,2020-02-12T07:17:35.000Z,52.34696,4.8713284,200,3
115200.761_485920.904-Rest,2020-02-12T07:17:42.000Z,52.35974,4.802953,360,13
121265.248_488848.800-Rest,2020-02-12T07:18:05.000Z,52.38646,4.8916826,200,1
115200.761_485920.904-Rest,2020-02-12T07:18:35.000Z,52.35974,4.802953,130,0
121265.248_488848.800-Rest,2020-02-12T07:19:09.000Z,52.38646,4.8916826,80,0
119725.091_482151.931-Rest,2020-02-12T07:19:27.000Z,52.326176,4.8697624,80,13
124190.841_486501.297-Rest,2020-02-12T07:19:32.000Z,52.365536,4.93487,95,7
119654.154_484189.527-Rest,2020-02-12T07:19:55.000Z,52.344486,4.868508,480,4
119848.302_484463.153-Rest,2020-02-12T07:19:59.000Z,52.34696,4.8713284,310,0
119725.091_482151.931-Rest,2020-02-12T07:20:25.000Z,52.326176,4.8697624,210,0
115795.893_484834.312-Rest,2020-02-12T07:20:34.000Z,52.350018,4.8118157,415,20
124190.841_486501.297-Rest,2020-02-12T07:20:41.000Z,52.365536,4.93487,170,0
122591.853_489413.012-Rest,2020-02-12T07:20:42.000Z,52.39161,4.9111137,2175,42
115795.893_484834.312-Rest,2020-02-12T07:21:26.000Z,52.350018,4.8118157,560,0
115403.142_485975.122-Rest,2020-02-12T07:21:36.000Z,52.36024,4.8059173,600,13
119654.154_484189.527-Rest,2020-02-12T07:21:45.000Z,52.344486,4.868508,345,0
123794.986_490099.623-Rest,2020-02-12T07:21:47.000Z,52.39785,4.928724,2745,7
123794.986_490099.623-Rest,2020-02-12T07:21:50.000Z,52.39785,4.928724,2745,0
115403.142_485975.122-Rest,2020-02-12T07:22:48.000Z,52.36024,4.8059173,460,0
121352.737_488763.622-Rest,2020-02-12T07:22:59.000Z,52.3857,4.892976,280,1
119760.935_482114.931-Rest,2020-02-12T07:23:38.000Z,52.325848,4.870292,145,6
115403.142_485975.122-Rest,2020-02-12T07:23:40.000Z,52.36024,4.8059173,170,0
115924.725_484793.492-Rest,2020-02-12T07:24:24.000Z,52.34966,4.813711,570,20
124571.477_486108.058-Rest,2020-02-12T07:24:36.000Z,52.362022,4.9404936,450,1
124195.028_486559.170-Rest,2020-02-12T07:24:50.000Z,52.366055,4.934926,385,7
115501.678_485867.253-Rest,2020-02-12T07:26:30.000Z,52.35928,4.8073764,340,13
119796.785_482078.089-Rest,2020-02-12T07:26:43.000Z,52.32552,4.870822,130,6
119829.110_484578.619-Rest,2020-02-12T07:26:47.000Z,52.347992,4.8710346,660,6
121346.867_488633.127-Rest,2020-02-12T07:26:56.000Z,52.384525,4.892903,265,7
124654.897_486016.963-Rest,2020-02-12T07:27:24.000Z,52.361206,4.9417267,475,7
115501.678_485867.253-Rest,2020-02-12T07:27:25.000Z,52.35928,4.8073764,300,0
124654.897_486016.963-Rest,2020-02-12T07:28:20.000Z,52.361206,4.9417267,435,0
119796.785_482078.089-Rest,2020-02-12T07:28:21.000Z,52.32552,4.870822,215,0
124128.457_490028.980-Rest,2020-02-12T07:28:29.000Z,52.397236,4.93363,2425,28
124354.042_486547.021-Rest,2020-02-12T07:28:42.000Z,52.365955,4.9372616,400,27
118163.804_487857.992-Rest,2020-02-12T07:30:10.000Z,52.377357,4.846236,300,12
122346.550_489077.519-Rest,2020-02-12T07:30:35.000Z,52.38858,4.9075427,0,21
119727.916_482028.064-Rest,2020-02-12T07:31:08.000Z,52.325066,4.869817,205,6
124654.897_486016.963-Rest,2020-02-12T07:31:12.000Z,52.361206,4.9417267,540,0
118163.804_487857.992-Rest,2020-02-12T07:31:53.000Z,52.377357,4.846236,495,0
119727.916_482028.064-Rest,2020-02-12T07:32:14.000Z,52.325066,4.869817,125,0
124346.776_486569.322-Rest,2020-02-12T07:32:28.000Z,52.366154,4.937153,190,6
119756.255_484688.703-Rest,2020-02-12T07:33:17.000Z,52.348976,4.869954,460,3
124346.776_486569.322-Rest,2020-02-12T07:33:43.000Z,52.366154,4.937153,330,0
124663.362_485910.161-Rest,2020-02-12T07:33:50.000Z,52.36025,4.9418607,550,20
124344.871_489976.608-Rest,2020-02-12T07:34:33.000Z,52.39678,4.9368143,2575,8
119756.255_484688.703-Rest,2020-02-12T07:34:51.000Z,52.348976,4.869954,165,0
124663.362_485910.161-Rest,2020-02-12T07:36:17.000Z,52.36025,4.9418607,375,0
115459.968_486670.310-Rest,2020-02-12T07:36:22.000Z,52.366493,4.8066697,515,13
118184.666_487793.548-Rest,2020-02-12T07:36:25.000Z,52.376778,4.8465495,220,42
124228.845_486567.849-Rest,2020-02-12T07:36:48.000Z,52.366135,4.935422,90,6
119892.327_482115.685-Rest,2020-02-12T07:36:53.000Z,52.325863,4.872219,65,14
124663.362_485910.161-Rest,2020-02-12T07:37:08.000Z,52.36025,4.9418607,455,0
115459.968_486670.310-Rest,2020-02-12T07:37:31.000Z,52.366493,4.8066697,535,0
119892.327_482115.685-Rest,2020-02-12T07:38:02.000Z,52.325863,4.872219,380,0
124228.845_486567.849-Rest,2020-02-12T07:38:08.000Z,52.366135,4.935422,160,0
122644.469_489331.615-Rest,2020-02-12T07:38:30.000Z,52.390884,4.9118943,450,3
122720.464_489043.647-Rest,2020-02-12T07:39:06.000Z,52.388298,4.9130383,45,14
122720.464_489043.647-Rest,2020-02-12T07:39:21.000Z,52.388298,4.9130383,45,0
115459.968_486670.310-Rest,2020-02-12T07:39:46.000Z,52.366493,4.8066697,445,0
119926.343_484296.585-Rest,2020-02-12T07:39:56.000Z,52.345463,4.872491,295,13
122720.464_489043.647-Rest,2020-02-12T07:40:12.000Z,52.388298,4.9130383,2565,0
124572.744_485896.898-Rest,2020-02-12T07:40:21.000Z,52.360123,4.9405313,440,7
119672.936_484576.161-Rest,2020-02-12T07:40:29.000Z,52.34796,4.868743,315,6
119956.302_482060.201-Rest,2020-02-12T07:40:45.000Z,52.325367,4.873163,330,13
124936.769_489733.259-Rest,2020-02-12T07:41:01.000Z,52.394623,4.945532,1835,1
124572.744_485896.898-Rest,2020-02-12T07:41:11.000Z,52.360123,4.9405313,420,0
124014.803_486537.445-Rest,2020-02-12T07:41:42.000Z,52.36585,4.932282,185,6
124745.559_484703.624-Rest,2020-02-12T07:42:11.000Z,52.349407,4.943176,255,6
119672.936_484576.161-Rest,2020-02-12T07:42:55.000Z,52.34796,4.868743,160,0
124014.803_486537.445-Rest,2020-02-12T07:42:57.000Z,52.36585,4.932282,245,0
122644.469_489331.615-Rest,2020-02-12T07:43:33.000Z,52.390884,4.9118943,485,0
119894.048_482033.123-Rest,2020-02-12T07:44:07.000Z,52.32512,4.872253,260,13
124720.077_486126.934-Rest,2020-02-12T07:44:20.000Z,52.362198,4.9426737,260,7
124936.769_489733.259-Rest,2020-02-12T07:44:40.000Z,52.394623,4.945532,1825,0
123314.477_485086.931-Rest,2020-02-12T07:44:41.000Z,52.35277,4.922137,100,2
124417.831_485742.680-Rest,2020-02-12T07:44:51.000Z,52.35873,4.9382715,345,14
124720.077_486126.934-Rest,2020-02-12T07:45:21.000Z,52.362198,4.9426737,350,0
124417.831_485742.680-Rest,2020-02-12T07:45:40.000Z,52.35873,4.9382715,425,0
125267.574_486862.700-Rest,2020-02-12T07:46:24.000Z,52.368843,4.950646,80,5
119894.048_482033.123-Rest,2020-02-12T07:46:44.000Z,52.32512,4.872253,640,0
124642.443_484604.286-Rest,2020-02-12T07:47:20.000Z,52.34851,4.9416714,135,6
124642.206_486109.578-Rest,2020-02-12T07:47:38.000Z,52.362038,4.941532,460,7
124350.296_485748.790-Rest,2020-02-12T07:48:15.000Z,52.35878,4.9372797,410,14
124642.206_486109.578-Rest,2020-02-12T07:48:42.000Z,52.362038,4.941532,150,0
124350.296_485748.790-Rest,2020-02-12T07:49:34.000Z,52.35878,4.9372797,250,0
119988.518_482118.085-Rest,2020-02-12T07:50:21.000Z,52.32589,4.87363,130,13
122279.355_487671.392-Rest,2020-02-12T07:51:25.000Z,52.37594,4.9066925,275,3
124341.514_485794.786-Rest,2020-02-12T07:51:28.000Z,52.35919,4.937146,235,14
124341.514_485794.786-Rest,2020-02-12T07:52:20.000Z,52.35919,4.937146,440,0
120113.529_484373.775-Rest,2020-02-12T07:52:22.000Z,52.34617,4.87523,250,4
120718.884_481898.402-Rest,2020-02-12T07:52:31.000Z,52.32396,4.8843656,185,6
122279.355_487671.392-Rest,2020-02-12T07:52:57.000Z,52.37594,4.9066925,270,0
119988.518_482118.085-Rest,2020-02-12T07:53:05.000Z,52.32589,4.87363,35,0
120718.884_481898.402-Rest,2020-02-12T07:53:48.000Z,52.32396,4.8843656,230,0
120113.529_484373.775-Rest,2020-02-12T07:54:23.000Z,52.34617,4.87523,425,0
123676.876_485059.389-Rest,2020-02-12T07:57:59.000Z,52.352547,4.9274583,75,1
122248.758_487686.232-Rest,2020-02-12T07:58:02.000Z,52.376072,4.906242,240,7
120611.614_481843.135-Rest,2020-02-12T08:02:11.000Z,52.323456,4.8827977,245,6
120296.927_484381.767-Rest,2020-02-12T08:03:19.000Z,52.346252,4.8779206,450,6
125031.963_482082.789-Rest,2020-02-12T08:03:59.000Z,52.32587,4.9476123,280,1
120564.659_481950.120-Rest,2020-02-12T08:06:46.000Z,52.324417,4.882098,240,6
125099.582_481960.348-Rest,2020-02-12T08:06:46.000Z,52.32477,4.948615,280,1
121132.321_485294.206-Rest,2020-02-12T08:08:13.000Z,52.354507,4.890088,0,7
120564.659_481950.120-Rest,2020-02-12T08:08:25.000Z,52.324417,4.882098,285,0
124837.510_481979.882-Rest,2020-02-12T08:10:17.000Z,52.324936,4.944769,225,1
120938.627_485242.859-Rest,2020-02-12T08:12:40.000Z,52.354034,4.8872504,570,4
124904.811_481856.066-Rest,2020-02-12T08:13:37.000Z,52.323826,4.9457674,1030,1
120119.174_484231.402-Rest,2020-02-12T08:14:00.000Z,52.34489,4.8753276,135,4
120646.015_481991.049-Rest,2020-02-12T08:14:06.000Z,52.32479,4.8832874,130,6
119173.623_482314.994-Rest,2020-02-12T08:15:42.000Z,52.327606,4.861656,220,7
125229.291_481831.011-Rest,2020-02-12T08:16:59.000Z,52.32362,4.950529,325,3
120431.742_481964.873-Rest,2020-02-12T08:18:07.000Z,52.32454,4.880147,340,6
120017.557_484307.087-Rest,2020-02-12T08:19:13.000Z,52.345566,4.8738284,460,13
120431.742_481964.873-Rest,2020-02-12T08:19:29.000Z,52.32454,4.880147,175,0
118951.795_482313.174-Rest,2020-02-12T08:19:36.000Z,52.327576,4.8584023,265,7
118951.795_482313.174-Rest,2020-02-12T08:20:43.000Z,52.327576,4.8584023,255,0
