id,dateObserved,lat,long,weight,day_diff
124572.744_485896.898-Rest,2021-11-10T06:07:37.000Z,52.360123,4.9405313,310,0
124018.699_486210.337-Rest,2021-11-10T06:07:46.000Z,52.36291,4.932369,420,3
119700.512_483976.501-Rest,2021-11-10T06:08:28.000Z,52.342575,4.8692107,220,0
123200.739_487736.750-Rest,2021-11-10T06:08:28.000Z,52.376583,4.920217,20,13
119112.844_482240.346-Rest,2021-11-10T06:09:02.000Z,52.32693,4.860772,150,6
124161.688_486140.873-Rest,2021-11-10T06:09:33.000Z,52.362293,4.934475,305,7
123200.739_487736.750-Rest,2021-11-10T06:09:36.000Z,52.376583,4.920217,225,0
119700.512_483976.501-Rest,2021-11-10T06:09:56.000Z,52.342575,4.8692107,235,0
121152.497_485243.531-Rest,2021-11-10T06:10:09.000Z,52.354053,4.8903894,2465,6
124161.688_486140.873-Rest,2021-11-10T06:10:32.000Z,52.362293,4.934475,550,0
121152.497_485243.531-Rest,2021-11-10T06:10:54.000Z,52.354053,4.8903894,1100,0
119112.844_482240.346-Rest,2021-11-10T06:10:55.000Z,52.32693,4.860772,195,0
124535.962_485968.544-Rest,2021-11-10T06:11:15.000Z,52.360767,4.939985,285,10
124089.805_486224.304-Rest,2021-11-10T06:11:28.000Z,52.36304,4.933412,80,7
120151.631_484794.971-Rest,2021-11-10T06:11:53.000Z,52.349957,4.8757453,140,3
123127.024_487753.015-Rest,2021-11-10T06:12:10.000Z,52.376724,4.9191327,255,14
118955.119_484784.326-Rest,2021-11-10T06:12:11.000Z,52.349785,4.8581862,85,0
124089.805_486224.304-Rest,2021-11-10T06:12:41.000Z,52.36304,4.933412,245,0
124535.962_485968.544-Rest,2021-11-10T06:12:45.000Z,52.360767,4.939985,420,0
119714.231_484021.645-Rest,2021-11-10T06:12:46.000Z,52.34298,4.869407,45,6
120151.631_484794.971-Rest,2021-11-10T06:13:30.000Z,52.349957,4.8757453,240,0
118955.119_484784.326-Rest,2021-11-10T06:13:40.000Z,52.349785,4.8581862,35,0
124358.923_486120.400-Rest,2021-11-10T06:13:48.000Z,52.36212,4.937372,325,2
124089.805_486224.304-Rest,2021-11-10T06:13:55.000Z,52.36304,4.933412,260,0
119714.231_484021.645-Rest,2021-11-10T06:14:07.000Z,52.34298,4.869407,110,0
119188.434_482158.925-Rest,2021-11-10T06:14:49.000Z,52.326206,4.86189,60,6
124535.962_485968.544-Rest,2021-11-10T06:15:08.000Z,52.360767,4.939985,540,0
119188.434_482158.925-Rest,2021-11-10T06:15:58.000Z,52.326206,4.86189,40,0
124722.880_486258.264-Rest,2021-11-10T06:16:49.000Z,52.36338,4.942703,250,2
119773.198_484027.739-Rest,2021-11-10T06:16:57.000Z,52.343037,4.8702717,120,6
124163.209_486230.669-Rest,2021-11-10T06:17:00.000Z,52.363102,4.934489,0,7
124444.847_486095.621-Rest,2021-11-10T06:17:06.000Z,52.361904,4.938636,395,7
120068.198_484839.797-Rest,2021-11-10T06:17:29.000Z,52.350357,4.8745165,325,7
119188.434_482158.925-Rest,2021-11-10T06:17:41.000Z,52.326206,4.86189,125,0
124444.847_486095.621-Rest,2021-11-10T06:17:59.000Z,52.361904,4.938636,430,0
124722.880_486258.264-Rest,2021-11-10T06:18:06.000Z,52.36338,4.942703,130,0
119773.198_484027.739-Rest,2021-11-10T06:18:20.000Z,52.343037,4.8702717,370,0
124163.209_486230.669-Rest,2021-11-10T06:18:21.000Z,52.363102,4.934489,470,0
121793.694_485598.854-Rest,2021-11-10T06:18:52.000Z,52.357285,4.8997655,1025,6
124444.847_486095.621-Rest,2021-11-10T06:19:05.000Z,52.361904,4.938636,495,0
124722.880_486258.264-Rest,2021-11-10T06:19:23.000Z,52.36338,4.942703,110,0
119183.812_484737.224-Rest,2021-11-10T06:19:43.000Z,52.349377,4.861548,165,6
119850.476_484032.018-Rest,2021-11-10T06:20:55.000Z,52.343082,4.8714056,180,5
119183.812_484737.224-Rest,2021-11-10T06:20:58.000Z,52.349377,4.861548,195,0
124268.444_486232.299-Rest,2021-11-10T06:21:42.000Z,52.36312,4.9360337,405,3
124660.464_486272.258-Rest,2021-11-10T06:22:02.000Z,52.363503,4.9417853,585,2
119850.476_484032.018-Rest,2021-11-10T06:22:13.000Z,52.343082,4.8714056,270,0
124535.962_485968.544-Rest,2021-11-10T06:22:14.000Z,52.360767,4.939985,440,0
118958.394_482220.635-Rest,2021-11-10T06:22:31.000Z,52.326744,4.858509,170,6
124268.444_486232.299-Rest,2021-11-10T06:22:51.000Z,52.36312,4.9360337,480,0
122279.355_487671.392-Rest,2021-11-10T06:23:12.000Z,52.37594,4.9066925,15,2
120215.523_484517.109-Rest,2021-11-10T06:24:02.000Z,52.347466,4.876712,880,7
124535.962_485968.544-Rest,2021-11-10T06:24:04.000Z,52.360767,4.939985,365,0
118958.394_482220.635-Rest,2021-11-10T06:24:47.000Z,52.326744,4.858509,885,0
124535.962_485968.544-Rest,2021-11-10T06:25:47.000Z,52.360767,4.939985,405,0
124664.793_486340.890-Rest,2021-11-10T06:25:57.000Z,52.36412,4.9418426,520,3
124415.533_486234.347-Rest,2021-11-10T06:26:45.000Z,52.363148,4.938193,535,3
119228.276_484631.649-Rest,2021-11-10T06:26:58.000Z,52.34843,4.8622117,690,6
119686.471_483879.096-Rest,2021-11-10T06:27:04.000Z,52.341698,4.8690147,0,6
119031.547_482178.861-Rest,2021-11-10T06:27:13.000Z,52.326374,4.8595862,135,6
122248.758_487686.232-Rest,2021-11-10T06:27:40.000Z,52.376072,4.906242,90,2
119686.471_483879.096-Rest,2021-11-10T06:28:12.000Z,52.341698,4.8690147,155,0
122248.758_487686.232-Rest,2021-11-10T06:28:35.000Z,52.376072,4.906242,30,0
119031.547_482178.861-Rest,2021-11-10T06:28:42.000Z,52.326374,4.8595862,240,0
117868.651_487888.831-Rest,2021-11-10T06:29:10.000Z,52.377613,4.8418984,5,24
124680.541_486398.534-Rest,2021-11-10T06:29:15.000Z,52.36464,4.9420686,515,8
119228.276_484631.649-Rest,2021-11-10T06:29:26.000Z,52.34843,4.8622117,555,0
120105.880_484511.296-Rest,2021-11-10T06:29:46.000Z,52.347404,4.8751035,325,7
119686.471_483879.096-Rest,2021-11-10T06:30:02.000Z,52.341698,4.8690147,50,0
124488.403_486235.273-Rest,2021-11-10T06:30:06.000Z,52.36316,4.939263,200,14
124488.403_486235.273-Rest,2021-11-10T06:31:19.000Z,52.36316,4.939263,120,0
120105.880_484511.296-Rest,2021-11-10T06:31:33.000Z,52.347404,4.8751035,385,0
124488.403_486235.273-Rest,2021-11-10T06:32:22.000Z,52.36316,4.939263,240,0
124086.088_485915.248-Rest,2021-11-10T06:32:55.000Z,52.36026,4.933386,315,3
120862.264_492797.279-Rest,2021-11-10T06:33:04.000Z,52.42192,4.8853617,780,13
124263.277_486113.956-Rest,2021-11-10T06:33:04.000Z,52.362057,4.935969,380,3
119816.495_483864.156-Rest,2021-11-10T06:33:05.000Z,52.34157,4.8709245,225,6
125340.940_489505.393-Rest,2021-11-10T06:33:20.000Z,52.392597,4.95149,2315,7
120494.420_482288.981-Rest,2021-11-10T06:33:38.000Z,52.327457,4.881033,230,7
119472.491_487056.428-Rest,2021-11-10T06:33:39.000Z,52.37024,4.8655396,690,1
124523.055_486446.272-Rest,2021-11-10T06:33:54.000Z,52.36506,4.939752,445,7
119084.186_484623.760-Rest,2021-11-10T06:34:01.000Z,52.34835,4.860098,500,6
119816.495_483864.156-Rest,2021-11-10T06:34:07.000Z,52.34157,4.8709245,45,0
124086.088_485915.248-Rest,2021-11-10T06:34:22.000Z,52.36026,4.933386,305,0
117812.459_487925.095-Rest,2021-11-10T06:34:41.000Z,52.377937,4.841069,5,24
120494.420_482288.981-Rest,2021-11-10T06:34:54.000Z,52.327457,4.881033,100,0
124523.055_486446.272-Rest,2021-11-10T06:35:17.000Z,52.36506,4.939752,370,0
119816.495_483864.156-Rest,2021-11-10T06:35:24.000Z,52.34157,4.8709245,120,0
120008.800_484629.303-Rest,2021-11-10T06:35:49.000Z,52.34846,4.8736663,190,7
117812.459_487925.095-Rest,2021-11-10T06:35:57.000Z,52.377937,4.841069,990,0
120494.420_482288.981-Rest,2021-11-10T06:36:07.000Z,52.327457,4.881033,185,0
124263.277_486113.956-Rest,2021-11-10T06:36:12.000Z,52.362057,4.935969,285,0
124523.055_486446.272-Rest,2021-11-10T06:36:18.000Z,52.36506,4.939752,245,0
117812.459_487925.095-Rest,2021-11-10T06:37:10.000Z,52.377937,4.841069,610,0
120008.800_484629.303-Rest,2021-11-10T06:37:18.000Z,52.34846,4.8736663,365,0
119031.504_482093.775-Rest,2021-11-10T06:37:33.000Z,52.325607,4.859595,205,6
118982.172_484509.283-Rest,2021-11-10T06:38:06.000Z,52.347317,4.858613,375,6
119593.390_487195.507-Rest,2021-11-10T06:38:07.000Z,52.3715,4.8673,695,12
119031.504_482093.775-Rest,2021-11-10T06:38:47.000Z,52.325607,4.859595,315,0
120443.139_482253.168-Rest,2021-11-10T06:38:47.000Z,52.327133,4.880285,55,7
118982.172_484509.283-Rest,2021-11-10T06:39:20.000Z,52.347317,4.858613,410,0
125211.532_489671.129-Rest,2021-11-10T06:39:33.000Z,52.39408,4.949574,2080,6
117720.480_487949.341-Rest,2021-11-10T06:39:41.000Z,52.378147,4.839716,10,42
120443.139_482253.168-Rest,2021-11-10T06:39:46.000Z,52.327133,4.880285,110,0
123149.949_487270.318-Rest,2021-11-10T06:41:07.000Z,52.372387,4.919515,185,2
117720.480_487949.341-Rest,2021-11-10T06:41:49.000Z,52.378147,4.839716,1050,0
120974.690_492611.963-Rest,2021-11-10T06:42:04.000Z,52.42026,4.887033,560,1
118959.147_482050.462-Rest,2021-11-10T06:42:35.000Z,52.325214,4.858538,130,6
120400.887_482274.494-Rest,2021-11-10T06:42:40.000Z,52.32732,4.8796625,405,7
118935.867_484555.600-Rest,2021-11-10T06:43:03.000Z,52.34773,4.8579283,320,4
124801.090_485586.038-Rest,2021-11-10T06:43:50.000Z,52.35734,4.9439116,425,8
120400.887_482274.494-Rest,2021-11-10T06:43:53.000Z,52.32732,4.8796625,310,0
118959.147_482050.462-Rest,2021-11-10T06:44:09.000Z,52.325214,4.858538,365,0
118935.867_484555.600-Rest,2021-11-10T06:44:18.000Z,52.34773,4.8579283,175,0
124801.090_485586.038-Rest,2021-11-10T06:44:53.000Z,52.35734,4.9439116,475,0
117713.583_487899.793-Rest,2021-11-10T06:45:07.000Z,52.3777,4.83962,20,42
120400.887_482274.494-Rest,2021-11-10T06:45:16.000Z,52.32732,4.8796625,285,0
120045.956_484119.784-Rest,2021-11-10T06:45:40.000Z,52.343884,4.8742647,145,6
124801.090_485586.038-Rest,2021-11-10T06:46:14.000Z,52.35734,4.9439116,535,0
125136.371_489711.285-Rest,2021-11-10T06:46:18.000Z,52.394436,4.9484663,2215,6
119911.891_484592.214-Rest,2021-11-10T06:46:59.000Z,52.34812,4.872248,850,7
120045.956_484119.784-Rest,2021-11-10T06:47:00.000Z,52.343884,4.8742647,165,0
119116.091_482047.679-Rest,2021-11-10T06:47:21.000Z,52.3252,4.8608403,165,6
123269.329_487317.373-Rest,2021-11-10T06:47:31.000Z,52.372818,4.9212637,175,2
120338.031_482322.473-Rest,2021-11-10T06:48:23.000Z,52.327747,4.8787355,100,7
124382.269_486020.678-Rest,2021-11-10T06:49:07.000Z,52.361225,4.937724,130,3
119116.091_482047.679-Rest,2021-11-10T06:49:09.000Z,52.3252,4.8608403,140,0
120338.031_482322.473-Rest,2021-11-10T06:49:31.000Z,52.327747,4.8787355,45,0
120048.975_486086.190-Rest,2021-11-10T06:49:57.000Z,52.361557,4.874105,345,5
117689.417_487808.406-Rest,2021-11-10T06:50:09.000Z,52.376877,4.8392754,0,24
120050.989_484036.959-Rest,2021-11-10T06:50:09.000Z,52.34314,4.874347,150,7
124382.269_486020.678-Rest,2021-11-10T06:50:33.000Z,52.361225,4.937724,185,0
120338.031_482322.473-Rest,2021-11-10T06:50:44.000Z,52.327747,4.8787355,180,0
120000.444_484471.334-Rest,2021-11-10T06:51:11.000Z,52.34704,4.8735604,900,7
119061.313_484476.802-Rest,2021-11-10T06:51:13.000Z,52.347027,4.859778,720,7
120050.989_484036.959-Rest,2021-11-10T06:51:15.000Z,52.34314,4.874347,80,0
121831.989_492429.344-Rest,2021-11-10T06:53:53.000Z,52.418674,4.899653,150,6
120119.411_484043.867-Rest,2021-11-10T06:54:13.000Z,52.343204,4.8753505,100,7
119848.302_484463.153-Rest,2021-11-10T06:54:39.000Z,52.34696,4.8713284,275,3
124469.445_485980.919-Rest,2021-11-10T06:54:40.000Z,52.360874,4.9390073,700,8
117760.942_487795.771-Rest,2021-11-10T06:54:58.000Z,52.37677,4.8403273,15,25
120119.411_484043.867-Rest,2021-11-10T06:55:16.000Z,52.343204,4.8753505,100,0
120119.411_484043.867-Rest,2021-11-10T06:55:38.000Z,52.343204,4.8753505,5,0
119848.302_484463.153-Rest,2021-11-10T06:56:25.000Z,52.34696,4.8713284,385,0
117760.942_487795.771-Rest,2021-11-10T06:56:55.000Z,52.37677,4.8403273,835,0
119006.236_484413.891-Rest,2021-11-10T06:56:55.000Z,52.34646,4.8589764,655,7
121809.719_492369.208-Rest,2021-11-10T06:57:03.000Z,52.418133,4.8993316,300,6
119119.822_481975.984-Rest,2021-11-10T06:57:15.000Z,52.32456,4.860903,340,6
119204.439_485876.201-Rest,2021-11-10T06:58:18.000Z,52.359615,4.861729,5,4
119119.822_481975.984-Rest,2021-11-10T06:58:26.000Z,52.32456,4.860903,35,0
125034.284_485497.173-Rest,2021-11-10T07:00:03.000Z,52.356556,4.9473424,305,8
120129.764_483961.675-Rest,2021-11-10T07:00:15.000Z,52.34247,4.8755107,115,7
119829.110_484578.619-Rest,2021-11-10T07:00:23.000Z,52.347992,4.8710346,470,7
120129.764_483961.675-Rest,2021-11-10T07:00:36.000Z,52.34247,4.8755107,5,0
123306.446_487523.794-Rest,2021-11-10T07:00:37.000Z,52.374672,4.921789,125,2
124469.445_485980.919-Rest,2021-11-10T07:00:57.000Z,52.360874,4.9390073,575,0
125034.284_485497.173-Rest,2021-11-10T07:01:10.000Z,52.356556,4.9473424,325,0
117845.158_487774.359-Rest,2021-11-10T07:01:28.000Z,52.376583,4.841566,345,25
120129.764_483961.675-Rest,2021-11-10T07:01:30.000Z,52.34247,4.8755107,90,0
125034.284_485497.173-Rest,2021-11-10T07:02:24.000Z,52.356556,4.9473424,395,0
119158.493_485908.261-Rest,2021-11-10T07:02:56.000Z,52.359898,4.8610516,335,4
121176.193_492434.932-Rest,2021-11-10T07:03:39.000Z,52.418686,4.8900127,380,2
120137.202_482272.749-Rest,2021-11-10T07:03:58.000Z,52.32729,4.875795,135,7
117845.158_487774.359-Rest,2021-11-10T07:04:15.000Z,52.376583,4.841566,120,0
119756.255_484688.703-Rest,2021-11-10T07:04:27.000Z,52.348976,4.869954,695,7
119083.789_484385.718-Rest,2021-11-10T07:04:45.000Z,52.34621,4.8601174,575,7
121176.193_492434.932-Rest,2021-11-10T07:05:00.000Z,52.418686,4.8900127,15,0
120137.202_482272.749-Rest,2021-11-10T07:05:04.000Z,52.32729,4.875795,95,0
120242.418_483936.068-Rest,2021-11-10T07:05:37.000Z,52.342243,4.8771667,125,7
119030.761_481925.254-Rest,2021-11-10T07:05:44.000Z,52.324093,4.859602,315,6
119203.293_485927.401-Rest,2021-11-10T07:05:44.000Z,52.360073,4.861707,165,4
119756.255_484688.703-Rest,2021-11-10T07:06:12.000Z,52.348976,4.869954,465,0
122062.403_485662.523-Rest,2021-11-10T07:06:39.000Z,52.357872,4.9037037,140,1
120242.418_483936.068-Rest,2021-11-10T07:06:49.000Z,52.342243,4.8771667,45,0
119030.761_481925.254-Rest,2021-11-10T07:07:10.000Z,52.324093,4.859602,265,0
120137.202_482272.749-Rest,2021-11-10T07:07:20.000Z,52.32729,4.875795,195,0
117826.325_487709.901-Rest,2021-11-10T07:07:52.000Z,52.376003,4.8412967,25,31
124193.079_486087.785-Rest,2021-11-10T07:08:59.000Z,52.361816,4.934941,405,7
124193.079_486087.785-Rest,2021-11-10T07:10:01.000Z,52.361816,4.934941,435,0
120239.776_483985.019-Rest,2021-11-10T07:10:39.000Z,52.342686,4.877123,95,7
120239.776_483985.019-Rest,2021-11-10T07:11:00.000Z,52.342686,4.877123,5,0
119331.734_485926.516-Rest,2021-11-10T07:11:14.000Z,52.360073,4.8635926,965,4
124138.522_486047.335-Rest,2021-11-10T07:12:40.000Z,52.36145,4.9341435,505,7
120235.992_484053.916-Rest,2021-11-10T07:13:50.000Z,52.343304,4.87706,160,7
120235.992_484053.916-Rest,2021-11-10T07:14:52.000Z,52.343304,4.87706,80,0
124870.868_485631.912-Rest,2021-11-10T07:14:55.000Z,52.357758,4.9449315,425,8
124870.868_485631.912-Rest,2021-11-10T07:16:17.000Z,52.357758,4.9449315,465,0
124138.522_486047.335-Rest,2021-11-10T07:16:43.000Z,52.36145,4.9341435,465,0
120217.227_484155.844-Rest,2021-11-10T07:17:41.000Z,52.34422,4.8767743,150,7
124138.522_486047.335-Rest,2021-11-10T07:17:45.000Z,52.36145,4.9341435,120,0
124354.042_486547.021-Rest,2021-11-10T07:18:25.000Z,52.365955,4.9372616,555,7
120217.227_484155.844-Rest,2021-11-10T07:19:00.000Z,52.34422,4.8767743,170,0
124434.475_490415.826-Rest,2021-11-10T07:19:21.000Z,52.40073,4.938091,635,6
120217.227_484155.844-Rest,2021-11-10T07:20:09.000Z,52.34422,4.8767743,250,0
119872.894_482270.637-Rest,2021-11-10T07:21:22.000Z,52.32725,4.871918,70,7
121846.243_485471.685-Rest,2021-11-10T07:21:38.000Z,52.356144,4.9005494,750,6
121046.855_492470.391-Rest,2021-11-10T07:21:43.000Z,52.418995,4.8881083,305,2
124346.776_486569.322-Rest,2021-11-10T07:22:00.000Z,52.366154,4.937153,220,8
119872.894_482270.637-Rest,2021-11-10T07:22:30.000Z,52.32725,4.871918,20,0
124562.755_486252.169-Rest,2021-11-10T07:22:36.000Z,52.363316,4.9403524,300,3
121846.243_485471.685-Rest,2021-11-10T07:22:57.000Z,52.356144,4.9005494,625,0
117606.462_487800.441-Rest,2021-11-10T07:23:20.000Z,52.3768,4.838058,540,25
116004.300_484658.750-Rest,2021-11-10T07:23:25.000Z,52.348454,4.8148947,340,7
124346.776_486569.322-Rest,2021-11-10T07:23:37.000Z,52.366154,4.937153,805,0
119872.894_482270.637-Rest,2021-11-10T07:23:38.000Z,52.32725,4.871918,125,0
124562.755_486252.169-Rest,2021-11-10T07:23:39.000Z,52.363316,4.9403524,195,0
124675.299_490412.105-Rest,2021-11-10T07:24:01.000Z,52.40071,4.9416294,550,5
116004.300_484658.750-Rest,2021-11-10T07:24:07.000Z,52.348454,4.8148947,480,0
120170.487_484127.822-Rest,2021-11-10T07:24:12.000Z,52.343964,4.8760915,80,7
120170.487_484127.822-Rest,2021-11-10T07:25:22.000Z,52.343964,4.8760915,70,0
123262.577_487009.463-Rest,2021-11-10T07:26:00.000Z,52.37005,4.9211936,835,1
120170.487_484127.822-Rest,2021-11-10T07:26:32.000Z,52.343964,4.8760915,155,0
124228.845_486567.849-Rest,2021-11-10T07:26:46.000Z,52.366135,4.935422,140,8
116024.136_484514.174-Rest,2021-11-10T07:27:00.000Z,52.347157,4.815202,305,7
124775.788_486213.504-Rest,2021-11-10T07:27:09.000Z,52.36298,4.943484,340,3
116024.136_484514.174-Rest,2021-11-10T07:27:43.000Z,52.347157,4.815202,340,0
124228.845_486567.849-Rest,2021-11-10T07:28:01.000Z,52.366135,4.935422,190,0
124775.788_486213.504-Rest,2021-11-10T07:28:13.000Z,52.36298,4.943484,250,0
124636.136_490449.252-Rest,2021-11-10T07:29:03.000Z,52.40104,4.9410505,850,1
123383.415_487223.017-Rest,2021-11-10T07:29:24.000Z,52.371975,4.922948,90,1
117638.855_487921.772-Rest,2021-11-10T07:29:35.000Z,52.377895,4.83852,875,25
