id,dateObserved,lat,long,weight,day_diff
122606.296_485295.755-Rest,2021-11-03T06:20:56.000Z,52.35461,4.9117227,230,0
115930.450_484444.467-Rest,2021-11-03T06:21:08.000Z,52.346523,4.8138356,205,7
118231.354_487463.661-Rest,2021-11-03T06:21:33.000Z,52.373817,4.8472714,0,13
123568.765_485301.405-Rest,2021-11-03T06:21:34.000Z,52.354717,4.925849,120,2
118951.795_482313.174-Rest,2021-11-03T06:22:21.000Z,52.327576,4.8584023,350,0
120008.800_484629.303-Rest,2021-11-03T06:22:21.000Z,52.34846,4.8736663,185,4
118231.354_487463.661-Rest,2021-11-03T06:22:24.000Z,52.373817,4.8472714,485,0
123568.765_485301.405-Rest,2021-11-03T06:22:29.000Z,52.354717,4.925849,170,0
119700.512_483976.501-Rest,2021-11-03T06:22:41.000Z,52.342575,4.8692107,180,5
119700.512_483976.501-Rest,2021-11-03T06:23:43.000Z,52.342575,4.8692107,165,0
121041.242_485217.065-Rest,2021-11-03T06:23:46.000Z,52.353806,4.888759,1000,7
120008.800_484629.303-Rest,2021-11-03T06:23:49.000Z,52.34846,4.8736663,260,0
118245.469_487424.984-Rest,2021-11-03T06:23:57.000Z,52.37347,4.8474827,15,39
115800.066_484458.413-Rest,2021-11-03T06:24:30.000Z,52.34664,4.8119206,460,41
119183.812_484737.224-Rest,2021-11-03T06:24:37.000Z,52.349377,4.861548,115,20
118245.469_487424.984-Rest,2021-11-03T06:24:56.000Z,52.37347,4.8474827,230,0
119700.512_483976.501-Rest,2021-11-03T06:24:56.000Z,52.342575,4.8692107,155,0
115800.066_484458.413-Rest,2021-11-03T06:25:29.000Z,52.34664,4.8119206,375,0
119183.812_484737.224-Rest,2021-11-03T06:25:43.000Z,52.349377,4.861548,245,0
121041.242_485217.065-Rest,2021-11-03T06:26:29.000Z,52.353806,4.888759,1050,0
123803.905_486428.396-Rest,2021-11-03T06:27:02.000Z,52.364857,4.929196,185,2
118269.559_487345.704-Rest,2021-11-03T06:27:46.000Z,52.37276,4.847845,525,13
119686.471_483879.096-Rest,2021-11-03T06:28:21.000Z,52.341698,4.8690147,225,15
123492.818_485222.696-Rest,2021-11-03T06:28:30.000Z,52.354004,4.9247417,80,2
120137.202_482272.749-Rest,2021-11-03T06:28:58.000Z,52.32729,4.875795,240,6
122501.171_485103.049-Rest,2021-11-03T06:29:11.000Z,52.35287,4.910198,350,3
115799.344_484519.314-Rest,2021-11-03T06:29:29.000Z,52.347187,4.811903,335,41
118269.559_487345.704-Rest,2021-11-03T06:29:39.000Z,52.37276,4.847845,740,0
120875.259_481849.531-Rest,2021-11-03T06:29:41.000Z,52.323532,4.886664,430,7
123859.975_486377.387-Rest,2021-11-03T06:29:52.000Z,52.364403,4.9300237,215,2
119686.471_483879.096-Rest,2021-11-03T06:30:00.000Z,52.341698,4.8690147,305,0
120137.202_482272.749-Rest,2021-11-03T06:30:08.000Z,52.32729,4.875795,110,0
119228.276_484631.649-Rest,2021-11-03T06:30:38.000Z,52.34843,4.8622117,290,3
115799.344_484519.314-Rest,2021-11-03T06:30:57.000Z,52.347187,4.811903,225,0
121152.497_485243.531-Rest,2021-11-03T06:31:06.000Z,52.354053,4.8903894,1050,7
119686.471_483879.096-Rest,2021-11-03T06:31:13.000Z,52.341698,4.8690147,0,0
120137.202_482272.749-Rest,2021-11-03T06:31:21.000Z,52.32729,4.875795,120,0
123404.474_485238.177-Rest,2021-11-03T06:31:43.000Z,52.354137,4.9234433,185,2
119228.276_484631.649-Rest,2021-11-03T06:32:10.000Z,52.34843,4.8622117,290,0
122451.309_485208.215-Rest,2021-11-03T06:32:13.000Z,52.353813,4.9094563,395,3
125340.940_489505.393-Rest,2021-11-03T06:32:14.000Z,52.392597,4.95149,2260,6
118154.351_487318.473-Rest,2021-11-03T06:33:01.000Z,52.372505,4.8461566,605,62
119911.891_484592.214-Rest,2021-11-03T06:33:18.000Z,52.34812,4.872248,180,1
119112.844_482240.346-Rest,2021-11-03T06:33:36.000Z,52.32693,4.860772,85,3
119816.495_483864.156-Rest,2021-11-03T06:34:01.000Z,52.34157,4.8709245,405,18
123346.291_485212.825-Rest,2021-11-03T06:34:04.000Z,52.353905,4.9225917,255,2
123880.413_486004.585-Rest,2021-11-03T06:34:05.000Z,52.361053,4.9303584,225,2
115798.403_484633.859-Rest,2021-11-03T06:34:12.000Z,52.348217,4.811876,350,41
122621.198_485596.886-Rest,2021-11-03T06:34:17.000Z,52.357315,4.9119124,280,2
119816.495_483864.156-Rest,2021-11-03T06:35:05.000Z,52.34157,4.8709245,230,0
122420.751_485256.463-Rest,2021-11-03T06:35:10.000Z,52.354244,4.909003,125,3
115798.403_484633.859-Rest,2021-11-03T06:35:18.000Z,52.348217,4.811876,435,0
119084.186_484623.760-Rest,2021-11-03T06:35:49.000Z,52.34835,4.860098,475,7
122621.198_485596.886-Rest,2021-11-03T06:35:53.000Z,52.357315,4.9119124,135,0
119816.495_483864.156-Rest,2021-11-03T06:36:21.000Z,52.34157,4.8709245,680,0
123289.455_485169.578-Rest,2021-11-03T06:36:26.000Z,52.353516,4.921762,200,2
125245.556_489560.923-Rest,2021-11-03T06:36:48.000Z,52.39309,4.9500837,2335,6
122420.751_485256.463-Rest,2021-11-03T06:37:03.000Z,52.354244,4.909003,100,0
120000.444_484471.334-Rest,2021-11-03T06:37:09.000Z,52.34704,4.8735604,305,1
121020.827_481852.789-Rest,2021-11-03T06:37:14.000Z,52.32357,4.8887987,180,7
118131.677_487515.082-Rest,2021-11-03T06:37:15.000Z,52.37427,4.8458023,965,102
118131.677_487515.082-Rest,2021-11-03T06:37:20.000Z,52.37427,4.8458023,0,0
123849.400_486024.221-Rest,2021-11-03T06:37:52.000Z,52.36123,4.929901,145,2
119188.434_482158.925-Rest,2021-11-03T06:37:56.000Z,52.326206,4.86189,240,18
115798.061_484703.002-Rest,2021-11-03T06:38:14.000Z,52.34884,4.811863,200,7
118105.950_487593.607-Rest,2021-11-03T06:38:29.000Z,52.374977,4.8454156,10,13
123314.477_485086.931-Rest,2021-11-03T06:38:57.000Z,52.35277,4.922137,240,2
119188.434_482158.925-Rest,2021-11-03T06:39:19.000Z,52.326206,4.86189,285,0
115798.061_484703.002-Rest,2021-11-03T06:39:22.000Z,52.34884,4.811863,190,0
118105.950_487593.607-Rest,2021-11-03T06:39:36.000Z,52.374977,4.8454156,475,0
120050.989_484036.959-Rest,2021-11-03T06:39:39.000Z,52.34314,4.874347,145,5
119848.302_484463.153-Rest,2021-11-03T06:40:42.000Z,52.34696,4.8713284,240,4
119188.434_482158.925-Rest,2021-11-03T06:40:43.000Z,52.326206,4.86189,245,0
120050.989_484036.959-Rest,2021-11-03T06:40:45.000Z,52.34314,4.874347,105,0
125160.984_489539.488-Rest,2021-11-03T06:40:53.000Z,52.392895,4.948843,2180,6
118982.172_484509.283-Rest,2021-11-03T06:41:13.000Z,52.347317,4.858613,130,1
123220.803_485125.633-Rest,2021-11-03T06:41:34.000Z,52.353115,4.9207582,415,2
119848.302_484463.153-Rest,2021-11-03T06:42:14.000Z,52.34696,4.8713284,345,0
118982.172_484509.283-Rest,2021-11-03T06:42:31.000Z,52.347317,4.858613,75,0
122400.059_485284.102-Rest,2021-11-03T06:42:54.000Z,52.354492,4.9086967,250,5
123631.655_485936.272-Rest,2021-11-03T06:43:08.000Z,52.360424,4.926713,370,2
120119.411_484043.867-Rest,2021-11-03T06:43:30.000Z,52.343204,4.8753505,30,5
119872.894_482270.637-Rest,2021-11-03T06:43:39.000Z,52.32725,4.871918,75,27
123222.313_485204.614-Rest,2021-11-03T06:44:15.000Z,52.353825,4.920773,460,2
120119.411_484043.867-Rest,2021-11-03T06:44:26.000Z,52.343204,4.8753505,60,0
115797.194_484772.285-Rest,2021-11-03T06:44:47.000Z,52.34946,4.811842,385,7
119872.894_482270.637-Rest,2021-11-03T06:44:51.000Z,52.32725,4.871918,45,0
125240.930_489764.437-Rest,2021-11-03T06:45:06.000Z,52.39492,4.949998,2255,6
122834.903_485256.027-Rest,2021-11-03T06:45:08.000Z,52.354263,4.915082,170,2
118958.394_482220.635-Rest,2021-11-03T06:45:19.000Z,52.326744,4.858509,260,6
115797.194_484772.285-Rest,2021-11-03T06:45:44.000Z,52.34946,4.811842,195,0
120119.411_484043.867-Rest,2021-11-03T06:45:48.000Z,52.343204,4.8753505,75,0
119872.894_482270.637-Rest,2021-11-03T06:46:05.000Z,52.32725,4.871918,225,0
123733.719_485960.730-Rest,2021-11-03T06:46:21.000Z,52.36065,4.928209,195,2
119061.313_484476.802-Rest,2021-11-03T06:46:45.000Z,52.347027,4.859778,625,6
118958.394_482220.635-Rest,2021-11-03T06:46:51.000Z,52.326744,4.858509,135,0
117943.813_487332.743-Rest,2021-11-03T06:47:03.000Z,52.37262,4.8430634,0,17
123330.181_485245.515-Rest,2021-11-03T06:47:53.000Z,52.3542,4.9223523,340,2
117943.813_487332.743-Rest,2021-11-03T06:48:19.000Z,52.37262,4.8430634,0,0
122916.578_485343.066-Rest,2021-11-03T06:48:22.000Z,52.355053,4.916272,225,6
119829.110_484578.619-Rest,2021-11-03T06:48:35.000Z,52.347992,4.8710346,475,4
115795.893_484834.312-Rest,2021-11-03T06:49:16.000Z,52.350018,4.8118157,530,7
122340.981_485342.761-Rest,2021-11-03T06:49:22.000Z,52.355015,4.9078236,175,7
123696.634_485962.481-Rest,2021-11-03T06:50:00.000Z,52.360664,4.9276643,175,2
115795.893_484834.312-Rest,2021-11-03T06:50:14.000Z,52.350018,4.8118157,250,0
119031.547_482178.861-Rest,2021-11-03T06:50:14.000Z,52.326374,4.8595862,150,7
119006.236_484413.891-Rest,2021-11-03T06:50:49.000Z,52.34646,4.8589764,0,1
123006.957_485387.761-Rest,2021-11-03T06:50:53.000Z,52.355457,4.917595,360,11
120129.764_483961.675-Rest,2021-11-03T06:51:00.000Z,52.34247,4.8755107,395,16
119031.547_482178.861-Rest,2021-11-03T06:51:22.000Z,52.326374,4.8595862,195,0
120129.764_483961.675-Rest,2021-11-03T06:52:09.000Z,52.34247,4.8755107,250,0
122306.785_485395.464-Rest,2021-11-03T06:53:18.000Z,52.355488,4.9073167,175,2
123075.477_485419.208-Rest,2021-11-03T06:53:20.000Z,52.355747,4.918597,380,6
123631.655_485936.272-Rest,2021-11-03T06:53:38.000Z,52.360424,4.926713,185,0
120129.764_483961.675-Rest,2021-11-03T06:53:41.000Z,52.34247,4.8755107,135,0
119756.255_484688.703-Rest,2021-11-03T06:53:42.000Z,52.348976,4.869954,810,8
115924.725_484793.492-Rest,2021-11-03T06:54:01.000Z,52.34966,4.813711,350,7
123061.327_485483.472-Rest,2021-11-03T06:54:01.000Z,52.356323,4.9183836,255,2
115924.725_484793.492-Rest,2021-11-03T06:55:06.000Z,52.34966,4.813711,355,0
123061.327_485483.472-Rest,2021-11-03T06:55:13.000Z,52.356323,4.9183836,310,0
123163.424_485458.581-Rest,2021-11-03T06:55:57.000Z,52.356106,4.9198847,220,6
119083.789_484385.718-Rest,2021-11-03T06:55:59.000Z,52.34621,4.8601174,820,6
118069.140_487499.582-Rest,2021-11-03T06:56:29.000Z,52.37413,4.8448853,15,13
120242.418_483936.068-Rest,2021-11-03T06:57:23.000Z,52.342243,4.8771667,235,13
118069.140_487499.582-Rest,2021-11-03T06:57:26.000Z,52.37413,4.8448853,340,0
123245.247_485426.466-Rest,2021-11-03T06:57:53.000Z,52.35582,4.9210887,15,2
116004.054_484773.131-Rest,2021-11-03T06:58:11.000Z,52.349483,4.814878,240,7
120242.418_483936.068-Rest,2021-11-03T06:58:16.000Z,52.342243,4.8771667,140,0
123531.208_485944.370-Rest,2021-11-03T06:58:31.000Z,52.360493,4.9252377,490,2
123257.392_485501.641-Rest,2021-11-03T06:58:39.000Z,52.3565,4.92126,200,6
119756.255_484688.703-Rest,2021-11-03T06:58:45.000Z,52.348976,4.869954,465,0
123245.247_485426.466-Rest,2021-11-03T06:58:51.000Z,52.35582,4.9210887,210,0
116004.054_484773.131-Rest,2021-11-03T06:59:07.000Z,52.349483,4.814878,390,0
122971.363_485442.486-Rest,2021-11-03T06:59:15.000Z,52.35595,4.917067,130,2
120239.776_483985.019-Rest,2021-11-03T07:00:34.000Z,52.342686,4.877123,80,4
123346.875_485542.159-Rest,2021-11-03T07:00:59.000Z,52.356865,4.9225698,465,11
119031.504_482093.775-Rest,2021-11-03T07:01:05.000Z,52.325607,4.859595,295,6
116004.300_484658.750-Rest,2021-11-03T07:01:34.000Z,52.348454,4.8148947,370,7
120239.776_483985.019-Rest,2021-11-03T07:01:34.000Z,52.342686,4.877123,175,0
119031.504_482093.775-Rest,2021-11-03T07:02:10.000Z,52.325607,4.859595,285,0
116004.300_484658.750-Rest,2021-11-03T07:02:12.000Z,52.348454,4.8148947,465,0
123473.501_485600.174-Rest,2021-11-03T07:03:25.000Z,52.357395,4.9244227,210,5
119892.327_482115.685-Rest,2021-11-03T07:03:35.000Z,52.325863,4.872219,245,11
120235.992_484053.916-Rest,2021-11-03T07:04:00.000Z,52.343304,4.87706,380,13
123143.069_485342.314-Rest,2021-11-03T07:04:27.000Z,52.355057,4.9195967,260,2
120235.992_484053.916-Rest,2021-11-03T07:05:00.000Z,52.343304,4.87706,170,0
118959.147_482050.462-Rest,2021-11-03T07:05:33.000Z,52.325214,4.858538,310,13
116024.136_484514.174-Rest,2021-11-03T07:05:55.000Z,52.347157,4.815202,355,7
122895.293_485408.000-Rest,2021-11-03T07:06:08.000Z,52.355633,4.9159536,185,2
119892.327_482115.685-Rest,2021-11-03T07:06:31.000Z,52.325863,4.872219,175,0
116024.136_484514.174-Rest,2021-11-03T07:06:52.000Z,52.347157,4.815202,330,0
122895.293_485408.000-Rest,2021-11-03T07:07:25.000Z,52.355633,4.9159536,195,0
120217.227_484155.844-Rest,2021-11-03T07:07:31.000Z,52.34422,4.8767743,155,3
118959.147_482050.462-Rest,2021-11-03T07:08:36.000Z,52.325214,4.858538,325,0
120217.227_484155.844-Rest,2021-11-03T07:09:05.000Z,52.34422,4.8767743,155,0
123876.654_486088.527-Rest,2021-11-03T07:09:54.000Z,52.36181,4.9302955,525,5
115943.777_484651.849-Rest,2021-11-03T07:10:01.000Z,52.34839,4.8140073,225,7
119988.518_482118.085-Rest,2021-11-03T07:10:01.000Z,52.32589,4.87363,385,17
120217.227_484155.844-Rest,2021-11-03T07:10:11.000Z,52.34422,4.8767743,315,0
122496.330_485460.095-Rest,2021-11-03T07:10:25.000Z,52.356068,4.910075,105,2
115943.777_484651.849-Rest,2021-11-03T07:11:10.000Z,52.34839,4.8140073,345,0
120811.292_485317.249-Rest,2021-11-03T07:11:10.000Z,52.354694,4.8853736,170,1
122496.330_485460.095-Rest,2021-11-03T07:11:38.000Z,52.356068,4.910075,150,0
119116.091_482047.679-Rest,2021-11-03T07:12:03.000Z,52.3252,4.8608403,115,6
122780.758_485348.468-Rest,2021-11-03T07:13:02.000Z,52.35509,4.9142785,215,2
119116.091_482047.679-Rest,2021-11-03T07:13:28.000Z,52.3252,4.8608403,110,0
120170.487_484127.822-Rest,2021-11-03T07:13:39.000Z,52.343964,4.8760915,185,13
120170.487_484127.822-Rest,2021-11-03T07:15:07.000Z,52.343964,4.8760915,180,0
122720.406_485389.170-Rest,2021-11-03T07:16:15.000Z,52.355453,4.9133887,170,2
120170.487_484127.822-Rest,2021-11-03T07:16:20.000Z,52.343964,4.8760915,350,0
122720.406_485389.170-Rest,2021-11-03T07:17:23.000Z,52.355453,4.9133887,150,0
120045.956_484119.784-Rest,2021-11-03T07:19:08.000Z,52.343884,4.8742647,190,9
120045.956_484119.784-Rest,2021-11-03T07:20:10.000Z,52.343884,4.8742647,215,0
122785.955_485419.292-Rest,2021-11-03T07:20:24.000Z,52.35573,4.9143476,180,2
122785.955_485419.292-Rest,2021-11-03T07:21:33.000Z,52.35573,4.9143476,70,0
120797.108_485527.244-Rest,2021-11-03T07:23:49.000Z,52.35658,4.885144,1005,4
119119.822_481975.984-Rest,2021-11-03T07:24:37.000Z,52.32456,4.860903,395,12
122851.555_485448.944-Rest,2021-11-03T07:24:38.000Z,52.356,4.915308,220,8
119119.822_481975.984-Rest,2021-11-03T07:25:38.000Z,52.32456,4.860903,155,0
124871.339_484003.346-Rest,2021-11-03T07:26:34.000Z,52.34312,4.945084,235,2
124871.339_484003.346-Rest,2021-11-03T07:27:19.000Z,52.34312,4.945084,530,0
121793.694_485598.854-Rest,2021-11-03T07:29:31.000Z,52.357285,4.8997655,1635,7
124871.339_484003.346-Rest,2021-11-03T07:29:59.000Z,52.34312,4.945084,405,0
123031.870_485532.118-Rest,2021-11-03T07:31:48.000Z,52.35676,4.917947,290,6
123031.870_485532.118-Rest,2021-11-03T07:33:16.000Z,52.35676,4.917947,305,0
124920.404_483867.907-Rest,2021-11-03T07:33:46.000Z,52.341908,4.9458165,325,2
121846.243_485471.685-Rest,2021-11-03T07:33:59.000Z,52.356144,4.9005494,875,7
121846.243_485471.685-Rest,2021-11-03T07:35:39.000Z,52.356144,4.9005494,965,0
123133.374_485577.603-Rest,2021-11-03T07:37:09.000Z,52.357174,4.919432,15,2
120633.931_485456.688-Rest,2021-11-03T07:37:20.000Z,52.355934,4.882756,125,3
124816.366_483768.140-Rest,2021-11-03T07:38:30.000Z,52.341007,4.9442987,160,2
120633.931_485456.688-Rest,2021-11-03T07:39:02.000Z,52.355934,4.882756,210,0
121956.128_485522.031-Rest,2021-11-03T07:39:56.000Z,52.356606,4.9021573,540,7
123216.296_485613.027-Rest,2021-11-03T07:40:23.000Z,52.357494,4.920646,90,2
123216.296_485613.027-Rest,2021-11-03T07:41:39.000Z,52.357494,4.920646,160,0
121956.128_485522.031-Rest,2021-11-03T07:41:40.000Z,52.356606,4.9021573,785,0
125304.227_489677.491-Rest,2021-11-03T07:43:00.000Z,52.394142,4.9509354,2090,7
124434.475_490415.826-Rest,2021-11-03T07:44:48.000Z,52.40073,4.938091,675,6
122085.867_485590.541-Rest,2021-11-03T07:45:45.000Z,52.357227,4.904055,135,1
125211.532_489671.129-Rest,2021-11-03T07:46:35.000Z,52.39408,4.949574,2085,7
122085.867_485590.541-Rest,2021-11-03T07:46:59.000Z,52.357227,4.904055,110,0
120742.236_485654.607-Rest,2021-11-03T07:47:23.000Z,52.35772,4.884326,445,13
120742.236_485654.607-Rest,2021-11-03T07:48:41.000Z,52.35772,4.884326,480,0
124662.988_483794.348-Rest,2021-11-03T07:49:19.000Z,52.341232,4.9420457,310,8
122062.403_485662.523-Rest,2021-11-03T07:50:10.000Z,52.357872,4.9037037,140,1
124662.988_483794.348-Rest,2021-11-03T07:50:23.000Z,52.341232,4.9420457,285,0
125136.371_489711.285-Rest,2021-11-03T07:50:34.000Z,52.394436,4.9484663,2225,7
123223.300_485343.011-Rest,2021-11-03T07:50:58.000Z,52.35507,4.9207745,195,2
124675.299_490412.105-Rest,2021-11-03T07:51:50.000Z,52.40071,4.9416294,405,4
123223.300_485343.011-Rest,2021-11-03T07:51:55.000Z,52.35507,4.9207745,145,0
120387.663_492056.466-Rest,2021-11-03T07:53:17.000Z,52.415234,4.8784614,2155,14
123278.880_485370.782-Rest,2021-11-03T07:54:22.000Z,52.355324,4.9215875,270,2
123278.880_485370.782-Rest,2021-11-03T07:55:13.000Z,52.355324,4.9215875,250,0
124563.627_483744.202-Rest,2021-11-03T07:56:15.000Z,52.340775,4.9405923,475,13
124636.136_490449.252-Rest,2021-11-03T07:56:41.000Z,52.40104,4.9410505,870,6
124563.627_483744.202-Rest,2021-11-03T07:57:14.000Z,52.340775,4.9405923,135,0
120119.174_484231.402-Rest,2021-11-03T07:57:42.000Z,52.34489,4.8753276,95,1
123367.029_485349.869-Rest,2021-11-03T07:58:04.000Z,52.35514,4.9228835,675,2
121809.719_492369.208-Rest,2021-11-03T07:58:22.000Z,52.418133,4.8993316,230,7
123770.324_486530.197-Rest,2021-11-03T07:58:58.000Z,52.365772,4.9286933,205,2
120119.174_484231.402-Rest,2021-11-03T07:59:01.000Z,52.34489,4.8753276,140,0
123770.324_486530.197-Rest,2021-11-03T07:59:53.000Z,52.365772,4.9286933,235,0
121873.717_485413.172-Rest,2021-11-03T08:00:13.000Z,52.35562,4.9009585,730,6
123303.780_485319.715-Rest,2021-11-03T08:00:27.000Z,52.354866,4.921958,230,2
124754.545_490593.980-Rest,2021-11-03T08:00:57.000Z,52.402348,4.942777,895,6
