id,dateObserved,lat,long,weight,day_diff
120235.156_482814.733-Rest,2021-07-08T05:16:23.000Z,52.332165,4.877176,275,0
121370.431_485354.645-Rest,2021-07-08T05:16:29.000Z,52.355064,4.893577,1060,0
122987.666_485251.290-Rest,2021-07-08T05:16:33.000Z,52.354233,4.9173245,425,4
119188.815_481770.929-Rest,2021-07-08T05:16:54.000Z,52.32272,4.8619366,45,7
124524.814_487435.648-Rest,2021-07-08T05:16:55.000Z,52.37395,4.939688,220,0
122987.666_485251.290-Rest,2021-07-08T05:17:50.000Z,52.354233,4.9173245,525,0
119188.815_481770.929-Rest,2021-07-08T05:17:56.000Z,52.32272,4.8619366,95,0
124849.816_486798.800-Rest,2021-07-08T05:17:56.000Z,52.368244,4.944518,215,7
123555.559_486074.837-Rest,2021-07-08T05:18:44.000Z,52.361668,4.925583,725,5
119188.815_481770.929-Rest,2021-07-08T05:19:03.000Z,52.32272,4.8619366,310,0
124849.816_486798.800-Rest,2021-07-08T05:19:11.000Z,52.368244,4.944518,445,0
119095.002_485781.130-Rest,2021-07-08T05:19:19.000Z,52.358753,4.860133,280,3
123863.365_486309.473-Rest,2021-07-08T05:19:22.000Z,52.363792,4.93008,375,3
121210.821_485309.618-Rest,2021-07-08T05:20:22.000Z,52.35465,4.8912387,435,7
119095.002_485781.130-Rest,2021-07-08T05:20:24.000Z,52.358753,4.860133,155,0
124308.692_487854.885-Rest,2021-07-08T05:20:46.000Z,52.377705,4.9364767,145,6
120458.586_482831.533-Rest,2021-07-08T05:20:54.000Z,52.332333,4.8804517,120,4
124395.149_485048.589-Rest,2021-07-08T05:21:07.000Z,52.35249,4.9380016,100,1
124308.692_487854.885-Rest,2021-07-08T05:21:44.000Z,52.377705,4.9364767,370,0
119133.452_481781.317-Rest,2021-07-08T05:21:52.000Z,52.322807,4.8611236,230,8
121210.821_485309.618-Rest,2021-07-08T05:21:54.000Z,52.35465,4.8912387,690,0
120458.586_482831.533-Rest,2021-07-08T05:22:08.000Z,52.332333,4.8804517,175,0
122922.801_485158.146-Rest,2021-07-08T05:22:10.000Z,52.35339,4.9163814,420,5
118822.654_484894.101-Rest,2021-07-08T05:23:07.000Z,52.35076,4.8562307,425,4
115077.644_485828.850-Rest,2021-07-08T05:23:10.000Z,52.358906,4.8011565,45,8
120458.586_482831.533-Rest,2021-07-08T05:23:18.000Z,52.332333,4.8804517,115,0
123531.208_485944.370-Rest,2021-07-08T05:23:20.000Z,52.360493,4.9252377,505,3
118822.654_484894.101-Rest,2021-07-08T05:24:29.000Z,52.35076,4.8562307,505,0
119189.264_485819.005-Rest,2021-07-08T05:25:02.000Z,52.3591,4.8615127,270,3
124112.026_486487.104-Rest,2021-07-08T05:25:11.000Z,52.365402,4.933714,405,2
124260.177_484921.581-Rest,2021-07-08T05:26:42.000Z,52.35134,4.9360323,195,1
123002.037_485214.742-Rest,2021-07-08T05:27:06.000Z,52.353905,4.917539,195,8
120175.624_485706.585-Rest,2021-07-08T05:27:12.000Z,52.35815,4.8760033,600,5
118648.691_485471.869-Rest,2021-07-08T05:27:16.000Z,52.355946,4.853615,85,2
124681.856_486495.518-Rest,2021-07-08T05:27:22.000Z,52.36551,4.942079,480,6
123002.037_485214.742-Rest,2021-07-08T05:28:15.000Z,52.353905,4.917539,340,0
121370.656_485220.029-Rest,2021-07-08T05:28:18.000Z,52.353855,4.893594,1230,6
124681.856_486495.518-Rest,2021-07-08T05:28:23.000Z,52.36551,4.942079,35,0
118648.691_485471.869-Rest,2021-07-08T05:29:02.000Z,52.355946,4.853615,115,0
119140.616_485800.103-Rest,2021-07-08T05:29:02.000Z,52.358925,4.8608007,280,3
124042.675_486418.224-Rest,2021-07-08T05:29:13.000Z,52.36478,4.932702,325,2
115468.818_485558.625-Rest,2021-07-08T05:29:44.000Z,52.356503,4.8069305,15,4
120643.730_482760.627-Rest,2021-07-08T05:30:35.000Z,52.331707,4.8831754,240,6
120643.730_482760.627-Rest,2021-07-08T05:32:05.000Z,52.331707,4.8831754,190,0
123064.254_485217.254-Rest,2021-07-08T05:32:10.000Z,52.35393,4.918452,420,6
123970.071_486479.103-Rest,2021-07-08T05:32:10.000Z,52.365322,4.9316306,315,2
124817.875_486365.061-Rest,2021-07-08T05:32:18.000Z,52.364346,4.944088,410,6
120643.730_482760.627-Rest,2021-07-08T05:33:22.000Z,52.331707,4.8831754,185,0
119656.627_485363.794-Rest,2021-07-08T05:33:37.000Z,52.355038,4.868421,390,2
125123.471_489441.803-Rest,2021-07-08T05:34:30.000Z,52.392014,4.948301,1500,105
119656.627_485363.794-Rest,2021-07-08T05:34:42.000Z,52.355038,4.868421,255,0
119218.189_485746.143-Rest,2021-07-08T05:35:33.000Z,52.358448,4.861945,225,3
119320.704_484863.330-Rest,2021-07-08T05:35:44.000Z,52.350517,4.8635435,585,3
124015.061_485111.633-Rest,2021-07-08T05:36:35.000Z,52.353035,4.9324174,635,2
116684.884_485583.635-Rest,2021-07-08T05:36:38.000Z,52.356815,4.824777,125,1
119218.189_485746.143-Rest,2021-07-08T05:36:38.000Z,52.358448,4.861945,170,0
120986.757_492450.296-Rest,2021-07-08T05:38:15.000Z,52.41881,4.887227,565,2
118958.394_482220.635-Rest,2021-07-08T05:38:38.000Z,52.326744,4.858509,350,8
118571.630_485426.537-Rest,2021-07-08T05:39:02.000Z,52.35553,4.852489,415,2
124203.587_486305.948-Rest,2021-07-08T05:39:10.000Z,52.36378,4.935075,460,2
119456.240_485319.548-Rest,2021-07-08T05:39:18.000Z,52.35463,4.865484,445,7
124203.587_486305.948-Rest,2021-07-08T05:40:19.000Z,52.36378,4.935075,385,0
124307.118_486297.137-Rest,2021-07-08T05:40:36.000Z,52.363705,4.9365954,215,2
119456.240_485319.548-Rest,2021-07-08T05:40:38.000Z,52.35463,4.865484,390,0
119271.371_485778.946-Rest,2021-07-08T05:40:41.000Z,52.358746,4.862722,10,3
119271.371_485778.946-Rest,2021-07-08T05:41:49.000Z,52.358746,4.862722,260,0
124307.118_486297.137-Rest,2021-07-08T05:41:50.000Z,52.363705,4.9365954,410,0
123828.780_485123.239-Rest,2021-07-08T05:42:34.000Z,52.35313,4.929682,165,2
118830.727_484608.874-Rest,2021-07-08T05:42:43.000Z,52.3482,4.8563795,1005,7
122834.903_485256.027-Rest,2021-07-08T05:42:44.000Z,52.354263,4.915082,505,7
120235.992_484053.916-Rest,2021-07-08T05:42:52.000Z,52.343304,4.87706,140,8
123492.979_485733.038-Rest,2021-07-08T05:44:18.000Z,52.35859,4.9246964,165,3
120235.992_484053.916-Rest,2021-07-08T05:44:19.000Z,52.343304,4.87706,145,0
124148.777_486033.696-Rest,2021-07-08T05:45:14.000Z,52.36133,4.934295,415,6
124432.013_486308.627-Rest,2021-07-08T05:45:52.000Z,52.363815,4.938428,350,2
118951.795_482313.174-Rest,2021-07-08T05:46:10.000Z,52.327576,4.8584023,320,9
118787.476_484420.545-Rest,2021-07-08T05:47:34.000Z,52.346504,4.8557653,240,6
118951.795_482313.174-Rest,2021-07-08T05:47:37.000Z,52.327576,4.8584023,340,0
119127.394_484943.604-Rest,2021-07-08T05:47:53.000Z,52.351227,4.8606977,270,2
119302.599_485881.396-Rest,2021-07-08T05:48:31.000Z,52.35967,4.8631697,255,3
118787.476_484420.545-Rest,2021-07-08T05:48:54.000Z,52.346504,4.8557653,410,0
123633.137_485760.773-Rest,2021-07-08T05:48:59.000Z,52.35885,4.926751,405,7
116786.768_485884.328-Rest,2021-07-08T05:49:02.000Z,52.359524,4.8262386,80,4
116215.099_484445.936-Rest,2021-07-08T05:49:07.000Z,52.346558,4.8180127,210,13
124268.444_486232.299-Rest,2021-07-08T05:49:24.000Z,52.36312,4.9360337,325,3
124393.097_486173.838-Rest,2021-07-08T05:50:15.000Z,52.362602,4.937869,235,2
124658.630_489422.349-Rest,2021-07-08T05:50:20.000Z,52.39181,4.941474,1270,23
123633.137_485760.773-Rest,2021-07-08T05:50:23.000Z,52.35885,4.926751,325,0
116215.099_484445.936-Rest,2021-07-08T05:50:26.000Z,52.346558,4.8180127,220,0
124268.444_486232.299-Rest,2021-07-08T05:51:00.000Z,52.36312,4.9360337,305,0
119361.948_485904.050-Rest,2021-07-08T05:51:38.000Z,52.359875,4.8640385,0,3
118832.658_485318.132-Rest,2021-07-08T05:52:51.000Z,52.354576,4.856332,60,1
119112.844_482240.346-Rest,2021-07-08T05:53:03.000Z,52.32693,4.860772,230,7
118832.658_485318.132-Rest,2021-07-08T05:54:06.000Z,52.354576,4.856332,150,0
119112.844_482240.346-Rest,2021-07-08T05:54:10.000Z,52.32693,4.860772,190,0
119456.176_485988.925-Rest,2021-07-08T05:54:21.000Z,52.360645,4.8654127,255,3
119700.512_483976.501-Rest,2021-07-08T05:54:26.000Z,52.342575,4.8692107,340,7
121230.060_492452.900-Rest,2021-07-08T05:55:32.000Z,52.41885,4.890803,795,2
116314.927_484719.428-Rest,2021-07-08T05:55:44.000Z,52.349022,4.819446,135,13
119700.512_483976.501-Rest,2021-07-08T05:55:46.000Z,52.342575,4.8692107,265,0
124018.699_486210.337-Rest,2021-07-08T05:55:49.000Z,52.36291,4.932369,310,3
123567.354_485592.349-Rest,2021-07-08T05:56:18.000Z,52.35733,4.9258013,400,7
124953.241_489440.444-Rest,2021-07-08T05:56:20.000Z,52.39199,4.9458003,1230,14
116314.927_484719.428-Rest,2021-07-08T05:56:44.000Z,52.349022,4.819446,290,0
123567.354_485592.349-Rest,2021-07-08T05:57:29.000Z,52.35733,4.9258013,285,0
119387.201_484457.486-Rest,2021-07-08T05:57:45.000Z,52.346874,4.8645625,885,6
119700.512_483976.501-Rest,2021-07-08T05:57:56.000Z,52.342575,4.8692107,275,0
124571.477_486108.058-Rest,2021-07-08T05:58:09.000Z,52.362022,4.9404936,285,3
119173.623_482314.994-Rest,2021-07-08T05:58:26.000Z,52.327606,4.861656,165,10
119311.325_486460.374-Rest,2021-07-08T05:58:57.000Z,52.364872,4.8632364,130,31
119173.623_482314.994-Rest,2021-07-08T05:59:40.000Z,52.327606,4.861656,255,0
122777.490_485950.781-Rest,2021-07-08T06:00:05.000Z,52.360504,4.9141726,385,3
119311.325_486460.374-Rest,2021-07-08T06:00:11.000Z,52.364872,4.8632364,295,0
123367.029_485349.869-Rest,2021-07-08T06:00:33.000Z,52.35514,4.9228835,440,2
121181.577_492261.472-Rest,2021-07-08T06:00:52.000Z,52.417126,4.8901095,700,20
124296.673_485947.773-Rest,2021-07-08T06:00:52.000Z,52.360565,4.9364743,90,2
119387.201_484457.486-Rest,2021-07-08T06:00:53.000Z,52.346874,4.8645625,475,0
116116.867_484844.593-Rest,2021-07-08T06:00:58.000Z,52.350132,4.816525,60,13
118907.350_485200.087-Rest,2021-07-08T06:01:20.000Z,52.35352,4.857441,385,7
119387.201_484457.486-Rest,2021-07-08T06:01:21.000Z,52.346874,4.8645625,580,0
119595.853_483952.719-Rest,2021-07-08T06:01:53.000Z,52.342354,4.867677,120,7
124660.747_486175.532-Rest,2021-07-08T06:01:56.000Z,52.362633,4.941798,370,13
124296.673_485947.773-Rest,2021-07-08T06:02:00.000Z,52.360565,4.9364743,125,0
118907.350_485200.087-Rest,2021-07-08T06:02:45.000Z,52.35352,4.857441,250,0
115644.374_484293.447-Rest,2021-07-08T06:02:59.000Z,52.345146,4.809655,95,8
124660.747_486175.532-Rest,2021-07-08T06:03:07.000Z,52.362633,4.941798,190,0
119595.853_483952.719-Rest,2021-07-08T06:03:11.000Z,52.342354,4.867677,85,0
122882.124_485905.601-Rest,2021-07-08T06:03:29.000Z,52.360107,4.915713,410,4
119545.350_486549.994-Rest,2021-07-08T06:03:31.000Z,52.365692,4.8666625,385,31
119291.628_482316.963-Rest,2021-07-08T06:03:55.000Z,52.327633,4.8633866,150,8
123330.181_485245.515-Rest,2021-07-08T06:04:20.000Z,52.3542,4.9223523,210,1
119595.853_483952.719-Rest,2021-07-08T06:04:38.000Z,52.342354,4.867677,240,0
119545.350_486549.994-Rest,2021-07-08T06:04:50.000Z,52.365692,4.8666625,130,0
125028.380_489488.700-Rest,2021-07-08T06:05:11.000Z,52.39243,4.9469,670,14
124262.348_485797.839-Rest,2021-07-08T06:06:17.000Z,52.359215,4.935984,145,3
124651.774_486213.970-Rest,2021-07-08T06:06:38.000Z,52.362976,4.941663,405,5
124262.348_485797.839-Rest,2021-07-08T06:07:19.000Z,52.359215,4.935984,160,0
115454.701_484208.272-Rest,2021-07-08T06:07:43.000Z,52.344368,4.806882,75,8
119216.439_484210.513-Rest,2021-07-08T06:08:23.000Z,52.344646,4.8620825,530,5
119675.098_486602.640-Rest,2021-07-08T06:09:06.000Z,52.366173,4.8685617,305,38
123492.818_485222.696-Rest,2021-07-08T06:09:43.000Z,52.354004,4.9247417,425,5
118603.326_484995.455-Rest,2021-07-08T06:09:50.000Z,52.351658,4.8530006,150,0
119585.753_482303.077-Rest,2021-07-08T06:09:57.000Z,52.327526,4.8677025,245,6
119675.098_486602.640-Rest,2021-07-08T06:10:46.000Z,52.366173,4.8685617,15,0
123388.425_485423.964-Rest,2021-07-08T06:10:49.000Z,52.35581,4.9231906,700,13
124341.514_485794.786-Rest,2021-07-08T06:11:41.000Z,52.35919,4.937146,595,3
122535.705_485828.928-Rest,2021-07-08T06:12:09.000Z,52.359398,4.910635,345,4
122535.705_485828.928-Rest,2021-07-08T06:13:06.000Z,52.359398,4.910635,270,0
115283.698_484206.743-Rest,2021-07-08T06:13:22.000Z,52.34434,4.804373,95,8
121212.789_485185.192-Rest,2021-07-08T06:13:42.000Z,52.35353,4.89128,675,6
118788.345_485087.629-Rest,2021-07-08T06:15:26.000Z,52.3525,4.855706,405,3
121212.789_485185.192-Rest,2021-07-08T06:15:27.000Z,52.35353,4.89128,1845,0
118788.345_485087.629-Rest,2021-07-08T06:17:01.000Z,52.3525,4.855706,355,0
119226.056_484126.364-Rest,2021-07-08T06:17:09.000Z,52.34389,4.8622327,465,7
115202.078_484341.181-Rest,2021-07-08T06:17:25.000Z,52.345543,4.803159,105,47
124307.548_485989.438-Rest,2021-07-08T06:17:46.000Z,52.36094,4.9366302,175,2
121559.623_493026.675-Rest,2021-07-08T06:18:14.000Z,52.424026,4.89559,840,20
122769.011_485732.941-Rest,2021-07-08T06:18:17.000Z,52.358547,4.914069,310,9
119226.056_484126.364-Rest,2021-07-08T06:18:47.000Z,52.34389,4.8622327,205,0
122769.011_485732.941-Rest,2021-07-08T06:19:11.000Z,52.358547,4.914069,5,0
123384.630_484413.134-Rest,2021-07-08T06:20:00.000Z,52.34672,4.9232297,295,7
120307.697_482972.014-Rest,2021-07-08T06:21:03.000Z,52.333584,4.878224,285,7
122616.070_485671.280-Rest,2021-07-08T06:22:18.000Z,52.357983,4.91183,190,6
120307.697_482972.014-Rest,2021-07-08T06:22:29.000Z,52.333584,4.878224,195,0
115467.338_484709.890-Rest,2021-07-08T06:22:44.000Z,52.348877,4.8070083,85,51
122616.070_485671.280-Rest,2021-07-08T06:23:12.000Z,52.357983,4.91183,145,0
120307.697_482972.014-Rest,2021-07-08T06:23:46.000Z,52.333584,4.878224,270,0
119731.663_486651.680-Rest,2021-07-08T06:23:48.000Z,52.36662,4.869387,135,0
122599.169_490824.539-Rest,2021-07-08T06:24:21.000Z,52.404297,4.9110847,740,2
119407.384_484095.472-Rest,2021-07-08T06:24:45.000Z,52.343624,4.864897,510,3
120902.896_481997.481-Rest,2021-07-08T06:25:03.000Z,52.324863,4.8870544,305,7
119731.663_486651.680-Rest,2021-07-08T06:25:15.000Z,52.36662,4.869387,215,0
120902.896_481997.481-Rest,2021-07-08T06:25:53.000Z,52.324863,4.8870544,65,0
118884.072_482459.713-Rest,2021-07-08T06:26:45.000Z,52.328888,4.8573933,250,6
118884.072_482459.713-Rest,2021-07-08T06:27:45.000Z,52.328888,4.8573933,180,0
116872.140_484877.542-Rest,2021-07-08T06:27:55.000Z,52.350483,4.8276057,35,13
120454.961_482733.192-Rest,2021-07-08T06:28:55.000Z,52.331448,4.880409,85,8
123009.603_491007.616-Rest,2021-07-08T06:29:28.000Z,52.405968,4.9170985,360,2
120454.961_482733.192-Rest,2021-07-08T06:30:16.000Z,52.331448,4.880409,195,0
120646.015_481991.049-Rest,2021-07-08T06:30:46.000Z,52.32479,4.8832874,205,13
116872.140_484877.542-Rest,2021-07-08T06:30:49.000Z,52.350483,4.8276057,685,0
122241.515_485677.390-Rest,2021-07-08T06:30:59.000Z,52.358017,4.906331,400,9
120454.961_482733.192-Rest,2021-07-08T06:31:29.000Z,52.331448,4.880409,200,0
120646.015_481991.049-Rest,2021-07-08T06:31:37.000Z,52.32479,4.8832874,155,0
117212.644_485102.569-Rest,2021-07-08T06:33:09.000Z,52.352528,4.832578,105,1
118882.828_481928.981-Rest,2021-07-08T06:34:23.000Z,52.32412,4.857432,150,7
117183.799_484964.171-Rest,2021-07-08T06:34:48.000Z,52.351284,4.83217,95,13
120272.147_484231.602-Rest,2021-07-08T06:35:41.000Z,52.344902,4.8775725,470,6
118882.828_481928.981-Rest,2021-07-08T06:35:44.000Z,52.32412,4.857432,70,0
121367.194_492931.492-Rest,2021-07-08T06:35:56.000Z,52.42316,4.892771,2450,20
121683.021_485391.078-Rest,2021-07-08T06:35:56.000Z,52.35541,4.8981614,120,1
120543.444_482739.407-Rest,2021-07-08T06:36:07.000Z,52.33151,4.881706,110,7
118259.991_484666.549-Rest,2021-07-08T06:37:06.000Z,52.348682,4.8479977,600,5
120543.444_482739.407-Rest,2021-07-08T06:37:16.000Z,52.33151,4.881706,105,0
122318.013_485470.151-Rest,2021-07-08T06:38:47.000Z,52.35616,4.9074745,350,5
119926.343_484296.585-Rest,2021-07-08T06:40:33.000Z,52.345463,4.872491,405,6
121370.161_492851.803-Rest,2021-07-08T06:40:56.000Z,52.422443,4.8928223,2885,20
117366.947_485858.165-Rest,2021-07-08T06:41:05.000Z,52.35933,4.8347583,100,0
119079.728_481864.018-Rest,2021-07-08T06:41:11.000Z,52.323547,4.860327,130,6
120543.720_482840.559-Rest,2021-07-08T06:41:14.000Z,52.332417,4.8817,185,7
122306.785_485395.464-Rest,2021-07-08T06:41:31.000Z,52.355488,4.9073167,30,4
116962.136_484728.982-Rest,2021-07-08T06:41:46.000Z,52.34915,4.8289437,5,13
120543.720_482840.559-Rest,2021-07-08T06:42:16.000Z,52.332417,4.8817,125,0
119079.728_481864.018-Rest,2021-07-08T06:42:19.000Z,52.323547,4.860327,210,0
122306.785_485395.464-Rest,2021-07-08T06:42:30.000Z,52.355488,4.9073167,325,0
116962.136_484728.982-Rest,2021-07-08T06:42:42.000Z,52.34915,4.8289437,355,0
121810.636_485455.109-Rest,2021-07-08T06:43:24.000Z,52.355995,4.900028,10,6
119725.091_482151.931-Rest,2021-07-08T06:44:22.000Z,52.326176,4.8697624,120,10
119829.110_484578.619-Rest,2021-07-08T06:45:50.000Z,52.347992,4.8710346,535,5
119725.091_482151.931-Rest,2021-07-08T06:45:59.000Z,52.326176,4.8697624,240,0
120547.764_482895.608-Rest,2021-07-08T06:46:08.000Z,52.332912,4.8817534,140,7
124447.833_484884.823-Rest,2021-07-08T06:46:20.000Z,52.35102,4.93879,205,3
121507.646_492839.517-Rest,2021-07-08T06:46:32.000Z,52.42234,4.8948445,2610,20
118952.128_481973.705-Rest,2021-07-08T06:47:09.000Z,52.324524,4.8584433,85,7
117159.757_484621.899-Rest,2021-07-08T06:47:17.000Z,52.348206,4.831856,130,13
120547.764_482895.608-Rest,2021-07-08T06:47:19.000Z,52.332912,4.8817534,225,0
121841.307_485396.575-Rest,2021-07-08T06:48:02.000Z,52.35547,4.900484,1000,6
118952.128_481973.705-Rest,2021-07-08T06:48:36.000Z,52.324524,4.8584433,410,0
117205.977_484641.261-Rest,2021-07-08T06:49:41.000Z,52.34838,4.832532,785,13
117205.977_484641.261-Rest,2021-07-08T06:50:18.000Z,52.34838,4.832532,5,0
124573.515_484930.639-Rest,2021-07-08T06:50:55.000Z,52.35144,4.94063,325,3
120548.116_482967.117-Rest,2021-07-08T06:51:02.000Z,52.333557,4.8817515,45,10
117205.977_484641.261-Rest,2021-07-08T06:51:13.000Z,52.34838,4.832532,300,0
119672.936_484576.161-Rest,2021-07-08T06:51:24.000Z,52.34796,4.868743,465,19
117205.977_484641.261-Rest,2021-07-08T06:52:21.000Z,52.34838,4.832532,295,0
120548.116_482967.117-Rest,2021-07-08T06:52:21.000Z,52.333557,4.8817515,325,0
119672.936_484576.161-Rest,2021-07-08T06:52:31.000Z,52.34796,4.868743,340,0
121710.674_485332.175-Rest,2021-07-08T06:52:38.000Z,52.35488,4.8985734,410,2
119386.920_482046.343-Rest,2021-07-08T06:54:59.000Z,52.325207,4.8648133,390,8
