id,dateObserved,lat,long,weight,day_diff
124735.666_486784.579-Rest,2021-06-11T04:58:01.000Z,52.36811,4.9428434,205,3
124858.646_486012.287-Rest,2021-06-11T04:58:21.000Z,52.361176,4.944718,345,3
124858.646_486012.287-Rest,2021-06-11T04:59:32.000Z,52.361176,4.944718,155,0
124022.681_485703.636-Rest,2021-06-11T05:00:02.000Z,52.358356,4.9324746,400,6
119217.152_485393.435-Rest,2021-06-11T05:00:08.000Z,52.355278,4.861967,45,10
120136.897_482554.962-Rest,2021-06-11T05:00:11.000Z,52.329826,4.875761,290,9
120119.174_484231.402-Rest,2021-06-11T05:00:32.000Z,52.34489,4.8753276,510,3
124765.428_487440.640-Rest,2021-06-11T05:00:41.000Z,52.37401,4.943221,165,2
119217.152_485393.435-Rest,2021-06-11T05:00:47.000Z,52.355278,4.861967,440,0
120136.897_482554.962-Rest,2021-06-11T05:01:11.000Z,52.329826,4.875761,250,0
124024.138_487943.975-Rest,2021-06-11T05:01:13.000Z,52.37849,4.9322896,230,6
124022.681_485703.636-Rest,2021-06-11T05:01:32.000Z,52.358356,4.9324746,550,0
123876.654_486088.527-Rest,2021-06-11T05:01:35.000Z,52.36181,4.9302955,470,4
121449.924_483965.250-Rest,2021-06-11T05:02:00.000Z,52.342583,4.894882,290,2
119217.152_485393.435-Rest,2021-06-11T05:02:10.000Z,52.355278,4.861967,405,0
124024.138_487943.975-Rest,2021-06-11T05:02:21.000Z,52.37849,4.9322896,365,0
124573.344_486770.168-Rest,2021-06-11T05:02:39.000Z,52.367973,4.940461,490,15
124995.801_487537.485-Rest,2021-06-11T05:03:39.000Z,52.374893,4.946595,345,6
124573.344_486770.168-Rest,2021-06-11T05:03:52.000Z,52.367973,4.940461,155,0
120017.557_484307.087-Rest,2021-06-11T05:03:58.000Z,52.345566,4.8738284,895,9
123557.968_485708.847-Rest,2021-06-11T05:06:57.000Z,52.358376,4.9256525,515,2
123776.488_487901.468-Rest,2021-06-11T05:07:11.000Z,52.378094,4.9286566,330,5
124092.941_485740.233-Rest,2021-06-11T05:07:13.000Z,52.35869,4.9335027,580,6
121319.025_485527.155-Rest,2021-06-11T05:07:52.000Z,52.35661,4.892805,845,4
119960.306_484408.739-Rest,2021-06-11T05:07:54.000Z,52.346474,4.8729777,400,3
119892.327_482115.685-Rest,2021-06-11T05:08:17.000Z,52.325863,4.872219,225,12
119960.306_484408.739-Rest,2021-06-11T05:09:19.000Z,52.346474,4.8729777,410,0
118256.552_485233.542-Rest,2021-06-11T05:09:38.000Z,52.353775,4.847885,1100,9
119461.279_485097.597-Rest,2021-06-11T05:09:42.000Z,52.352634,4.865582,615,2
119892.327_482115.685-Rest,2021-06-11T05:09:42.000Z,52.325863,4.872219,205,0
119859.248_486665.405-Rest,2021-06-11T05:09:48.000Z,52.36675,4.871259,170,0
124991.787_487771.700-Rest,2021-06-11T05:09:55.000Z,52.376995,4.9465156,220,3
124476.534_485451.550-Rest,2021-06-11T05:10:44.000Z,52.356117,4.9391594,310,2
124991.787_487771.700-Rest,2021-06-11T05:10:48.000Z,52.376995,4.9465156,355,0
121210.062_484083.905-Rest,2021-06-11T05:10:59.000Z,52.34363,4.8913507,365,3
122553.561_485630.575-Rest,2021-06-11T05:12:28.000Z,52.357616,4.9109163,215,2
121337.801_485457.946-Rest,2021-06-11T05:12:58.000Z,52.35599,4.893088,920,4
119991.980_482036.056-Rest,2021-06-11T05:13:22.000Z,52.325153,4.873689,205,20
122553.561_485630.575-Rest,2021-06-11T05:13:42.000Z,52.357616,4.9109163,70,0
123947.851_485788.693-Rest,2021-06-11T05:13:51.000Z,52.359116,4.9313684,280,2
119617.877_488566.830-Rest,2021-06-11T05:14:14.000Z,52.383823,4.867515,0,22
119822.442_484730.418-Rest,2021-06-11T05:14:19.000Z,52.349358,4.870921,465,14
119991.980_482036.056-Rest,2021-06-11T05:14:42.000Z,52.325153,4.873689,300,0
124570.423_487794.353-Rest,2021-06-11T05:16:36.000Z,52.37718,4.9403257,430,2
123163.424_485458.581-Rest,2021-06-11T05:16:54.000Z,52.356106,4.9198847,295,6
120006.799_485399.027-Rest,2021-06-11T05:17:14.000Z,52.355377,4.873557,600,3
118682.226_485618.749-Rest,2021-06-11T05:17:20.000Z,52.357265,4.854091,240,3
124718.030_486562.864-Rest,2021-06-11T05:17:27.000Z,52.366116,4.942604,215,8
121090.416_484584.028-Rest,2021-06-11T05:18:20.000Z,52.34812,4.8895445,295,3
119903.540_484746.741-Rest,2021-06-11T05:18:31.000Z,52.34951,4.8721094,425,5
121090.416_484584.028-Rest,2021-06-11T05:19:44.000Z,52.34812,4.8895445,230,0
124350.296_485748.790-Rest,2021-06-11T05:19:52.000Z,52.35878,4.9372797,145,3
120218.254_482195.830-Rest,2021-06-11T05:20:16.000Z,52.326603,4.8769917,400,21
124341.514_485794.786-Rest,2021-06-11T05:20:57.000Z,52.35919,4.937146,325,2
123151.292_483630.126-Rest,2021-06-11T05:21:10.000Z,52.339672,4.9198794,50,3
120218.254_482195.830-Rest,2021-06-11T05:21:21.000Z,52.326603,4.8769917,115,0
123133.374_485577.603-Rest,2021-06-11T05:22:33.000Z,52.357174,4.919432,490,3
120148.798_484609.779-Rest,2021-06-11T05:23:15.000Z,52.348293,4.875723,455,3
119656.627_485363.794-Rest,2021-06-11T05:24:03.000Z,52.355038,4.868421,400,2
124196.958_485916.060-Rest,2021-06-11T05:24:45.000Z,52.360275,4.9350133,315,1
119656.627_485363.794-Rest,2021-06-11T05:25:15.000Z,52.355038,4.868421,325,0
119744.838_488306.598-Rest,2021-06-11T05:25:15.000Z,52.381493,4.869407,0,15
121248.383_488641.194-Rest,2021-06-11T05:25:48.000Z,52.384594,4.8914557,45,0
120993.942_484244.028-Rest,2021-06-11T05:26:01.000Z,52.34506,4.888163,155,4
121248.383_488641.194-Rest,2021-06-11T05:26:46.000Z,52.384594,4.8914557,20,0
118789.189_485152.974-Rest,2021-06-11T05:27:50.000Z,52.35309,4.8557115,545,3
124324.612_485506.262-Rest,2021-06-11T05:28:12.000Z,52.356598,4.9369245,300,3
120296.163_484678.292-Rest,2021-06-11T05:28:15.000Z,52.34892,4.8778787,355,1
117634.460_486981.006-Rest,2021-06-11T05:28:21.000Z,52.36944,4.83856,0,3
120993.942_484244.028-Rest,2021-06-11T05:28:29.000Z,52.34506,4.888163,180,0
117634.460_486981.006-Rest,2021-06-11T05:28:39.000Z,52.36944,4.83856,205,0
119894.048_482033.123-Rest,2021-06-11T05:28:59.000Z,52.32512,4.872253,225,12
122951.783_484991.999-Rest,2021-06-11T05:29:20.000Z,52.3519,4.9168224,50,2
117634.460_486981.006-Rest,2021-06-11T05:29:37.000Z,52.36944,4.83856,300,0
119894.048_482033.123-Rest,2021-06-11T05:30:06.000Z,52.32512,4.872253,245,0
123631.655_485936.272-Rest,2021-06-11T05:30:35.000Z,52.360424,4.926713,440,1
117634.460_486981.006-Rest,2021-06-11T05:30:42.000Z,52.36944,4.83856,390,0
119574.408_487069.406-Rest,2021-06-11T05:31:09.000Z,52.37036,4.8670344,120,27
124382.366_487288.376-Rest,2021-06-11T05:31:15.000Z,52.37262,4.93761,175,6
124112.026_486487.104-Rest,2021-06-11T05:31:23.000Z,52.365402,4.933714,165,0
124382.366_487288.376-Rest,2021-06-11T05:32:14.000Z,52.37262,4.93761,420,0
124344.352_485527.306-Rest,2021-06-11T05:33:23.000Z,52.35679,4.9372125,1115,3
123330.181_485245.515-Rest,2021-06-11T05:33:29.000Z,52.3542,4.9223523,90,0
117767.988_486959.901-Rest,2021-06-11T05:33:46.000Z,52.36926,4.8405232,500,6
120894.905_484362.260-Rest,2021-06-11T05:34:12.000Z,52.346115,4.886698,240,2
122085.867_485590.541-Rest,2021-06-11T05:34:15.000Z,52.357227,4.904055,25,1
117767.988_486959.901-Rest,2021-06-11T05:34:42.000Z,52.36926,4.8405232,250,0
123880.413_486004.585-Rest,2021-06-11T05:34:51.000Z,52.361053,4.9303584,265,4
118782.396_485207.890-Rest,2021-06-11T05:35:16.000Z,52.35358,4.855606,560,3
122085.867_485590.541-Rest,2021-06-11T05:35:22.000Z,52.357227,4.904055,180,0
124420.534_487208.973-Rest,2021-06-11T05:35:23.000Z,52.371906,4.9381776,430,3
117767.988_486959.901-Rest,2021-06-11T05:35:43.000Z,52.36926,4.8405232,485,0
124420.534_487208.973-Rest,2021-06-11T05:36:11.000Z,52.371906,4.9381776,85,0
123970.071_486479.103-Rest,2021-06-11T05:36:21.000Z,52.365322,4.9316306,380,3
120323.908_484616.541-Rest,2021-06-11T05:37:02.000Z,52.348366,4.878292,550,6
124420.534_487208.973-Rest,2021-06-11T05:37:14.000Z,52.371906,4.9381776,255,0
118782.396_485207.890-Rest,2021-06-11T05:37:25.000Z,52.35358,4.855606,525,0
123696.530_485411.481-Rest,2021-06-11T05:37:28.000Z,52.355713,4.927714,50,3
121254.020_488710.261-Rest,2021-06-11T05:37:38.000Z,52.385216,4.8915315,160,0
119346.717_485031.499-Rest,2021-06-11T05:37:54.000Z,52.35203,4.8639073,420,8
118902.837_482728.849-Rest,2021-06-11T05:38:09.000Z,52.33131,4.8576393,360,11
124034.244_490014.013-Rest,2021-06-11T05:38:23.000Z,52.397095,4.932247,2550,97
124081.259_485510.818-Rest,2021-06-11T05:38:47.000Z,52.35663,4.933352,365,3
122062.403_485662.523-Rest,2021-06-11T05:39:05.000Z,52.357872,4.9037037,105,1
124306.806_486452.781-Rest,2021-06-11T05:39:07.000Z,52.365105,4.936577,290,3
123745.598_486086.949-Rest,2021-06-11T05:39:21.000Z,52.361786,4.9283714,490,3
123954.202_486347.945-Rest,2021-06-11T05:39:23.000Z,52.364143,4.93141,240,1
118902.837_482728.849-Rest,2021-06-11T05:39:26.000Z,52.33131,4.8576393,260,0
118502.664_486415.848-Rest,2021-06-11T05:40:36.000Z,52.364418,4.851369,235,16
121266.726_488868.273-Rest,2021-06-11T05:41:19.000Z,52.386635,4.891702,155,2
120050.989_484036.959-Rest,2021-06-11T05:41:31.000Z,52.34314,4.874347,150,9
119346.717_485031.499-Rest,2021-06-11T05:41:44.000Z,52.35203,4.8639073,510,0
117519.309_486920.389-Rest,2021-06-11T05:41:59.000Z,52.368885,4.8368764,180,3
120272.147_484231.602-Rest,2021-06-11T05:42:17.000Z,52.344902,4.8775725,305,6
121266.726_488868.273-Rest,2021-06-11T05:42:29.000Z,52.386635,4.891702,160,0
123993.499_486279.958-Rest,2021-06-11T05:42:47.000Z,52.363533,4.931993,270,3
124239.348_487433.568-Rest,2021-06-11T05:42:56.000Z,52.373917,4.935497,505,3
120050.989_484036.959-Rest,2021-06-11T05:43:23.000Z,52.34314,4.874347,300,0
118499.542_486548.120-Rest,2021-06-11T05:43:31.000Z,52.36561,4.851309,220,16
123993.499_486279.958-Rest,2021-06-11T05:43:58.000Z,52.363533,4.931993,225,0
124190.841_486501.297-Rest,2021-06-11T05:44:05.000Z,52.365536,4.93487,230,9
124239.348_487433.568-Rest,2021-06-11T05:44:11.000Z,52.373917,4.935497,415,0
118499.542_486548.120-Rest,2021-06-11T05:44:40.000Z,52.36561,4.851309,265,0
119258.493_484543.336-Rest,2021-06-11T05:44:52.000Z,52.347637,4.862664,405,2
123993.499_486279.958-Rest,2021-06-11T05:45:12.000Z,52.363533,4.931993,145,0
124190.841_486501.297-Rest,2021-06-11T05:45:14.000Z,52.365536,4.93487,370,0
121906.475_485249.949-Rest,2021-06-11T05:45:28.000Z,52.354156,4.9014554,480,3
121266.726_488868.273-Rest,2021-06-11T05:45:58.000Z,52.386635,4.891702,140,0
123986.116_485375.648-Rest,2021-06-11T05:45:59.000Z,52.355408,4.931968,285,3
119163.101_484799.566-Rest,2021-06-11T05:47:54.000Z,52.349937,4.861237,470,2
118447.354_486682.112-Rest,2021-06-11T05:48:03.000Z,52.366806,4.8505282,150,16
124424.157_490065.584-Rest,2021-06-11T05:48:09.000Z,52.39758,4.937971,2395,8
119258.493_484543.336-Rest,2021-06-11T05:48:26.000Z,52.347637,4.862664,240,0
124018.699_486210.337-Rest,2021-06-11T05:48:27.000Z,52.36291,4.932369,180,1
119700.512_483976.501-Rest,2021-06-11T05:48:41.000Z,52.342575,4.8692107,400,12
118447.354_486682.112-Rest,2021-06-11T05:48:59.000Z,52.366806,4.8505282,300,0
123966.731_487560.657-Rest,2021-06-11T05:49:13.000Z,52.375042,4.931482,405,3
124832.288_490482.533-Rest,2021-06-11T05:49:14.000Z,52.401352,4.9439297,2110,6
119133.452_481781.317-Rest,2021-06-11T05:49:26.000Z,52.322807,4.8611236,205,17
124015.061_485111.633-Rest,2021-06-11T05:49:27.000Z,52.353035,4.9324174,30,0
122151.836_485378.276-Rest,2021-06-11T05:49:33.000Z,52.355324,4.905044,500,3
119700.512_483976.501-Rest,2021-06-11T05:50:08.000Z,52.342575,4.8692107,220,0
121352.737_488763.622-Rest,2021-06-11T05:50:08.000Z,52.3857,4.892976,395,1
123966.731_487560.657-Rest,2021-06-11T05:50:19.000Z,52.375042,4.931482,175,0
123640.357_486104.695-Rest,2021-06-11T05:51:15.000Z,52.36194,4.926825,545,4
119700.512_483976.501-Rest,2021-06-11T05:51:26.000Z,52.342575,4.8692107,285,0
118434.307_486791.914-Rest,2021-06-11T05:52:23.000Z,52.367794,4.8503246,150,16
121865.019_484654.673-Rest,2021-06-11T05:53:06.000Z,52.348804,4.9009056,70,6
123824.249_487602.024-Rest,2021-06-11T05:53:09.000Z,52.37541,4.9293857,420,7
118434.307_486791.914-Rest,2021-06-11T05:53:10.000Z,52.367794,4.8503246,265,0
124960.187_489390.543-Rest,2021-06-11T05:53:13.000Z,52.391544,4.9459066,1530,98
123625.254_485374.470-Rest,2021-06-11T05:53:39.000Z,52.355377,4.9266715,445,3
123824.249_487602.024-Rest,2021-06-11T05:54:26.000Z,52.37541,4.9293857,275,0
117454.943_486570.717-Rest,2021-06-11T05:54:50.000Z,52.365738,4.8359704,320,2
123824.249_487602.024-Rest,2021-06-11T05:55:33.000Z,52.37541,4.9293857,290,0
117454.943_486570.717-Rest,2021-06-11T05:55:51.000Z,52.365738,4.8359704,400,0
118400.845_486914.218-Rest,2021-06-11T05:56:03.000Z,52.36889,4.84982,375,16
124148.777_486033.696-Rest,2021-06-11T05:56:12.000Z,52.36133,4.934295,645,2
123631.655_485936.272-Rest,2021-06-11T05:56:52.000Z,52.360424,4.926713,90,0
118830.727_484608.874-Rest,2021-06-11T05:57:32.000Z,52.3482,4.8563795,970,7
117444.587_486505.901-Rest,2021-06-11T05:58:26.000Z,52.365154,4.8358254,250,3
118374.786_487008.601-Rest,2021-06-11T05:58:43.000Z,52.369736,4.849427,130,16
117444.587_486505.901-Rest,2021-06-11T05:59:21.000Z,52.365154,4.8358254,195,0
121859.042_485104.310-Rest,2021-06-11T05:59:29.000Z,52.352844,4.9007735,275,2
119585.753_482303.077-Rest,2021-06-11T06:00:10.000Z,52.327526,4.8677025,310,7
121859.042_485104.310-Rest,2021-06-11T06:00:54.000Z,52.352844,4.9007735,195,0
119585.753_482303.077-Rest,2021-06-11T06:01:25.000Z,52.327526,4.8677025,280,0
120939.942_484638.543-Rest,2021-06-11T06:01:26.000Z,52.348602,4.8873305,565,8
124204.483_486890.430-Rest,2021-06-11T06:02:42.000Z,52.369034,4.9350348,270,3
124664.793_486340.890-Rest,2021-06-11T06:03:02.000Z,52.36412,4.9418426,240,2
123481.807_486056.035-Rest,2021-06-11T06:04:00.000Z,52.361492,4.924502,800,16
119158.653_484416.624-Rest,2021-06-11T06:05:47.000Z,52.346493,4.8612127,585,5
117496.261_486437.123-Rest,2021-06-11T06:06:34.000Z,52.36454,4.8365917,205,7
119184.838_484268.793-Rest,2021-06-11T06:06:48.000Z,52.345165,4.861613,565,7
120137.202_482272.749-Rest,2021-06-11T06:07:09.000Z,52.32729,4.875795,220,19
123404.474_485238.177-Rest,2021-06-11T06:07:11.000Z,52.354137,4.9234433,285,3
119158.653_484416.624-Rest,2021-06-11T06:07:23.000Z,52.346493,4.8612127,430,0
117496.261_486437.123-Rest,2021-06-11T06:07:39.000Z,52.36454,4.8365917,450,0
124660.464_486272.258-Rest,2021-06-11T06:08:01.000Z,52.363503,4.9417853,335,2
120137.202_482272.749-Rest,2021-06-11T06:08:08.000Z,52.32729,4.875795,130,0
121941.673_485167.708-Rest,2021-06-11T06:08:12.000Z,52.35342,4.90198,370,2
124307.548_485989.438-Rest,2021-06-11T06:08:34.000Z,52.36094,4.9366302,85,2
124789.465_489399.964-Rest,2021-06-11T06:09:47.000Z,52.39162,4.943398,1355,78
124307.548_485989.438-Rest,2021-06-11T06:10:15.000Z,52.36094,4.9366302,215,0
120137.202_482272.749-Rest,2021-06-11T06:11:00.000Z,52.32729,4.875795,230,0
123711.576_486188.898-Rest,2021-06-11T06:11:08.000Z,52.3627,4.9278626,275,4
123367.029_485349.869-Rest,2021-06-11T06:12:32.000Z,52.35514,4.9228835,0,1
119333.757_484172.489-Rest,2021-06-11T06:14:28.000Z,52.34431,4.863808,525,7
124011.702_487209.101-Rest,2021-06-11T06:15:30.000Z,52.371887,4.9321747,85,3
124296.673_485947.773-Rest,2021-06-11T06:16:11.000Z,52.360565,4.9364743,205,2
117656.159_486843.752-Rest,2021-06-11T06:16:35.000Z,52.368206,4.838894,185,3
119333.757_484172.489-Rest,2021-06-11T06:17:04.000Z,52.34431,4.863808,270,0
117656.159_486843.752-Rest,2021-06-11T06:17:35.000Z,52.368206,4.838894,170,0
124296.673_485947.773-Rest,2021-06-11T06:17:50.000Z,52.360565,4.9364743,185,0
123839.443_487316.083-Rest,2021-06-11T06:17:51.000Z,52.372837,4.9296355,20,6
123839.443_487316.083-Rest,2021-06-11T06:18:46.000Z,52.372837,4.9296355,35,0
120543.720_482840.559-Rest,2021-06-11T06:20:24.000Z,52.332417,4.8817,235,9
120584.099_482276.843-Rest,2021-06-11T06:20:50.000Z,52.327354,4.88235,305,20
124801.090_485586.038-Rest,2021-06-11T06:21:25.000Z,52.35734,4.9439116,40,0
120543.720_482840.559-Rest,2021-06-11T06:21:33.000Z,52.332417,4.8817,180,0
117680.070_487439.123-Rest,2021-06-11T06:22:06.000Z,52.373558,4.839179,160,62
119216.439_484210.513-Rest,2021-06-11T06:22:31.000Z,52.344646,4.8620825,510,11
124332.050_485874.137-Rest,2021-06-11T06:23:02.000Z,52.359905,4.9370003,280,2
120584.099_482276.843-Rest,2021-06-11T06:23:17.000Z,52.327354,4.88235,225,0
123568.765_485301.405-Rest,2021-06-11T06:23:59.000Z,52.354717,4.925849,145,3
124248.257_490941.452-Rest,2021-06-11T06:24:08.000Z,52.40544,4.9353065,295,2
124332.050_485874.137-Rest,2021-06-11T06:24:19.000Z,52.359905,4.9370003,85,0
123568.765_485301.405-Rest,2021-06-11T06:24:59.000Z,52.354717,4.925849,350,0
120584.099_482276.843-Rest,2021-06-11T06:25:36.000Z,52.327354,4.88235,280,0
118962.423_484242.405-Rest,2021-06-11T06:26:39.000Z,52.344913,4.8583517,425,2
120576.346_483043.951-Rest,2021-06-11T06:27:04.000Z,52.334248,4.882158,285,9
118962.423_484242.405-Rest,2021-06-11T06:27:49.000Z,52.344913,4.8583517,0,0
120576.346_483043.951-Rest,2021-06-11T06:28:20.000Z,52.334248,4.882158,140,0
123623.874_486232.200-Rest,2021-06-11T06:28:51.000Z,52.363083,4.926571,210,3
124417.831_485742.680-Rest,2021-06-11T06:29:01.000Z,52.35873,4.9382715,310,3
123907.792_487024.900-Rest,2021-06-11T06:30:05.000Z,52.370224,4.930666,495,3
124786.563_486314.245-Rest,2021-06-11T06:30:17.000Z,52.363888,4.9436326,320,3
124417.831_485742.680-Rest,2021-06-11T06:30:33.000Z,52.35873,4.9382715,235,0
123623.874_486232.200-Rest,2021-06-11T06:31:33.000Z,52.363083,4.926571,275,0
123645.153_485465.699-Rest,2021-06-11T06:31:46.000Z,52.356197,4.9269547,285,2
120725.070_482554.466-Rest,2021-06-11T06:32:59.000Z,52.329857,4.8843894,190,9
124594.204_486054.385-Rest,2021-06-11T06:33:30.000Z,52.36154,4.940832,55,2
120736.351_491979.288-Rest,2021-06-11T06:34:03.000Z,52.414562,4.883594,2285,6
124158.036_487027.900-Rest,2021-06-11T06:35:55.000Z,52.370266,4.93434,435,7
120085.162_483002.339-Rest,2021-06-11T06:35:59.000Z,52.333843,4.874956,385,4
124158.036_487027.900-Rest,2021-06-11T06:36:55.000Z,52.370266,4.93434,270,0
124858.646_486012.287-Rest,2021-06-11T06:37:34.000Z,52.361176,4.944718,80,0
120085.162_483002.339-Rest,2021-06-11T06:38:30.000Z,52.333843,4.874956,150,0
123720.083_485146.355-Rest,2021-06-11T06:38:58.000Z,52.353333,4.9280844,350,4
121062.972_491851.810-Rest,2021-06-11T06:39:08.000Z,52.413437,4.8884077,2315,3
122072.137_491416.320-Rest,2021-06-11T06:39:57.000Z,52.409584,4.9032826,2540,527
123720.083_485146.355-Rest,2021-06-11T06:40:17.000Z,52.353333,4.9280844,300,0
120085.162_483002.339-Rest,2021-06-11T06:40:55.000Z,52.333843,4.874956,140,0
124258.358_487056.601-Rest,2021-06-11T06:41:02.000Z,52.37053,4.9358106,340,9
124258.358_487056.601-Rest,2021-06-11T06:42:13.000Z,52.37053,4.9358106,155,0
124258.358_487056.601-Rest,2021-06-11T06:43:09.000Z,52.37053,4.9358106,150,0
117583.027_487679.683-Rest,2021-06-11T06:43:25.000Z,52.375713,4.8377275,100,105
121210.923_491818.916-Rest,2021-06-11T06:43:31.000Z,52.41315,4.8905854,2600,6
123697.553_485162.076-Rest,2021-06-11T06:44:00.000Z,52.35347,4.9277525,355,3
122100.759_491202.370-Rest,2021-06-11T06:45:08.000Z,52.40766,4.903724,2415,58
124769.529_486006.106-Rest,2021-06-11T06:45:46.000Z,52.361115,4.9434104,105,16
123885.081_490182.863-Rest,2021-06-11T06:46:19.000Z,52.398605,4.93004,240,11
123262.577_487009.463-Rest,2021-06-11T06:46:42.000Z,52.37005,4.9211936,460,7
121210.923_491818.916-Rest,2021-06-11T06:47:15.000Z,52.41315,4.8905854,2435,0
124266.655_487095.234-Rest,2021-06-11T06:47:15.000Z,52.370876,4.935929,165,4
123647.540_485201.296-Rest,2021-06-11T06:48:20.000Z,52.35382,4.927015,135,2
124266.655_487095.234-Rest,2021-06-11T06:48:24.000Z,52.370876,4.935929,30,0
123306.446_487523.794-Rest,2021-06-11T06:48:47.000Z,52.374672,4.921789,280,4
124266.655_487095.234-Rest,2021-06-11T06:49:24.000Z,52.370876,4.935929,55,0
118622.278_488345.401-Rest,2021-06-11T06:50:08.000Z,52.381767,4.8529162,560,21
121973.213_491092.377-Rest,2021-06-11T06:50:22.000Z,52.406666,4.9018607,3020,42
124400.582_485902.438-Rest,2021-06-11T06:51:42.000Z,52.360165,4.9380035,110,1
123580.487_485148.981-Rest,2021-06-11T06:52:13.000Z,52.353348,4.9260354,265,3
124284.005_487126.961-Rest,2021-06-11T06:53:24.000Z,52.371162,4.9361806,155,8
124284.005_487126.961-Rest,2021-06-11T06:54:22.000Z,52.371162,4.9361806,310,0
124284.005_487126.961-Rest,2021-06-11T06:55:13.000Z,52.371162,4.9361806,215,0
123381.908_487279.989-Rest,2021-06-11T06:56:09.000Z,52.372486,4.92292,510,3
123330.114_487378.325-Rest,2021-06-11T06:56:41.000Z,52.373367,4.9221506,365,4
124432.013_486308.627-Rest,2021-06-11T06:56:47.000Z,52.363815,4.938428,70,2
118584.345_488381.721-Rest,2021-06-11T06:57:01.000Z,52.38209,4.8523555,190,21
123994.678_489719.529-Rest,2021-06-11T06:57:52.000Z,52.394447,4.931693,285,16
118584.345_488381.721-Rest,2021-06-11T06:58:46.000Z,52.38209,4.8523555,0,0
124347.860_487106.831-Rest,2021-06-11T06:59:01.000Z,52.370987,4.93712,115,2
124307.118_486297.137-Rest,2021-06-11T06:59:46.000Z,52.363705,4.9365954,75,1
123269.329_487317.373-Rest,2021-06-11T07:00:06.000Z,52.372818,4.9212637,185,2
124347.860_487106.831-Rest,2021-06-11T07:00:07.000Z,52.370987,4.93712,165,0
123606.543_486859.187-Rest,2021-06-11T07:00:16.000Z,52.368717,4.926258,40,8
123606.543_486859.187-Rest,2021-06-11T07:01:23.000Z,52.368717,4.926258,195,0
123269.329_487317.373-Rest,2021-06-11T07:01:32.000Z,52.372818,4.9212637,130,0
123617.902_488908.219-Rest,2021-06-11T07:02:06.000Z,52.387135,4.9262333,965,92
123606.543_486859.187-Rest,2021-06-11T07:02:54.000Z,52.368717,4.926258,540,0
124042.675_486418.224-Rest,2021-06-11T07:03:24.000Z,52.36478,4.932702,35,1
118546.586_488417.606-Rest,2021-06-11T07:03:30.000Z,52.382412,4.8517966,285,21
124427.701_487094.356-Rest,2021-06-11T07:03:44.000Z,52.370876,4.9382935,0,2
123606.543_486859.187-Rest,2021-06-11T07:04:23.000Z,52.368717,4.926258,505,0
124427.701_487094.356-Rest,2021-06-11T07:04:44.000Z,52.370876,4.9382935,110,0
118546.586_488417.606-Rest,2021-06-11T07:05:03.000Z,52.382412,4.8517966,325,0
