id,dateObserved,lat,long,weight,day_diff
124262.348_485797.839-Rest,2020-11-03T05:42:18.000Z,52.359215,4.935984,190,33
120905.956_482755.869-Rest,2020-11-03T05:42:44.000Z,52.33168,4.8870225,200,6
124262.348_485797.839-Rest,2020-11-03T05:43:10.000Z,52.359215,4.935984,405,0
121309.214_484298.898-Rest,2020-11-03T05:43:11.000Z,52.345573,4.892784,85,6
124972.803_485587.915-Rest,2020-11-03T05:43:20.000Z,52.35737,4.9464316,295,0
116234.516_484405.890-Rest,2020-11-03T05:43:55.000Z,52.3462,4.818302,890,11
121309.214_484298.898-Rest,2020-11-03T05:44:17.000Z,52.345573,4.892784,125,0
116234.516_484405.890-Rest,2020-11-03T05:44:39.000Z,52.3462,4.818302,365,0
124737.613_486573.358-Rest,2020-11-03T05:45:56.000Z,52.36621,4.9428906,75,6
124774.724_485947.051-Rest,2020-11-03T05:46:14.000Z,52.360584,4.943492,420,5
124663.362_485910.161-Rest,2020-11-03T05:46:35.000Z,52.36025,4.9418607,155,27
122251.751_484375.152-Rest,2020-11-03T05:47:26.000Z,52.346313,4.906608,285,7
124774.724_485947.051-Rest,2020-11-03T05:47:38.000Z,52.360584,4.943492,265,0
124663.362_485910.161-Rest,2020-11-03T05:47:48.000Z,52.36025,4.9418607,285,0
120921.365_482657.161-Rest,2020-11-03T05:47:59.000Z,52.33079,4.8872585,330,7
124400.582_485902.438-Rest,2020-11-03T05:48:01.000Z,52.360165,4.9380035,320,12
118434.453_484911.836-Rest,2020-11-03T05:48:17.000Z,52.350895,4.850531,3170,7
116103.328_484397.267-Rest,2020-11-03T05:48:35.000Z,52.34611,4.816378,145,34
122556.934_488973.442-Rest,2020-11-03T05:48:57.000Z,52.387657,4.910643,2320,28
125380.399_480502.637-Rest,2020-11-03T05:48:57.000Z,52.311687,4.9528623,225,2
124718.030_486562.864-Rest,2020-11-03T05:49:08.000Z,52.366116,4.942604,465,6
116103.328_484397.267-Rest,2020-11-03T05:49:36.000Z,52.34611,4.816378,275,0
125380.399_480502.637-Rest,2020-11-03T05:50:03.000Z,52.311687,4.9528623,440,0
122251.751_484375.152-Rest,2020-11-03T05:50:23.000Z,52.346313,4.906608,265,0
122251.751_484375.152-Rest,2020-11-03T05:51:28.000Z,52.346313,4.906608,110,0
118518.986_484823.462-Rest,2020-11-03T05:51:33.000Z,52.35011,4.8517814,720,7
124670.846_485715.844-Rest,2020-11-03T05:52:01.000Z,52.3585,4.941988,530,7
120921.365_482657.161-Rest,2020-11-03T05:52:08.000Z,52.33079,4.8872585,230,0
124505.877_485869.569-Rest,2020-11-03T05:53:39.000Z,52.359875,4.9395523,480,41
119820.328_485403.974-Rest,2020-11-03T05:53:49.000Z,52.35541,4.8708196,980,4
121453.756_484342.354-Rest,2020-11-03T05:54:00.000Z,52.34597,4.894901,200,3
122374.977_484402.287-Rest,2020-11-03T05:54:42.000Z,52.346565,4.908414,360,7
124505.877_485869.569-Rest,2020-11-03T05:55:07.000Z,52.359875,4.9395523,295,0
121453.756_484342.354-Rest,2020-11-03T05:55:21.000Z,52.34597,4.894901,300,0
118437.350_484726.492-Rest,2020-11-03T05:55:44.000Z,52.34923,4.850594,770,6
124600.188_485791.735-Rest,2020-11-03T05:55:52.000Z,52.35918,4.9409437,495,13
124442.711_486390.400-Rest,2020-11-03T05:56:13.000Z,52.36455,4.9385777,520,5
122073.084_484988.893-Rest,2020-11-03T05:57:01.000Z,52.351818,4.9039264,770,6
118437.350_484726.492-Rest,2020-11-03T05:57:11.000Z,52.34923,4.850594,1190,0
122374.977_484402.287-Rest,2020-11-03T05:57:34.000Z,52.346565,4.908414,595,0
124442.711_486390.400-Rest,2020-11-03T05:57:34.000Z,52.36455,4.9385777,550,0
115832.416_484138.870-Rest,2020-11-03T05:57:41.000Z,52.34377,4.812433,185,35
122374.977_484402.287-Rest,2020-11-03T05:58:19.000Z,52.346565,4.908414,205,0
115832.416_484138.870-Rest,2020-11-03T05:58:30.000Z,52.34377,4.812433,250,0
122073.084_484988.893-Rest,2020-11-03T05:58:30.000Z,52.351818,4.9039264,340,0
119845.510_485341.405-Rest,2020-11-03T05:58:37.000Z,52.35485,4.871196,1145,4
121268.876_484383.295-Rest,2020-11-03T05:58:43.000Z,52.34633,4.892184,320,3
124787.782_485833.503-Rest,2020-11-03T05:58:54.000Z,52.359566,4.9436936,575,13
121268.876_484383.295-Rest,2020-11-03T05:59:49.000Z,52.34633,4.892184,260,0
124787.782_485833.503-Rest,2020-11-03T06:00:27.000Z,52.359566,4.9436936,605,0
124524.391_485788.696-Rest,2020-11-03T06:00:34.000Z,52.35915,4.9398313,480,41
122147.240_490190.052-Rest,2020-11-03T06:01:07.000Z,52.398567,4.904506,425,3
122548.197_484439.759-Rest,2020-11-03T06:01:32.000Z,52.346912,4.9109526,195,7
122110.579_484918.095-Rest,2020-11-03T06:01:36.000Z,52.351185,4.9044833,490,4
115841.914_484038.967-Rest,2020-11-03T06:01:57.000Z,52.342873,4.8125834,285,35
124524.391_485788.696-Rest,2020-11-03T06:02:28.000Z,52.35915,4.9398313,420,0
124858.646_486012.287-Rest,2020-11-03T06:02:34.000Z,52.361176,4.944718,370,5
122548.197_484439.759-Rest,2020-11-03T06:02:40.000Z,52.346912,4.9109526,330,0
119905.104_485231.685-Rest,2020-11-03T06:02:47.000Z,52.353867,4.8720818,485,4
121251.142_484308.563-Rest,2020-11-03T06:02:47.000Z,52.345654,4.891931,330,6
121679.271_491150.743-Rest,2020-11-03T06:02:50.000Z,52.407173,4.8975353,2575,6
121251.142_484308.563-Rest,2020-11-03T06:03:55.000Z,52.345654,4.891931,325,0
124858.646_486012.287-Rest,2020-11-03T06:04:01.000Z,52.361176,4.944718,450,0
124413.465_485389.587-Rest,2020-11-03T06:04:10.000Z,52.355556,4.9382396,520,3
124712.132_485816.445-Rest,2020-11-03T06:04:22.000Z,52.35941,4.942585,600,13
124660.464_486272.258-Rest,2020-11-03T06:04:54.000Z,52.363503,4.9417853,455,4
122068.408_484836.975-Rest,2020-11-03T06:05:05.000Z,52.350452,4.9038725,935,3
124712.132_485816.445-Rest,2020-11-03T06:05:31.000Z,52.35941,4.942585,575,0
122068.408_484836.975-Rest,2020-11-03T06:06:23.000Z,52.350452,4.9038725,1050,0
121023.529_482693.430-Rest,2020-11-03T06:06:25.000Z,52.331123,4.888754,350,6
122599.470_484390.491-Rest,2020-11-03T06:06:40.000Z,52.346474,4.91171,290,2
121728.651_491043.627-Rest,2020-11-03T06:07:33.000Z,52.406216,4.8982716,2230,6
121023.529_482693.430-Rest,2020-11-03T06:07:45.000Z,52.331123,4.888754,165,0
121233.363_484195.764-Rest,2020-11-03T06:08:16.000Z,52.34464,4.891681,360,7
115988.565_484132.481-Rest,2020-11-03T06:08:39.000Z,52.343723,4.814725,525,35
124566.402_485784.678-Rest,2020-11-03T06:09:31.000Z,52.359116,4.9404483,540,26
121976.943_485075.576-Rest,2020-11-03T06:09:35.000Z,52.352592,4.902507,845,3
122563.628_484371.081-Rest,2020-11-03T06:09:44.000Z,52.346294,4.9111853,110,7
121233.363_484195.764-Rest,2020-11-03T06:09:47.000Z,52.34464,4.891681,100,0
124600.188_485791.735-Rest,2020-11-03T06:09:49.000Z,52.35918,4.9409437,465,0
124566.402_485784.678-Rest,2020-11-03T06:10:50.000Z,52.359116,4.9404483,475,0
122563.628_484371.081-Rest,2020-11-03T06:10:58.000Z,52.346294,4.9111853,330,0
124670.220_486442.521-Rest,2020-11-03T06:11:32.000Z,52.365032,4.941913,395,5
121753.771_491114.783-Rest,2020-11-03T06:12:06.000Z,52.406857,4.8986335,2755,6
120082.161_485270.311-Rest,2020-11-03T06:12:14.000Z,52.354225,4.8746767,390,13
124600.188_485791.735-Rest,2020-11-03T06:12:14.000Z,52.35918,4.9409437,75,0
121823.478_485041.058-Rest,2020-11-03T06:12:31.000Z,52.352272,4.9002576,1270,6
124670.220_486442.521-Rest,2020-11-03T06:12:32.000Z,52.365032,4.941913,460,0
120921.911_482556.209-Rest,2020-11-03T06:12:40.000Z,52.329887,4.887277,355,7
121181.179_484230.687-Rest,2020-11-03T06:12:42.000Z,52.34495,4.890912,225,3
115977.940_484212.508-Rest,2020-11-03T06:13:24.000Z,52.344444,4.8145595,430,35
120082.161_485270.311-Rest,2020-11-03T06:13:38.000Z,52.354225,4.8746767,310,0
121181.179_484230.687-Rest,2020-11-03T06:13:45.000Z,52.34495,4.890912,275,0
120921.911_482556.209-Rest,2020-11-03T06:14:18.000Z,52.329887,4.887277,105,0
124571.781_485728.873-Rest,2020-11-03T06:14:41.000Z,52.358612,4.9405327,70,13
122414.694_484337.902-Rest,2020-11-03T06:15:11.000Z,52.34599,4.9090033,120,7
121757.705_484975.693-Rest,2020-11-03T06:15:25.000Z,52.35168,4.8992987,805,3
124571.781_485728.873-Rest,2020-11-03T06:15:44.000Z,52.358612,4.9405327,260,0
121193.751_484370.714-Rest,2020-11-03T06:16:30.000Z,52.34621,4.8910823,175,7
122414.694_484337.902-Rest,2020-11-03T06:16:35.000Z,52.34599,4.9090033,310,0
124594.204_486054.385-Rest,2020-11-03T06:16:47.000Z,52.36154,4.940832,210,7
120114.342_485196.371-Rest,2020-11-03T06:16:58.000Z,52.35356,4.8751564,480,7
123187.155_490561.667-Rest,2020-11-03T06:17:44.000Z,52.40197,4.9197497,400,3
116223.831_484333.703-Rest,2020-11-03T06:17:55.000Z,52.34555,4.818154,185,35
121193.751_484370.714-Rest,2020-11-03T06:17:57.000Z,52.34621,4.8910823,245,0
120114.342_485196.371-Rest,2020-11-03T06:18:15.000Z,52.35356,4.8751564,280,0
121877.759_485000.991-Rest,2020-11-03T06:18:19.000Z,52.351917,4.901058,885,3
120829.666_482657.773-Rest,2020-11-03T06:19:03.000Z,52.33079,4.8859134,195,3
124664.793_486340.890-Rest,2020-11-03T06:19:17.000Z,52.36412,4.9418426,495,6
116223.831_484333.703-Rest,2020-11-03T06:19:26.000Z,52.34555,4.818154,345,0
122392.792_484321.735-Rest,2020-11-03T06:19:57.000Z,52.34584,4.9086833,215,2
123416.212_484271.677-Rest,2020-11-03T06:20:14.000Z,52.34545,4.9237065,385,14
120829.666_482657.773-Rest,2020-11-03T06:20:19.000Z,52.33079,4.8859134,130,0
121877.759_485000.991-Rest,2020-11-03T06:20:24.000Z,52.351917,4.901058,815,0
124801.090_485586.038-Rest,2020-11-03T06:21:03.000Z,52.35734,4.9439116,550,6
121113.900_484396.417-Rest,2020-11-03T06:21:44.000Z,52.346436,4.8899083,335,3
120250.543_485229.096-Rest,2020-11-03T06:22:24.000Z,52.353867,4.8771524,570,7
121113.900_484396.417-Rest,2020-11-03T06:22:48.000Z,52.346436,4.8899083,315,0
124801.090_485586.038-Rest,2020-11-03T06:22:51.000Z,52.35734,4.9439116,405,0
124786.563_486314.245-Rest,2020-11-03T06:23:19.000Z,52.363888,4.9436326,345,6
120250.543_485229.096-Rest,2020-11-03T06:23:33.000Z,52.353867,4.8771524,390,0
124801.090_485586.038-Rest,2020-11-03T06:23:43.000Z,52.35734,4.9439116,530,0
121988.112_484969.408-Rest,2020-11-03T06:23:59.000Z,52.35164,4.902681,1245,4
116331.798_484331.752-Rest,2020-11-03T06:24:30.000Z,52.34554,4.8197384,425,35
120969.844_484409.618-Rest,2020-11-03T06:25:28.000Z,52.346546,4.8877926,160,3
120969.844_484409.618-Rest,2020-11-03T06:26:35.000Z,52.346546,4.8877926,195,0
120969.844_484409.618-Rest,2020-11-03T06:27:41.000Z,52.346546,4.8877926,295,0
123218.340_484223.339-Rest,2020-11-03T06:28:03.000Z,52.345005,4.9208074,370,14
120475.288_485321.669-Rest,2020-11-03T06:29:09.000Z,52.354713,4.8804417,490,7
124975.689_486464.619-Rest,2020-11-03T06:30:09.000Z,52.36525,4.946396,190,7
120475.288_485321.669-Rest,2020-11-03T06:30:59.000Z,52.354713,4.8804417,430,0
120894.905_484362.260-Rest,2020-11-03T06:31:10.000Z,52.346115,4.886698,395,7
124975.689_486464.619-Rest,2020-11-03T06:31:11.000Z,52.36525,4.946396,385,0
124307.118_486297.137-Rest,2020-11-03T06:34:23.000Z,52.363705,4.9365954,230,4
120453.970_485380.221-Rest,2020-11-03T06:35:11.000Z,52.355236,4.8801227,305,4
124953.678_486447.755-Rest,2020-11-03T06:35:17.000Z,52.365097,4.946074,650,26
124248.257_490941.452-Rest,2020-11-03T06:35:27.000Z,52.40544,4.9353065,365,3
124307.118_486297.137-Rest,2020-11-03T06:36:10.000Z,52.363705,4.9365954,305,0
120453.970_485380.221-Rest,2020-11-03T06:36:12.000Z,52.355236,4.8801227,355,0
124417.831_485742.680-Rest,2020-11-03T06:36:17.000Z,52.35873,4.9382715,390,13
120501.112_485272.473-Rest,2020-11-03T06:36:44.000Z,52.35427,4.8808255,425,4
124953.678_486447.755-Rest,2020-11-03T06:36:54.000Z,52.365097,4.946074,545,0
120882.263_484221.922-Rest,2020-11-03T06:38:05.000Z,52.344852,4.8865266,350,7
118713.738_485510.481-Rest,2020-11-03T06:38:21.000Z,52.356297,4.8545656,240,6
120501.112_485272.473-Rest,2020-11-03T06:38:34.000Z,52.35427,4.8808255,365,0
124417.831_485742.680-Rest,2020-11-03T06:38:34.000Z,52.35873,4.9382715,615,0
118713.738_485510.481-Rest,2020-11-03T06:39:26.000Z,52.356297,4.8545656,165,0
124203.587_486305.948-Rest,2020-11-03T06:39:54.000Z,52.36378,4.935075,260,4
120340.449_485327.517-Rest,2020-11-03T06:40:03.000Z,52.354755,4.878462,415,3
120340.449_485327.517-Rest,2020-11-03T06:41:02.000Z,52.354755,4.878462,325,0
120543.693_482692.490-Rest,2020-11-03T06:41:10.000Z,52.331085,4.881715,160,6
124203.587_486305.948-Rest,2020-11-03T06:41:20.000Z,52.36378,4.935075,490,0
124350.296_485748.790-Rest,2020-11-03T06:41:49.000Z,52.35878,4.9372797,380,13
122223.816_491165.243-Rest,2020-11-03T06:42:20.000Z,52.407337,4.905536,2770,28
120543.693_482692.490-Rest,2020-11-03T06:42:50.000Z,52.331085,4.881715,155,0
118680.417_485371.590-Rest,2020-11-03T06:42:55.000Z,52.355045,4.8540916,310,6
124919.186_486403.011-Rest,2020-11-03T06:42:59.000Z,52.364693,4.945572,390,4
124350.296_485748.790-Rest,2020-11-03T06:43:18.000Z,52.35878,4.9372797,355,0
123209.514_484094.699-Rest,2020-11-03T06:43:25.000Z,52.34385,4.92069,490,14
114711.836_484932.979-Rest,2020-11-03T06:44:03.000Z,52.350826,4.795894,310,25
118680.417_485371.590-Rest,2020-11-03T06:44:04.000Z,52.355045,4.8540916,235,0
114711.836_484932.979-Rest,2020-11-03T06:45:12.000Z,52.350826,4.795894,300,0
124123.255_486292.927-Rest,2020-11-03T06:46:04.000Z,52.36366,4.9338965,250,6
114711.836_484932.979-Rest,2020-11-03T06:46:22.000Z,52.350826,4.795894,330,0
120323.062_485437.718-Rest,2020-11-03T06:46:30.000Z,52.355743,4.8781953,510,6
122100.759_491202.370-Rest,2020-11-03T06:47:32.000Z,52.40766,4.903724,2395,7
124123.255_486292.927-Rest,2020-11-03T06:47:46.000Z,52.36366,4.9338965,290,0
120362.812_485186.309-Rest,2020-11-03T06:48:07.000Z,52.35349,4.8788047,925,7
124474.878_485747.771-Rest,2020-11-03T06:49:32.000Z,52.35878,4.9391084,405,13
118770.351_485266.936-Rest,2020-11-03T06:49:36.000Z,52.35411,4.855423,1295,6
124123.255_486292.927-Rest,2020-11-03T06:49:39.000Z,52.36366,4.9338965,505,0
114733.395_484865.176-Rest,2020-11-03T06:49:52.000Z,52.35022,4.796219,480,25
123693.981_490346.788-Rest,2020-11-03T06:50:23.000Z,52.400066,4.927217,370,6
120174.607_485354.678-Rest,2020-11-03T06:50:55.000Z,52.35499,4.8760247,360,6
123361.793_484037.014-Rest,2020-11-03T06:50:59.000Z,52.34334,4.92293,350,14
114733.395_484865.176-Rest,2020-11-03T06:51:00.000Z,52.35022,4.796219,190,0
123693.981_490346.788-Rest,2020-11-03T06:51:30.000Z,52.400066,4.927217,155,0
124474.878_485747.771-Rest,2020-11-03T06:51:34.000Z,52.35878,4.9391084,550,0
120174.607_485354.678-Rest,2020-11-03T06:51:59.000Z,52.35499,4.8760247,370,0
114733.395_484865.176-Rest,2020-11-03T06:52:06.000Z,52.35022,4.796219,300,0
123352.392_485742.922-Rest,2020-11-03T06:52:20.000Z,52.35867,4.9226317,535,7
120362.812_485186.309-Rest,2020-11-03T06:53:38.000Z,52.35349,4.8788047,605,0
124938.785_486361.372-Rest,2020-11-03T06:53:47.000Z,52.36432,4.9458632,245,5
122026.160_491250.614-Rest,2020-11-03T06:53:59.000Z,52.408092,4.902623,2400,7
118679.697_485305.804-Rest,2020-11-03T06:54:01.000Z,52.354454,4.854088,270,6
122271.043_489104.902-Rest,2020-11-03T06:54:46.000Z,52.388824,4.9064307,2015,13
124938.785_486361.372-Rest,2020-11-03T06:55:07.000Z,52.36432,4.9458632,545,0
118679.697_485305.804-Rest,2020-11-03T06:55:15.000Z,52.354454,4.854088,290,0
114835.160_484896.669-Rest,2020-11-03T06:55:30.000Z,52.35051,4.7977085,280,28
120171.371_485406.914-Rest,2020-11-03T06:56:11.000Z,52.355457,4.875972,1055,6
124042.675_486418.224-Rest,2020-11-03T06:56:27.000Z,52.36478,4.932702,545,5
114835.160_484896.669-Rest,2020-11-03T06:56:36.000Z,52.35051,4.7977085,340,0
124419.447_485675.214-Rest,2020-11-03T06:57:33.000Z,52.358124,4.938301,280,13
122424.350_484777.105-Rest,2020-11-03T06:57:35.000Z,52.349937,4.9091024,915,7
124419.447_485675.214-Rest,2020-11-03T06:58:50.000Z,52.358124,4.938301,175,0
118640.706_485152.743-Rest,2020-11-03T06:59:10.000Z,52.353077,4.8535323,565,6
114813.199_484964.132-Rest,2020-11-03T06:59:13.000Z,52.351112,4.797378,205,28
114813.199_484964.132-Rest,2020-11-03T07:00:18.000Z,52.351112,4.797378,285,0
120120.447_485533.550-Rest,2020-11-03T07:00:31.000Z,52.356594,4.8752112,475,3
114813.199_484964.132-Rest,2020-11-03T07:01:30.000Z,52.351112,4.797378,325,0
118782.396_485207.890-Rest,2020-11-03T07:02:07.000Z,52.35358,4.855606,540,3
122482.865_488858.416-Rest,2020-11-03T07:02:31.000Z,52.38662,4.9095664,2465,5
123314.477_485086.931-Rest,2020-11-03T07:03:02.000Z,52.35277,4.922137,560,5
124330.927_485662.087-Rest,2020-11-03T07:03:03.000Z,52.358,4.937003,235,13
118782.396_485207.890-Rest,2020-11-03T07:03:23.000Z,52.35358,4.855606,460,0
124870.602_486331.489-Rest,2020-11-03T07:03:24.000Z,52.364048,4.944865,530,5
120221.535_485500.587-Rest,2020-11-03T07:03:28.000Z,52.356304,4.8766985,600,6
125034.284_485497.173-Rest,2020-11-03T07:03:32.000Z,52.356556,4.9473424,300,6
125034.284_485497.173-Rest,2020-11-03T07:04:27.000Z,52.356556,4.9473424,205,0
120221.535_485500.587-Rest,2020-11-03T07:04:35.000Z,52.356304,4.8766985,575,0
124870.602_486331.489-Rest,2020-11-03T07:04:37.000Z,52.364048,4.944865,365,0
114914.084_484995.852-Rest,2020-11-03T07:05:14.000Z,52.351406,4.798855,325,38
123867.046_486192.403-Rest,2020-11-03T07:05:21.000Z,52.36274,4.930145,410,8
125034.284_485497.173-Rest,2020-11-03T07:05:33.000Z,52.356556,4.9473424,220,0
122233.360_484941.160-Rest,2020-11-03T07:05:34.000Z,52.3514,4.9062834,1395,7
124870.602_486331.489-Rest,2020-11-03T07:05:59.000Z,52.364048,4.944865,140,0
114914.084_484995.852-Rest,2020-11-03T07:06:16.000Z,52.351406,4.798855,175,0
124870.602_486331.489-Rest,2020-11-03T07:07:09.000Z,52.364048,4.944865,310,0
124282.280_485713.202-Rest,2020-11-03T07:07:18.000Z,52.358456,4.9362845,310,13
114914.084_484995.852-Rest,2020-11-03T07:07:21.000Z,52.351406,4.798855,245,0
122245.417_484885.298-Rest,2020-11-03T07:08:27.000Z,52.3509,4.9064655,1165,7
118789.189_485152.974-Rest,2020-11-03T07:08:31.000Z,52.35309,4.8557115,580,3
123696.530_485411.481-Rest,2020-11-03T07:08:51.000Z,52.355713,4.927714,455,5
124870.868_485631.912-Rest,2020-11-03T07:08:57.000Z,52.357758,4.9449315,475,6
124282.280_485713.202-Rest,2020-11-03T07:09:03.000Z,52.358456,4.9362845,470,0
122483.856_489009.829-Rest,2020-11-03T07:09:07.000Z,52.38798,4.9095664,2385,46
120259.494_485570.515-Rest,2020-11-03T07:09:43.000Z,52.356934,4.8772483,415,6
114935.856_484927.515-Rest,2020-11-03T07:09:55.000Z,52.350792,4.7991824,455,25
122482.865_488858.416-Rest,2020-11-03T07:09:55.000Z,52.38662,4.9095664,1600,0
123223.300_485343.011-Rest,2020-11-03T07:09:55.000Z,52.35507,4.9207745,450,5
124870.868_485631.912-Rest,2020-11-03T07:10:06.000Z,52.357758,4.9449315,385,0
114935.856_484927.515-Rest,2020-11-03T07:10:51.000Z,52.350792,4.7991824,225,0
120259.494_485570.515-Rest,2020-11-03T07:10:55.000Z,52.356934,4.8772483,500,0
118622.278_488345.401-Rest,2020-11-03T07:11:27.000Z,52.381767,4.8529162,465,38
123223.300_485343.011-Rest,2020-11-03T07:11:27.000Z,52.35507,4.9207745,325,0
122214.516_484800.370-Rest,2020-11-03T07:11:57.000Z,52.350132,4.90602,1015,7
123954.202_486347.945-Rest,2020-11-03T07:11:59.000Z,52.364143,4.93141,470,5
116276.214_484113.694-Rest,2020-11-03T07:13:07.000Z,52.343575,4.818948,1040,35
118622.278_488345.401-Rest,2020-11-03T07:13:33.000Z,52.381767,4.8529162,535,0
115035.722_484958.807-Rest,2020-11-03T07:13:58.000Z,52.35108,4.8006444,440,25
124213.987_485773.068-Rest,2020-11-03T07:14:41.000Z,52.35899,4.9352765,215,33
118745.620_485005.820-Rest,2020-11-03T07:14:49.000Z,52.35176,4.8550878,480,3
115035.722_484958.807-Rest,2020-11-03T07:14:59.000Z,52.35108,4.8006444,225,0
118745.620_485005.820-Rest,2020-11-03T07:15:59.000Z,52.35176,4.8550878,535,0
124213.987_485773.068-Rest,2020-11-03T07:16:10.000Z,52.35899,4.9352765,475,0
122291.125_484750.276-Rest,2020-11-03T07:16:36.000Z,52.34969,4.90715,950,7
120359.218_485538.717-Rest,2020-11-03T07:16:37.000Z,52.356655,4.8787155,355,6
116312.350_484146.172-Rest,2020-11-03T07:17:43.000Z,52.34387,4.819474,355,35
116312.350_484146.172-Rest,2020-11-03T07:18:35.000Z,52.34387,4.819474,315,0
119989.319_485165.720-Rest,2020-11-03T07:19:33.000Z,52.35328,4.873325,250,7
120359.218_485538.717-Rest,2020-11-03T07:19:53.000Z,52.356655,4.8787155,410,0
123591.689_485509.250-Rest,2020-11-03T07:20:20.000Z,52.356586,4.926166,525,5
124341.514_485794.786-Rest,2020-11-03T07:20:29.000Z,52.35919,4.937146,305,13
118584.345_488381.721-Rest,2020-11-03T07:20:34.000Z,52.38209,4.8523555,470,38
123591.689_485509.250-Rest,2020-11-03T07:21:26.000Z,52.356586,4.926166,480,0
124341.514_485794.786-Rest,2020-11-03T07:21:44.000Z,52.35919,4.937146,385,0
116385.534_484255.691-Rest,2020-11-03T07:22:01.000Z,52.34486,4.8205357,20,35
116385.534_484255.691-Rest,2020-11-03T07:22:56.000Z,52.34486,4.8205357,125,0
118584.345_488381.721-Rest,2020-11-03T07:23:07.000Z,52.38209,4.8523555,240,0
121732.102_491474.021-Rest,2020-11-03T07:24:38.000Z,52.410084,4.8982797,575,48
118633.737_485099.794-Rest,2020-11-03T07:25:18.000Z,52.3526,4.8534355,405,3
124415.533_486234.347-Rest,2020-11-03T07:25:26.000Z,52.363148,4.938193,470,6
120960.598_484341.383-Rest,2020-11-03T07:25:37.000Z,52.345932,4.887664,155,6
123510.222_485478.162-Rest,2020-11-03T07:25:49.000Z,52.3563,4.924973,785,5
116394.459_484326.270-Rest,2020-11-03T07:25:56.000Z,52.345493,4.8206587,385,35
124332.050_485874.137-Rest,2020-11-03T07:26:34.000Z,52.359905,4.9370003,270,7
