id,dateObserved,lat,long,weight,day_diff
120860.362_482195.447-Rest,2020-02-15T06:56:38.000Z,52.32664,4.8864107,185,0
125001.606_482001.476-Rest,2020-02-15T06:58:08.000Z,52.325138,4.947174,225,1
119585.362_484672.248-Rest,2020-02-15T06:59:02.000Z,52.34882,4.867448,80,0
120834.088_482279.556-Rest,2020-02-15T06:59:48.000Z,52.327393,4.886017,205,7
124927.945_481950.327-Rest,2020-02-15T07:00:49.000Z,52.324673,4.9460983,150,1
123018.299_485117.970-Rest,2020-02-15T07:00:50.000Z,52.353035,4.9177866,150,1
123748.133_485609.300-Rest,2020-02-15T07:00:55.000Z,52.357494,4.928453,285,6
120834.088_482279.556-Rest,2020-02-15T07:01:01.000Z,52.327393,4.886017,290,0
120834.088_482279.556-Rest,2020-02-15T07:02:17.000Z,52.327393,4.886017,260,0
123064.254_485217.254-Rest,2020-02-15T07:03:50.000Z,52.35393,4.918452,165,1
120798.609_482260.748-Rest,2020-02-15T07:04:41.000Z,52.32722,4.885498,130,13
123084.054_485300.201-Rest,2020-02-15T07:06:23.000Z,52.354675,4.9187346,220,1
124670.091_481808.144-Rest,2020-02-15T07:06:43.000Z,52.323383,4.942329,75,1
123061.907_485345.344-Rest,2020-02-15T07:08:38.000Z,52.35508,4.918405,105,1
123947.851_485788.693-Rest,2020-02-15T07:09:18.000Z,52.359116,4.9313684,230,6
120670.444_482194.640-Rest,2020-02-15T07:09:43.000Z,52.326622,4.883625,320,13
124656.441_481732.340-Rest,2020-02-15T07:10:18.000Z,52.3227,4.9421353,345,1
120670.444_482194.640-Rest,2020-02-15T07:11:10.000Z,52.326622,4.883625,275,0
123912.034_485756.704-Rest,2020-02-15T07:11:54.000Z,52.358826,4.9308453,285,6
123222.313_485204.614-Rest,2020-02-15T07:12:33.000Z,52.353825,4.920773,280,2
124599.009_481768.428-Rest,2020-02-15T07:12:41.000Z,52.32302,4.94129,120,1
120714.971_482133.359-Rest,2020-02-15T07:14:32.000Z,52.326073,4.884284,140,13
119015.390_485749.136-Rest,2020-02-15T07:14:41.000Z,52.35846,4.858968,810,18
124549.098_481681.498-Rest,2020-02-15T07:14:57.000Z,52.32224,4.9405656,80,1
120714.971_482133.359-Rest,2020-02-15T07:15:32.000Z,52.326073,4.884284,135,0
123330.181_485245.515-Rest,2020-02-15T07:15:38.000Z,52.3542,4.9223523,265,2
119055.099_485763.984-Rest,2020-02-15T07:17:46.000Z,52.358597,4.859549,145,45
120812.371_482135.766-Rest,2020-02-15T07:20:19.000Z,52.3261,4.8857126,115,13
124625.600_481632.678-Rest,2020-02-15T07:20:22.000Z,52.321804,4.941692,200,1
123954.202_486347.945-Rest,2020-02-15T07:20:40.000Z,52.364143,4.93141,160,2
120296.163_484678.292-Rest,2020-02-15T07:21:03.000Z,52.34892,4.8778787,65,0
123220.803_485125.633-Rest,2020-02-15T07:21:20.000Z,52.353115,4.9207582,250,5
124741.603_481696.695-Rest,2020-02-15T07:22:56.000Z,52.322384,4.943388,265,1
120863.208_482064.677-Rest,2020-02-15T07:23:26.000Z,52.325466,4.8864655,250,7
121246.287_491957.901-Rest,2020-02-15T07:23:26.000Z,52.414402,4.8910913,2740,11
124636.136_490449.252-Rest,2020-02-15T07:24:55.000Z,52.40104,4.9410505,2695,15
120808.824_482056.680-Rest,2020-02-15T07:26:35.000Z,52.32539,4.8856688,90,7
120156.251_486112.633-Rest,2020-02-15T07:26:41.000Z,52.3618,4.8756766,855,2
120808.824_482056.680-Rest,2020-02-15T07:27:36.000Z,52.32539,4.8856688,125,0
120156.251_486112.633-Rest,2020-02-15T07:27:47.000Z,52.3618,4.8756766,880,0
123085.841_485064.260-Rest,2020-02-15T07:28:28.000Z,52.35256,4.918783,345,4
120048.975_486086.190-Rest,2020-02-15T07:30:08.000Z,52.361557,4.874105,265,2
124789.174_481630.282-Rest,2020-02-15T07:30:11.000Z,52.32179,4.9440913,125,1
121210.923_491818.916-Rest,2020-02-15T07:31:12.000Z,52.41315,4.8905854,2690,8
124594.204_486054.385-Rest,2020-02-15T07:31:19.000Z,52.36154,4.940832,295,2
120289.062_485774.844-Rest,2020-02-15T07:31:46.000Z,52.358772,4.877661,55,1
123051.270_485002.208-Rest,2020-02-15T07:31:50.000Z,52.351997,4.9182816,15,4
124698.035_481580.074-Rest,2020-02-15T07:32:41.000Z,52.321335,4.942759,155,1
120195.752_486130.396-Rest,2020-02-15T07:35:08.000Z,52.36196,4.876255,320,2
124610.194_481531.108-Rest,2020-02-15T07:35:08.000Z,52.32089,4.9414754,135,1
121241.362_491795.742-Rest,2020-02-15T07:35:45.000Z,52.412945,4.891035,5,8
124272.814_486150.392-Rest,2020-02-15T07:36:46.000Z,52.362385,4.9361053,240,3
125125.966_490465.074-Rest,2020-02-15T07:37:04.000Z,52.40121,4.9482465,2305,24
123367.029_485349.869-Rest,2020-02-15T07:38:46.000Z,52.35514,4.9228835,510,2
118637.534_484915.540-Rest,2020-02-15T07:40:49.000Z,52.350945,4.8535113,390,2
124795.440_481279.800-Rest,2020-02-15T07:41:46.000Z,52.31864,4.944215,210,1
121152.497_485243.531-Rest,2020-02-15T07:41:53.000Z,52.354053,4.8903894,40,1
124696.868_490773.229-Rest,2020-02-15T07:42:46.000Z,52.403957,4.9419136,2535,21
120465.814_491913.247-Rest,2020-02-15T07:43:38.000Z,52.41395,4.879625,2530,15
120875.259_481849.531-Rest,2020-02-15T07:43:38.000Z,52.323532,4.886664,195,6
120875.259_481849.531-Rest,2020-02-15T07:45:07.000Z,52.323532,4.886664,100,0
119311.325_486460.374-Rest,2020-02-15T07:46:28.000Z,52.364872,4.8632364,1050,18
123885.081_490182.863-Rest,2020-02-15T07:49:11.000Z,52.398605,4.93004,165,7
120902.896_481997.481-Rest,2020-02-15T07:50:36.000Z,52.324863,4.8870544,105,7
119545.350_486549.994-Rest,2020-02-15T07:52:12.000Z,52.365692,4.8666625,290,6
124792.878_481083.667-Rest,2020-02-15T07:54:33.000Z,52.31688,4.944195,100,1
119675.098_486602.640-Rest,2020-02-15T07:55:42.000Z,52.366173,4.8685617,815,18
123622.761_485456.373-Rest,2020-02-15T07:56:21.000Z,52.35611,4.926627,270,2
124710.178_481232.665-Rest,2020-02-15T07:57:12.000Z,52.31821,4.9429684,140,1
123645.153_485465.699-Rest,2020-02-15T07:58:57.000Z,52.356197,4.9269547,205,2
119731.663_486651.680-Rest,2020-02-15T08:00:08.000Z,52.36662,4.869387,1105,6
119731.663_486651.680-Rest,2020-02-15T08:00:58.000Z,52.36662,4.869387,305,0
124614.479_481405.698-Rest,2020-02-15T08:01:20.000Z,52.319763,4.9415493,140,1
123615.611_485613.097-Rest,2020-02-15T08:03:20.000Z,52.35752,4.9265075,240,2
119799.557_486808.324-Rest,2020-02-15T08:04:55.000Z,52.36803,4.8703675,920,45
122644.469_489331.615-Rest,2020-02-15T08:07:37.000Z,52.390884,4.9118943,365,3
122644.469_489331.615-Rest,2020-02-15T08:08:39.000Z,52.390884,4.9118943,360,0
123568.765_485301.405-Rest,2020-02-15T08:09:01.000Z,52.354717,4.925849,65,2
119763.995_486895.024-Rest,2020-02-15T08:09:29.000Z,52.36881,4.8698363,960,4
123568.765_485301.405-Rest,2020-02-15T08:09:47.000Z,52.354717,4.925849,100,0
124889.052_481236.688-Rest,2020-02-15T08:10:21.000Z,52.318256,4.9455914,280,3
124964.860_481278.464-Rest,2020-02-15T08:13:37.000Z,52.318638,4.9466996,155,3
120473.891_492375.820-Rest,2020-02-15T08:16:26.000Z,52.41811,4.879696,2365,38
120473.891_492375.820-Rest,2020-02-15T08:16:43.000Z,52.41811,4.879696,2555,0
120383.060_492405.854-Rest,2020-02-15T08:20:56.000Z,52.418373,4.878358,2435,10
119756.255_484688.703-Rest,2020-02-15T08:24:21.000Z,52.348976,4.869954,170,3
119756.255_484688.703-Rest,2020-02-15T08:26:04.000Z,52.348976,4.869954,335,0
120969.483_491848.077-Rest,2020-02-15T08:26:47.000Z,52.4134,4.887034,2635,14
121954.963_488751.659-Rest,2020-02-15T08:27:22.000Z,52.385628,4.9018226,320,3
121954.963_488751.659-Rest,2020-02-15T08:28:37.000Z,52.385628,4.9018226,275,0
124693.739_481350.393-Rest,2020-02-15T08:29:26.000Z,52.31927,4.942717,220,1
119204.439_485876.201-Rest,2020-02-15T08:29:49.000Z,52.359615,4.861729,385,10
121045.860_491941.284-Rest,2020-02-15T08:30:49.000Z,52.414238,4.888147,2825,7
119636.979_484480.165-Rest,2020-02-15T08:30:57.000Z,52.347095,4.8682256,200,2
119636.979_484480.165-Rest,2020-02-15T08:32:07.000Z,52.347095,4.8682256,225,0
122599.470_484390.491-Rest,2020-02-15T08:34:21.000Z,52.346474,4.91171,55,4
119203.293_485927.401-Rest,2020-02-15T08:34:31.000Z,52.360073,4.861707,185,10
122593.584_490937.981-Rest,2020-02-15T08:34:50.000Z,52.405315,4.9109917,2550,8
119650.257_484397.119-Rest,2020-02-15T08:35:19.000Z,52.34635,4.868429,0,3
122599.470_484390.491-Rest,2020-02-15T08:35:20.000Z,52.346474,4.91171,145,0
119650.257_484397.119-Rest,2020-02-15T08:36:39.000Z,52.34635,4.868429,185,0
119331.734_485926.516-Rest,2020-02-15T08:38:48.000Z,52.360073,4.8635926,190,10
122392.792_484321.735-Rest,2020-02-15T08:38:52.000Z,52.34584,4.9086833,175,4
122803.812_490620.189-Rest,2020-02-15T08:39:34.000Z,52.402473,4.9141116,2515,15
122392.792_484321.735-Rest,2020-02-15T08:40:16.000Z,52.34584,4.9086833,135,0
119654.154_484189.527-Rest,2020-02-15T08:40:43.000Z,52.344486,4.868508,300,3
119654.154_484189.527-Rest,2020-02-15T08:42:13.000Z,52.344486,4.868508,165,0
119054.372_485991.116-Rest,2020-02-15T08:45:26.000Z,52.360638,4.859514,240,2
122025.292_491113.734-Rest,2020-02-15T08:45:37.000Z,52.40686,4.9026237,100,0
119786.958_484347.054-Rest,2020-02-15T08:46:44.000Z,52.34591,4.8704405,505,6
119168.510_486036.051-Rest,2020-02-15T08:48:20.000Z,52.36105,4.861185,305,2
119232.667_486060.939-Rest,2020-02-15T08:52:35.000Z,52.361275,4.862124,890,45
122309.939_484027.902-Rest,2020-02-15T08:54:23.000Z,52.343197,4.907496,355,4
122309.939_484027.902-Rest,2020-02-15T08:55:23.000Z,52.343197,4.907496,345,0
122068.408_484836.975-Rest,2020-02-15T08:56:16.000Z,52.350452,4.9038725,80,3
122309.939_484027.902-Rest,2020-02-15T08:56:40.000Z,52.343197,4.907496,125,0
121181.577_492261.472-Rest,2020-02-15T08:57:15.000Z,52.417126,4.8901095,710,2
122055.159_485322.049-Rest,2020-02-15T09:04:15.000Z,52.354813,4.9036307,55,3
122546.599_484043.766-Rest,2020-02-15T09:10:06.000Z,52.343353,4.9109674,300,3
122546.599_484043.766-Rest,2020-02-15T09:11:21.000Z,52.343353,4.9109674,260,0
122574.731_483974.759-Rest,2020-02-15T09:15:30.000Z,52.342735,4.9113865,195,3
122574.731_483974.759-Rest,2020-02-15T09:16:45.000Z,52.342735,4.9113865,105,0
122551.012_483840.377-Rest,2020-02-15T09:19:14.000Z,52.341526,4.9110513,245,3
122551.012_483840.377-Rest,2020-02-15T09:20:49.000Z,52.341526,4.9110513,200,0
125377.270_481059.600-Rest,2020-02-15T09:30:59.000Z,52.316692,4.9527674,190,2
122100.759_491202.370-Rest,2020-02-15T09:31:09.000Z,52.40766,4.903724,2600,8
124203.587_486305.948-Rest,2020-02-15T10:05:04.000Z,52.36378,4.935075,110,2
124474.878_485747.771-Rest,2020-02-15T10:09:32.000Z,52.35878,4.9391084,35,17
121262.901_484854.723-Rest,2020-02-15T10:10:05.000Z,52.350563,4.892049,600,7
122933.221_490800.124-Rest,2020-02-15T10:10:12.000Z,52.4041,4.9159956,330,9
121860.082_492708.986-Rest,2020-02-15T10:11:31.000Z,52.42119,4.9000382,2825,8
125216.753_490067.144-Rest,2020-02-15T10:12:25.000Z,52.39764,4.9496155,2475,12
121515.286_485097.142-Rest,2020-02-15T10:16:30.000Z,52.352757,4.8957286,235,3
125220.059_489964.644-Rest,2020-02-15T10:16:52.000Z,52.396717,4.949673,2360,12
121088.680_492822.843-Rest,2020-02-15T10:17:14.000Z,52.422165,4.888687,2475,8
124576.349_484773.051-Rest,2020-02-15T10:17:36.000Z,52.350025,4.940686,20,1
123009.603_491007.616-Rest,2020-02-15T10:17:44.000Z,52.405968,4.9170985,435,7
121515.286_485097.142-Rest,2020-02-15T10:17:56.000Z,52.352757,4.8957286,235,0
124425.617_484799.828-Rest,2020-02-15T10:20:33.000Z,52.350254,4.9384713,45,1
125285.664_490157.097-Rest,2020-02-15T10:21:29.000Z,52.39845,4.95062,2525,10
125285.664_490157.097-Rest,2020-02-15T10:21:55.000Z,52.39845,4.95062,2645,0
120923.524_492872.808-Rest,2020-02-15T10:23:35.000Z,52.422604,4.8862543,2935,15
121176.193_492434.932-Rest,2020-02-15T10:34:58.000Z,52.418686,4.8900127,915,7
119179.276_485984.519-Rest,2020-02-15T10:35:57.000Z,52.360588,4.861348,110,3
119179.276_485984.519-Rest,2020-02-15T10:37:16.000Z,52.360588,4.861348,230,0
123676.876_485059.389-Rest,2020-02-15T10:37:21.000Z,52.352547,4.9274583,50,1
121153.223_485617.787-Rest,2020-02-15T10:38:07.000Z,52.357414,4.8903623,1850,3
119112.953_486085.279-Rest,2020-02-15T10:41:36.000Z,52.36149,4.860364,250,3
120938.627_485242.859-Rest,2020-02-15T10:47:52.000Z,52.354034,4.8872504,495,3
119112.953_486085.279-Rest,2020-02-15T10:50:26.000Z,52.36149,4.860364,135,0
120921.640_485111.548-Rest,2020-02-15T11:01:17.000Z,52.35285,4.8870144,630,3
120419.157_484683.217-Rest,2020-02-15T11:10:43.000Z,52.348972,4.879683,10,1
120151.631_484794.971-Rest,2020-02-15T11:14:46.000Z,52.349957,4.8757453,215,3
120151.631_484794.971-Rest,2020-02-15T11:16:03.000Z,52.349957,4.8757453,5,0
120113.529_484373.775-Rest,2020-02-15T11:21:04.000Z,52.34617,4.87523,0,3
120113.529_484373.775-Rest,2020-02-15T11:22:28.000Z,52.34617,4.87523,310,0
119960.306_484408.739-Rest,2020-02-15T11:26:10.000Z,52.346474,4.8729777,350,3
119960.306_484408.739-Rest,2020-02-15T11:28:32.000Z,52.346474,4.8729777,285,0
