id,dateObserved,lat,long,weight,day_diff
120921.365_482657.161-Rest,2021-08-27T05:05:11.000Z,52.33079,4.8872585,305,0
121747.514_483880.049-Rest,2021-08-27T05:06:08.000Z,52.341835,4.8992577,305,3
120921.365_482657.161-Rest,2021-08-27T05:06:26.000Z,52.33079,4.8872585,125,0
121747.514_483880.049-Rest,2021-08-27T05:07:04.000Z,52.341835,4.8992577,275,0
123289.455_485169.578-Rest,2021-08-27T05:08:03.000Z,52.353516,4.921762,315,3
123594.528_486293.916-Rest,2021-08-27T05:08:45.000Z,52.363636,4.9261346,460,4
124138.522_486047.335-Rest,2021-08-27T05:09:17.000Z,52.36145,4.9341435,565,0
123381.908_487279.989-Rest,2021-08-27T05:09:19.000Z,52.372486,4.92292,480,3
123711.576_486188.898-Rest,2021-08-27T05:09:46.000Z,52.3627,4.9278626,380,4
123594.528_486293.916-Rest,2021-08-27T05:09:58.000Z,52.363636,4.9261346,350,0
124138.522_486047.335-Rest,2021-08-27T05:10:38.000Z,52.36145,4.9341435,505,0
121699.210_483884.597-Rest,2021-08-27T05:10:47.000Z,52.341873,4.898548,365,3
121699.210_483884.597-Rest,2021-08-27T05:11:51.000Z,52.341873,4.898548,280,0
119063.905_484694.861-Rest,2021-08-27T05:12:03.000Z,52.348988,4.8597927,315,7
118255.732_484130.889-Rest,2021-08-27T05:12:04.000Z,52.343864,4.8479934,375,10
121337.801_485457.946-Rest,2021-08-27T05:12:05.000Z,52.35599,4.893088,920,4
122468.158_485615.114-Rest,2021-08-27T05:12:26.000Z,52.35747,4.909664,470,4
119163.101_484799.566-Rest,2021-08-27T05:12:32.000Z,52.349937,4.861237,900,5
123222.313_485204.614-Rest,2021-08-27T05:13:06.000Z,52.353825,4.920773,465,3
123485.301_486257.882-Rest,2021-08-27T05:13:09.000Z,52.363308,4.9245343,340,4
122468.158_485615.114-Rest,2021-08-27T05:13:22.000Z,52.35747,4.909664,380,0
119063.905_484694.861-Rest,2021-08-27T05:14:01.000Z,52.348988,4.8597927,455,0
123863.365_486309.473-Rest,2021-08-27T05:14:05.000Z,52.363792,4.93008,315,2
123485.301_486257.882-Rest,2021-08-27T05:14:18.000Z,52.363308,4.9245343,270,0
124079.021_486110.123-Rest,2021-08-27T05:15:29.000Z,52.36201,4.9332643,405,4
123278.880_485370.782-Rest,2021-08-27T05:18:11.000Z,52.355324,4.9215875,330,6
122306.785_485395.464-Rest,2021-08-27T05:18:24.000Z,52.355488,4.9073167,1290,3
119112.844_482240.346-Rest,2021-08-27T05:18:29.000Z,52.32693,4.860772,125,6
118187.204_484830.457-Rest,2021-08-27T05:18:49.000Z,52.350147,4.8469114,940,10
118982.172_484509.283-Rest,2021-08-27T05:18:51.000Z,52.347317,4.858613,340,6
124112.026_486487.104-Rest,2021-08-27T05:19:32.000Z,52.365402,4.933714,620,10
122306.785_485395.464-Rest,2021-08-27T05:19:37.000Z,52.355488,4.9073167,515,0
122390.495_483954.128-Rest,2021-08-27T05:19:45.000Z,52.342537,4.908685,310,3
119112.844_482240.346-Rest,2021-08-27T05:19:54.000Z,52.32693,4.860772,175,0
122390.495_483954.128-Rest,2021-08-27T05:20:30.000Z,52.342537,4.908685,35,0
118982.172_484509.283-Rest,2021-08-27T05:21:10.000Z,52.347317,4.858613,480,0
119905.104_485231.685-Rest,2021-08-27T05:22:24.000Z,52.353867,4.8720818,650,6
119031.504_482093.775-Rest,2021-08-27T05:23:33.000Z,52.325607,4.859595,175,3
118137.366_484928.471-Rest,2021-08-27T05:23:40.000Z,52.351025,4.846169,1460,7
122415.153_483843.234-Rest,2021-08-27T05:23:43.000Z,52.34154,4.9090576,95,3
124203.587_486305.948-Rest,2021-08-27T05:24:17.000Z,52.36378,4.935075,175,2
122415.153_483843.234-Rest,2021-08-27T05:24:47.000Z,52.34154,4.9090576,365,0
119031.504_482093.775-Rest,2021-08-27T05:24:48.000Z,52.325607,4.859595,190,0
120338.031_482322.473-Rest,2021-08-27T05:25:02.000Z,52.327747,4.8787355,295,10
117227.046_485847.358-Rest,2021-08-27T05:25:07.000Z,52.359222,4.8327055,275,8
124203.587_486305.948-Rest,2021-08-27T05:25:39.000Z,52.36378,4.935075,520,0
117227.046_485847.358-Rest,2021-08-27T05:25:54.000Z,52.359222,4.8327055,295,0
122354.199_485579.663-Rest,2021-08-27T05:26:05.000Z,52.357147,4.9079947,375,4
124796.771_485706.588-Rest,2021-08-27T05:26:26.000Z,52.358425,4.943837,315,8
123531.208_485944.370-Rest,2021-08-27T05:26:36.000Z,52.360493,4.9252377,575,2
120338.031_482322.473-Rest,2021-08-27T05:26:43.000Z,52.327747,4.8787355,420,0
122062.403_485662.523-Rest,2021-08-27T05:26:59.000Z,52.357872,4.9037037,120,1
116326.314_487319.424-Rest,2021-08-27T05:27:11.000Z,52.37239,4.8193145,210,42
120338.031_482322.473-Rest,2021-08-27T05:27:38.000Z,52.327747,4.8787355,255,0
122354.199_485579.663-Rest,2021-08-27T05:27:41.000Z,52.357147,4.9079947,495,0
119031.547_482178.861-Rest,2021-08-27T05:28:04.000Z,52.326374,4.8595862,155,6
122279.355_487671.392-Rest,2021-08-27T05:28:05.000Z,52.37594,4.9066925,335,4
122482.319_483827.577-Rest,2021-08-27T05:28:27.000Z,52.341408,4.9100447,195,3
123993.499_486279.958-Rest,2021-08-27T05:28:51.000Z,52.363533,4.931993,255,4
122279.355_487671.392-Rest,2021-08-27T05:28:54.000Z,52.37594,4.9066925,205,0
123278.880_485370.782-Rest,2021-08-27T05:29:13.000Z,52.355324,4.9215875,325,0
118239.478_485058.453-Rest,2021-08-27T05:29:22.000Z,52.3522,4.847654,1275,5
122482.319_483827.577-Rest,2021-08-27T05:29:34.000Z,52.341408,4.9100447,75,0
122279.355_487671.392-Rest,2021-08-27T05:29:40.000Z,52.37594,4.9066925,160,0
119031.547_482178.861-Rest,2021-08-27T05:29:43.000Z,52.326374,4.8595862,300,0
117499.710_486130.070-Rest,2021-08-27T05:29:56.000Z,52.361782,4.8366766,245,8
123993.499_486279.958-Rest,2021-08-27T05:30:01.000Z,52.363533,4.931993,365,0
125401.031_489455.721-Rest,2021-08-27T05:30:10.000Z,52.392155,4.952377,1505,14
117499.710_486130.070-Rest,2021-08-27T05:30:38.000Z,52.361782,4.8366766,300,0
119776.603_485124.111-Rest,2021-08-27T05:30:58.000Z,52.352894,4.870207,365,13
122318.013_485470.151-Rest,2021-08-27T05:31:00.000Z,52.35616,4.9074745,360,13
123993.499_486279.958-Rest,2021-08-27T05:31:14.000Z,52.363533,4.931993,245,0
116311.848_487439.240-Rest,2021-08-27T05:31:47.000Z,52.373466,4.819088,555,48
122248.758_487686.232-Rest,2021-08-27T05:31:57.000Z,52.376072,4.906242,170,4
119776.603_485124.111-Rest,2021-08-27T05:32:09.000Z,52.352894,4.870207,425,0
122085.867_485590.541-Rest,2021-08-27T05:32:21.000Z,52.357227,4.904055,200,1
118787.476_484420.545-Rest,2021-08-27T05:32:30.000Z,52.346504,4.8557653,190,7
122248.758_487686.232-Rest,2021-08-27T05:32:40.000Z,52.376072,4.906242,220,0
119291.628_482316.963-Rest,2021-08-27T05:33:00.000Z,52.327633,4.8633866,110,7
122085.867_485590.541-Rest,2021-08-27T05:33:47.000Z,52.357227,4.904055,105,0
122451.823_483960.527-Rest,2021-08-27T05:33:58.000Z,52.342598,4.9095845,185,3
119291.628_482316.963-Rest,2021-08-27T05:34:08.000Z,52.327633,4.8633866,350,0
124163.209_486230.669-Rest,2021-08-27T05:34:47.000Z,52.363102,4.934489,285,7
119858.791_482660.698-Rest,2021-08-27T05:34:58.000Z,52.330757,4.8716707,185,7
125259.473_489491.996-Rest,2021-08-27T05:35:27.000Z,52.39247,4.9502945,755,13
116382.597_487419.403-Rest,2021-08-27T05:35:50.000Z,52.37329,4.8201294,460,48
124163.209_486230.669-Rest,2021-08-27T05:35:57.000Z,52.363102,4.934489,435,0
119858.791_482660.698-Rest,2021-08-27T05:36:00.000Z,52.330757,4.8716707,205,0
118117.070_485329.807-Rest,2021-08-27T05:36:04.000Z,52.354633,4.845827,450,8
123086.326_484961.908-Rest,2021-08-27T05:36:49.000Z,52.351635,4.9188,355,6
122513.467_483965.774-Rest,2021-08-27T05:37:43.000Z,52.34265,4.9104886,150,3
119302.590_482049.249-Rest,2021-08-27T05:37:51.000Z,52.325226,4.863576,205,29
119302.590_482049.249-Rest,2021-08-27T05:38:50.000Z,52.325226,4.863576,100,0
122513.467_483965.774-Rest,2021-08-27T05:38:56.000Z,52.34265,4.9104886,110,0
122151.836_485378.276-Rest,2021-08-27T05:39:39.000Z,52.355324,4.905044,410,3
117496.261_486437.123-Rest,2021-08-27T05:40:35.000Z,52.36454,4.8365917,160,13
125350.618_489606.488-Rest,2021-08-27T05:40:41.000Z,52.393505,4.951623,1325,14
117496.261_486437.123-Rest,2021-08-27T05:41:15.000Z,52.36454,4.8365917,10,0
120087.818_482834.715-Rest,2021-08-27T05:41:23.000Z,52.332336,4.8750124,175,7
124293.796_486179.341-Rest,2021-08-27T05:41:32.000Z,52.362648,4.936411,475,7
118308.370_485124.149-Rest,2021-08-27T05:41:39.000Z,52.352795,4.8486576,585,3
124293.796_486179.341-Rest,2021-08-27T05:42:42.000Z,52.362648,4.936411,245,0
120087.818_482834.715-Rest,2021-08-27T05:42:43.000Z,52.332336,4.8750124,255,0
119605.110_481930.799-Rest,2021-08-27T05:43:20.000Z,52.32418,4.868026,300,11
120087.818_482834.715-Rest,2021-08-27T05:43:59.000Z,52.332336,4.8750124,240,0
121046.855_492470.391-Rest,2021-08-27T05:44:10.000Z,52.418995,4.8881083,445,1
119605.110_481930.799-Rest,2021-08-27T05:44:18.000Z,52.32418,4.868026,60,0
117454.943_486570.717-Rest,2021-08-27T05:44:46.000Z,52.365738,4.8359704,505,2
125412.826_489638.182-Rest,2021-08-27T05:45:13.000Z,52.393795,4.952534,835,13
117454.943_486570.717-Rest,2021-08-27T05:45:29.000Z,52.365738,4.8359704,235,0
116504.422_487611.054-Rest,2021-08-27T05:45:51.000Z,52.375023,4.821896,80,48
124268.444_486232.299-Rest,2021-08-27T05:46:15.000Z,52.36312,4.9360337,505,2
124268.444_486232.299-Rest,2021-08-27T05:47:18.000Z,52.36312,4.9360337,325,0
118302.259_484764.123-Rest,2021-08-27T05:47:40.000Z,52.34956,4.848607,285,3
122287.509_484549.254-Rest,2021-08-27T05:48:31.000Z,52.34788,4.907116,140,8
119290.677_485094.125-Rest,2021-08-27T05:48:47.000Z,52.352592,4.863078,895,7
119485.524_481991.580-Rest,2021-08-27T05:49:34.000Z,52.32472,4.8662653,105,24
123299.585_484938.222-Rest,2021-08-27T05:49:42.000Z,52.351437,4.921932,410,2
122287.509_484549.254-Rest,2021-08-27T05:49:48.000Z,52.34788,4.907116,130,0
117767.988_486959.901-Rest,2021-08-27T05:49:58.000Z,52.36926,4.8405232,140,13
122782.647_484805.903-Rest,2021-08-27T05:50:12.000Z,52.350216,4.914358,450,8
119485.524_481991.580-Rest,2021-08-27T05:50:32.000Z,52.32472,4.8662653,230,0
117767.988_486959.901-Rest,2021-08-27T05:50:48.000Z,52.36926,4.8405232,110,0
124415.533_486234.347-Rest,2021-08-27T05:50:57.000Z,52.363148,4.938193,310,2
117767.988_486959.901-Rest,2021-08-27T05:51:49.000Z,52.36926,4.8405232,245,0
116310.812_487610.982-Rest,2021-08-27T05:52:24.000Z,52.375008,4.819053,155,48
122768.337_484843.979-Rest,2021-08-27T05:52:58.000Z,52.35056,4.9141445,420,2
119453.274_482372.904-Rest,2021-08-27T05:55:20.000Z,52.328144,4.865752,230,6
122272.874_484639.223-Rest,2021-08-27T05:55:23.000Z,52.34869,4.906893,80,3
118637.534_484915.540-Rest,2021-08-27T05:55:26.000Z,52.350945,4.8535113,670,8
122110.579_484918.095-Rest,2021-08-27T05:55:26.000Z,52.351185,4.9044833,270,2
118244.089_484816.110-Rest,2021-08-27T05:56:11.000Z,52.350025,4.847748,750,5
123500.685_484932.944-Rest,2021-08-27T05:56:13.000Z,52.3514,4.9248843,390,6
116146.119_487580.338-Rest,2021-08-27T05:56:16.000Z,52.37472,4.8166385,170,37
120576.346_483043.951-Rest,2021-08-27T05:56:19.000Z,52.334248,4.882158,190,8
119453.274_482372.904-Rest,2021-08-27T05:56:26.000Z,52.328144,4.865752,240,0
122272.874_484639.223-Rest,2021-08-27T05:56:41.000Z,52.34869,4.906893,260,0
116146.119_487580.338-Rest,2021-08-27T05:57:24.000Z,52.37472,4.8166385,190,0
120576.346_483043.951-Rest,2021-08-27T05:57:24.000Z,52.334248,4.882158,165,0
117583.300_486846.866-Rest,2021-08-27T05:57:29.000Z,52.36823,4.837824,225,13
119453.274_482372.904-Rest,2021-08-27T05:57:54.000Z,52.328144,4.865752,180,0
117583.300_486846.866-Rest,2021-08-27T05:58:05.000Z,52.36823,4.837824,65,0
121176.193_492434.932-Rest,2021-08-27T05:58:40.000Z,52.418686,4.8900127,340,2
117583.300_486846.866-Rest,2021-08-27T05:58:47.000Z,52.36823,4.837824,90,0
123542.704_484974.908-Rest,2021-08-27T05:59:55.000Z,52.35178,4.925497,545,8
116144.171_487633.510-Rest,2021-08-27T06:00:16.000Z,52.3752,4.8166037,310,37
124543.911_485989.757-Rest,2021-08-27T06:00:18.000Z,52.36096,4.9400997,465,3
116144.171_487633.510-Rest,2021-08-27T06:01:05.000Z,52.3752,4.8166037,180,0
118442.701_485357.790-Rest,2021-08-27T06:01:15.000Z,52.354904,4.8506036,655,8
124543.911_485989.757-Rest,2021-08-27T06:01:50.000Z,52.36096,4.9400997,255,0
117607.418_486878.056-Rest,2021-08-27T06:02:08.000Z,52.36851,4.838175,110,2
118544.792_484360.204-Rest,2021-08-27T06:02:17.000Z,52.345947,4.8522105,380,33
122410.759_484681.373-Rest,2021-08-27T06:02:56.000Z,52.349075,4.908912,220,3
124543.911_485989.757-Rest,2021-08-27T06:03:23.000Z,52.36096,4.9400997,445,0
122410.759_484681.373-Rest,2021-08-27T06:03:56.000Z,52.349075,4.908912,145,0
120893.231_482973.819-Rest,2021-08-27T06:04:28.000Z,52.333637,4.886814,95,4
123636.407_485088.577-Rest,2021-08-27T06:04:43.000Z,52.352806,4.926862,590,10
120893.231_482973.819-Rest,2021-08-27T06:05:11.000Z,52.333637,4.886814,210,0
117680.333_486862.306-Rest,2021-08-27T06:05:46.000Z,52.368374,4.8392467,200,2
115994.314_487659.968-Rest,2021-08-27T06:06:20.000Z,52.375427,4.8144,375,37
122957.785_485078.897-Rest,2021-08-27T06:06:22.000Z,52.35268,4.9169025,380,4
118544.792_484360.204-Rest,2021-08-27T06:06:47.000Z,52.345947,4.8522105,1080,0
122422.666_484619.515-Rest,2021-08-27T06:07:11.000Z,52.348522,4.909093,255,3
124692.532_486089.930-Rest,2021-08-27T06:07:23.000Z,52.361866,4.9422727,120,5
115994.314_487659.968-Rest,2021-08-27T06:07:25.000Z,52.375427,4.8144,210,0
124692.532_486089.930-Rest,2021-08-27T06:08:34.000Z,52.361866,4.9422727,460,0
124737.613_486573.358-Rest,2021-08-27T06:08:34.000Z,52.36621,4.9428906,210,0
123580.487_485148.981-Rest,2021-08-27T06:08:40.000Z,52.353348,4.9260354,435,4
118682.226_485618.749-Rest,2021-08-27T06:10:06.000Z,52.357265,4.854091,290,4
123580.487_485148.981-Rest,2021-08-27T06:10:11.000Z,52.353348,4.9260354,260,0
122436.888_484562.642-Rest,2021-08-27T06:10:24.000Z,52.34801,4.909307,255,3
122436.888_484562.642-Rest,2021-08-27T06:11:11.000Z,52.34801,4.909307,250,0
115983.729_487565.300-Rest,2021-08-27T06:11:37.000Z,52.374577,4.8142557,245,37
118726.714_484455.489-Rest,2021-08-27T06:11:37.000Z,52.346813,4.85487,385,13
120974.690_492611.963-Rest,2021-08-27T06:12:38.000Z,52.42026,4.887033,560,1
118648.691_485471.869-Rest,2021-08-27T06:12:52.000Z,52.355946,4.853615,150,4
124858.646_486012.287-Rest,2021-08-27T06:13:00.000Z,52.361176,4.944718,235,4
118589.922_485617.796-Rest,2021-08-27T06:13:57.000Z,52.35725,4.8527365,940,7
124858.646_486012.287-Rest,2021-08-27T06:14:08.000Z,52.361176,4.944718,395,0
118726.714_484455.489-Rest,2021-08-27T06:14:16.000Z,52.346813,4.85487,375,0
118648.691_485471.869-Rest,2021-08-27T06:14:26.000Z,52.355946,4.853615,195,0
117751.784_486735.597-Rest,2021-08-27T06:14:32.000Z,52.36724,4.84031,80,2
122326.001_484495.341-Rest,2021-08-27T06:15:09.000Z,52.347397,4.907686,225,3
117751.784_486735.597-Rest,2021-08-27T06:15:23.000Z,52.36724,4.84031,380,0
122326.001_484495.341-Rest,2021-08-27T06:16:20.000Z,52.347397,4.907686,115,0
122924.087_485272.217-Rest,2021-08-27T06:16:32.000Z,52.354416,4.9163895,105,3
115659.434_487362.769-Rest,2021-08-27T06:16:38.000Z,52.37273,4.8095174,155,37
115659.434_487362.769-Rest,2021-08-27T06:17:40.000Z,52.37273,4.8095174,160,0
120910.010_482810.796-Rest,2021-08-27T06:17:40.000Z,52.332172,4.8870764,75,7
124149.968_484798.831-Rest,2021-08-27T06:17:51.000Z,52.35023,4.934426,240,7
117792.170_486730.495-Rest,2021-08-27T06:18:13.000Z,52.3672,4.8409038,75,2
124921.036_486035.547-Rest,2021-08-27T06:18:24.000Z,52.36139,4.945632,320,3
120910.010_482810.796-Rest,2021-08-27T06:18:38.000Z,52.332172,4.8870764,135,0
117792.170_486730.495-Rest,2021-08-27T06:18:57.000Z,52.3672,4.8409038,170,0
120218.254_482195.830-Rest,2021-08-27T06:19:09.000Z,52.326603,4.8769917,375,11
124921.036_486035.547-Rest,2021-08-27T06:19:28.000Z,52.36139,4.945632,115,0
120218.254_482195.830-Rest,2021-08-27T06:20:00.000Z,52.326603,4.8769917,105,0
122987.666_485251.290-Rest,2021-08-27T06:20:03.000Z,52.354233,4.9173245,260,3
118820.140_484475.411-Rest,2021-08-27T06:20:46.000Z,52.347,4.856239,390,8
122987.666_485251.290-Rest,2021-08-27T06:20:48.000Z,52.354233,4.9173245,620,0
115688.484_487634.887-Rest,2021-08-27T06:21:39.000Z,52.37518,4.8099117,85,37
117752.604_486662.728-Rest,2021-08-27T06:22:31.000Z,52.366585,4.84033,115,2
115688.484_487634.887-Rest,2021-08-27T06:22:36.000Z,52.37518,4.8099117,150,0
124876.598_486130.255-Rest,2021-08-27T06:22:47.000Z,52.362236,4.944971,170,3
117752.604_486662.728-Rest,2021-08-27T06:23:17.000Z,52.366585,4.84033,115,0
118820.140_484475.411-Rest,2021-08-27T06:23:18.000Z,52.347,4.856239,420,0
115688.484_487634.887-Rest,2021-08-27T06:23:32.000Z,52.37518,4.8099117,190,0
120162.125_482036.484-Rest,2021-08-27T06:23:40.000Z,52.32517,4.876185,185,27
124876.598_486130.255-Rest,2021-08-27T06:23:48.000Z,52.362236,4.944971,170,0
123919.466_484418.293-Rest,2021-08-27T06:23:49.000Z,52.346798,4.931078,335,7
120162.125_482036.484-Rest,2021-08-27T06:25:04.000Z,52.32517,4.876185,190,0
118594.627_485203.622-Rest,2021-08-27T06:26:00.000Z,52.35353,4.8528504,340,4
122952.089_485121.921-Rest,2021-08-27T06:27:01.000Z,52.353065,4.916815,175,3
117793.944_486589.682-Rest,2021-08-27T06:27:46.000Z,52.365932,4.8409452,290,2
117793.944_486589.682-Rest,2021-08-27T06:28:42.000Z,52.365932,4.8409452,230,0
123002.037_485214.742-Rest,2021-08-27T06:29:51.000Z,52.353905,4.917539,225,6
115737.706_487718.534-Rest,2021-08-27T06:30:02.000Z,52.375935,4.810625,225,37
118567.466_485077.861-Rest,2021-08-27T06:30:04.000Z,52.352398,4.8524656,215,3
123002.037_485214.742-Rest,2021-08-27T06:30:42.000Z,52.353905,4.917539,260,0
118962.423_484242.405-Rest,2021-08-27T06:31:42.000Z,52.344913,4.8583517,355,2
117751.512_486514.803-Rest,2021-08-27T06:31:50.000Z,52.365257,4.8403306,20,13
117751.512_486514.803-Rest,2021-08-27T06:32:30.000Z,52.365257,4.8403306,60,0
124341.582_484348.890-Rest,2021-08-27T06:33:26.000Z,52.3462,4.937279,205,6
115664.390_487721.076-Rest,2021-08-27T06:33:33.000Z,52.375954,4.809548,120,37
124341.582_484348.890-Rest,2021-08-27T06:34:51.000Z,52.3462,4.937279,410,0
117752.150_486444.665-Rest,2021-08-27T06:35:17.000Z,52.364628,4.840348,100,13
124332.050_485874.137-Rest,2021-08-27T06:35:29.000Z,52.359905,4.9370003,145,4
124332.050_485874.137-Rest,2021-08-27T06:36:25.000Z,52.359905,4.9370003,265,0
118518.986_484823.462-Rest,2021-08-27T06:36:33.000Z,52.35011,4.8517814,285,3
123301.686_488851.424-Rest,2021-08-27T06:36:58.000Z,52.386604,4.921594,1180,6
120921.911_482556.209-Rest,2021-08-27T06:37:05.000Z,52.329887,4.887277,315,7
119083.789_484385.718-Rest,2021-08-27T06:38:18.000Z,52.34621,4.8601174,1050,8
117797.786_486446.250-Rest,2021-08-27T06:38:19.000Z,52.364643,4.8410172,250,3
120921.911_482556.209-Rest,2021-08-27T06:38:50.000Z,52.329887,4.887277,120,0
115400.489_487977.226-Rest,2021-08-27T06:38:58.000Z,52.378235,4.8056426,205,30
124295.107_484305.527-Rest,2021-08-27T06:39:04.000Z,52.345806,4.936601,0,1
117797.786_486446.250-Rest,2021-08-27T06:39:25.000Z,52.364643,4.8410172,85,0
120921.911_482556.209-Rest,2021-08-27T06:39:35.000Z,52.329887,4.887277,45,0
115400.489_487977.226-Rest,2021-08-27T06:39:56.000Z,52.378235,4.8056426,255,0
115400.489_487977.226-Rest,2021-08-27T06:41:01.000Z,52.378235,4.8056426,375,0
124382.269_486020.678-Rest,2021-08-27T06:41:06.000Z,52.361225,4.937724,500,1
119824.033_482612.444-Rest,2021-08-27T06:41:32.000Z,52.330322,4.8711658,215,10
123223.300_485343.011-Rest,2021-08-27T06:41:47.000Z,52.35507,4.9207745,540,5
121145.429_490850.525-Rest,2021-08-27T06:41:53.000Z,52.40444,4.8897204,650,7
124382.269_486020.678-Rest,2021-08-27T06:41:59.000Z,52.361225,4.937724,55,0
119824.033_482612.444-Rest,2021-08-27T06:42:33.000Z,52.330322,4.8711658,30,0
119061.313_484476.802-Rest,2021-08-27T06:43:02.000Z,52.347027,4.859778,795,8
123223.300_485343.011-Rest,2021-08-27T06:43:04.000Z,52.35507,4.9207745,315,0
123080.478_488874.625-Rest,2021-08-27T06:43:34.000Z,52.386803,4.9183426,745,6
119824.033_482612.444-Rest,2021-08-27T06:43:41.000Z,52.330322,4.8711658,265,0
117804.817_486553.501-Rest,2021-08-27T06:44:12.000Z,52.36561,4.841109,30,13
115465.242_488146.382-Rest,2021-08-27T06:44:46.000Z,52.37976,4.8065734,235,7
117804.817_486553.501-Rest,2021-08-27T06:44:57.000Z,52.36561,4.841109,60,0
115465.242_488146.382-Rest,2021-08-27T06:45:53.000Z,52.37976,4.8065734,260,0
120938.206_482370.094-Rest,2021-08-27T06:46:08.000Z,52.328213,4.8875346,215,7
121084.000_490899.420-Rest,2021-08-27T06:46:36.000Z,52.404877,4.888813,595,7
123306.446_487523.794-Rest,2021-08-27T06:47:13.000Z,52.374672,4.921789,315,4
119726.375_482612.888-Rest,2021-08-27T06:47:14.000Z,52.33032,4.869733,110,8
120938.206_482370.094-Rest,2021-08-27T06:47:20.000Z,52.328213,4.8875346,160,0
121084.000_490899.420-Rest,2021-08-27T06:48:10.000Z,52.404877,4.888813,210,0
123081.896_488781.345-Rest,2021-08-27T06:48:14.000Z,52.385963,4.9183726,1055,6
119726.375_482612.888-Rest,2021-08-27T06:48:19.000Z,52.33032,4.869733,140,0
117661.298_486423.220-Rest,2021-08-27T06:48:20.000Z,52.36443,4.8390164,125,13
117661.298_486423.220-Rest,2021-08-27T06:49:08.000Z,52.36443,4.8390164,65,0
119726.375_482612.888-Rest,2021-08-27T06:49:20.000Z,52.33032,4.869733,165,0
115486.321_488411.274-Rest,2021-08-27T06:49:27.000Z,52.38214,4.806852,180,7
123397.455_485428.646-Rest,2021-08-27T06:49:31.000Z,52.35585,4.9233227,675,6
117661.298_486423.220-Rest,2021-08-27T06:49:52.000Z,52.36443,4.8390164,80,0
115486.321_488411.274-Rest,2021-08-27T06:50:32.000Z,52.38214,4.806852,250,0
115486.321_488411.274-Rest,2021-08-27T06:51:55.000Z,52.38214,4.806852,450,0
119721.108_482705.504-Rest,2021-08-27T06:52:06.000Z,52.33115,4.869646,210,8
124383.844_484655.887-Rest,2021-08-27T06:52:38.000Z,52.34896,4.9378715,475,10
117575.262_486422.022-Rest,2021-08-27T06:52:56.000Z,52.36441,4.8377533,100,13
