id,dateObserved,lat,long,weight,day_diff
123859.975_486377.387-Rest,2020-04-13T04:50:34.000Z,52.364403,4.9300237,320,3
121940.703_483947.072-Rest,2020-04-13T04:50:45.000Z,52.34245,4.902086,150,0
121747.514_483880.049-Rest,2020-04-13T04:52:12.000Z,52.341835,4.8992577,200,2
123625.254_485374.470-Rest,2020-04-13T04:52:43.000Z,52.355377,4.9266715,560,3
121747.514_483880.049-Rest,2020-04-13T04:53:11.000Z,52.341835,4.8992577,165,0
123859.975_486377.387-Rest,2020-04-13T04:53:33.000Z,52.364403,4.9300237,250,0
121319.025_485527.155-Rest,2020-04-13T04:54:08.000Z,52.35661,4.892805,545,3
122015.694_484059.366-Rest,2020-04-13T04:54:25.000Z,52.34346,4.903175,275,3
121352.496_484084.886-Rest,2020-04-13T04:55:13.000Z,52.34365,4.8934407,360,2
122015.694_484059.366-Rest,2020-04-13T04:55:47.000Z,52.34346,4.903175,260,0
118606.150_484295.065-Rest,2020-04-13T04:55:58.000Z,52.345364,4.853118,300,3
122339.549_488740.901-Rest,2020-04-13T04:56:32.000Z,52.385555,4.9074726,2790,14
121768.450_484002.478-Rest,2020-04-13T04:57:03.000Z,52.342937,4.8995523,300,3
123568.765_485301.405-Rest,2020-04-13T04:57:11.000Z,52.354717,4.925849,115,3
123808.691_486370.835-Rest,2020-04-13T04:57:11.000Z,52.36434,4.9292717,600,3
118606.150_484295.065-Rest,2020-04-13T04:57:22.000Z,52.345364,4.853118,250,0
123568.765_485301.405-Rest,2020-04-13T04:58:01.000Z,52.354717,4.925849,105,0
121337.801_485457.946-Rest,2020-04-13T04:58:08.000Z,52.35599,4.893088,880,3
122926.770_488820.934-Rest,2020-04-13T04:58:25.000Z,52.38631,4.91609,2780,4
122926.770_488820.934-Rest,2020-04-13T04:58:36.000Z,52.38631,4.91609,2795,0
122436.139_485670.718-Rest,2020-04-13T04:59:12.000Z,52.357967,4.9091887,275,3
122436.139_485670.718-Rest,2020-04-13T05:00:06.000Z,52.357967,4.9091887,380,0
121243.376_488578.462-Rest,2020-04-13T05:00:13.000Z,52.38403,4.8913884,270,1
121532.562_484163.068-Rest,2020-04-13T05:00:46.000Z,52.344364,4.8960752,310,3
123679.974_486323.059-Rest,2020-04-13T05:01:25.000Z,52.363903,4.9273863,430,2
122482.865_488858.416-Rest,2020-04-13T05:01:32.000Z,52.38662,4.9095664,2860,4
121532.562_484163.068-Rest,2020-04-13T05:02:33.000Z,52.344364,4.8960752,435,0
122436.139_485670.718-Rest,2020-04-13T05:02:47.000Z,52.357967,4.9091887,135,0
118962.423_484242.405-Rest,2020-04-13T05:02:51.000Z,52.344913,4.8583517,700,2
121248.383_488641.194-Rest,2020-04-13T05:02:59.000Z,52.384594,4.8914557,230,1
121699.210_483884.597-Rest,2020-04-13T05:03:28.000Z,52.341873,4.898548,235,2
122436.139_485670.718-Rest,2020-04-13T05:03:33.000Z,52.357967,4.9091887,300,0
121248.383_488641.194-Rest,2020-04-13T05:04:02.000Z,52.384594,4.8914557,270,0
123492.818_485222.696-Rest,2020-04-13T05:04:02.000Z,52.354004,4.9247417,420,3
121699.210_483884.597-Rest,2020-04-13T05:04:27.000Z,52.341873,4.898548,320,0
121472.048_485504.879-Rest,2020-04-13T05:04:33.000Z,52.35642,4.8950534,880,6
121916.240_484085.133-Rest,2020-04-13T05:04:49.000Z,52.34369,4.901713,250,3
123594.528_486293.916-Rest,2020-04-13T05:04:55.000Z,52.363636,4.9261346,5,2
123392.151_485818.826-Rest,2020-04-13T05:05:12.000Z,52.359356,4.923208,440,10
121645.949_484174.557-Rest,2020-04-13T05:05:55.000Z,52.344475,4.897738,245,3
121916.240_484085.133-Rest,2020-04-13T05:06:01.000Z,52.34369,4.901713,285,0
123594.528_486293.916-Rest,2020-04-13T05:06:01.000Z,52.363636,4.9261346,380,0
119053.472_484270.860-Rest,2020-04-13T05:06:32.000Z,52.345177,4.8596845,210,3
122147.240_490190.052-Rest,2020-04-13T05:06:35.000Z,52.398567,4.904506,360,3
123081.896_488781.345-Rest,2020-04-13T05:07:00.000Z,52.385963,4.9183726,2930,4
121265.248_488848.800-Rest,2020-04-13T05:07:01.000Z,52.38646,4.8916826,150,1
122354.199_485579.663-Rest,2020-04-13T05:07:25.000Z,52.357147,4.9079947,305,7
118637.534_484915.540-Rest,2020-04-13T05:07:30.000Z,52.350945,4.8535113,485,2
121645.949_484174.557-Rest,2020-04-13T05:07:41.000Z,52.344475,4.897738,295,0
119053.472_484270.860-Rest,2020-04-13T05:07:59.000Z,52.345177,4.8596845,500,0
121265.248_488848.800-Rest,2020-04-13T05:08:01.000Z,52.38646,4.8916826,200,0
123404.474_485238.177-Rest,2020-04-13T05:08:10.000Z,52.354137,4.9234433,380,7
121918.402_484060.000-Rest,2020-04-13T05:08:38.000Z,52.34346,4.901747,160,6
122676.698_488664.687-Rest,2020-04-13T05:09:09.000Z,52.38489,4.912432,3045,7
123485.301_486257.882-Rest,2020-04-13T05:09:45.000Z,52.363308,4.9245343,0,2
123557.968_485708.847-Rest,2020-04-13T05:09:50.000Z,52.358376,4.9256525,550,10
121273.649_488952.328-Rest,2020-04-13T05:10:35.000Z,52.38739,4.8917956,150,2
123346.291_485212.825-Rest,2020-04-13T05:10:52.000Z,52.353905,4.9225917,290,7
121788.526_484232.313-Rest,2020-04-13T05:10:57.000Z,52.345,4.8998246,310,3
123485.301_486257.882-Rest,2020-04-13T05:11:01.000Z,52.363308,4.9245343,675,0
121273.649_488952.328-Rest,2020-04-13T05:11:30.000Z,52.38739,4.8917956,195,0
121946.111_484011.224-Rest,2020-04-13T05:11:34.000Z,52.343025,4.9021587,295,3
119184.838_484268.793-Rest,2020-04-13T05:11:56.000Z,52.345165,4.861613,1130,6
123082.122_488938.935-Rest,2020-04-13T05:12:45.000Z,52.38738,4.9183607,2810,6
123082.122_488938.935-Rest,2020-04-13T05:12:56.000Z,52.38738,4.9183607,2820,0
121788.526_484232.313-Rest,2020-04-13T05:14:01.000Z,52.345,4.8998246,280,0
122853.076_488583.221-Rest,2020-04-13T05:14:54.000Z,52.38417,4.9150305,3010,7
122137.432_483997.143-Rest,2020-04-13T05:14:57.000Z,52.34291,4.9049673,460,3
122423.460_485726.522-Rest,2020-04-13T05:15:07.000Z,52.35847,4.908997,290,17
123289.455_485169.578-Rest,2020-04-13T05:15:11.000Z,52.353516,4.921762,425,4
121320.291_488887.602-Rest,2020-04-13T05:15:19.000Z,52.386814,4.892487,295,2
120006.799_485399.027-Rest,2020-04-13T05:15:21.000Z,52.355377,4.873557,685,4
122644.469_489331.615-Rest,2020-04-13T05:15:55.000Z,52.390884,4.9118943,285,1
122137.432_483997.143-Rest,2020-04-13T05:16:08.000Z,52.34291,4.9049673,150,0
119057.469_484188.110-Rest,2020-04-13T05:17:09.000Z,52.344433,4.859752,1365,6
122644.469_489331.615-Rest,2020-04-13T05:17:20.000Z,52.390884,4.9118943,255,0
121352.737_488763.622-Rest,2020-04-13T05:18:15.000Z,52.3857,4.892976,390,2
123863.365_486309.473-Rest,2020-04-13T05:18:22.000Z,52.363792,4.93008,275,1
121691.637_484105.313-Rest,2020-04-13T05:18:35.000Z,52.343857,4.898415,125,3
122142.559_484098.471-Rest,2020-04-13T05:19:07.000Z,52.343822,4.9050326,295,3
121482.584_483798.566-Rest,2020-04-13T05:19:19.000Z,52.341087,4.895378,145,1
122142.559_484098.471-Rest,2020-04-13T05:20:16.000Z,52.343822,4.9050326,285,0
123286.173_489001.129-Rest,2020-04-13T05:20:50.000Z,52.38795,4.921352,3005,7
114292.274_484798.098-Rest,2020-04-13T05:21:13.000Z,52.349583,4.789753,165,103
123388.296_485631.862-Rest,2020-04-13T05:21:18.000Z,52.357674,4.923169,185,10
121461.046_488644.654-Rest,2020-04-13T05:21:38.000Z,52.384636,4.894579,235,2
114292.274_484798.098-Rest,2020-04-13T05:22:11.000Z,52.349583,4.789753,85,0
120188.430_485812.519-Rest,2020-04-13T05:22:56.000Z,52.359104,4.87618,575,7
121480.128_483864.849-Rest,2020-04-13T05:22:57.000Z,52.341682,4.8953357,295,1
123314.477_485086.931-Rest,2020-04-13T05:23:04.000Z,52.35277,4.922137,480,4
119102.017_484094.655-Rest,2020-04-13T05:23:12.000Z,52.343597,4.860416,740,6
122122.572_484196.926-Rest,2020-04-13T05:23:23.000Z,52.344704,4.90473,260,3
122768.337_484843.979-Rest,2020-04-13T05:23:37.000Z,52.35056,4.9141445,290,3
123388.296_485631.862-Rest,2020-04-13T05:23:49.000Z,52.357674,4.923169,185,0
117456.916_485634.142-Rest,2020-04-13T05:23:53.000Z,52.357323,4.836104,85,3
116142.399_487956.367-Rest,2020-04-13T05:24:00.000Z,52.3781,4.8165402,385,34
114295.316_484753.309-Rest,2020-04-13T05:24:22.000Z,52.349182,4.789803,385,103
117456.916_485634.142-Rest,2020-04-13T05:24:53.000Z,52.357323,4.836104,10,0
122122.572_484196.926-Rest,2020-04-13T05:25:26.000Z,52.344704,4.90473,340,0
114295.316_484753.309-Rest,2020-04-13T05:25:50.000Z,52.349182,4.789803,770,0
121346.867_488633.127-Rest,2020-04-13T05:25:50.000Z,52.384525,4.892903,405,2
117456.916_485634.142-Rest,2020-04-13T05:25:57.000Z,52.357323,4.836104,370,0
122782.647_484805.903-Rest,2020-04-13T05:26:00.000Z,52.350216,4.914358,285,3
116066.679_487969.173-Rest,2020-04-13T05:26:27.000Z,52.378212,4.815427,465,7
117456.916_485634.142-Rest,2020-04-13T05:26:52.000Z,52.357323,4.836104,305,0
120234.164_485918.710-Rest,2020-04-13T05:27:32.000Z,52.36006,4.8768406,370,6
123623.874_486232.200-Rest,2020-04-13T05:27:48.000Z,52.363083,4.926571,505,2
122805.789_484724.670-Rest,2020-04-13T05:28:06.000Z,52.349487,4.9147053,390,3
114148.620_484698.324-Rest,2020-04-13T05:28:14.000Z,52.348675,4.787657,365,103
121338.420_488559.230-Rest,2020-04-13T05:28:43.000Z,52.38386,4.892786,350,2
123623.874_486232.200-Rest,2020-04-13T05:29:14.000Z,52.363083,4.926571,245,0
114148.620_484698.324-Rest,2020-04-13T05:29:16.000Z,52.348675,4.787657,345,0
115991.753_487981.243-Rest,2020-04-13T05:29:28.000Z,52.378315,4.814325,425,7
123310.275_485602.141-Rest,2020-04-13T05:29:37.000Z,52.357403,4.9220266,635,11
119102.017_484094.655-Rest,2020-04-13T05:30:14.000Z,52.343597,4.860416,785,0
122680.359_484652.367-Rest,2020-04-13T05:30:43.000Z,52.34883,4.9128714,620,3
122658.626_488538.300-Rest,2020-04-13T05:31:11.000Z,52.383755,4.9121785,680,3
120269.994_485934.132-Rest,2020-04-13T05:31:14.000Z,52.360203,4.877365,375,6
114131.792_484670.724-Rest,2020-04-13T05:31:58.000Z,52.348427,4.787413,170,103
115941.400_488005.689-Rest,2020-04-13T05:32:06.000Z,52.37853,4.813583,305,7
120269.994_485934.132-Rest,2020-04-13T05:32:47.000Z,52.360203,4.877365,270,0
122658.921_484780.867-Rest,2020-04-13T05:32:51.000Z,52.349983,4.9125447,200,3
114131.792_484670.724-Rest,2020-04-13T05:32:59.000Z,52.348427,4.787413,250,0
123214.240_485553.256-Rest,2020-04-13T05:34:28.000Z,52.35696,4.9206214,300,10
117733.589_485389.636-Rest,2020-04-13T05:34:33.000Z,52.355145,4.8401923,370,4
122025.292_491113.734-Rest,2020-04-13T05:34:52.000Z,52.40686,4.9026237,535,1
115930.500_487884.174-Rest,2020-04-13T05:35:08.000Z,52.377438,4.813437,285,103
122612.669_484868.512-Rest,2020-04-13T05:35:17.000Z,52.35077,4.911857,450,4
117733.589_485389.636-Rest,2020-04-13T05:35:38.000Z,52.355145,4.8401923,440,0
123214.240_485553.256-Rest,2020-04-13T05:35:55.000Z,52.35696,4.9206214,110,0
114075.751_484521.136-Rest,2020-04-13T05:36:01.000Z,52.347076,4.7866087,210,103
122794.403_488689.700-Rest,2020-04-13T05:36:04.000Z,52.385124,4.9141583,570,3
114075.751_484521.136-Rest,2020-04-13T05:37:01.000Z,52.347076,4.7866087,410,0
123214.240_485553.256-Rest,2020-04-13T05:37:04.000Z,52.35696,4.9206214,200,0
115930.500_487884.174-Rest,2020-04-13T05:37:24.000Z,52.377438,4.813437,430,0
122794.403_488689.700-Rest,2020-04-13T05:37:25.000Z,52.385124,4.9141583,265,0
122501.171_485103.049-Rest,2020-04-13T05:38:08.000Z,52.35287,4.910198,295,7
117693.985_485389.237-Rest,2020-04-13T05:38:40.000Z,52.355137,4.839611,10,4
123441.596_486309.341-Rest,2020-04-13T05:39:26.000Z,52.363766,4.9238877,510,2
117693.985_485389.237-Rest,2020-04-13T05:39:43.000Z,52.355137,4.839611,195,0
121717.044_484076.635-Rest,2020-04-13T05:39:51.000Z,52.343594,4.898796,170,2
115900.726_487946.459-Rest,2020-04-13T05:39:57.000Z,52.377995,4.812992,250,34
125258.271_481522.292-Rest,2020-04-13T05:40:07.000Z,52.320847,4.950981,135,2
123141.126_485520.406-Rest,2020-04-13T05:40:29.000Z,52.35666,4.9195514,510,10
117693.985_485389.237-Rest,2020-04-13T05:40:41.000Z,52.355137,4.839611,210,0
115900.726_487946.459-Rest,2020-04-13T05:40:54.000Z,52.377995,4.812992,240,0
117693.985_485389.237-Rest,2020-04-13T05:41:35.000Z,52.355137,4.839611,85,0
120594.737_486068.650-Rest,2020-04-13T05:41:41.000Z,52.36143,4.882118,170,6
122451.309_485208.215-Rest,2020-04-13T05:41:43.000Z,52.353813,4.9094563,515,7
113912.572_484440.775-Rest,2020-04-13T05:42:39.000Z,52.346344,4.784224,255,103
120594.737_486068.650-Rest,2020-04-13T05:42:58.000Z,52.36143,4.882118,120,0
123587.280_486357.960-Rest,2020-04-13T05:43:07.000Z,52.364212,4.926022,355,2
115884.217_487948.936-Rest,2020-04-13T05:43:20.000Z,52.378017,4.8127494,295,7
122163.869_491353.904-Rest,2020-04-13T05:43:28.000Z,52.409027,4.9046364,355,2
113912.572_484440.775-Rest,2020-04-13T05:43:34.000Z,52.346344,4.784224,180,0
123141.126_485520.406-Rest,2020-04-13T05:43:56.000Z,52.35666,4.9195514,415,0
115884.217_487948.936-Rest,2020-04-13T05:44:22.000Z,52.378017,4.8127494,135,0
117454.040_485463.066-Rest,2020-04-13T05:44:26.000Z,52.355785,4.8360806,330,4
125258.271_481522.292-Rest,2020-04-13T05:44:52.000Z,52.320847,4.950981,515,0
117454.040_485463.066-Rest,2020-04-13T05:45:20.000Z,52.355785,4.8360806,85,0
121702.162_485614.508-Rest,2020-04-13T05:45:39.000Z,52.357418,4.8984203,1080,6
122279.355_487671.392-Rest,2020-04-13T05:45:41.000Z,52.37594,4.9066925,105,1
121686.223_483721.310-Rest,2020-04-13T05:46:27.000Z,52.340405,4.8983736,595,48
122279.355_487671.392-Rest,2020-04-13T05:47:00.000Z,52.37594,4.9066925,140,0
115873.694_488144.361-Rest,2020-04-13T05:47:13.000Z,52.379772,4.8125725,250,6
113891.215_484527.453-Rest,2020-04-13T05:47:50.000Z,52.347122,4.7839,235,103
115873.694_488144.361-Rest,2020-04-13T05:48:16.000Z,52.379772,4.8125725,280,0
123632.382_486388.313-Rest,2020-04-13T05:48:20.000Z,52.364487,4.9266815,230,2
113891.215_484527.453-Rest,2020-04-13T05:48:54.000Z,52.347122,4.7839,205,0
122400.059_485284.102-Rest,2020-04-13T05:49:30.000Z,52.354492,4.9086967,470,20
117676.520_485168.773-Rest,2020-04-13T05:50:00.000Z,52.353153,4.839379,315,4
122248.758_487686.232-Rest,2020-04-13T05:50:14.000Z,52.376072,4.906242,250,1
122111.203_491420.560-Rest,2020-04-13T05:50:55.000Z,52.409626,4.9038563,495,75
117676.520_485168.773-Rest,2020-04-13T05:50:59.000Z,52.353153,4.839379,455,0
115950.579_488402.187-Rest,2020-04-13T05:51:27.000Z,52.382095,4.8136716,390,3
117676.520_485168.773-Rest,2020-04-13T05:52:02.000Z,52.353153,4.839379,305,0
115950.579_488402.187-Rest,2020-04-13T05:52:25.000Z,52.382095,4.8136716,310,0
123732.363_486409.531-Rest,2020-04-13T05:53:37.000Z,52.364685,4.9281473,215,2
123220.803_485125.633-Rest,2020-04-13T05:55:21.000Z,52.353115,4.9207582,270,4
122948.028_489134.969-Rest,2020-04-13T05:56:48.000Z,52.389133,4.9163723,2860,11
117518.567_484978.131-Rest,2020-04-13T05:57:12.000Z,52.35143,4.837082,140,7
123222.313_485204.614-Rest,2020-04-13T05:57:52.000Z,52.353825,4.920773,325,4
117518.567_484978.131-Rest,2020-04-13T05:58:13.000Z,52.35143,4.837082,210,0
122413.179_489528.714-Rest,2020-04-13T05:58:25.000Z,52.39264,4.908478,2535,16
117518.567_484978.131-Rest,2020-04-13T05:59:15.000Z,52.35143,4.837082,350,0
123330.181_485245.515-Rest,2020-04-13T06:00:09.000Z,52.3542,4.9223523,300,1
117767.561_484901.397-Rest,2020-04-13T06:02:35.000Z,52.350758,4.840745,115,7
117930.825_488208.124-Rest,2020-04-13T06:03:19.000Z,52.380486,4.8427763,380,1
115413.384_488455.207-Rest,2020-04-13T06:03:21.000Z,52.382534,4.8057756,355,1
122661.718_488369.196-Rest,2020-04-13T06:03:29.000Z,52.382233,4.9122405,3060,7
117767.561_484901.397-Rest,2020-04-13T06:03:37.000Z,52.350758,4.840745,135,0
125235.161_481405.271-Rest,2020-04-13T06:03:50.000Z,52.319794,4.9506526,380,6
117767.561_484901.397-Rest,2020-04-13T06:04:33.000Z,52.350758,4.840745,450,0
122387.313_489170.882-Rest,2020-04-13T06:04:47.000Z,52.389423,4.9081326,3100,8
120586.351_485972.222-Rest,2020-04-13T06:05:21.000Z,52.360565,4.882005,470,7
123303.780_485319.715-Rest,2020-04-13T06:06:07.000Z,52.354866,4.921958,160,4
115281.138_488452.080-Rest,2020-04-13T06:06:11.000Z,52.382496,4.8038335,240,1
125455.567_481524.788-Rest,2020-04-13T06:07:32.000Z,52.320877,4.9538746,210,2
117927.951_488325.779-Rest,2020-04-13T06:08:12.000Z,52.381546,4.842721,300,1
123303.780_485319.715-Rest,2020-04-13T06:08:14.000Z,52.354866,4.921958,530,0
125455.567_481524.788-Rest,2020-04-13T06:08:36.000Z,52.320877,4.9538746,140,0
120560.292_485877.614-Rest,2020-04-13T06:09:25.000Z,52.359715,4.8816323,445,7
115079.877_488457.712-Rest,2020-04-13T06:09:33.000Z,52.38253,4.800877,480,4
122987.270_488406.894-Rest,2020-04-13T06:10:23.000Z,52.38259,4.9170184,3045,10
122468.874_489144.919-Rest,2020-04-13T06:10:32.000Z,52.389194,4.909333,2830,5
123445.713_489277.459-Rest,2020-04-13T06:10:37.000Z,52.39044,4.92367,2750,6
120560.292_485877.614-Rest,2020-04-13T06:10:48.000Z,52.359715,4.8816323,215,0
123223.300_485343.011-Rest,2020-04-13T06:11:12.000Z,52.35507,4.9207745,430,4
121738.243_485272.953-Rest,2020-04-13T06:12:45.000Z,52.35435,4.898984,1000,3
115005.001_488589.785-Rest,2020-04-13T06:12:48.000Z,52.383713,4.799762,425,4
123143.069_485342.314-Rest,2020-04-13T06:13:26.000Z,52.355057,4.9195967,360,4
120407.769_485895.048-Rest,2020-04-13T06:14:52.000Z,52.35986,4.8793917,385,7
122632.014_489029.859-Rest,2020-04-13T06:15:27.000Z,52.38817,4.9117403,2965,11
123143.069_485342.314-Rest,2020-04-13T06:16:03.000Z,52.355057,4.9195967,380,0
119304.477_484322.012-Rest,2020-04-13T06:16:14.000Z,52.345654,4.863363,410,1
123081.544_488581.694-Rest,2020-04-13T06:16:24.000Z,52.384167,4.918386,2555,4
123384.712_488877.250-Rest,2020-04-13T06:17:31.000Z,52.38684,4.922811,2925,7
119304.477_484322.012-Rest,2020-04-13T06:17:34.000Z,52.345654,4.863363,470,0
121370.656_485220.029-Rest,2020-04-13T06:17:48.000Z,52.353855,4.893594,1285,6
121949.876_484488.314-Rest,2020-04-13T06:17:57.000Z,52.347313,4.9021673,325,2
120307.871_485850.937-Rest,2020-04-13T06:18:15.000Z,52.35946,4.8779297,305,7
123223.300_485343.011-Rest,2020-04-13T06:18:32.000Z,52.35507,4.9207745,465,0
121949.876_484488.314-Rest,2020-04-13T06:19:16.000Z,52.347313,4.9021673,200,0
117584.698_484816.943-Rest,2020-04-13T06:19:19.000Z,52.349987,4.8380704,265,7
117584.698_484816.943-Rest,2020-04-13T06:20:06.000Z,52.349987,4.8380704,80,0
117584.698_484816.943-Rest,2020-04-13T06:21:23.000Z,52.349987,4.8380704,135,0
119333.757_484172.489-Rest,2020-04-13T06:21:38.000Z,52.34431,4.863808,705,6
121212.789_485185.192-Rest,2020-04-13T06:21:54.000Z,52.35353,4.89128,880,6
117584.698_484816.943-Rest,2020-04-13T06:22:22.000Z,52.349987,4.8380704,165,0
122052.125_484518.298-Rest,2020-04-13T06:22:28.000Z,52.347588,4.9036646,255,2
123301.686_488851.424-Rest,2020-04-13T06:22:28.000Z,52.386604,4.921594,3030,6
119333.757_484172.489-Rest,2020-04-13T06:23:22.000Z,52.34431,4.863808,645,0
121212.789_485185.192-Rest,2020-04-13T06:23:27.000Z,52.35353,4.89128,555,0
123085.841_485064.260-Rest,2020-04-13T06:24:29.000Z,52.35256,4.918783,335,4
122025.967_484584.922-Rest,2020-04-13T06:25:15.000Z,52.348186,4.9032745,170,2
122933.221_490800.124-Rest,2020-04-13T06:25:46.000Z,52.4041,4.9159956,355,1
122025.967_484584.922-Rest,2020-04-13T06:26:34.000Z,52.348186,4.9032745,265,0
117444.604_484892.246-Rest,2020-04-13T06:27:01.000Z,52.350655,4.836006,420,7
117444.604_484892.246-Rest,2020-04-13T06:28:00.000Z,52.350655,4.836006,310,0
125377.270_481059.600-Rest,2020-04-13T06:28:35.000Z,52.316692,4.9527674,235,2
121939.839_484565.970-Rest,2020-04-13T06:29:22.000Z,52.34801,4.9020123,250,2
117444.604_484892.246-Rest,2020-04-13T06:29:49.000Z,52.350655,4.836006,235,0
121939.839_484565.970-Rest,2020-04-13T06:30:54.000Z,52.34801,4.9020123,195,0
123061.327_485483.472-Rest,2020-04-13T06:31:12.000Z,52.356323,4.9183836,290,11
123051.270_485002.208-Rest,2020-04-13T06:32:00.000Z,52.351997,4.9182816,265,4
124483.064_490505.152-Rest,2020-04-13T06:32:36.000Z,52.401535,4.9387965,2760,17
123061.327_485483.472-Rest,2020-04-13T06:33:22.000Z,52.356323,4.9183836,305,0
124871.339_484003.346-Rest,2020-04-13T06:33:22.000Z,52.34312,4.945084,520,6
121865.592_484439.559-Rest,2020-04-13T06:34:17.000Z,52.34687,4.900935,255,3
119407.384_484095.472-Rest,2020-04-13T06:35:08.000Z,52.343624,4.864897,10,7
117445.002_484792.669-Rest,2020-04-13T06:35:17.000Z,52.34976,4.836023,480,7
115341.487_488596.738-Rest,2020-04-13T06:35:29.000Z,52.383797,4.8047028,385,4
117445.002_484792.669-Rest,2020-04-13T06:36:22.000Z,52.34976,4.836023,125,0
124541.147_487154.812-Rest,2020-04-13T06:36:29.000Z,52.371426,4.939954,490,8
122009.315_483941.235-Rest,2020-04-13T06:36:38.000Z,52.3424,4.903093,275,3
122971.363_485442.486-Rest,2020-04-13T06:37:02.000Z,52.35595,4.917067,320,11
121754.999_484449.354-Rest,2020-04-13T06:37:17.000Z,52.34695,4.899311,420,2
115411.546_488606.957-Rest,2020-04-13T06:37:49.000Z,52.383896,4.805731,460,10
122009.315_483941.235-Rest,2020-04-13T06:37:52.000Z,52.3424,4.903093,165,0
124920.404_483867.907-Rest,2020-04-13T06:38:10.000Z,52.341908,4.9458165,205,3
117445.002_484792.669-Rest,2020-04-13T06:38:23.000Z,52.34976,4.836023,245,0
122971.363_485442.486-Rest,2020-04-13T06:38:25.000Z,52.35595,4.917067,475,0
124646.199_487121.508-Rest,2020-04-13T06:38:44.000Z,52.371136,4.941499,5,11
119542.737_484164.293-Rest,2020-04-13T06:39:15.000Z,52.34425,4.8668756,925,7
123018.299_485117.970-Rest,2020-04-13T06:39:55.000Z,52.353035,4.9177866,235,3
124646.199_487121.508-Rest,2020-04-13T06:40:03.000Z,52.371136,4.941499,410,0
121632.865_484460.425-Rest,2020-04-13T06:40:22.000Z,52.347042,4.8975177,200,2
115510.561_488555.619-Rest,2020-04-13T06:40:23.000Z,52.383442,4.807191,290,4
122001.930_483871.243-Rest,2020-04-13T06:41:15.000Z,52.34177,4.9029913,205,3
122895.293_485408.000-Rest,2020-04-13T06:41:28.000Z,52.355633,4.9159536,250,11
118418.538_485054.645-Rest,2020-04-13T06:41:38.000Z,52.35218,4.850282,785,3
121632.865_484460.425-Rest,2020-04-13T06:41:45.000Z,52.347042,4.8975177,220,0
123908.243_490119.092-Rest,2020-04-13T06:42:16.000Z,52.398033,4.930386,1890,3
124779.054_487149.634-Rest,2020-04-13T06:42:25.000Z,52.371395,4.9434476,510,4
122001.930_483871.243-Rest,2020-04-13T06:42:26.000Z,52.34177,4.9029913,120,0
