id,dateObserved,lat,long,weight,day_diff
124425.617_484799.828-Rest,2021-10-31T07:39:20.000Z,52.350254,4.9384713,150,0
122248.758_487686.232-Rest,2021-10-31T07:39:29.000Z,52.376072,4.906242,100,5
123568.765_485301.405-Rest,2021-10-31T07:39:39.000Z,52.354717,4.925849,130,4
122248.758_487686.232-Rest,2021-10-31T07:39:59.000Z,52.376072,4.906242,325,0
123568.765_485301.405-Rest,2021-10-31T07:41:06.000Z,52.354717,4.925849,700,0
122248.758_487686.232-Rest,2021-10-31T07:41:27.000Z,52.376072,4.906242,310,0
122306.785_485395.464-Rest,2021-10-31T07:41:35.000Z,52.355488,4.9073167,440,3
124260.177_484921.581-Rest,2021-10-31T07:42:53.000Z,52.35134,4.9360323,70,0
122306.785_485395.464-Rest,2021-10-31T07:43:00.000Z,52.355488,4.9073167,220,0
122780.758_485348.468-Rest,2021-10-31T07:43:38.000Z,52.35509,4.9142785,150,2
122780.758_485348.468-Rest,2021-10-31T07:44:41.000Z,52.35509,4.9142785,80,0
122279.355_487671.392-Rest,2021-10-31T07:44:43.000Z,52.37594,4.9066925,5,0
123715.901_486024.816-Rest,2021-10-31T07:45:05.000Z,52.361225,4.9279413,225,2
122279.355_487671.392-Rest,2021-10-31T07:47:03.000Z,52.37594,4.9066925,1090,0
123492.818_485222.696-Rest,2021-10-31T07:47:03.000Z,52.354004,4.9247417,215,2
122720.406_485389.170-Rest,2021-10-31T07:47:43.000Z,52.355453,4.9133887,180,4
122720.406_485389.170-Rest,2021-10-31T07:49:05.000Z,52.355453,4.9133887,880,0
124871.339_484003.346-Rest,2021-10-31T07:49:11.000Z,52.34312,4.945084,155,1
123404.474_485238.177-Rest,2021-10-31T07:49:34.000Z,52.354137,4.9234433,75,1
123745.598_486086.949-Rest,2021-10-31T07:51:16.000Z,52.361786,4.9283714,165,2
122785.955_485419.292-Rest,2021-10-31T07:51:28.000Z,52.35573,4.9143476,235,4
123346.291_485212.825-Rest,2021-10-31T07:51:51.000Z,52.353905,4.9225917,425,7
122785.955_485419.292-Rest,2021-10-31T07:52:22.000Z,52.35573,4.9143476,145,0
122496.330_485460.095-Rest,2021-10-31T07:54:12.000Z,52.356068,4.910075,410,2
123697.383_486068.628-Rest,2021-10-31T07:54:35.000Z,52.361618,4.927665,405,3
123289.455_485169.578-Rest,2021-10-31T07:55:06.000Z,52.353516,4.921762,735,1
122496.330_485460.095-Rest,2021-10-31T07:55:31.000Z,52.356068,4.910075,200,0
122496.330_485460.095-Rest,2021-10-31T07:56:53.000Z,52.356068,4.910075,285,0
123314.477_485086.931-Rest,2021-10-31T07:57:09.000Z,52.35277,4.922137,310,2
123220.803_485125.633-Rest,2021-10-31T08:00:45.000Z,52.353115,4.9207582,190,2
123640.357_486104.695-Rest,2021-10-31T08:01:39.000Z,52.36194,4.926825,170,2
122606.296_485295.755-Rest,2021-10-31T08:02:30.000Z,52.35461,4.9117227,80,0
124781.912_483699.473-Rest,2021-10-31T08:02:47.000Z,52.340385,4.9437995,150,5
123222.313_485204.614-Rest,2021-10-31T08:03:53.000Z,52.353825,4.920773,145,1
124781.912_483699.473-Rest,2021-10-31T08:03:53.000Z,52.340385,4.9437995,85,0
123133.374_485577.603-Rest,2021-10-31T08:04:50.000Z,52.357174,4.919432,445,3
123555.559_486074.837-Rest,2021-10-31T08:05:31.000Z,52.361668,4.925583,325,3
124816.366_483768.140-Rest,2021-10-31T08:06:29.000Z,52.341007,4.9442987,135,5
123330.181_485245.515-Rest,2021-10-31T08:06:33.000Z,52.3542,4.9223523,295,2
124816.366_483768.140-Rest,2021-10-31T08:07:20.000Z,52.341007,4.9442987,165,0
123216.296_485613.027-Rest,2021-10-31T08:08:22.000Z,52.357494,4.920646,325,8
123481.807_486056.035-Rest,2021-10-31T08:09:00.000Z,52.361492,4.924502,380,5
123216.296_485613.027-Rest,2021-10-31T08:09:40.000Z,52.357494,4.920646,420,0
124920.404_483867.907-Rest,2021-10-31T08:10:08.000Z,52.341908,4.9458165,150,1
123466.020_486382.334-Rest,2021-10-31T08:13:10.000Z,52.364426,4.9242396,440,3
123245.247_485426.466-Rest,2021-10-31T08:13:37.000Z,52.35582,4.9210887,90,4
123492.979_485733.038-Rest,2021-10-31T08:14:07.000Z,52.35859,4.9246964,160,3
123245.247_485426.466-Rest,2021-10-31T08:14:57.000Z,52.35582,4.9210887,840,0
123538.570_485752.437-Rest,2021-10-31T08:17:13.000Z,52.35877,4.9253635,130,2
123648.465_486510.013-Rest,2021-10-31T08:18:42.000Z,52.36558,4.926906,5,3
123143.069_485342.314-Rest,2021-10-31T08:19:19.000Z,52.355057,4.9195967,210,2
123269.329_487317.373-Rest,2021-10-31T08:20:20.000Z,52.372818,4.9212637,185,1
123269.329_487317.373-Rest,2021-10-31T08:21:22.000Z,52.372818,4.9212637,140,0
123223.300_485343.011-Rest,2021-10-31T08:23:58.000Z,52.35507,4.9207745,235,3
123330.114_487378.325-Rest,2021-10-31T08:24:00.000Z,52.373367,4.9221506,125,1
122680.359_484652.367-Rest,2021-10-31T08:24:52.000Z,52.34883,4.9128714,185,2
123223.300_485343.011-Rest,2021-10-31T08:24:54.000Z,52.35507,4.9207745,105,0
123278.880_485370.782-Rest,2021-10-31T08:27:22.000Z,52.355324,4.9215875,270,2
123588.940_486424.895-Rest,2021-10-31T08:27:41.000Z,52.364815,4.92604,340,5
123278.880_485370.782-Rest,2021-10-31T08:28:10.000Z,52.355324,4.9215875,170,0
123588.940_486424.895-Rest,2021-10-31T08:28:48.000Z,52.364815,4.92604,380,0
122805.789_484724.670-Rest,2021-10-31T08:28:53.000Z,52.349487,4.9147053,305,4
123367.029_485349.869-Rest,2021-10-31T08:31:11.000Z,52.35514,4.9228835,365,1
123306.446_487523.794-Rest,2021-10-31T08:32:18.000Z,52.374672,4.921789,30,1
123303.780_485319.715-Rest,2021-10-31T08:34:48.000Z,52.354866,4.921958,590,6
123303.780_485319.715-Rest,2021-10-31T08:36:29.000Z,52.354866,4.921958,660,0
124695.827_483535.751-Rest,2021-10-31T08:38:29.000Z,52.33891,4.942551,290,11
124695.827_483535.751-Rest,2021-10-31T08:39:47.000Z,52.33891,4.942551,420,0
124541.147_487154.812-Rest,2021-10-31T08:41:19.000Z,52.371426,4.939954,175,4
123803.905_486428.396-Rest,2021-10-31T08:41:37.000Z,52.364857,4.929196,150,2
124541.147_487154.812-Rest,2021-10-31T08:42:21.000Z,52.371426,4.939954,350,0
123164.612_485142.948-Rest,2021-10-31T08:44:18.000Z,52.353268,4.919932,105,1
124644.731_487131.046-Rest,2021-10-31T08:45:20.000Z,52.37122,4.941477,125,2
123863.365_486309.473-Rest,2021-10-31T08:46:21.000Z,52.363792,4.93008,285,3
124779.054_487149.634-Rest,2021-10-31T08:48:05.000Z,52.371395,4.9434476,300,2
123085.841_485064.260-Rest,2021-10-31T08:48:14.000Z,52.35256,4.918783,115,1
124900.636_483753.954-Rest,2021-10-31T08:48:26.000Z,52.34088,4.9455366,185,5
124900.636_483753.954-Rest,2021-10-31T08:49:21.000Z,52.34088,4.9455366,185,0
123859.975_486377.387-Rest,2021-10-31T08:49:56.000Z,52.364403,4.9300237,135,3
124963.570_487226.961-Rest,2021-10-31T08:52:00.000Z,52.3721,4.94615,220,2
125014.991_483800.676-Rest,2021-10-31T08:52:37.000Z,52.34131,4.9472103,65,5
124963.570_487226.961-Rest,2021-10-31T08:52:53.000Z,52.3721,4.94615,145,0
125015.644_487230.302-Rest,2021-10-31T08:55:55.000Z,52.372143,4.9469123,105,2
123051.270_485002.208-Rest,2021-10-31T08:56:30.000Z,52.351997,4.9182816,310,3
125015.644_487230.302-Rest,2021-10-31T08:57:28.000Z,52.372143,4.9469123,195,0
125015.644_487230.302-Rest,2021-10-31T08:58:20.000Z,52.372143,4.9469123,365,0
123086.326_484961.908-Rest,2021-10-31T08:59:13.000Z,52.351635,4.9188,20,1
122503.564_485664.365-Rest,2021-10-31T09:00:34.000Z,52.357914,4.910179,525,2
123059.574_484894.586-Rest,2021-10-31T09:01:55.000Z,52.35103,4.9184136,70,3
124779.054_487149.634-Rest,2021-10-31T09:05:02.000Z,52.371395,4.9434476,365,0
122503.564_485664.365-Rest,2021-10-31T09:05:49.000Z,52.357914,4.910179,205,0
122503.564_485664.365-Rest,2021-10-31T09:07:04.000Z,52.357914,4.910179,95,0
124644.731_487131.046-Rest,2021-10-31T09:08:03.000Z,52.37122,4.941477,175,0
124648.138_487316.196-Rest,2021-10-31T09:11:59.000Z,52.372883,4.94151,100,3
124648.138_487316.196-Rest,2021-10-31T09:12:58.000Z,52.372883,4.94151,135,0
123262.577_487009.463-Rest,2021-10-31T09:14:09.000Z,52.37005,4.9211936,1160,4
124601.901_487387.736-Rest,2021-10-31T09:16:43.000Z,52.373524,4.9408245,110,4
123383.415_487223.017-Rest,2021-10-31T09:17:49.000Z,52.371975,4.922948,225,4
123383.415_487223.017-Rest,2021-10-31T09:18:42.000Z,52.371975,4.922948,315,0
124601.901_487387.736-Rest,2021-10-31T09:19:48.000Z,52.373524,4.9408245,285,0
124601.901_487387.736-Rest,2021-10-31T09:21:56.000Z,52.373524,4.9408245,200,0
122970.715_486091.266-Rest,2021-10-31T09:22:50.000Z,52.36178,4.9169955,485,3
123485.911_487326.310-Rest,2021-10-31T09:25:00.000Z,52.37291,4.9244432,295,4
123770.324_486530.197-Rest,2021-10-31T09:25:04.000Z,52.365772,4.9286933,440,6
124902.071_487499.512-Rest,2021-10-31T09:25:29.000Z,52.374546,4.9452224,415,3
123770.324_486530.197-Rest,2021-10-31T09:26:17.000Z,52.365772,4.9286933,445,0
122864.890_485969.870-Rest,2021-10-31T09:27:36.000Z,52.360683,4.915454,45,1
123544.630_487382.419-Rest,2021-10-31T09:27:41.000Z,52.373417,4.9253,390,4
122864.890_485969.870-Rest,2021-10-31T09:28:35.000Z,52.360683,4.915454,70,0
123539.846_485825.665-Rest,2021-10-31T09:28:38.000Z,52.359425,4.9253755,185,4
125380.399_480502.637-Rest,2021-10-31T09:28:47.000Z,52.311687,4.9528623,260,4
123539.846_485825.665-Rest,2021-10-31T09:29:44.000Z,52.359425,4.9253755,285,0
125098.225_487499.133-Rest,2021-10-31T09:29:44.000Z,52.374554,4.948103,420,6
125380.399_480502.637-Rest,2021-10-31T09:29:55.000Z,52.311687,4.9528623,545,0
123910.146_486528.069-Rest,2021-10-31T09:30:00.000Z,52.36576,4.9307466,495,6
123910.146_486528.069-Rest,2021-10-31T09:31:05.000Z,52.36576,4.9307466,280,0
122777.490_485950.781-Rest,2021-10-31T09:31:29.000Z,52.360504,4.9141726,210,1
123454.574_485789.843-Rest,2021-10-31T09:31:50.000Z,52.3591,4.924127,265,4
125147.482_487462.828-Rest,2021-10-31T09:32:57.000Z,52.37423,4.948829,350,5
123352.392_485742.922-Rest,2021-10-31T09:34:06.000Z,52.35867,4.9226317,175,4
122699.849_485927.563-Rest,2021-10-31T09:34:40.000Z,52.360294,4.913035,90,1
122699.849_485927.563-Rest,2021-10-31T09:36:12.000Z,52.360294,4.913035,40,0
123242.793_485698.636-Rest,2021-10-31T09:36:34.000Z,52.358265,4.921027,325,4
123242.793_485698.636-Rest,2021-10-31T09:37:31.000Z,52.358265,4.921027,140,0
122804.596_485887.913-Rest,2021-10-31T09:39:31.000Z,52.359943,4.9145765,125,3
123381.908_487279.989-Rest,2021-10-31T09:39:32.000Z,52.372486,4.92292,1140,4
123381.908_487279.989-Rest,2021-10-31T09:39:55.000Z,52.372486,4.92292,0,0
123135.089_485650.555-Rest,2021-10-31T09:40:05.000Z,52.35783,4.9194508,185,4
123135.089_485650.555-Rest,2021-10-31T09:41:08.000Z,52.35783,4.9194508,145,0
124458.654_487341.764-Rest,2021-10-31T09:41:28.000Z,52.373104,4.9387255,500,9
124458.654_487341.764-Rest,2021-10-31T09:42:29.000Z,52.373104,4.9387255,490,0
122882.124_485905.601-Rest,2021-10-31T09:42:43.000Z,52.360107,4.915713,20,3
123056.817_485617.456-Rest,2021-10-31T09:43:38.000Z,52.357525,4.918305,150,4
123056.817_485617.456-Rest,2021-10-31T09:44:46.000Z,52.357525,4.918305,215,0
123018.299_485117.970-Rest,2021-10-31T09:45:53.000Z,52.353035,4.9177866,105,1
122867.404_485824.579-Rest,2021-10-31T09:46:34.000Z,52.359375,4.9155045,150,13
123002.185_485586.255-Rest,2021-10-31T09:48:19.000Z,52.357243,4.9175057,400,4
123064.254_485217.254-Rest,2021-10-31T09:48:56.000Z,52.35393,4.918452,245,2
123002.185_485586.255-Rest,2021-10-31T09:49:49.000Z,52.357243,4.9175057,355,0
124884.576_481775.744-Rest,2021-10-31T09:49:51.000Z,52.3231,4.9454775,215,4
123808.691_486370.835-Rest,2021-10-31T09:50:49.000Z,52.36434,4.9292717,155,1
123230.756_487117.494-Rest,2021-10-31T09:50:56.000Z,52.371017,4.9207163,240,4
123002.037_485214.742-Rest,2021-10-31T09:51:28.000Z,52.353905,4.917539,60,2
122897.087_485539.803-Rest,2021-10-31T09:52:15.000Z,52.35682,4.9159675,240,2
123002.037_485214.742-Rest,2021-10-31T09:52:19.000Z,52.353905,4.917539,60,0
123230.756_487117.494-Rest,2021-10-31T09:52:38.000Z,52.371017,4.9207163,675,0
124757.692_481768.453-Rest,2021-10-31T09:52:53.000Z,52.32303,4.9436173,210,8
122897.087_485539.803-Rest,2021-10-31T09:53:23.000Z,52.35682,4.9159675,160,0
123679.974_486323.059-Rest,2021-10-31T09:54:23.000Z,52.363903,4.9273863,90,1
122987.666_485251.290-Rest,2021-10-31T09:54:32.000Z,52.354233,4.9173245,575,4
124347.512_487725.912-Rest,2021-10-31T09:54:34.000Z,52.37655,4.9370584,405,6
122987.666_485251.290-Rest,2021-10-31T09:55:29.000Z,52.354233,4.9173245,235,0
124741.603_481696.695-Rest,2021-10-31T09:55:40.000Z,52.322384,4.943388,175,1
124347.512_487725.912-Rest,2021-10-31T09:55:45.000Z,52.37655,4.9370584,450,0
123594.528_486293.916-Rest,2021-10-31T09:57:27.000Z,52.363636,4.9261346,125,1
124347.512_487725.912-Rest,2021-10-31T09:57:40.000Z,52.37655,4.9370584,445,0
123061.907_485345.344-Rest,2021-10-31T09:58:12.000Z,52.35508,4.918405,100,1
123594.528_486293.916-Rest,2021-10-31T09:58:22.000Z,52.363636,4.9261346,150,0
124670.091_481808.144-Rest,2021-10-31T09:58:35.000Z,52.323383,4.942329,330,4
122710.293_485465.078-Rest,2021-10-31T09:59:33.000Z,52.356136,4.913233,230,4
123084.054_485300.201-Rest,2021-10-31T10:00:23.000Z,52.354675,4.9187346,55,1
123485.301_486257.882-Rest,2021-10-31T10:01:32.000Z,52.363308,4.9245343,130,1
124815.437_481820.213-Rest,2021-10-31T10:02:03.000Z,52.323498,4.9444594,315,4
122611.356_485427.337-Rest,2021-10-31T10:02:17.000Z,52.355793,4.911784,240,2
123485.301_486257.882-Rest,2021-10-31T10:02:33.000Z,52.363308,4.9245343,15,0
123429.243_486877.014-Rest,2021-10-31T10:02:40.000Z,52.36887,4.923653,215,4
123099.754_485197.903-Rest,2021-10-31T10:02:44.000Z,52.35376,4.918975,105,2
123429.243_486877.014-Rest,2021-10-31T10:03:40.000Z,52.36887,4.923653,165,0
124904.811_481856.066-Rest,2021-10-31T10:05:04.000Z,52.323826,4.9457674,320,2
123462.142_486829.471-Rest,2021-10-31T10:05:52.000Z,52.368443,4.924141,85,1
122957.785_485078.897-Rest,2021-10-31T10:08:54.000Z,52.35268,4.9169025,205,3
124570.423_487794.353-Rest,2021-10-31T10:09:17.000Z,52.37718,4.9403257,135,1
122621.198_485596.886-Rest,2021-10-31T10:09:20.000Z,52.357315,4.9119124,615,8
122617.466_485879.667-Rest,2021-10-31T10:10:31.000Z,52.359856,4.9118304,120,1
122621.198_485596.886-Rest,2021-10-31T10:10:34.000Z,52.357315,4.9119124,360,0
123470.747_486920.061-Rest,2021-10-31T10:11:05.000Z,52.36926,4.9242587,165,4
122901.806_485099.297-Rest,2021-10-31T10:11:11.000Z,52.35286,4.9160786,220,2
124789.174_481630.282-Rest,2021-10-31T10:11:50.000Z,52.32179,4.9440913,490,8
122901.806_485099.297-Rest,2021-10-31T10:12:04.000Z,52.35286,4.9160786,110,0
124991.787_487771.700-Rest,2021-10-31T10:12:48.000Z,52.376995,4.9465156,265,5
124789.174_481630.282-Rest,2021-10-31T10:12:52.000Z,52.32179,4.9440913,230,0
124991.787_487771.700-Rest,2021-10-31T10:13:52.000Z,52.376995,4.9465156,290,0
122831.242_485126.574-Rest,2021-10-31T10:14:16.000Z,52.3531,4.9150405,165,2
124869.666_481562.955-Rest,2021-10-31T10:15:33.000Z,52.32119,4.945278,190,2
123455.953_486997.427-Rest,2021-10-31T10:15:44.000Z,52.369953,4.924034,65,1
122535.705_485828.928-Rest,2021-10-31T10:16:22.000Z,52.359398,4.910635,30,1
122870.557_485208.097-Rest,2021-10-31T10:16:42.000Z,52.353836,4.91561,140,10
122757.349_485608.714-Rest,2021-10-31T10:17:13.000Z,52.35743,4.91391,175,2
122535.705_485828.928-Rest,2021-10-31T10:17:42.000Z,52.359398,4.910635,780,0
124958.809_481406.088-Rest,2021-10-31T10:17:57.000Z,52.319786,4.9465995,45,2
122757.349_485608.714-Rest,2021-10-31T10:18:17.000Z,52.35743,4.91391,120,0
122924.087_485272.217-Rest,2021-10-31T10:18:49.000Z,52.354416,4.9163895,140,3
124958.809_481406.088-Rest,2021-10-31T10:18:55.000Z,52.319786,4.9465995,130,0
122721.379_485676.181-Rest,2021-10-31T10:20:47.000Z,52.358036,4.9133754,170,2
122922.801_485158.146-Rest,2021-10-31T10:22:03.000Z,52.35339,4.9163814,120,2
124883.339_481327.054-Rest,2021-10-31T10:22:06.000Z,52.31907,4.9455,145,1
122769.011_485732.941-Rest,2021-10-31T10:23:12.000Z,52.358547,4.914069,120,3
122769.011_485732.941-Rest,2021-10-31T10:24:12.000Z,52.358547,4.914069,40,0
122952.089_485121.921-Rest,2021-10-31T10:24:13.000Z,52.353065,4.916815,305,5
124545.099_487052.105-Rest,2021-10-31T10:24:32.000Z,52.370506,4.940021,215,4
124889.052_481236.688-Rest,2021-10-31T10:25:33.000Z,52.318256,4.9455914,235,4
122951.783_484991.999-Rest,2021-10-31T10:27:59.000Z,52.3519,4.9168224,205,3
122719.209_485836.181-Rest,2021-10-31T10:29:41.000Z,52.359474,4.913328,275,3
122897.241_484955.751-Rest,2021-10-31T10:30:59.000Z,52.35157,4.9160256,180,2
122811.862_485052.146-Rest,2021-10-31T10:33:59.000Z,52.352432,4.914763,160,2
122616.070_485671.280-Rest,2021-10-31T10:35:31.000Z,52.357983,4.91183,55,2
122553.561_485630.575-Rest,2021-10-31T10:36:07.000Z,52.357616,4.9109163,135,4
122807.846_484956.974-Rest,2021-10-31T10:36:43.000Z,52.351578,4.9147134,510,5
122807.846_484956.974-Rest,2021-10-31T10:37:44.000Z,52.351578,4.9147134,60,0
122616.070_485671.280-Rest,2021-10-31T10:37:46.000Z,52.357983,4.91183,115,0
122553.561_485630.575-Rest,2021-10-31T10:38:00.000Z,52.357616,4.9109163,175,0
122846.701_484901.355-Rest,2021-10-31T10:39:57.000Z,52.351078,4.915289,65,2
122925.316_484934.650-Rest,2021-10-31T10:43:17.000Z,52.351383,4.9164395,315,6
122969.327_484895.785-Rest,2021-10-31T10:45:47.000Z,52.351036,4.917089,110,3
122969.327_484895.785-Rest,2021-10-31T10:46:49.000Z,52.351036,4.917089,280,0
123907.792_487024.900-Rest,2021-10-31T10:48:06.000Z,52.370224,4.930666,1145,6
123299.585_484938.222-Rest,2021-10-31T10:58:48.000Z,52.351437,4.921932,95,1
124781.476_481317.080-Rest,2021-10-31T11:00:12.000Z,52.318974,4.9440064,115,4
124693.739_481350.393-Rest,2021-10-31T11:02:34.000Z,52.31927,4.942717,95,1
