id,dateObserved,lat,long,weight,day_diff
123485.932_487668.056-Rest,2020-08-26T04:34:40.000Z,52.37598,4.9244113,365,19
124542.970_485882.878-Rest,2020-08-26T04:34:49.000Z,52.359997,4.9400954,535,32
125267.574_486862.700-Rest,2020-08-26T04:36:50.000Z,52.368843,4.950646,235,14
123485.932_487668.056-Rest,2020-08-26T04:37:02.000Z,52.37598,4.9244113,330,0
124161.688_486140.873-Rest,2020-08-26T04:37:39.000Z,52.362293,4.934475,590,7
124566.402_485784.678-Rest,2020-08-26T04:37:40.000Z,52.359116,4.9404483,550,55
124203.587_486305.948-Rest,2020-08-26T04:38:14.000Z,52.36378,4.935075,65,0
125267.574_486862.700-Rest,2020-08-26T04:38:14.000Z,52.368843,4.950646,390,0
119700.512_483976.501-Rest,2020-08-26T04:39:19.000Z,52.342575,4.8692107,295,7
124203.587_486305.948-Rest,2020-08-26T04:39:29.000Z,52.36378,4.935075,210,0
124600.188_485791.735-Rest,2020-08-26T04:39:52.000Z,52.35918,4.9409437,335,7
124600.188_485791.735-Rest,2020-08-26T04:40:57.000Z,52.35918,4.9409437,335,0
119700.512_483976.501-Rest,2020-08-26T04:41:05.000Z,52.342575,4.8692107,235,0
124600.188_485791.735-Rest,2020-08-26T04:42:32.000Z,52.35918,4.9409437,465,0
119700.512_483976.501-Rest,2020-08-26T04:42:34.000Z,52.342575,4.8692107,280,0
124123.255_486292.927-Rest,2020-08-26T04:42:52.000Z,52.36366,4.9338965,445,0
123366.247_487698.458-Rest,2020-08-26T04:42:55.000Z,52.376247,4.922651,420,6
122932.353_490199.517-Rest,2020-08-26T04:44:04.000Z,52.3987,4.9160404,2550,8
124123.255_486292.927-Rest,2020-08-26T04:44:11.000Z,52.36366,4.9338965,140,0
121338.420_488559.230-Rest,2020-08-26T04:44:34.000Z,52.38386,4.892786,105,1
124123.255_486292.927-Rest,2020-08-26T04:45:31.000Z,52.36366,4.9338965,355,0
119714.231_484021.645-Rest,2020-08-26T04:45:34.000Z,52.34298,4.869407,165,7
123366.247_487698.458-Rest,2020-08-26T04:45:36.000Z,52.376247,4.922651,535,0
124712.132_485816.445-Rest,2020-08-26T04:45:54.000Z,52.35941,4.942585,590,7
119714.231_484021.645-Rest,2020-08-26T04:46:42.000Z,52.34298,4.869407,100,0
124712.132_485816.445-Rest,2020-08-26T04:46:46.000Z,52.35941,4.942585,560,0
119636.979_484480.165-Rest,2020-08-26T04:48:02.000Z,52.347095,4.8682256,505,6
117589.991_487238.922-Rest,2020-08-26T04:48:31.000Z,52.371754,4.8378787,450,4
117589.991_487238.922-Rest,2020-08-26T04:49:31.000Z,52.371754,4.8378787,140,0
119636.979_484480.165-Rest,2020-08-26T04:49:34.000Z,52.347095,4.8682256,430,0
124787.782_485833.503-Rest,2020-08-26T04:49:46.000Z,52.359566,4.9436936,210,7
121491.278_485585.313-Rest,2020-08-26T04:49:53.000Z,52.357143,4.8953276,660,6
123993.499_486279.958-Rest,2020-08-26T04:50:03.000Z,52.363533,4.931993,100,0
119773.198_484027.739-Rest,2020-08-26T04:50:08.000Z,52.343037,4.8702717,325,7
117589.991_487238.922-Rest,2020-08-26T04:50:26.000Z,52.371754,4.8378787,55,0
115814.220_485402.668-Rest,2020-08-26T04:50:27.000Z,52.355125,4.8120184,370,4
124787.782_485833.503-Rest,2020-08-26T04:50:35.000Z,52.359566,4.9436936,330,0
121491.278_485585.313-Rest,2020-08-26T04:50:57.000Z,52.357143,4.8953276,375,0
117589.991_487238.922-Rest,2020-08-26T04:51:37.000Z,52.371754,4.8378787,490,0
119773.198_484027.739-Rest,2020-08-26T04:51:40.000Z,52.343037,4.8702717,315,0
123993.499_486279.958-Rest,2020-08-26T04:51:40.000Z,52.363533,4.931993,355,0
118973.696_484075.276-Rest,2020-08-26T04:53:12.000Z,52.343414,4.858535,1005,6
119767.824_484500.426-Rest,2020-08-26T04:53:20.000Z,52.347286,4.8701434,350,6
124670.846_485715.844-Rest,2020-08-26T04:53:51.000Z,52.3585,4.941988,180,7
119767.824_484500.426-Rest,2020-08-26T04:54:43.000Z,52.347286,4.8701434,485,0
119850.476_484032.018-Rest,2020-08-26T04:54:54.000Z,52.343082,4.8714056,850,7
124420.534_487208.973-Rest,2020-08-26T04:55:03.000Z,52.371906,4.9381776,75,0
121326.148_485600.380-Rest,2020-08-26T04:55:12.000Z,52.35727,4.8929024,940,6
120584.099_482276.843-Rest,2020-08-26T04:55:25.000Z,52.327354,4.88235,270,6
115721.865_485432.398-Rest,2020-08-26T04:55:40.000Z,52.35539,4.8106594,205,4
119850.476_484032.018-Rest,2020-08-26T04:56:11.000Z,52.343082,4.8714056,240,0
124796.771_485706.588-Rest,2020-08-26T04:56:25.000Z,52.358425,4.943837,10,7
117634.460_486981.006-Rest,2020-08-26T04:56:34.000Z,52.36944,4.83856,465,4
120584.099_482276.843-Rest,2020-08-26T04:56:38.000Z,52.327354,4.88235,240,0
115721.865_485432.398-Rest,2020-08-26T04:56:40.000Z,52.35539,4.8106594,355,0
124796.771_485706.588-Rest,2020-08-26T04:57:12.000Z,52.358425,4.943837,240,0
124018.699_486210.337-Rest,2020-08-26T04:57:19.000Z,52.36291,4.932369,200,1
117634.460_486981.006-Rest,2020-08-26T04:57:28.000Z,52.36944,4.83856,285,0
120584.099_482276.843-Rest,2020-08-26T04:57:47.000Z,52.327354,4.88235,195,0
117634.460_486981.006-Rest,2020-08-26T04:58:25.000Z,52.36944,4.83856,360,0
119185.561_484186.925-Rest,2020-08-26T04:58:37.000Z,52.344433,4.861632,615,6
119672.936_484576.161-Rest,2020-08-26T04:59:09.000Z,52.34796,4.868743,495,6
115881.888_485566.119-Rest,2020-08-26T04:59:59.000Z,52.3566,4.8129926,130,4
119672.936_484576.161-Rest,2020-08-26T05:00:31.000Z,52.34796,4.868743,195,0
124089.805_486224.304-Rest,2020-08-26T05:01:03.000Z,52.36304,4.933412,90,6
115881.888_485566.119-Rest,2020-08-26T05:01:15.000Z,52.3566,4.8129926,280,0
119686.471_483879.096-Rest,2020-08-26T05:01:42.000Z,52.341698,4.8690147,145,7
120268.662_487891.656-Rest,2020-08-26T05:02:09.000Z,52.377796,4.8771434,130,41
115881.888_485566.119-Rest,2020-08-26T05:02:16.000Z,52.3566,4.8129926,400,0
123366.247_487698.458-Rest,2020-08-26T05:02:19.000Z,52.376247,4.922651,15,0
124089.805_486224.304-Rest,2020-08-26T05:02:25.000Z,52.36304,4.933412,175,0
117519.309_486920.389-Rest,2020-08-26T05:02:44.000Z,52.368885,4.8368764,330,4
124089.805_486224.304-Rest,2020-08-26T05:03:35.000Z,52.36304,4.933412,225,0
117519.309_486920.389-Rest,2020-08-26T05:03:42.000Z,52.368885,4.8368764,225,0
121114.900_485381.273-Rest,2020-08-26T05:03:44.000Z,52.355286,4.8898234,1380,7
121114.900_485381.273-Rest,2020-08-26T05:04:49.000Z,52.355286,4.8898234,380,0
115881.888_485566.119-Rest,2020-08-26T05:04:56.000Z,52.3566,4.8129926,320,0
119816.495_483864.156-Rest,2020-08-26T05:05:19.000Z,52.34157,4.8709245,230,7
119216.439_484210.513-Rest,2020-08-26T05:05:51.000Z,52.344646,4.8620825,550,6
124720.077_486126.934-Rest,2020-08-26T05:06:38.000Z,52.362198,4.9426737,425,7
119816.495_483864.156-Rest,2020-08-26T05:06:44.000Z,52.34157,4.8709245,430,0
124163.209_486230.669-Rest,2020-08-26T05:06:57.000Z,52.363102,4.934489,325,6
124720.077_486126.934-Rest,2020-08-26T05:07:47.000Z,52.362198,4.9426737,235,0
124163.209_486230.669-Rest,2020-08-26T05:08:09.000Z,52.363102,4.934489,245,0
121150.273_485485.075-Rest,2020-08-26T05:08:39.000Z,52.356224,4.890332,415,3
122720.464_489043.647-Rest,2020-08-26T05:08:39.000Z,52.388298,4.9130383,2560,9
115789.185_485286.349-Rest,2020-08-26T05:09:04.000Z,52.35408,4.8116646,160,76
119756.255_484688.703-Rest,2020-08-26T05:09:18.000Z,52.348976,4.869954,665,7
121150.273_485485.075-Rest,2020-08-26T05:09:44.000Z,52.356224,4.890332,425,0
115789.185_485286.349-Rest,2020-08-26T05:10:05.000Z,52.35408,4.8116646,265,0
124642.206_486109.578-Rest,2020-08-26T05:10:27.000Z,52.362038,4.941532,200,7
119756.255_484688.703-Rest,2020-08-26T05:10:45.000Z,52.348976,4.869954,480,0
124642.206_486109.578-Rest,2020-08-26T05:11:32.000Z,52.362038,4.941532,250,0
124268.444_486232.299-Rest,2020-08-26T05:11:39.000Z,52.36312,4.9360337,450,1
120443.139_482253.168-Rest,2020-08-26T05:12:30.000Z,52.327133,4.880285,190,6
119083.789_484385.718-Rest,2020-08-26T05:13:01.000Z,52.34621,4.8601174,1030,6
121153.223_485617.787-Rest,2020-08-26T05:13:16.000Z,52.357414,4.8903623,770,3
120443.139_482253.168-Rest,2020-08-26T05:13:23.000Z,52.327133,4.880285,10,0
119829.110_484578.619-Rest,2020-08-26T05:14:33.000Z,52.347992,4.8710346,560,7
124415.533_486234.347-Rest,2020-08-26T05:15:15.000Z,52.363148,4.938193,185,0
120045.956_484119.784-Rest,2020-08-26T05:15:34.000Z,52.343884,4.8742647,165,7
123269.329_487317.373-Rest,2020-08-26T05:16:15.000Z,52.372818,4.9212637,50,1
124263.277_486113.956-Rest,2020-08-26T05:16:18.000Z,52.362057,4.935969,330,4
120045.956_484119.784-Rest,2020-08-26T05:16:58.000Z,52.343884,4.8742647,235,0
120400.887_482274.494-Rest,2020-08-26T05:17:09.000Z,52.32732,4.8796625,805,6
124263.277_486113.956-Rest,2020-08-26T05:17:21.000Z,52.362057,4.935969,320,0
119006.236_484413.891-Rest,2020-08-26T05:17:39.000Z,52.34646,4.8589764,1265,6
120400.887_482274.494-Rest,2020-08-26T05:17:54.000Z,52.32732,4.8796625,255,0
119848.302_484463.153-Rest,2020-08-26T05:18:22.000Z,52.34696,4.8713284,440,7
124488.403_486235.273-Rest,2020-08-26T05:18:34.000Z,52.36316,4.939263,215,6
120400.887_482274.494-Rest,2020-08-26T05:19:15.000Z,52.32732,4.8796625,230,0
119848.302_484463.153-Rest,2020-08-26T05:19:43.000Z,52.34696,4.8713284,380,0
124488.403_486235.273-Rest,2020-08-26T05:19:46.000Z,52.36316,4.939263,65,0
120107.204_487406.530-Rest,2020-08-26T05:19:53.000Z,52.373425,4.8748226,125,41
117656.159_486843.752-Rest,2020-08-26T05:20:04.000Z,52.368206,4.838894,265,4
124193.079_486087.785-Rest,2020-08-26T05:20:07.000Z,52.361816,4.934941,245,7
120170.487_484127.822-Rest,2020-08-26T05:20:15.000Z,52.343964,4.8760915,180,7
124488.403_486235.273-Rest,2020-08-26T05:20:56.000Z,52.36316,4.939263,200,0
117656.159_486843.752-Rest,2020-08-26T05:21:07.000Z,52.368206,4.838894,265,0
124193.079_486087.785-Rest,2020-08-26T05:21:11.000Z,52.361816,4.934941,370,0
122413.179_489528.714-Rest,2020-08-26T05:21:35.000Z,52.39264,4.908478,15,40
120170.487_484127.822-Rest,2020-08-26T05:21:38.000Z,52.343964,4.8760915,80,0
125176.791_485349.904-Rest,2020-08-26T05:21:50.000Z,52.35524,4.949447,210,4
120338.031_482322.473-Rest,2020-08-26T05:22:33.000Z,52.327747,4.8787355,25,6
120170.487_484127.822-Rest,2020-08-26T05:23:02.000Z,52.343964,4.8760915,195,0
117755.826_486853.475-Rest,2020-08-26T05:23:51.000Z,52.3683,4.8403563,170,4
124138.522_486047.335-Rest,2020-08-26T05:24:18.000Z,52.36145,4.9341435,610,0
117755.826_486853.475-Rest,2020-08-26T05:24:39.000Z,52.3683,4.8403563,375,0
119061.313_484476.802-Rest,2020-08-26T05:24:49.000Z,52.347027,4.859778,860,6
117755.826_486853.475-Rest,2020-08-26T05:25:36.000Z,52.3683,4.8403563,190,0
119961.474_487367.205-Rest,2020-08-26T05:25:50.000Z,52.373062,4.872687,165,41
125228.524_485294.048-Rest,2020-08-26T05:26:40.000Z,52.35474,4.9502115,425,7
124161.688_486140.873-Rest,2020-08-26T05:27:33.000Z,52.362293,4.934475,355,0
119911.891_484592.214-Rest,2020-08-26T05:27:48.000Z,52.34812,4.872248,750,7
125228.524_485294.048-Rest,2020-08-26T05:28:18.000Z,52.35474,4.9502115,325,0
120050.989_484036.959-Rest,2020-08-26T05:28:40.000Z,52.34314,4.874347,330,7
117630.360_486588.279-Rest,2020-08-26T05:28:45.000Z,52.36591,4.838544,330,4
117630.360_486588.279-Rest,2020-08-26T05:29:43.000Z,52.36591,4.838544,375,0
118982.172_484509.283-Rest,2020-08-26T05:29:43.000Z,52.347317,4.858613,345,6
120050.989_484036.959-Rest,2020-08-26T05:30:00.000Z,52.34314,4.874347,115,0
124272.814_486150.392-Rest,2020-08-26T05:30:42.000Z,52.362385,4.9361053,355,7
124535.962_485968.544-Rest,2020-08-26T05:30:55.000Z,52.360767,4.939985,620,7
118982.172_484509.283-Rest,2020-08-26T05:31:34.000Z,52.347317,4.858613,530,0
120000.444_484471.334-Rest,2020-08-26T05:31:51.000Z,52.34704,4.8735604,910,7
121243.376_488578.462-Rest,2020-08-26T05:32:12.000Z,52.38403,4.8913884,190,1
124535.962_485968.544-Rest,2020-08-26T05:32:27.000Z,52.360767,4.939985,260,0
117574.397_486518.988-Rest,2020-08-26T05:32:33.000Z,52.365284,4.83773,380,8
123485.911_487326.310-Rest,2020-08-26T05:33:18.000Z,52.37291,4.9244432,100,1
122757.349_485608.714-Rest,2020-08-26T05:33:19.000Z,52.35743,4.91391,125,1
120119.411_484043.867-Rest,2020-08-26T05:33:26.000Z,52.343204,4.8753505,110,7
117574.397_486518.988-Rest,2020-08-26T05:33:37.000Z,52.365284,4.83773,215,0
124535.962_485968.544-Rest,2020-08-26T05:33:38.000Z,52.360767,4.939985,540,0
124358.923_486120.400-Rest,2020-08-26T05:33:42.000Z,52.36212,4.937372,235,7
117574.397_486518.988-Rest,2020-08-26T05:34:44.000Z,52.365284,4.83773,320,0
121248.383_488641.194-Rest,2020-08-26T05:34:53.000Z,52.384594,4.8914557,240,1
120119.411_484043.867-Rest,2020-08-26T05:35:03.000Z,52.343204,4.8753505,255,0
125027.768_489655.943-Rest,2020-08-26T05:35:21.000Z,52.393932,4.9468756,2545,6
120137.202_482272.749-Rest,2020-08-26T05:35:23.000Z,52.32729,4.875795,265,6
121248.383_488641.194-Rest,2020-08-26T05:35:52.000Z,52.384594,4.8914557,195,0
118935.867_484555.600-Rest,2020-08-26T05:36:16.000Z,52.34773,4.8579283,335,6
124535.962_485968.544-Rest,2020-08-26T05:36:25.000Z,52.360767,4.939985,305,0
120137.202_482272.749-Rest,2020-08-26T05:36:53.000Z,52.32729,4.875795,50,0
124444.847_486095.621-Rest,2020-08-26T05:36:59.000Z,52.361904,4.938636,445,0
124306.806_486452.781-Rest,2020-08-26T05:37:00.000Z,52.365105,4.936577,525,6
124535.962_485968.544-Rest,2020-08-26T05:37:25.000Z,52.360767,4.939985,10,0
120008.800_484629.303-Rest,2020-08-26T05:37:40.000Z,52.34846,4.8736663,385,7
118935.867_484555.600-Rest,2020-08-26T05:37:51.000Z,52.34773,4.8579283,205,0
124444.847_486095.621-Rest,2020-08-26T05:37:59.000Z,52.361904,4.938636,430,0
120137.202_482272.749-Rest,2020-08-26T05:38:06.000Z,52.32729,4.875795,115,0
122622.465_489186.747-Rest,2020-08-26T05:38:08.000Z,52.38958,4.9115853,2755,5
124535.962_485968.544-Rest,2020-08-26T05:38:08.000Z,52.360767,4.939985,160,0
117660.368_486517.052-Rest,2020-08-26T05:38:18.000Z,52.365273,4.838992,180,4
121265.248_488848.800-Rest,2020-08-26T05:38:49.000Z,52.38646,4.8916826,45,1
124444.847_486095.621-Rest,2020-08-26T05:38:58.000Z,52.361904,4.938636,425,0
120008.800_484629.303-Rest,2020-08-26T05:39:07.000Z,52.34846,4.8736663,890,0
117660.368_486517.052-Rest,2020-08-26T05:39:18.000Z,52.365273,4.838992,385,0
121265.248_488848.800-Rest,2020-08-26T05:39:48.000Z,52.38646,4.8916826,200,0
117660.368_486517.052-Rest,2020-08-26T05:40:25.000Z,52.365273,4.838992,315,0
119866.385_487454.615-Rest,2020-08-26T05:40:40.000Z,52.373844,4.871281,560,41
124301.269_486510.678-Rest,2020-08-26T05:40:53.000Z,52.365623,4.93649,315,6
125340.940_489505.393-Rest,2020-08-26T05:41:39.000Z,52.392597,4.95149,2535,5
125340.940_489505.393-Rest,2020-08-26T05:41:40.000Z,52.392597,4.95149,2535,0
124419.447_485675.214-Rest,2020-08-26T05:41:44.000Z,52.358124,4.938301,210,13
124301.269_486510.678-Rest,2020-08-26T05:42:05.000Z,52.365623,4.93649,175,0
124419.447_485675.214-Rest,2020-08-26T05:42:36.000Z,52.358124,4.938301,330,0
120129.764_483961.675-Rest,2020-08-26T05:42:39.000Z,52.34247,4.8755107,105,7
118982.412_484632.377-Rest,2020-08-26T05:43:42.000Z,52.348423,4.858603,915,6
120129.764_483961.675-Rest,2020-08-26T05:43:53.000Z,52.34247,4.8755107,100,0
121352.737_488763.622-Rest,2020-08-26T05:44:04.000Z,52.3857,4.892976,235,1
124330.927_485662.087-Rest,2020-08-26T05:44:51.000Z,52.358,4.937003,350,0
124190.841_486501.297-Rest,2020-08-26T05:45:22.000Z,52.365536,4.93487,95,6
125401.031_489455.721-Rest,2020-08-26T05:46:12.000Z,52.392155,4.952377,2450,11
124972.803_485587.915-Rest,2020-08-26T05:46:23.000Z,52.35737,4.9464316,560,7
124190.841_486501.297-Rest,2020-08-26T05:46:31.000Z,52.365536,4.93487,205,0
119904.958_487595.863-Rest,2020-08-26T05:46:51.000Z,52.375114,4.871833,535,32
121346.867_488633.127-Rest,2020-08-26T05:47:06.000Z,52.384525,4.892903,305,1
124282.280_485713.202-Rest,2020-08-26T05:47:12.000Z,52.358456,4.9362845,345,35
124858.646_486012.287-Rest,2020-08-26T05:47:44.000Z,52.361176,4.944718,555,4
120242.418_483936.068-Rest,2020-08-26T05:48:02.000Z,52.342243,4.8771667,145,7
124282.280_485713.202-Rest,2020-08-26T05:48:07.000Z,52.358456,4.9362845,495,0
122403.668_489242.531-Rest,2020-08-26T05:48:10.000Z,52.390068,4.9083657,2570,7
124858.646_486012.287-Rest,2020-08-26T05:48:50.000Z,52.361176,4.944718,300,0
124972.803_485587.915-Rest,2020-08-26T05:48:51.000Z,52.35737,4.9464316,505,0
119088.847_484794.764-Rest,2020-08-26T05:49:05.000Z,52.349888,4.860148,975,6
120239.776_483985.019-Rest,2020-08-26T05:50:57.000Z,52.342686,4.877123,95,7
124014.803_486537.445-Rest,2020-08-26T05:50:57.000Z,52.36585,4.932282,230,6
123745.660_486720.053-Rest,2020-08-26T05:51:22.000Z,52.367474,4.9283137,115,8
124014.803_486537.445-Rest,2020-08-26T05:52:01.000Z,52.36585,4.932282,315,0
124921.036_486035.547-Rest,2020-08-26T05:52:10.000Z,52.36139,4.945632,185,7
124921.036_486035.547-Rest,2020-08-26T05:53:01.000Z,52.36139,4.945632,280,0
120235.992_484053.916-Rest,2020-08-26T05:53:44.000Z,52.343304,4.87706,140,7
124870.868_485631.912-Rest,2020-08-26T05:54:19.000Z,52.357758,4.9449315,435,7
124122.982_485864.384-Rest,2020-08-26T05:54:51.000Z,52.359806,4.9339323,470,35
120235.992_484053.916-Rest,2020-08-26T05:55:07.000Z,52.343304,4.87706,175,0
124122.982_485864.384-Rest,2020-08-26T05:55:39.000Z,52.359806,4.9339323,135,0
124112.026_486487.104-Rest,2020-08-26T05:56:30.000Z,52.365402,4.933714,280,1
124122.982_485864.384-Rest,2020-08-26T05:56:38.000Z,52.359806,4.9339323,415,0
124870.868_485631.912-Rest,2020-08-26T05:57:12.000Z,52.357758,4.9449315,485,0
119872.894_482270.637-Rest,2020-08-26T05:58:05.000Z,52.32725,4.871918,90,6
120217.227_484155.844-Rest,2020-08-26T05:58:40.000Z,52.34422,4.8767743,230,6
119063.905_484694.861-Rest,2020-08-26T05:59:03.000Z,52.348988,4.8597927,160,6
119872.894_482270.637-Rest,2020-08-26T05:59:12.000Z,52.32725,4.871918,65,0
124086.088_485915.248-Rest,2020-08-26T05:59:12.000Z,52.36026,4.933386,280,35
124869.884_485761.239-Rest,2020-08-26T06:00:00.000Z,52.35892,4.9449058,360,7
124086.088_485915.248-Rest,2020-08-26T06:00:08.000Z,52.36026,4.933386,135,0
119872.894_482270.637-Rest,2020-08-26T06:00:29.000Z,52.32725,4.871918,120,0
119063.905_484694.861-Rest,2020-08-26T06:00:37.000Z,52.348988,4.8597927,455,0
122248.758_487686.232-Rest,2020-08-26T06:00:54.000Z,52.376072,4.906242,100,1
124869.884_485761.239-Rest,2020-08-26T06:00:57.000Z,52.35892,4.9449058,310,0
120217.227_484155.844-Rest,2020-08-26T06:01:24.000Z,52.34422,4.8767743,315,0
120217.227_484155.844-Rest,2020-08-26T06:02:42.000Z,52.34422,4.8767743,195,0
119856.730_487534.129-Rest,2020-08-26T06:03:09.000Z,52.374557,4.8711314,120,40
122279.355_487671.392-Rest,2020-08-26T06:04:08.000Z,52.37594,4.9066925,95,1
123914.773_490251.171-Rest,2020-08-26T06:04:43.000Z,52.39922,4.93047,2490,6
122279.355_487671.392-Rest,2020-08-26T06:05:15.000Z,52.37594,4.9066925,125,0
119084.186_484623.760-Rest,2020-08-26T06:06:16.000Z,52.34835,4.860098,380,6
123056.817_485617.456-Rest,2020-08-26T06:07:30.000Z,52.357525,4.918305,60,6
119856.730_487534.129-Rest,2020-08-26T06:08:29.000Z,52.374557,4.8711314,150,0
124382.269_486020.678-Rest,2020-08-26T06:12:12.000Z,52.361225,4.937724,270,14
124382.269_486020.678-Rest,2020-08-26T06:13:01.000Z,52.361225,4.937724,485,0
119183.812_484737.224-Rest,2020-08-26T06:13:10.000Z,52.349377,4.861548,260,6
116377.018_488537.390-Rest,2020-08-26T06:14:06.000Z,52.38334,4.819919,470,27
124749.487_486376.553-Rest,2020-08-26T06:14:31.000Z,52.364445,4.943083,330,7
119183.812_484737.224-Rest,2020-08-26T06:15:49.000Z,52.349377,4.861548,140,0
124749.487_486376.553-Rest,2020-08-26T06:15:49.000Z,52.364445,4.943083,350,0
116419.548_488465.590-Rest,2020-08-26T06:18:54.000Z,52.382698,4.820552,630,10
121020.827_481852.789-Rest,2020-08-26T06:19:13.000Z,52.32357,4.8887987,120,6
116419.548_488465.590-Rest,2020-08-26T06:19:52.000Z,52.382698,4.820552,665,0
124813.405_486427.473-Rest,2020-08-26T06:20:33.000Z,52.364906,4.9440165,410,7
