id,dateObserved,lat,long,weight,day_diff
122001.930_483871.243-Rest,2020-03-23T06:31:59.000Z,52.34177,4.9029913,165,0
117456.916_485634.142-Rest,2020-03-23T06:32:31.000Z,52.357323,4.836104,120,0
120560.292_485877.614-Rest,2020-03-23T06:32:57.000Z,52.359715,4.8816323,295,6
123220.803_485125.633-Rest,2020-03-23T06:33:05.000Z,52.353115,4.9207582,185,1
123557.968_485708.847-Rest,2020-03-23T06:33:09.000Z,52.358376,4.9256525,440,3
122001.930_483871.243-Rest,2020-03-23T06:33:20.000Z,52.34177,4.9029913,715,0
117456.916_485634.142-Rest,2020-03-23T06:33:38.000Z,52.357323,4.836104,425,0
120560.292_485877.614-Rest,2020-03-23T06:34:23.000Z,52.359715,4.8816323,335,0
122501.171_485103.049-Rest,2020-03-23T06:34:39.000Z,52.35287,4.910198,420,3
121951.654_485283.551-Rest,2020-03-23T06:34:53.000Z,52.35446,4.902115,920,6
123808.691_486370.835-Rest,2020-03-23T06:35:03.000Z,52.36434,4.9292717,420,4
118413.346_488405.719-Rest,2020-03-23T06:35:23.000Z,52.382294,4.849841,235,3
123222.313_485204.614-Rest,2020-03-23T06:36:01.000Z,52.353825,4.920773,355,1
118962.423_484242.405-Rest,2020-03-23T06:36:43.000Z,52.344913,4.8583517,860,0
121632.865_484460.425-Rest,2020-03-23T06:37:30.000Z,52.347042,4.8975177,240,3
121995.528_483785.850-Rest,2020-03-23T06:38:12.000Z,52.341003,4.902906,235,3
123859.975_486377.387-Rest,2020-03-23T06:38:35.000Z,52.364403,4.9300237,200,3
121632.865_484460.425-Rest,2020-03-23T06:38:49.000Z,52.347042,4.8975177,155,0
122451.309_485208.215-Rest,2020-03-23T06:39:10.000Z,52.353813,4.9094563,420,4
117444.604_484892.246-Rest,2020-03-23T06:39:27.000Z,52.350655,4.836006,410,13
117444.604_484892.246-Rest,2020-03-23T06:40:25.000Z,52.350655,4.836006,235,0
117444.604_484892.246-Rest,2020-03-23T06:41:23.000Z,52.350655,4.836006,290,0
121995.528_483785.850-Rest,2020-03-23T06:41:43.000Z,52.341003,4.902906,545,0
123859.975_486377.387-Rest,2020-03-23T06:41:44.000Z,52.364403,4.9300237,370,0
121528.317_484469.817-Rest,2020-03-23T06:42:42.000Z,52.347122,4.8959823,255,3
123310.275_485602.141-Rest,2020-03-23T06:42:56.000Z,52.357403,4.9220266,580,3
116745.076_485841.395-Rest,2020-03-23T06:44:55.000Z,52.359135,4.8256316,170,3
117445.002_484792.669-Rest,2020-03-23T06:45:03.000Z,52.34976,4.836023,505,13
123679.974_486323.059-Rest,2020-03-23T06:45:35.000Z,52.363903,4.9273863,215,2
123330.181_485245.515-Rest,2020-03-23T06:45:51.000Z,52.3542,4.9223523,260,1
116745.076_485841.395-Rest,2020-03-23T06:45:58.000Z,52.359135,4.8256316,175,0
117445.002_484792.669-Rest,2020-03-23T06:46:01.000Z,52.34976,4.836023,80,0
120597.563_492277.482-Rest,2020-03-23T06:46:15.000Z,52.417233,4.8815236,2680,12
116745.076_485841.395-Rest,2020-03-23T06:47:21.000Z,52.359135,4.8256316,595,0
117445.002_484792.669-Rest,2020-03-23T06:47:44.000Z,52.34976,4.836023,190,0
123214.240_485553.256-Rest,2020-03-23T06:47:57.000Z,52.35696,4.9206214,205,3
118448.202_488174.427-Rest,2020-03-23T06:48:18.000Z,52.38022,4.8503785,90,41
123214.240_485553.256-Rest,2020-03-23T06:49:07.000Z,52.35696,4.9206214,220,0
123594.528_486293.916-Rest,2020-03-23T06:49:34.000Z,52.363636,4.9261346,150,2
118448.202_488174.427-Rest,2020-03-23T06:49:36.000Z,52.38022,4.8503785,385,0
123214.240_485553.256-Rest,2020-03-23T06:50:27.000Z,52.35696,4.9206214,245,0
123594.528_486293.916-Rest,2020-03-23T06:50:54.000Z,52.363636,4.9261346,365,0
117031.087_485869.480-Rest,2020-03-23T06:51:29.000Z,52.35941,4.829827,105,6
121507.247_484422.100-Rest,2020-03-23T06:51:45.000Z,52.34669,4.895678,285,3
117031.087_485869.480-Rest,2020-03-23T06:52:28.000Z,52.35941,4.829827,435,0
123141.126_485520.406-Rest,2020-03-23T06:53:25.000Z,52.35666,4.9195514,345,3
120570.816_491831.383-Rest,2020-03-23T06:53:38.000Z,52.413223,4.8811765,2695,12
122025.292_491113.734-Rest,2020-03-23T06:53:49.000Z,52.40686,4.9026237,525,1
116872.140_484877.542-Rest,2020-03-23T06:54:05.000Z,52.350483,4.8276057,660,10
116872.140_484877.542-Rest,2020-03-23T06:54:34.000Z,52.350483,4.8276057,240,0
123141.126_485520.406-Rest,2020-03-23T06:54:34.000Z,52.35666,4.9195514,515,0
123485.301_486257.882-Rest,2020-03-23T06:54:47.000Z,52.363308,4.9245343,405,2
123485.301_486257.882-Rest,2020-03-23T06:55:32.000Z,52.363308,4.9245343,0,0
117227.046_485847.358-Rest,2020-03-23T06:56:25.000Z,52.359222,4.8327055,340,4
117227.046_485847.358-Rest,2020-03-23T06:57:19.000Z,52.359222,4.8327055,555,0
121627.139_484411.184-Rest,2020-03-23T06:57:19.000Z,52.3466,4.8974385,210,3
116970.699_484974.523-Rest,2020-03-23T06:57:52.000Z,52.35136,4.8290415,280,5
120586.351_485972.222-Rest,2020-03-23T06:58:28.000Z,52.360565,4.882005,440,6
116970.699_484974.523-Rest,2020-03-23T06:58:50.000Z,52.35136,4.8290415,455,0
123061.327_485483.472-Rest,2020-03-23T06:58:53.000Z,52.356323,4.9183836,305,3
121627.139_484411.184-Rest,2020-03-23T06:59:20.000Z,52.3466,4.8974385,175,0
123061.327_485483.472-Rest,2020-03-23T07:00:04.000Z,52.356323,4.9183836,250,0
121062.972_491851.810-Rest,2020-03-23T07:00:19.000Z,52.413437,4.8884077,2675,5
123466.020_486382.334-Rest,2020-03-23T07:01:32.000Z,52.364426,4.9242396,515,2
117183.799_484964.171-Rest,2020-03-23T07:01:33.000Z,52.351284,4.83217,430,10
117183.799_484964.171-Rest,2020-03-23T07:02:30.000Z,52.351284,4.83217,220,0
122971.363_485442.486-Rest,2020-03-23T07:03:44.000Z,52.35595,4.917067,455,3
120407.769_485895.048-Rest,2020-03-23T07:04:17.000Z,52.35986,4.8793917,535,6
122971.363_485442.486-Rest,2020-03-23T07:05:15.000Z,52.35595,4.917067,280,0
125331.366_490220.511-Rest,2020-03-23T07:06:40.000Z,52.399025,4.951286,2455,9
120307.871_485850.937-Rest,2020-03-23T07:09:06.000Z,52.35946,4.8779297,395,6
122895.293_485408.000-Rest,2020-03-23T07:10:07.000Z,52.355633,4.9159536,215,3
122895.293_485408.000-Rest,2020-03-23T07:11:32.000Z,52.355633,4.9159536,255,0
123803.905_486428.396-Rest,2020-03-23T07:12:43.000Z,52.364857,4.929196,305,4
122055.159_485322.049-Rest,2020-03-23T07:13:32.000Z,52.354813,4.9036307,1260,3
122867.141_489632.334-Rest,2020-03-23T07:14:01.000Z,52.393597,4.915137,2740,13
122151.836_485378.276-Rest,2020-03-23T07:16:05.000Z,52.355324,4.905044,540,3
122780.758_485348.468-Rest,2020-03-23T07:18:32.000Z,52.35509,4.9142785,505,3
122178.222_485334.172-Rest,2020-03-23T07:18:53.000Z,52.354927,4.9054356,840,6
122780.758_485348.468-Rest,2020-03-23T07:19:39.000Z,52.35509,4.9142785,195,0
121571.463_483616.708-Rest,2020-03-23T07:21:52.000Z,52.33946,4.8967004,95,4
122825.421_489545.772-Rest,2020-03-23T07:22:22.000Z,52.39282,4.914532,2815,5
122035.625_485256.467-Rest,2020-03-23T07:23:18.000Z,52.35422,4.9033504,1140,6
119184.838_484268.793-Rest,2020-03-23T07:24:32.000Z,52.345165,4.861613,1250,6
123770.324_486530.197-Rest,2020-03-23T07:24:36.000Z,52.365772,4.9286933,525,4
120598.075_482072.042-Rest,2020-03-23T07:25:45.000Z,52.325516,4.882576,190,7
120598.075_482072.042-Rest,2020-03-23T07:27:01.000Z,52.325516,4.882576,170,0
123568.765_485301.405-Rest,2020-03-23T07:27:34.000Z,52.354717,4.925849,165,2
121243.376_488578.462-Rest,2020-03-23T07:27:43.000Z,52.38403,4.8913884,265,2
123568.765_485301.405-Rest,2020-03-23T07:28:37.000Z,52.354717,4.925849,170,0
121370.656_485220.029-Rest,2020-03-23T07:29:36.000Z,52.353855,4.893594,1160,6
120399.691_482054.793-Rest,2020-03-23T07:30:27.000Z,52.325348,4.8796678,115,7
121248.383_488641.194-Rest,2020-03-23T07:30:46.000Z,52.384594,4.8914557,305,5
119304.477_484322.012-Rest,2020-03-23T07:31:50.000Z,52.345654,4.863363,605,4
122121.184_484501.747-Rest,2020-03-23T07:32:03.000Z,52.347443,4.90468,75,3
120399.691_482054.793-Rest,2020-03-23T07:32:15.000Z,52.325348,4.8796678,55,0
121212.789_485185.192-Rest,2020-03-23T07:32:34.000Z,52.35353,4.89128,605,6
121248.383_488641.194-Rest,2020-03-23T07:32:43.000Z,52.384594,4.8914557,290,0
119304.477_484322.012-Rest,2020-03-23T07:33:03.000Z,52.345654,4.863363,480,0
121212.789_485185.192-Rest,2020-03-23T07:33:50.000Z,52.35353,4.89128,780,0
123367.029_485349.869-Rest,2020-03-23T07:34:02.000Z,52.35514,4.9228835,550,2
122068.408_484836.975-Rest,2020-03-23T07:34:53.000Z,52.350452,4.9038725,120,2
123770.324_486530.197-Rest,2020-03-23T07:34:57.000Z,52.365772,4.9286933,330,0
121265.248_488848.800-Rest,2020-03-23T07:36:09.000Z,52.38646,4.8916826,255,5
123303.780_485319.715-Rest,2020-03-23T07:36:30.000Z,52.354866,4.921958,195,2
122788.224_490395.689-Rest,2020-03-23T07:36:36.000Z,52.400455,4.913904,2560,12
119333.757_484172.489-Rest,2020-03-23T07:36:39.000Z,52.34431,4.863808,470,6
121265.248_488848.800-Rest,2020-03-23T07:37:14.000Z,52.38646,4.8916826,185,0
121179.264_485024.374-Rest,2020-03-23T07:37:40.000Z,52.352085,4.8908043,250,2
119333.757_484172.489-Rest,2020-03-23T07:38:31.000Z,52.34431,4.863808,635,0
121179.264_485024.374-Rest,2020-03-23T07:38:37.000Z,52.352085,4.8908043,355,0
120269.994_485934.132-Rest,2020-03-23T07:39:42.000Z,52.360203,4.877365,280,7
121273.649_488952.328-Rest,2020-03-23T07:40:25.000Z,52.38739,4.8917956,110,7
120269.994_485934.132-Rest,2020-03-23T07:40:50.000Z,52.360203,4.877365,260,0
121273.649_488952.328-Rest,2020-03-23T07:41:22.000Z,52.38739,4.8917956,125,0
121075.699_485058.046-Rest,2020-03-23T07:41:49.000Z,52.35238,4.889281,430,2
122055.159_485322.049-Rest,2020-03-23T07:43:28.000Z,52.354813,4.9036307,110,0
121075.699_485058.046-Rest,2020-03-23T07:43:29.000Z,52.35238,4.889281,595,0
119407.384_484095.472-Rest,2020-03-23T07:44:29.000Z,52.343624,4.864897,905,6
120584.099_482276.843-Rest,2020-03-23T07:44:36.000Z,52.327354,4.88235,295,5
122645.564_490538.834-Rest,2020-03-23T07:44:37.000Z,52.401733,4.911794,5,9
120731.964_492954.532-Rest,2020-03-23T07:44:43.000Z,52.423325,4.88343,2720,14
121320.291_488887.602-Rest,2020-03-23T07:45:48.000Z,52.386814,4.892487,315,7
120584.099_482276.843-Rest,2020-03-23T07:45:51.000Z,52.327354,4.88235,130,0
120584.099_482276.843-Rest,2020-03-23T07:46:36.000Z,52.327354,4.88235,215,0
121788.526_484232.313-Rest,2020-03-23T07:46:48.000Z,52.345,4.8998246,350,2
120594.737_486068.650-Rest,2020-03-23T07:47:48.000Z,52.36143,4.882118,145,7
125258.271_481522.292-Rest,2020-03-23T07:47:51.000Z,52.320847,4.950981,135,3
121788.526_484232.313-Rest,2020-03-23T07:47:54.000Z,52.345,4.8998246,315,0
120594.737_486068.650-Rest,2020-03-23T07:48:46.000Z,52.36143,4.882118,155,0
125258.271_481522.292-Rest,2020-03-23T07:48:52.000Z,52.320847,4.950981,260,0
121070.769_484926.406-Rest,2020-03-23T07:49:00.000Z,52.351196,4.8892217,985,2
121352.737_488763.622-Rest,2020-03-23T07:49:07.000Z,52.3857,4.892976,500,5
120863.528_492991.992-Rest,2020-03-23T07:49:08.000Z,52.42367,4.8853602,2650,10
123223.300_485343.011-Rest,2020-03-23T07:49:16.000Z,52.35507,4.9207745,575,4
118212.941_488190.276-Rest,2020-03-23T07:49:36.000Z,52.380344,4.8469214,415,3
125258.271_481522.292-Rest,2020-03-23T07:49:55.000Z,52.320847,4.950981,400,0
123223.300_485343.011-Rest,2020-03-23T07:50:29.000Z,52.35507,4.9207745,385,0
118212.941_488190.276-Rest,2020-03-23T07:50:55.000Z,52.380344,4.8469214,205,0
121645.949_484174.557-Rest,2020-03-23T07:51:09.000Z,52.344475,4.897738,390,2
121461.046_488644.654-Rest,2020-03-23T07:52:43.000Z,52.384636,4.894579,215,7
121645.949_484174.557-Rest,2020-03-23T07:52:43.000Z,52.344475,4.897738,310,0
124779.054_487149.634-Rest,2020-03-23T07:53:57.000Z,52.371395,4.9434476,405,4
121088.680_492822.843-Rest,2020-03-23T07:54:06.000Z,52.422165,4.888687,2715,4
116715.896_484418.338-Rest,2020-03-23T07:55:04.000Z,52.346344,4.825365,325,10
121532.562_484163.068-Rest,2020-03-23T07:55:42.000Z,52.344364,4.8960752,220,2
124963.570_487226.961-Rest,2020-03-23T07:56:13.000Z,52.3721,4.94615,400,4
116715.896_484418.338-Rest,2020-03-23T07:56:26.000Z,52.346344,4.825365,165,0
124576.349_484773.051-Rest,2020-03-23T07:56:46.000Z,52.350025,4.940686,55,3
121532.562_484163.068-Rest,2020-03-23T07:56:53.000Z,52.344364,4.8960752,285,0
124963.570_487226.961-Rest,2020-03-23T07:56:56.000Z,52.3721,4.94615,15,0
116715.896_484418.338-Rest,2020-03-23T07:57:06.000Z,52.346344,4.825365,250,0
123245.247_485426.466-Rest,2020-03-23T07:57:27.000Z,52.35582,4.9210887,260,4
121346.867_488633.127-Rest,2020-03-23T07:57:28.000Z,52.384525,4.892903,315,5
125015.644_487230.302-Rest,2020-03-23T07:59:26.000Z,52.372143,4.9469123,1045,4
120279.867_484770.751-Rest,2020-03-23T07:59:29.000Z,52.349747,4.87763,390,2
120927.565_492090.340-Rest,2020-03-23T07:59:41.000Z,52.415573,4.8863935,2515,10
125015.644_487230.302-Rest,2020-03-23T08:00:14.000Z,52.372143,4.9469123,445,0
124425.617_484799.828-Rest,2020-03-23T08:00:15.000Z,52.350254,4.9384713,95,1
121338.420_488559.230-Rest,2020-03-23T08:00:53.000Z,52.38386,4.892786,300,7
121741.177_484400.912-Rest,2020-03-23T08:01:27.000Z,52.346516,4.899113,200,3
116602.931_484426.953-Rest,2020-03-23T08:01:43.000Z,52.346413,4.823706,395,10
120250.446_484857.004-Rest,2020-03-23T08:02:01.000Z,52.35052,4.877189,240,2
123143.069_485342.314-Rest,2020-03-23T08:02:34.000Z,52.355057,4.9195967,375,4
116602.931_484426.953-Rest,2020-03-23T08:02:50.000Z,52.346413,4.823706,140,0
121865.592_484439.559-Rest,2020-03-23T08:05:05.000Z,52.34687,4.900935,215,3
