id,dateObserved,lat,long,weight,day_diff
119554.942_484812.729-Rest,2021-12-13T06:03:00.000Z,52.35008,4.8669863,75,0
122279.355_487671.392-Rest,2021-12-13T06:03:20.000Z,52.37594,4.9066925,990,0
123622.761_485456.373-Rest,2021-12-13T06:03:58.000Z,52.35611,4.926627,215,1
121337.801_485457.946-Rest,2021-12-13T06:04:03.000Z,52.35599,4.893088,785,2
118887.306_484928.437-Rest,2021-12-13T06:04:28.000Z,52.351074,4.857176,380,3
120399.691_482054.793-Rest,2021-12-13T06:04:29.000Z,52.325348,4.8796678,165,6
123325.935_485668.562-Rest,2021-12-13T06:04:49.000Z,52.358,4.9222503,230,7
122501.171_485103.049-Rest,2021-12-13T06:05:03.000Z,52.35287,4.910198,335,1
120399.691_482054.793-Rest,2021-12-13T06:05:31.000Z,52.325348,4.8796678,150,0
122248.758_487686.232-Rest,2021-12-13T06:05:39.000Z,52.376072,4.906242,145,2
123645.153_485465.699-Rest,2021-12-13T06:05:58.000Z,52.356197,4.9269547,290,1
120359.218_485538.717-Rest,2021-12-13T06:06:57.000Z,52.356655,4.8787155,215,1
122248.758_487686.232-Rest,2021-12-13T06:07:07.000Z,52.376072,4.906242,95,0
118887.306_484928.437-Rest,2021-12-13T06:07:22.000Z,52.351074,4.857176,345,0
119585.362_484672.248-Rest,2021-12-13T06:07:53.000Z,52.34882,4.867448,205,3
122451.309_485208.215-Rest,2021-12-13T06:07:54.000Z,52.353813,4.9094563,290,3
121172.462_484247.514-Rest,2021-12-13T06:08:20.000Z,52.3451,4.8907824,105,2
123386.405_485690.113-Rest,2021-12-13T06:08:22.000Z,52.3582,4.9231358,150,7
123696.530_485411.481-Rest,2021-12-13T06:09:15.000Z,52.355713,4.927714,250,4
119585.362_484672.248-Rest,2021-12-13T06:09:52.000Z,52.34882,4.867448,370,0
121397.828_484173.619-Rest,2021-12-13T06:10:00.000Z,52.34445,4.894097,225,2
121869.136_483853.890-Rest,2021-12-13T06:10:00.000Z,52.341606,4.901045,275,7
123696.530_485411.481-Rest,2021-12-13T06:10:12.000Z,52.355713,4.927714,185,0
122420.751_485256.463-Rest,2021-12-13T06:10:32.000Z,52.354244,4.909003,140,1
119731.663_486651.680-Rest,2021-12-13T06:11:10.000Z,52.36662,4.869387,45,6
115884.217_487948.936-Rest,2021-12-13T06:11:28.000Z,52.378017,4.8127494,200,97
120949.450_484181.800-Rest,2021-12-13T06:11:32.000Z,52.344498,4.8875165,110,2
122420.751_485256.463-Rest,2021-12-13T06:11:33.000Z,52.354244,4.909003,70,0
121397.828_484173.619-Rest,2021-12-13T06:11:37.000Z,52.34445,4.894097,235,0
121869.136_483853.890-Rest,2021-12-13T06:12:21.000Z,52.341606,4.901045,435,0
115884.217_487948.936-Rest,2021-12-13T06:12:30.000Z,52.378017,4.8127494,265,0
123625.254_485374.470-Rest,2021-12-13T06:12:48.000Z,52.355377,4.9266715,265,4
123492.979_485733.038-Rest,2021-12-13T06:12:53.000Z,52.35859,4.9246964,385,7
121397.828_484173.619-Rest,2021-12-13T06:12:57.000Z,52.34445,4.894097,240,0
122400.059_485284.102-Rest,2021-12-13T06:13:55.000Z,52.354492,4.9086967,335,3
115884.217_487948.936-Rest,2021-12-13T06:15:07.000Z,52.378017,4.8127494,170,0
120188.430_485812.519-Rest,2021-12-13T06:15:18.000Z,52.359104,4.87618,605,6
120894.905_484362.260-Rest,2021-12-13T06:15:34.000Z,52.346115,4.886698,200,2
121289.653_484149.272-Rest,2021-12-13T06:15:59.000Z,52.344227,4.892512,85,3
123538.570_485752.437-Rest,2021-12-13T06:16:06.000Z,52.35877,4.9253635,280,7
119767.824_484500.426-Rest,2021-12-13T06:16:08.000Z,52.347286,4.8701434,175,3
115884.217_487948.936-Rest,2021-12-13T06:16:17.000Z,52.378017,4.8127494,165,0
122340.981_485342.761-Rest,2021-12-13T06:16:38.000Z,52.355015,4.9078236,595,3
121289.653_484149.272-Rest,2021-12-13T06:17:26.000Z,52.344227,4.892512,310,0
119290.677_485094.125-Rest,2021-12-13T06:17:42.000Z,52.352592,4.863078,455,3
123568.765_485301.405-Rest,2021-12-13T06:18:01.000Z,52.354717,4.925849,60,1
119767.824_484500.426-Rest,2021-12-13T06:18:24.000Z,52.347286,4.8701434,240,0
119413.535_486131.691-Rest,2021-12-13T06:18:59.000Z,52.361923,4.864772,80,4
123568.765_485301.405-Rest,2021-12-13T06:19:00.000Z,52.354717,4.925849,80,0
121472.048_485504.879-Rest,2021-12-13T06:19:25.000Z,52.35642,4.8950534,935,7
115873.694_488144.361-Rest,2021-12-13T06:19:38.000Z,52.379772,4.8125725,175,13
115873.694_488144.361-Rest,2021-12-13T06:20:07.000Z,52.379772,4.8125725,325,0
122281.984_485550.880-Rest,2021-12-13T06:20:09.000Z,52.356884,4.9069376,395,3
123557.968_485708.847-Rest,2021-12-13T06:20:34.000Z,52.358376,4.9256525,15,2
120349.078_482617.510-Rest,2021-12-13T06:20:38.000Z,52.330402,4.878867,250,3
120234.164_485918.710-Rest,2021-12-13T06:21:13.000Z,52.36006,4.8768406,450,6
121472.048_485504.879-Rest,2021-12-13T06:21:26.000Z,52.35642,4.8950534,585,0
119268.362_485015.646-Rest,2021-12-13T06:21:54.000Z,52.351883,4.862759,1175,6
119822.442_484730.418-Rest,2021-12-13T06:24:22.000Z,52.349358,4.870921,330,3
122241.515_485677.390-Rest,2021-12-13T06:24:32.000Z,52.358017,4.906331,335,1
123269.329_487317.373-Rest,2021-12-13T06:24:53.000Z,52.372818,4.9212637,140,2
115943.990_488184.429-Rest,2021-12-13T06:25:08.000Z,52.38014,4.8136,830,13
121360.179_483994.710-Rest,2021-12-13T06:25:25.000Z,52.342842,4.8935623,195,2
120269.994_485934.132-Rest,2021-12-13T06:26:06.000Z,52.360203,4.877365,335,6
123269.329_487317.373-Rest,2021-12-13T06:26:13.000Z,52.372818,4.9212637,310,0
121360.179_483994.710-Rest,2021-12-13T06:26:50.000Z,52.342842,4.8935623,135,0
123492.818_485222.696-Rest,2021-12-13T06:27:18.000Z,52.354004,4.9247417,240,4
119886.122_482766.828-Rest,2021-12-13T06:28:05.000Z,52.331715,4.8720603,335,3
115748.760_488086.423-Rest,2021-12-13T06:28:10.000Z,52.379242,4.8107443,415,13
123330.114_487378.325-Rest,2021-12-13T06:28:54.000Z,52.373367,4.9221506,205,2
121809.304_483829.568-Rest,2021-12-13T06:29:09.000Z,52.341385,4.900169,285,3
119886.122_482766.828-Rest,2021-12-13T06:29:25.000Z,52.331715,4.8720603,210,0
123310.275_485602.141-Rest,2021-12-13T06:29:30.000Z,52.357403,4.9220266,435,6
123404.474_485238.177-Rest,2021-12-13T06:29:58.000Z,52.354137,4.9234433,270,4
119737.136_484826.152-Rest,2021-12-13T06:30:01.000Z,52.350212,4.869659,100,3
121352.496_484084.886-Rest,2021-12-13T06:30:28.000Z,52.34365,4.8934407,180,3
117676.520_485168.773-Rest,2021-12-13T06:30:35.000Z,52.353153,4.839379,340,13
121741.177_484400.912-Rest,2021-12-13T06:31:10.000Z,52.346516,4.899113,155,2
121352.496_484084.886-Rest,2021-12-13T06:31:47.000Z,52.34365,4.8934407,115,0
115781.954_487988.467-Rest,2021-12-13T06:31:51.000Z,52.378365,4.811243,160,13
117676.520_485168.773-Rest,2021-12-13T06:31:53.000Z,52.353153,4.839379,250,0
118713.738_485510.481-Rest,2021-12-13T06:31:57.000Z,52.356297,4.8545656,100,5
119533.617_485205.265-Rest,2021-12-13T06:32:21.000Z,52.353607,4.866632,690,3
123346.291_485212.825-Rest,2021-12-13T06:32:23.000Z,52.353905,4.9225917,125,1
122436.139_485670.718-Rest,2021-12-13T06:32:36.000Z,52.357967,4.9091887,135,7
115781.954_487988.467-Rest,2021-12-13T06:32:43.000Z,52.378365,4.811243,175,0
121922.343_484384.419-Rest,2021-12-13T06:33:52.000Z,52.34638,4.9017735,95,2
123214.240_485553.256-Rest,2021-12-13T06:34:03.000Z,52.35696,4.9206214,230,6
122436.139_485670.718-Rest,2021-12-13T06:34:16.000Z,52.357967,4.9091887,125,0
123289.455_485169.578-Rest,2021-12-13T06:34:53.000Z,52.353516,4.921762,285,4
121747.514_483880.049-Rest,2021-12-13T06:35:22.000Z,52.341835,4.8992577,195,3
123214.240_485553.256-Rest,2021-12-13T06:35:24.000Z,52.35696,4.9206214,240,0
115739.400_487925.092-Rest,2021-12-13T06:36:14.000Z,52.377792,4.8106256,500,13
123214.240_485553.256-Rest,2021-12-13T06:36:33.000Z,52.35696,4.9206214,215,0
123306.446_487523.794-Rest,2021-12-13T06:36:44.000Z,52.374672,4.921789,205,2
121747.514_483880.049-Rest,2021-12-13T06:37:21.000Z,52.341835,4.8992577,335,0
121507.247_484422.100-Rest,2021-12-13T06:37:30.000Z,52.34669,4.895678,60,2
115739.400_487925.092-Rest,2021-12-13T06:37:34.000Z,52.377792,4.8106256,235,0
120594.737_486068.650-Rest,2021-12-13T06:38:27.000Z,52.36143,4.882118,85,1
115739.400_487925.092-Rest,2021-12-13T06:38:51.000Z,52.377792,4.8106256,410,0
119036.651_485863.604-Rest,2021-12-13T06:38:52.000Z,52.35949,4.8592677,100,2
121507.247_484422.100-Rest,2021-12-13T06:38:53.000Z,52.34669,4.895678,175,0
123314.477_485086.931-Rest,2021-12-13T06:38:53.000Z,52.35277,4.922137,420,4
122423.460_485726.522-Rest,2021-12-13T06:39:38.000Z,52.35847,4.908997,120,1
117733.589_485389.636-Rest,2021-12-13T06:39:40.000Z,52.355145,4.8401923,310,13
119461.279_485097.597-Rest,2021-12-13T06:39:43.000Z,52.352634,4.865582,650,3
123141.126_485520.406-Rest,2021-12-13T06:39:52.000Z,52.35666,4.9195514,335,6
121865.592_484439.559-Rest,2021-12-13T06:41:01.000Z,52.34687,4.900935,80,2
121768.450_484002.478-Rest,2021-12-13T06:41:09.000Z,52.342937,4.8995523,215,3
123141.126_485520.406-Rest,2021-12-13T06:41:09.000Z,52.35666,4.9195514,330,0
121627.139_484411.184-Rest,2021-12-13T06:41:59.000Z,52.3466,4.8974385,115,2
115820.510_487916.146-Rest,2021-12-13T06:42:07.000Z,52.377716,4.8118176,540,13
120735.502_486036.588-Rest,2021-12-13T06:42:51.000Z,52.361153,4.884188,130,6
121768.450_484002.478-Rest,2021-12-13T06:43:04.000Z,52.342937,4.8995523,260,0
118905.612_485813.082-Rest,2021-12-13T06:43:09.000Z,52.359028,4.8573494,110,2
115820.510_487916.146-Rest,2021-12-13T06:43:18.000Z,52.377716,4.8118176,455,0
121627.139_484411.184-Rest,2021-12-13T06:43:30.000Z,52.3466,4.8974385,105,0
123314.477_485086.931-Rest,2021-12-13T06:43:38.000Z,52.35277,4.922137,85,0
117693.985_485389.237-Rest,2021-12-13T06:44:35.000Z,52.355137,4.839611,195,13
120735.502_486036.588-Rest,2021-12-13T06:44:47.000Z,52.361153,4.884188,250,0
123061.327_485483.472-Rest,2021-12-13T06:44:53.000Z,52.356323,4.9183836,290,6
117693.985_485389.237-Rest,2021-12-13T06:45:37.000Z,52.355137,4.839611,270,0
123061.327_485483.472-Rest,2021-12-13T06:46:02.000Z,52.356323,4.9183836,480,0
125216.753_490067.144-Rest,2021-12-13T06:46:18.000Z,52.39764,4.9496155,480,13
117693.985_485389.237-Rest,2021-12-13T06:46:42.000Z,52.355137,4.839611,110,0
123220.803_485125.633-Rest,2021-12-13T06:46:45.000Z,52.353115,4.9207582,190,1
125018.317_489873.173-Rest,2021-12-13T06:46:55.000Z,52.395885,4.9467177,2175,14
121741.177_484400.912-Rest,2021-12-13T06:47:05.000Z,52.346516,4.899113,150,0
119204.439_485876.201-Rest,2021-12-13T06:48:31.000Z,52.359615,4.861729,65,18
117947.705_484516.701-Rest,2021-12-13T06:49:16.000Z,52.347313,4.843431,155,58
122971.363_485442.486-Rest,2021-12-13T06:49:19.000Z,52.35595,4.917067,280,6
123262.577_487009.463-Rest,2021-12-13T06:49:21.000Z,52.37005,4.9211936,1525,2
115816.955_487827.661-Rest,2021-12-13T06:49:32.000Z,52.376923,4.811776,335,13
120586.351_485972.222-Rest,2021-12-13T06:49:36.000Z,52.360565,4.882005,345,6
123222.313_485204.614-Rest,2021-12-13T06:49:48.000Z,52.353825,4.920773,385,1
122971.363_485442.486-Rest,2021-12-13T06:50:27.000Z,52.35595,4.917067,275,0
125220.059_489964.644-Rest,2021-12-13T06:52:10.000Z,52.396717,4.949673,430,6
115930.500_487884.174-Rest,2021-12-13T06:52:52.000Z,52.377438,4.813437,345,13
117946.846_484562.056-Rest,2021-12-13T06:52:55.000Z,52.34772,4.8434134,65,58
121699.210_483884.597-Rest,2021-12-13T06:53:38.000Z,52.341873,4.898548,220,3
122895.293_485408.000-Rest,2021-12-13T06:54:00.000Z,52.355633,4.9159536,225,6
120407.769_485895.048-Rest,2021-12-13T06:54:03.000Z,52.35986,4.8793917,370,4
117946.846_484562.056-Rest,2021-12-13T06:54:11.000Z,52.34772,4.8434134,75,0
119119.243_486148.907-Rest,2021-12-13T06:54:14.000Z,52.36206,4.86045,110,18
123485.911_487326.310-Rest,2021-12-13T06:54:27.000Z,52.37291,4.9244432,185,2
123330.181_485245.515-Rest,2021-12-13T06:54:52.000Z,52.3542,4.9223523,250,1
122895.293_485408.000-Rest,2021-12-13T06:55:04.000Z,52.355633,4.9159536,240,0
121699.210_483884.597-Rest,2021-12-13T06:55:16.000Z,52.341873,4.898548,190,0
124938.067_489856.360-Rest,2021-12-13T06:55:54.000Z,52.39573,4.94554,2280,7
115930.500_487884.174-Rest,2021-12-13T06:56:22.000Z,52.377438,4.813437,235,0
123544.630_487382.419-Rest,2021-12-13T06:56:41.000Z,52.373417,4.9253,195,2
119741.679_485152.680-Rest,2021-12-13T06:56:44.000Z,52.353146,4.8696914,290,6
117454.040_485463.066-Rest,2021-12-13T06:57:34.000Z,52.355785,4.8360806,255,13
117957.226_484647.667-Rest,2021-12-13T06:58:02.000Z,52.34849,4.8435564,165,45
119741.679_485152.680-Rest,2021-12-13T06:58:07.000Z,52.353146,4.8696914,215,0
120307.871_485850.937-Rest,2021-12-13T06:58:13.000Z,52.35946,4.8779297,390,6
117454.040_485463.066-Rest,2021-12-13T06:58:35.000Z,52.355785,4.8360806,220,0
119741.679_485152.680-Rest,2021-12-13T06:58:55.000Z,52.353146,4.8696914,475,0
116014.115_487883.324-Rest,2021-12-13T06:59:04.000Z,52.377434,4.814665,425,13
124944.189_489647.573-Rest,2021-12-13T06:59:38.000Z,52.393852,4.9456487,1170,14
122780.758_485348.468-Rest,2021-12-13T06:59:39.000Z,52.35509,4.9142785,365,6
122780.758_485348.468-Rest,2021-12-13T07:00:58.000Z,52.35509,4.9142785,185,0
123381.908_487279.989-Rest,2021-12-13T07:01:05.000Z,52.372486,4.92292,275,2
121557.035_483857.631-Rest,2021-12-13T07:01:10.000Z,52.34162,4.896465,150,2
116071.474_487847.798-Rest,2021-12-13T07:01:59.000Z,52.37712,4.815511,270,13
119582.467_486073.659-Rest,2021-12-13T07:02:40.000Z,52.361412,4.8672576,65,5
121557.035_483857.631-Rest,2021-12-13T07:03:01.000Z,52.34162,4.896465,205,0
121928.032_483921.708-Rest,2021-12-13T07:03:43.000Z,52.34222,4.901902,220,3
116089.294_487870.446-Rest,2021-12-13T07:04:17.000Z,52.377327,4.81577,415,13
121865.592_484439.559-Rest,2021-12-13T07:04:18.000Z,52.34687,4.900935,155,0
124936.769_489733.259-Rest,2021-12-13T07:04:31.000Z,52.394623,4.945532,870,14
122834.903_485256.027-Rest,2021-12-13T07:05:02.000Z,52.354263,4.915082,180,4
121940.703_483947.072-Rest,2021-12-13T07:06:08.000Z,52.34245,4.902086,305,3
119561.430_486250.849-Rest,2021-12-13T07:06:20.000Z,52.363003,4.86693,95,68
121940.703_483947.072-Rest,2021-12-13T07:06:58.000Z,52.34245,4.902086,215,0
116147.190_487835.207-Rest,2021-12-13T07:07:21.000Z,52.377014,4.8166246,440,13
121754.999_484449.354-Rest,2021-12-13T07:07:55.000Z,52.34695,4.899311,95,3
120560.292_485877.614-Rest,2021-12-13T07:08:12.000Z,52.359715,4.8816323,300,4
121482.584_483798.566-Rest,2021-12-13T07:08:29.000Z,52.341087,4.895378,300,2
120560.292_485877.614-Rest,2021-12-13T07:09:49.000Z,52.359715,4.8816323,90,0
116164.404_487857.526-Rest,2021-12-13T07:10:08.000Z,52.377213,4.816875,285,13
122009.315_483941.235-Rest,2021-12-13T07:10:26.000Z,52.3424,4.903093,200,3
121632.865_484460.425-Rest,2021-12-13T07:11:04.000Z,52.347042,4.8975177,265,3
122009.315_483941.235-Rest,2021-12-13T07:11:57.000Z,52.3424,4.903093,295,0
117456.916_485634.142-Rest,2021-12-13T07:12:01.000Z,52.357323,4.836104,250,8
121632.865_484460.425-Rest,2021-12-13T07:12:28.000Z,52.347042,4.8975177,135,0
119645.526_486469.179-Rest,2021-12-13T07:12:58.000Z,52.36497,4.8681417,100,80
117456.916_485634.142-Rest,2021-12-13T07:13:21.000Z,52.357323,4.836104,70,0
120646.662_485936.001-Rest,2021-12-13T07:14:00.000Z,52.360245,4.882894,290,4
117456.916_485634.142-Rest,2021-12-13T07:14:21.000Z,52.357323,4.836104,275,0
122001.930_483871.243-Rest,2021-12-13T07:14:41.000Z,52.34177,4.9029913,195,3
122001.930_483871.243-Rest,2021-12-13T07:15:46.000Z,52.34177,4.9029913,190,0
117456.916_485634.142-Rest,2021-12-13T07:15:54.000Z,52.357323,4.836104,325,0
119503.177_486469.867-Rest,2021-12-13T07:16:15.000Z,52.364967,4.866052,160,87
116319.518_487895.726-Rest,2021-12-13T07:17:02.000Z,52.377567,4.819148,255,14
116319.518_487895.726-Rest,2021-12-13T07:18:26.000Z,52.377567,4.819148,1135,0
121995.528_483785.850-Rest,2021-12-13T07:18:35.000Z,52.341003,4.902906,235,3
116319.518_487895.726-Rest,2021-12-13T07:19:19.000Z,52.377567,4.819148,355,0
123462.142_486829.471-Rest,2021-12-13T07:19:28.000Z,52.368443,4.924141,175,2
121995.528_483785.850-Rest,2021-12-13T07:19:41.000Z,52.341003,4.902906,195,0
121113.900_484396.417-Rest,2021-12-13T07:22:22.000Z,52.346436,4.8899083,105,3
122051.766_483777.491-Rest,2021-12-13T07:22:57.000Z,52.34093,4.903732,240,3
117753.639_485649.106-Rest,2021-12-13T07:23:30.000Z,52.357475,4.8404574,150,3
121949.876_484488.314-Rest,2021-12-13T07:24:00.000Z,52.347313,4.9021673,310,2
122051.766_483777.491-Rest,2021-12-13T07:24:18.000Z,52.34093,4.903732,225,0
117753.639_485649.106-Rest,2021-12-13T07:24:41.000Z,52.357475,4.8404574,165,0
118637.534_484915.540-Rest,2021-12-13T07:25:08.000Z,52.350945,4.8535113,485,2
119868.933_486516.904-Rest,2021-12-13T07:25:10.000Z,52.365414,4.8714166,85,80
121949.876_484488.314-Rest,2021-12-13T07:25:50.000Z,52.347313,4.9021673,235,0
122468.158_485615.114-Rest,2021-12-13T07:26:09.000Z,52.35747,4.909664,155,4
122468.158_485615.114-Rest,2021-12-13T07:27:17.000Z,52.35747,4.909664,365,0
115941.400_488005.689-Rest,2021-12-13T07:28:33.000Z,52.37853,4.813583,895,14
123455.953_486997.427-Rest,2021-12-13T07:28:40.000Z,52.369953,4.924034,435,6
122052.125_484518.298-Rest,2021-12-13T07:29:02.000Z,52.347588,4.9036646,185,2
123156.164_490901.902-Rest,2021-12-13T07:29:25.000Z,52.405025,4.919262,420,3
122052.125_484518.298-Rest,2021-12-13T07:30:19.000Z,52.347588,4.9036646,110,0
117445.002_484792.669-Rest,2021-12-13T07:30:21.000Z,52.34976,4.836023,240,63
121896.480_483575.353-Rest,2021-12-13T07:30:57.000Z,52.339104,4.901473,260,5
122354.199_485579.663-Rest,2021-12-13T07:31:23.000Z,52.357147,4.9079947,315,2
117445.002_484792.669-Rest,2021-12-13T07:31:28.000Z,52.34976,4.836023,460,0
122065.754_483936.371-Rest,2021-12-13T07:31:40.000Z,52.342358,4.9039216,360,6
122085.867_485590.541-Rest,2021-12-13T07:31:40.000Z,52.357227,4.904055,170,2
122354.199_485579.663-Rest,2021-12-13T07:32:26.000Z,52.357147,4.9079947,230,0
121896.480_483575.353-Rest,2021-12-13T07:32:35.000Z,52.339104,4.901473,380,0
117445.002_484792.669-Rest,2021-12-13T07:32:40.000Z,52.34976,4.836023,500,0
122025.967_484584.922-Rest,2021-12-13T07:33:03.000Z,52.348186,4.9032745,180,2
122065.754_483936.371-Rest,2021-12-13T07:33:31.000Z,52.342358,4.9039216,255,0
122025.967_484584.922-Rest,2021-12-13T07:34:16.000Z,52.348186,4.9032745,120,0
116745.076_485841.395-Rest,2021-12-13T07:34:44.000Z,52.359135,4.8256316,455,3
122318.013_485470.151-Rest,2021-12-13T07:35:45.000Z,52.35616,4.9074745,150,2
122062.403_485662.523-Rest,2021-12-13T07:36:35.000Z,52.357872,4.9037037,215,2
121090.416_484584.028-Rest,2021-12-13T07:37:08.000Z,52.34812,4.8895445,135,2
121896.480_483575.353-Rest,2021-12-13T07:37:27.000Z,52.339104,4.901473,270,0
121939.839_484565.970-Rest,2021-12-13T07:38:10.000Z,52.34801,4.9020123,245,2
117584.698_484816.943-Rest,2021-12-13T07:39:01.000Z,52.349987,4.8380704,160,2
122899.243_490884.997-Rest,2021-12-13T07:39:04.000Z,52.404858,4.9154882,380,10
122414.952_485513.211-Rest,2021-12-13T07:39:17.000Z,52.356552,4.908893,395,4
119884.057_486606.373-Rest,2021-12-13T07:39:20.000Z,52.36622,4.871629,160,17
121939.839_484565.970-Rest,2021-12-13T07:39:43.000Z,52.34801,4.9020123,225,0
117584.698_484816.943-Rest,2021-12-13T07:39:59.000Z,52.349987,4.8380704,210,0
121977.789_483408.323-Rest,2021-12-13T07:40:30.000Z,52.33761,4.902683,160,5
122414.952_485513.211-Rest,2021-12-13T07:40:35.000Z,52.356552,4.908893,160,0
121770.380_485528.472-Rest,2021-12-13T07:42:01.000Z,52.35665,4.8994303,1095,4
119799.557_486808.324-Rest,2021-12-13T07:42:58.000Z,52.36803,4.8703675,200,6
122851.462_490803.427-Rest,2021-12-13T07:43:06.000Z,52.40412,4.914794,215,1
122472.934_485534.473-Rest,2021-12-13T07:43:09.000Z,52.356747,4.909742,300,4
122851.462_490803.427-Rest,2021-12-13T07:44:07.000Z,52.40412,4.914794,80,0
122119.525_483323.548-Rest,2021-12-13T07:44:13.000Z,52.336857,4.9047704,185,7
116947.014_486072.915-Rest,2021-12-13T07:45:27.000Z,52.36123,4.8285694,290,13
117826.773_484818.629-Rest,2021-12-13T07:46:21.000Z,52.350018,4.841623,250,9
121710.674_485332.175-Rest,2021-12-13T07:46:37.000Z,52.35488,4.8985734,370,3
119709.696_486857.909-Rest,2021-12-13T07:47:00.000Z,52.36847,4.8690434,5,3
119903.540_484746.741-Rest,2021-12-13T07:48:47.000Z,52.34951,4.8721094,215,3
122306.785_485395.464-Rest,2021-12-13T07:49:48.000Z,52.355488,4.9073167,120,2
121738.243_485272.953-Rest,2021-12-13T07:50:00.000Z,52.35435,4.898984,645,3
122306.785_485395.464-Rest,2021-12-13T07:51:20.000Z,52.355488,4.9073167,335,0
117767.561_484901.397-Rest,2021-12-13T07:51:40.000Z,52.350758,4.840745,490,63
117767.561_484901.397-Rest,2021-12-13T07:52:51.000Z,52.350758,4.840745,505,0
123009.603_491007.616-Rest,2021-12-13T07:53:12.000Z,52.405968,4.9170985,375,3
119995.064_484714.893-Rest,2021-12-13T07:53:31.000Z,52.349228,4.873456,100,3
119995.064_484714.893-Rest,2021-12-13T07:55:20.000Z,52.349228,4.873456,235,0
123303.780_485319.715-Rest,2021-12-13T07:55:54.000Z,52.354866,4.921958,625,1
121515.286_485097.142-Rest,2021-12-13T07:56:39.000Z,52.352757,4.8957286,310,3
123303.780_485319.715-Rest,2021-12-13T07:56:51.000Z,52.354866,4.921958,160,0
121515.286_485097.142-Rest,2021-12-13T07:58:00.000Z,52.352757,4.8957286,290,0
120074.192_484697.178-Rest,2021-12-13T07:59:30.000Z,52.349075,4.874619,155,3
117183.799_484964.171-Rest,2021-12-13T07:59:49.000Z,52.351284,4.83217,260,39
123367.029_485349.869-Rest,2021-12-13T08:00:07.000Z,52.35514,4.9228835,415,1
122906.093_485474.195-Rest,2021-12-13T08:00:11.000Z,52.35623,4.9161057,395,6
119660.232_487157.080-Rest,2021-12-13T08:00:39.000Z,52.371155,4.868285,130,83
117183.799_484964.171-Rest,2021-12-13T08:00:45.000Z,52.351284,4.83217,195,0
122880.651_491079.866-Rest,2021-12-13T08:00:51.000Z,52.40661,4.9151964,50,3
120074.192_484697.178-Rest,2021-12-13T08:01:07.000Z,52.349075,4.874619,245,0
122880.651_491079.866-Rest,2021-12-13T08:02:04.000Z,52.40661,4.9151964,335,0
122496.330_485460.095-Rest,2021-12-13T08:02:51.000Z,52.356068,4.910075,305,1
121397.828_484173.619-Rest,2021-12-13T08:03:03.000Z,52.34445,4.894097,115,0
