id,dateObserved,lat,long,weight,day_diff
116457.303_483952.742-Rest,2021-02-03T06:30:17.000Z,52.34214,4.821624,145,3
121439.960_483626.912-Rest,2021-02-03T06:31:57.000Z,52.33954,4.8947697,315,6
120017.557_484307.087-Rest,2021-02-03T06:32:00.000Z,52.345566,4.8738284,575,14
120633.931_485456.688-Rest,2021-02-03T06:32:13.000Z,52.355934,4.882756,160,6
124475.319_486513.790-Rest,2021-02-03T06:32:30.000Z,52.36566,4.9390454,455,8
120797.636_492452.287-Rest,2021-02-03T06:32:45.000Z,52.418816,4.8844466,2310,20
121439.960_483626.912-Rest,2021-02-03T06:32:59.000Z,52.33954,4.8947697,700,0
118951.170_486084.222-Rest,2021-02-03T06:33:19.000Z,52.361465,4.8579893,415,10
124475.319_486513.790-Rest,2021-02-03T06:33:33.000Z,52.36566,4.9390454,480,0
114067.470_484802.906-Rest,2021-02-03T06:33:35.000Z,52.34961,4.7864532,420,8
124167.955_485705.780-Rest,2021-02-03T06:33:44.000Z,52.358383,4.934607,465,5
121179.449_485476.051-Rest,2021-02-03T06:34:02.000Z,52.356144,4.8907614,950,6
120105.880_484511.296-Rest,2021-02-03T06:34:46.000Z,52.347404,4.8751035,415,6
114067.470_484802.906-Rest,2021-02-03T06:35:08.000Z,52.34961,4.7864532,245,0
124167.955_485705.780-Rest,2021-02-03T06:35:13.000Z,52.358383,4.934607,275,0
120633.931_485456.688-Rest,2021-02-03T06:35:21.000Z,52.355934,4.882756,340,0
115742.285_484213.978-Rest,2021-02-03T06:36:10.000Z,52.34444,4.8111014,225,13
119119.243_486148.907-Rest,2021-02-03T06:36:18.000Z,52.36206,4.86045,320,10
120105.880_484511.296-Rest,2021-02-03T06:36:23.000Z,52.347404,4.8751035,370,0
119960.306_484408.739-Rest,2021-02-03T06:36:33.000Z,52.346474,4.8729777,355,3
114067.470_484802.906-Rest,2021-02-03T06:36:41.000Z,52.34961,4.7864532,425,0
124167.955_485705.780-Rest,2021-02-03T06:36:55.000Z,52.358383,4.934607,315,0
119816.495_483864.156-Rest,2021-02-03T06:36:56.000Z,52.34157,4.8709245,100,6
115742.285_484213.978-Rest,2021-02-03T06:37:04.000Z,52.34444,4.8111014,305,0
119119.243_486148.907-Rest,2021-02-03T06:37:26.000Z,52.36206,4.86045,195,0
119816.495_483864.156-Rest,2021-02-03T06:38:10.000Z,52.34157,4.8709245,100,0
119960.306_484408.739-Rest,2021-02-03T06:38:17.000Z,52.346474,4.8729777,485,0
119816.495_483864.156-Rest,2021-02-03T06:39:27.000Z,52.34157,4.8709245,90,0
119236.773_486180.995-Rest,2021-02-03T06:40:53.000Z,52.362354,4.8621716,235,10
114210.107_484849.960-Rest,2021-02-03T06:41:30.000Z,52.350044,4.788541,495,8
120008.800_484629.303-Rest,2021-02-03T06:41:53.000Z,52.34846,4.8736663,275,6
119236.773_486180.995-Rest,2021-02-03T06:42:00.000Z,52.362354,4.8621716,250,0
124112.026_486487.104-Rest,2021-02-03T06:42:39.000Z,52.365402,4.933714,285,1
119714.231_484021.645-Rest,2021-02-03T06:42:50.000Z,52.34298,4.869407,90,7
114210.107_484849.960-Rest,2021-02-03T06:43:00.000Z,52.350044,4.788541,345,0
119926.343_484296.585-Rest,2021-02-03T06:43:10.000Z,52.345463,4.872491,295,14
119714.231_484021.645-Rest,2021-02-03T06:43:15.000Z,52.34298,4.869407,0,0
120008.800_484629.303-Rest,2021-02-03T06:43:43.000Z,52.34846,4.8736663,495,0
114210.107_484849.960-Rest,2021-02-03T06:44:20.000Z,52.350044,4.788541,470,0
119238.221_486007.873-Rest,2021-02-03T06:45:55.000Z,52.3608,4.862211,415,10
119773.198_484027.739-Rest,2021-02-03T06:45:58.000Z,52.343037,4.8702717,290,7
115146.245_484071.550-Rest,2021-02-03T06:46:11.000Z,52.343117,4.8023715,240,13
123835.899_485413.917-Rest,2021-02-03T06:46:31.000Z,52.355743,4.9297595,455,8
121735.614_483532.713-Rest,2021-02-03T06:46:50.000Z,52.33871,4.899117,175,13
115146.245_484071.550-Rest,2021-02-03T06:47:13.000Z,52.343117,4.8023715,345,0
119773.198_484027.739-Rest,2021-02-03T06:47:41.000Z,52.343037,4.8702717,355,0
121735.614_483532.713-Rest,2021-02-03T06:48:10.000Z,52.33871,4.899117,375,0
119179.276_485984.519-Rest,2021-02-03T06:48:48.000Z,52.360588,4.861348,250,10
124600.188_485791.735-Rest,2021-02-03T06:49:31.000Z,52.35918,4.9409437,65,1
124306.997_486893.474-Rest,2021-02-03T06:49:34.000Z,52.369064,4.9365396,260,6
113768.825_484918.957-Rest,2021-02-03T06:49:43.000Z,52.35063,4.782056,175,18
119838.988_484276.325-Rest,2021-02-03T06:49:46.000Z,52.345276,4.871211,1075,13
119179.276_485984.519-Rest,2021-02-03T06:49:54.000Z,52.360588,4.861348,315,0
119850.476_484032.018-Rest,2021-02-03T06:50:44.000Z,52.343082,4.8714056,255,7
121745.392_483646.730-Rest,2021-02-03T06:50:49.000Z,52.339737,4.8992496,0,6
113768.825_484918.957-Rest,2021-02-03T06:50:52.000Z,52.35063,4.782056,270,0
121745.392_483646.730-Rest,2021-02-03T06:51:05.000Z,52.339737,4.8992496,0,0
119850.476_484032.018-Rest,2021-02-03T06:52:02.000Z,52.343082,4.8714056,330,0
121745.392_483646.730-Rest,2021-02-03T06:52:03.000Z,52.339737,4.8992496,190,0
119911.891_484592.214-Rest,2021-02-03T06:52:24.000Z,52.34812,4.872248,950,6
120742.236_485654.607-Rest,2021-02-03T06:53:31.000Z,52.35772,4.884326,270,6
124646.199_487121.508-Rest,2021-02-03T06:54:19.000Z,52.371136,4.941499,755,6
113862.373_485140.053-Rest,2021-02-03T06:54:35.000Z,52.352623,4.783402,315,18
113862.373_485140.053-Rest,2021-02-03T06:56:03.000Z,52.352623,4.783402,165,0
120742.236_485654.607-Rest,2021-02-03T06:56:49.000Z,52.35772,4.884326,230,0
119664.445_484278.229-Rest,2021-02-03T06:56:59.000Z,52.345284,4.8686495,1125,14
124545.099_487052.105-Rest,2021-02-03T06:57:31.000Z,52.370506,4.940021,285,5
119700.512_483976.501-Rest,2021-02-03T06:57:40.000Z,52.342575,4.8692107,240,7
116052.242_484445.736-Rest,2021-02-03T06:57:55.000Z,52.346542,4.815623,700,13
120048.975_486086.190-Rest,2021-02-03T06:58:05.000Z,52.361557,4.874105,255,10
120000.444_484471.334-Rest,2021-02-03T06:58:34.000Z,52.34704,4.8735604,1255,6
119700.512_483976.501-Rest,2021-02-03T06:59:05.000Z,52.342575,4.8692107,255,0
115930.450_484444.467-Rest,2021-02-03T06:59:51.000Z,52.346523,4.8138356,225,13
124193.598_485158.485-Rest,2021-02-03T07:00:05.000Z,52.353466,4.9350333,45,1
119700.512_483976.501-Rest,2021-02-03T07:00:33.000Z,52.342575,4.8692107,320,0
113781.869_485156.139-Rest,2021-02-03T07:00:43.000Z,52.352764,4.7822185,300,22
115800.066_484458.413-Rest,2021-02-03T07:02:18.000Z,52.34664,4.8119206,145,13
124566.402_485784.678-Rest,2021-02-03T07:03:16.000Z,52.359116,4.9404483,250,8
115800.066_484458.413-Rest,2021-02-03T07:03:17.000Z,52.34664,4.8119206,270,0
113781.869_485156.139-Rest,2021-02-03T07:03:27.000Z,52.352764,4.7822185,175,0
119650.257_484397.119-Rest,2021-02-03T07:03:39.000Z,52.34635,4.868429,425,3
119595.853_483952.719-Rest,2021-02-03T07:04:16.000Z,52.342354,4.867677,295,7
119595.853_483952.719-Rest,2021-02-03T07:05:36.000Z,52.342354,4.867677,110,0
120797.108_485527.244-Rest,2021-02-03T07:05:39.000Z,52.35658,4.885144,375,6
119650.257_484397.119-Rest,2021-02-03T07:06:14.000Z,52.34635,4.868429,430,0
119731.663_486651.680-Rest,2021-02-03T07:06:28.000Z,52.36662,4.869387,380,9
119595.853_483952.719-Rest,2021-02-03T07:06:51.000Z,52.342354,4.867677,115,0
115798.061_484703.002-Rest,2021-02-03T07:07:11.000Z,52.34884,4.811863,155,13
124332.050_485874.137-Rest,2021-02-03T07:07:25.000Z,52.359905,4.9370003,360,4
113871.829_485294.522-Rest,2021-02-03T07:07:54.000Z,52.35401,4.7835217,395,18
119731.663_486651.680-Rest,2021-02-03T07:08:02.000Z,52.36662,4.869387,165,0
124503.132_484948.983-Rest,2021-02-03T07:08:20.000Z,52.3516,4.9395957,10,7
124332.050_485874.137-Rest,2021-02-03T07:08:24.000Z,52.359905,4.9370003,235,0
119848.302_484463.153-Rest,2021-02-03T07:09:58.000Z,52.34696,4.8713284,185,3
119466.976_483908.635-Rest,2021-02-03T07:10:00.000Z,52.34195,4.865791,75,7
115797.194_484772.285-Rest,2021-02-03T07:10:51.000Z,52.34946,4.811842,10,13
119466.976_483908.635-Rest,2021-02-03T07:11:10.000Z,52.34195,4.865791,85,0
119848.302_484463.153-Rest,2021-02-03T07:11:23.000Z,52.34696,4.8713284,325,0
119466.976_483908.635-Rest,2021-02-03T07:12:27.000Z,52.34195,4.865791,115,0
113990.551_485215.229-Rest,2021-02-03T07:13:05.000Z,52.35331,4.785274,405,18
124218.180_485863.257-Rest,2021-02-03T07:13:11.000Z,52.359802,4.9353294,345,4
115795.893_484834.312-Rest,2021-02-03T07:14:48.000Z,52.350018,4.8118157,345,13
113990.551_485215.229-Rest,2021-02-03T07:14:49.000Z,52.35331,4.785274,215,0
124196.958_485916.060-Rest,2021-02-03T07:15:41.000Z,52.360275,4.9350133,245,3
115795.893_484834.312-Rest,2021-02-03T07:15:44.000Z,52.350018,4.8118157,230,0
124497.524_484856.032-Rest,2021-02-03T07:16:08.000Z,52.350765,4.939522,285,4
119599.818_483883.537-Rest,2021-02-03T07:16:12.000Z,52.341732,4.867743,125,7
121793.694_485598.854-Rest,2021-02-03T07:16:36.000Z,52.357285,4.8997655,985,13
119599.818_483883.537-Rest,2021-02-03T07:17:30.000Z,52.341732,4.867743,135,0
119786.958_484347.054-Rest,2021-02-03T07:18:06.000Z,52.34591,4.8704405,670,3
114047.894_485179.097-Rest,2021-02-03T07:18:28.000Z,52.35299,4.78612,165,18
119599.818_483883.537-Rest,2021-02-03T07:18:44.000Z,52.341732,4.867743,80,0
115924.725_484793.492-Rest,2021-02-03T07:19:56.000Z,52.34966,4.813711,45,13
114047.894_485179.097-Rest,2021-02-03T07:21:33.000Z,52.35299,4.78612,175,0
122062.403_485662.523-Rest,2021-02-03T07:22:06.000Z,52.357872,4.9037037,175,4
115944.367_484515.590-Rest,2021-02-03T07:23:26.000Z,52.347164,4.8140316,245,13
114100.806_485141.833-Rest,2021-02-03T07:24:00.000Z,52.352657,4.786901,280,18
115944.367_484515.590-Rest,2021-02-03T07:24:36.000Z,52.347164,4.8140316,175,0
115944.367_484515.590-Rest,2021-02-03T07:24:58.000Z,52.347164,4.8140316,600,0
119686.471_483879.096-Rest,2021-02-03T07:25:04.000Z,52.341698,4.8690147,120,7
114100.806_485141.833-Rest,2021-02-03T07:25:09.000Z,52.352657,4.786901,155,0
120811.292_485317.249-Rest,2021-02-03T07:25:57.000Z,52.354694,4.8853736,250,6
119686.471_483879.096-Rest,2021-02-03T07:26:21.000Z,52.341698,4.8690147,90,0
119805.984_484197.779-Rest,2021-02-03T07:26:38.000Z,52.34457,4.870735,365,14
115943.777_484651.849-Rest,2021-02-03T07:27:18.000Z,52.34839,4.8140073,410,13
119686.471_483879.096-Rest,2021-02-03T07:27:45.000Z,52.341698,4.8690147,25,0
115943.777_484651.849-Rest,2021-02-03T07:28:15.000Z,52.34839,4.8140073,215,0
120811.292_485317.249-Rest,2021-02-03T07:29:21.000Z,52.354694,4.8853736,860,0
124307.548_485989.438-Rest,2021-02-03T07:29:21.000Z,52.36094,4.9366302,480,9
114027.055_484902.470-Rest,2021-02-03T07:29:51.000Z,52.350502,4.7858477,450,18
121846.243_485471.685-Rest,2021-02-03T07:30:13.000Z,52.356144,4.9005494,715,6
124307.548_485989.438-Rest,2021-02-03T07:30:16.000Z,52.36094,4.9366302,265,0
114027.055_484902.470-Rest,2021-02-03T07:31:11.000Z,52.350502,4.7858477,150,0
121846.243_485471.685-Rest,2021-02-03T07:31:18.000Z,52.356144,4.9005494,665,0
120050.989_484036.959-Rest,2021-02-03T07:31:48.000Z,52.34314,4.874347,140,7
116004.054_484773.131-Rest,2021-02-03T07:32:12.000Z,52.349483,4.814878,0,13
120050.989_484036.959-Rest,2021-02-03T07:33:15.000Z,52.34314,4.874347,215,0
116004.054_484773.131-Rest,2021-02-03T07:33:26.000Z,52.349483,4.814878,550,0
113810.041_484945.517-Rest,2021-02-03T07:35:31.000Z,52.350872,4.7826576,455,18
116004.300_484658.750-Rest,2021-02-03T07:35:36.000Z,52.348454,4.8148947,435,13
121956.128_485522.031-Rest,2021-02-03T07:36:35.000Z,52.356606,4.9021573,655,6
113810.041_484945.517-Rest,2021-02-03T07:36:50.000Z,52.350872,4.7826576,200,0
116004.300_484658.750-Rest,2021-02-03T07:36:58.000Z,52.348454,4.8148947,810,0
120119.411_484043.867-Rest,2021-02-03T07:37:25.000Z,52.343204,4.8753505,30,7
121956.128_485522.031-Rest,2021-02-03T07:37:34.000Z,52.356606,4.9021573,615,0
120119.411_484043.867-Rest,2021-02-03T07:39:09.000Z,52.343204,4.8753505,200,0
124594.204_486054.385-Rest,2021-02-03T07:40:08.000Z,52.36154,4.940832,450,5
122085.867_485590.541-Rest,2021-02-03T07:40:15.000Z,52.357227,4.904055,245,4
120119.411_484043.867-Rest,2021-02-03T07:40:18.000Z,52.343204,4.8753505,140,0
116024.136_484514.174-Rest,2021-02-03T07:41:02.000Z,52.347157,4.815202,995,13
122085.867_485590.541-Rest,2021-02-03T07:41:15.000Z,52.357227,4.904055,110,0
123885.081_490182.863-Rest,2021-02-03T07:41:39.000Z,52.398605,4.93004,420,1
123885.081_490182.863-Rest,2021-02-03T07:42:51.000Z,52.398605,4.93004,175,0
120129.764_483961.675-Rest,2021-02-03T07:44:01.000Z,52.34247,4.8755107,155,7
122116.609_485521.597-Rest,2021-02-03T07:44:11.000Z,52.35661,4.904513,745,6
124663.362_485910.161-Rest,2021-02-03T07:44:40.000Z,52.36025,4.9418607,35,8
122437.314_484738.338-Rest,2021-02-03T07:44:43.000Z,52.34959,4.909296,380,4
120129.764_483961.675-Rest,2021-02-03T07:45:18.000Z,52.34247,4.8755107,115,0
124663.362_485910.161-Rest,2021-02-03T07:46:03.000Z,52.36025,4.9418607,25,0
120129.764_483961.675-Rest,2021-02-03T07:46:36.000Z,52.34247,4.8755107,120,0
122644.469_489331.615-Rest,2021-02-03T07:52:29.000Z,52.390884,4.9118943,280,2
121046.855_492470.391-Rest,2021-02-03T07:53:08.000Z,52.418995,4.8881083,395,1
122644.469_489331.615-Rest,2021-02-03T07:53:50.000Z,52.390884,4.9118943,270,0
124600.188_485791.735-Rest,2021-02-03T07:55:35.000Z,52.35918,4.9409437,335,0
124600.188_485791.735-Rest,2021-02-03T07:55:55.000Z,52.35918,4.9409437,0,0
120974.690_492611.963-Rest,2021-02-03T07:59:16.000Z,52.42026,4.887033,525,1
122366.683_484438.078-Rest,2021-02-03T07:59:48.000Z,52.346886,4.908289,245,4
122366.683_484438.078-Rest,2021-02-03T08:01:10.000Z,52.346886,4.908289,265,0
124543.911_485989.757-Rest,2021-02-03T08:01:17.000Z,52.36096,4.9400997,465,9
124543.911_485989.757-Rest,2021-02-03T08:02:40.000Z,52.36096,4.9400997,250,0
124543.911_485989.757-Rest,2021-02-03T08:04:38.000Z,52.36096,4.9400997,435,0
124541.147_487154.812-Rest,2021-02-03T08:08:14.000Z,52.371426,4.939954,295,5
121176.193_492434.932-Rest,2021-02-03T08:09:51.000Z,52.418686,4.8900127,330,1
124541.147_487154.812-Rest,2021-02-03T08:09:53.000Z,52.371426,4.939954,390,0
124467.356_487116.507-Rest,2021-02-03T08:14:04.000Z,52.37108,4.938874,10,4
125120.486_482148.658-Rest,2021-02-03T08:14:05.000Z,52.326466,4.948905,315,4
124467.356_487116.507-Rest,2021-02-03T08:15:04.000Z,52.37108,4.938874,380,0
124370.930_487127.673-Rest,2021-02-03T08:18:04.000Z,52.371174,4.9374566,160,1
125080.811_481884.177-Rest,2021-02-03T08:18:14.000Z,52.32409,4.948346,335,11
124370.930_487127.673-Rest,2021-02-03T08:18:52.000Z,52.371174,4.9374566,45,0
122548.021_490957.597-Rest,2021-02-03T08:21:45.000Z,52.40549,4.9103203,425,1
122805.789_484724.670-Rest,2021-02-03T08:22:09.000Z,52.349487,4.9147053,395,8
124266.655_487095.234-Rest,2021-02-03T08:23:54.000Z,52.370876,4.935929,910,5
124932.271_482031.499-Rest,2021-02-03T08:24:08.000Z,52.325405,4.9461546,985,9
124284.005_487126.961-Rest,2021-02-03T08:24:22.000Z,52.371162,4.9361806,135,1
116769.913_486069.815-Rest,2021-02-03T08:24:53.000Z,52.36119,4.82597,540,3
124284.005_487126.961-Rest,2021-02-03T08:25:36.000Z,52.371162,4.9361806,725,0
116786.814_485962.382-Rest,2021-02-03T08:26:50.000Z,52.360226,4.8262305,105,3
124846.820_482065.428-Rest,2021-02-03T08:27:52.000Z,52.325703,4.944898,365,21
122971.363_485442.486-Rest,2021-02-03T08:28:11.000Z,52.35595,4.917067,435,5
116786.768_485884.328-Rest,2021-02-03T08:29:02.000Z,52.359524,4.8262386,215,3
124284.005_487126.961-Rest,2021-02-03T08:29:09.000Z,52.371162,4.9361806,10,0
122971.363_485442.486-Rest,2021-02-03T08:29:28.000Z,52.35595,4.917067,475,0
118973.696_484075.276-Rest,2021-02-03T08:30:09.000Z,52.343414,4.858535,1320,14
124284.005_487126.961-Rest,2021-02-03T08:30:11.000Z,52.371162,4.9361806,190,0
122501.171_485103.049-Rest,2021-02-03T08:30:25.000Z,52.35287,4.910198,140,1
119636.979_484480.165-Rest,2021-02-03T08:32:37.000Z,52.347095,4.8682256,420,6
124427.701_487094.356-Rest,2021-02-03T08:32:57.000Z,52.370876,4.9382935,315,4
124427.701_487094.356-Rest,2021-02-03T08:33:58.000Z,52.370876,4.9382935,150,0
119636.979_484480.165-Rest,2021-02-03T08:34:20.000Z,52.347095,4.8682256,885,0
119185.561_484186.925-Rest,2021-02-03T08:36:02.000Z,52.344433,4.861632,735,14
124815.437_481820.213-Rest,2021-02-03T08:36:48.000Z,52.323498,4.9444594,385,4
122340.981_485342.761-Rest,2021-02-03T08:36:52.000Z,52.355015,4.9078236,400,7
124737.613_486573.358-Rest,2021-02-03T08:38:33.000Z,52.36621,4.9428906,140,0
119672.936_484576.161-Rest,2021-02-03T08:39:10.000Z,52.34796,4.868743,195,6
119672.936_484576.161-Rest,2021-02-03T08:40:32.000Z,52.34796,4.868743,160,0
