id,dateObserved,lat,long,weight,day_diff
124158.036_487027.900-Rest,2020-09-01T04:35:13.000Z,52.370266,4.93434,300,6
124123.255_486292.927-Rest,2020-09-01T04:35:22.000Z,52.36366,4.9338965,190,0
124158.036_487027.900-Rest,2020-09-01T04:36:25.000Z,52.370266,4.93434,450,0
118518.986_484823.462-Rest,2020-09-01T04:36:51.000Z,52.35011,4.8517814,590,6
121728.651_491043.627-Rest,2020-09-01T04:37:13.000Z,52.406216,4.8982716,2585,21
124344.352_485527.306-Rest,2020-09-01T04:37:13.000Z,52.35679,4.9372125,415,3
121023.529_482693.430-Rest,2020-09-01T04:37:30.000Z,52.331123,4.888754,50,5
117236.546_487356.653-Rest,2020-09-01T04:38:14.000Z,52.372787,4.8326755,200,6
121258.668_484000.623-Rest,2020-09-01T04:38:21.000Z,52.342888,4.892072,190,3
123993.499_486279.958-Rest,2020-09-01T04:38:36.000Z,52.363533,4.931993,360,1
123333.768_484255.077-Rest,2020-09-01T04:38:41.000Z,52.3453,4.922498,135,7
124156.833_487187.105-Rest,2020-09-01T04:38:49.000Z,52.371696,4.9343076,305,6
121023.529_482693.430-Rest,2020-09-01T04:39:15.000Z,52.331123,4.888754,315,0
117236.546_487356.653-Rest,2020-09-01T04:39:33.000Z,52.372787,4.8326755,490,0
124156.833_487187.105-Rest,2020-09-01T04:39:47.000Z,52.371696,4.9343076,220,0
123993.499_486279.958-Rest,2020-09-01T04:39:56.000Z,52.363533,4.931993,225,0
119039.663_484929.750-Rest,2020-09-01T04:40:14.000Z,52.351097,4.8594117,565,3
123333.768_484255.077-Rest,2020-09-01T04:40:20.000Z,52.3453,4.922498,450,0
121023.529_482693.430-Rest,2020-09-01T04:40:50.000Z,52.331123,4.888754,250,0
123993.499_486279.958-Rest,2020-09-01T04:40:50.000Z,52.363533,4.931993,300,0
121210.062_484083.905-Rest,2020-09-01T04:40:51.000Z,52.34363,4.8913507,295,10
122591.853_489413.012-Rest,2020-09-01T04:40:51.000Z,52.39161,4.9111137,2110,32
124324.612_485506.262-Rest,2020-09-01T04:41:49.000Z,52.356598,4.9369245,465,6
118437.350_484726.492-Rest,2020-09-01T04:41:55.000Z,52.34923,4.850594,1010,6
123218.340_484223.339-Rest,2020-09-01T04:43:01.000Z,52.345005,4.9208074,250,7
122012.134_485091.018-Rest,2020-09-01T04:43:13.000Z,52.352734,4.903022,870,6
118437.350_484726.492-Rest,2020-09-01T04:43:16.000Z,52.34923,4.850594,620,0
117301.817_487307.085-Rest,2020-09-01T04:43:31.000Z,52.372345,4.8336396,220,6
123218.340_484223.339-Rest,2020-09-01T04:44:02.000Z,52.345005,4.9208074,445,0
119820.328_485403.974-Rest,2020-09-01T04:44:26.000Z,52.35541,4.8708196,740,3
121300.914_484211.070-Rest,2020-09-01T04:44:31.000Z,52.34478,4.892671,270,6
119127.394_484943.604-Rest,2020-09-01T04:44:38.000Z,52.351227,4.8606977,565,3
120910.010_482810.796-Rest,2020-09-01T04:44:54.000Z,52.332172,4.8870764,185,7
124270.388_485455.107-Rest,2020-09-01T04:45:36.000Z,52.356136,4.9361334,465,3
121753.771_491114.783-Rest,2020-09-01T04:45:49.000Z,52.406857,4.8986335,2305,4
124644.731_487131.046-Rest,2020-09-01T04:45:56.000Z,52.37122,4.941477,270,0
120910.010_482810.796-Rest,2020-09-01T04:46:26.000Z,52.332172,4.8870764,90,0
118449.862_484606.829-Rest,2020-09-01T04:46:49.000Z,52.348156,4.8507905,840,6
119127.394_484943.604-Rest,2020-09-01T04:47:15.000Z,52.351227,4.8606977,455,0
123159.892_484196.056-Rest,2020-09-01T04:47:41.000Z,52.344757,4.9199524,585,7
121383.010_484229.020-Rest,2020-09-01T04:47:53.000Z,52.344948,4.893874,215,3
117349.585_487551.864-Rest,2020-09-01T04:48:06.000Z,52.37455,4.8343134,155,13
122138.821_485112.420-Rest,2020-09-01T04:48:14.000Z,52.352932,4.904879,1190,6
119845.510_485341.405-Rest,2020-09-01T04:48:54.000Z,52.35485,4.871196,830,3
121383.010_484229.020-Rest,2020-09-01T04:49:47.000Z,52.344948,4.893874,190,0
124232.857_485414.329-Rest,2020-09-01T04:49:56.000Z,52.355766,4.935586,315,6
118399.127_484553.713-Rest,2020-09-01T04:49:59.000Z,52.347675,4.850052,615,6
125028.341_487171.931-Rest,2020-09-01T04:50:10.000Z,52.37161,4.947106,690,6
125028.341_487171.931-Rest,2020-09-01T04:51:00.000Z,52.37161,4.947106,580,0
124296.673_485947.773-Rest,2020-09-01T04:51:15.000Z,52.360565,4.9364743,630,13
117328.293_487440.191-Rest,2020-09-01T04:51:21.000Z,52.373547,4.8340135,215,13
123335.692_484082.114-Rest,2020-09-01T04:51:52.000Z,52.343742,4.9225426,430,3
122114.309_485169.358-Rest,2020-09-01T04:51:56.000Z,52.353443,4.904514,335,6
119163.101_484799.566-Rest,2020-09-01T04:52:27.000Z,52.349937,4.861237,405,3
117328.293_487440.191-Rest,2020-09-01T04:52:33.000Z,52.373547,4.8340135,550,0
121309.214_484298.898-Rest,2020-09-01T04:52:39.000Z,52.345573,4.892784,150,6
116938.593_485832.999-Rest,2020-09-01T04:52:51.000Z,52.359074,4.828473,325,2
122114.309_485169.358-Rest,2020-09-01T04:53:07.000Z,52.353443,4.904514,880,0
116938.593_485832.999-Rest,2020-09-01T04:53:47.000Z,52.359074,4.828473,550,0
121309.214_484298.898-Rest,2020-09-01T04:53:58.000Z,52.345573,4.892784,95,0
119905.104_485231.685-Rest,2020-09-01T04:54:02.000Z,52.353867,4.8720818,390,3
125316.010_487176.820-Rest,2020-09-01T04:54:20.000Z,52.371666,4.951329,255,6
121679.271_491150.743-Rest,2020-09-01T04:54:25.000Z,52.407173,4.8975353,1650,6
124293.572_485362.018-Rest,2020-09-01T04:54:33.000Z,52.3553,4.936482,300,3
116938.593_485832.999-Rest,2020-09-01T04:54:47.000Z,52.359074,4.828473,140,0
118302.259_484764.123-Rest,2020-09-01T04:55:12.000Z,52.34956,4.848607,1010,6
123504.567_483923.579-Rest,2020-09-01T04:56:25.000Z,52.342327,4.9250355,375,7
117226.358_487581.587-Rest,2020-09-01T04:56:27.000Z,52.37481,4.832501,475,5
125182.962_487153.358-Rest,2020-09-01T04:56:51.000Z,52.37145,4.949378,520,6
116949.280_485874.723-Rest,2020-09-01T04:57:03.000Z,52.35945,4.828625,215,2
119575.634_484972.762-Rest,2020-09-01T04:57:38.000Z,52.35152,4.8672733,115,6
123504.567_483923.579-Rest,2020-09-01T04:57:43.000Z,52.342327,4.9250355,595,0
122125.032_485249.765-Rest,2020-09-01T04:58:39.000Z,52.354168,4.904663,1055,6
117141.745_487591.502-Rest,2020-09-01T04:59:13.000Z,52.374893,4.8312573,280,2
125081.781_487136.782-Rest,2020-09-01T04:59:14.000Z,52.371296,4.9478936,235,6
118303.535_484867.004-Rest,2020-09-01T04:59:34.000Z,52.350487,4.8486147,840,6
116937.169_486165.099-Rest,2020-09-01T05:00:10.000Z,52.362057,4.8284144,220,2
117141.745_487591.502-Rest,2020-09-01T05:00:12.000Z,52.374893,4.8312573,420,0
120379.243_485418.553-Rest,2020-09-01T05:00:18.000Z,52.355576,4.8790216,245,6
119700.698_485026.026-Rest,2020-09-01T05:01:30.000Z,52.352005,4.8691034,280,6
124991.661_487128.388-Rest,2020-09-01T05:01:46.000Z,52.371216,4.9465714,245,6
123478.427_483966.342-Rest,2020-09-01T05:01:51.000Z,52.342712,4.9246483,240,7
121453.756_484342.354-Rest,2020-09-01T05:02:03.000Z,52.34597,4.894901,135,3
124991.661_487128.388-Rest,2020-09-01T05:02:42.000Z,52.371216,4.9465714,250,0
117068.368_487604.114-Rest,2020-09-01T05:02:59.000Z,52.375,4.8301783,410,13
123478.427_483966.342-Rest,2020-09-01T05:02:59.000Z,52.342712,4.9246483,305,0
117068.368_487604.114-Rest,2020-09-01T05:04:04.000Z,52.375,4.8301783,285,0
117029.293_486075.180-Rest,2020-09-01T05:04:05.000Z,52.361256,4.8297772,245,13
121453.756_484342.354-Rest,2020-09-01T05:05:00.000Z,52.34597,4.894901,310,0
117029.293_486075.180-Rest,2020-09-01T05:05:01.000Z,52.361256,4.8297772,255,0
119776.603_485124.111-Rest,2020-09-01T05:05:42.000Z,52.352894,4.870207,140,6
123409.293_484004.758-Rest,2020-09-01T05:05:58.000Z,52.343052,4.92363,565,7
120504.274_485394.479-Rest,2020-09-01T05:06:20.000Z,52.35537,4.8808594,390,6
119776.603_485124.111-Rest,2020-09-01T05:07:20.000Z,52.352894,4.870207,295,0
124779.054_487149.634-Rest,2020-09-01T05:07:47.000Z,52.371395,4.9434476,465,0
117023.416_485844.671-Rest,2020-09-01T05:08:11.000Z,52.359184,4.8297167,295,2
120504.274_485394.479-Rest,2020-09-01T05:08:21.000Z,52.35537,4.8808594,305,0
121268.876_484383.295-Rest,2020-09-01T05:08:36.000Z,52.34633,4.892184,230,6
123361.793_484037.014-Rest,2020-09-01T05:08:39.000Z,52.34334,4.92293,240,3
121472.015_491002.943-Rest,2020-09-01T05:08:54.000Z,52.405834,4.8945045,3125,25
121268.876_484383.295-Rest,2020-09-01T05:09:58.000Z,52.34633,4.892184,165,0
117060.829_485844.771-Rest,2020-09-01T05:10:36.000Z,52.359188,4.830266,405,13
116942.570_487772.595-Rest,2020-09-01T05:10:43.000Z,52.376507,4.828312,460,13
123527.221_484192.374-Rest,2020-09-01T05:11:43.000Z,52.344746,4.925343,415,3
124467.356_487116.507-Rest,2020-09-01T05:11:43.000Z,52.37108,4.938874,440,5
124169.962_485283.314-Rest,2020-09-01T05:12:42.000Z,52.354588,4.934675,205,3
120577.634_485356.235-Rest,2020-09-01T05:12:53.000Z,52.35503,4.8819404,350,6
121251.142_484308.563-Rest,2020-09-01T05:13:11.000Z,52.345654,4.891931,195,6
117020.880_487761.737-Rest,2020-09-01T05:13:57.000Z,52.376415,4.829463,320,13
122424.350_484777.105-Rest,2020-09-01T05:14:06.000Z,52.349937,4.9091024,1015,6
124370.930_487127.673-Rest,2020-09-01T05:14:08.000Z,52.371174,4.9374566,100,6
120577.634_485356.235-Rest,2020-09-01T05:14:09.000Z,52.35503,4.8819404,275,0
121251.142_484308.563-Rest,2020-09-01T05:14:17.000Z,52.345654,4.891931,260,0
123643.764_484187.985-Rest,2020-09-01T05:14:33.000Z,52.34471,4.9270535,350,6
117141.149_485860.885-Rest,2020-09-01T05:14:46.000Z,52.359337,4.8314433,535,4
124370.930_487127.673-Rest,2020-09-01T05:14:58.000Z,52.371174,4.9374566,95,0
118255.732_484130.889-Rest,2020-09-01T05:15:42.000Z,52.343864,4.8479934,295,14
117141.149_485860.885-Rest,2020-09-01T05:15:46.000Z,52.359337,4.8314433,460,0
124370.930_487127.673-Rest,2020-09-01T05:15:58.000Z,52.371174,4.9374566,490,0
123643.764_484187.985-Rest,2020-09-01T05:16:22.000Z,52.34471,4.9270535,960,0
117013.058_487804.431-Rest,2020-09-01T05:16:51.000Z,52.376797,4.8293433,220,13
124097.279_485389.308-Rest,2020-09-01T05:17:07.000Z,52.355534,4.9335985,625,3
121233.363_484195.764-Rest,2020-09-01T05:17:13.000Z,52.34464,4.891681,150,6
119684.230_485263.928-Rest,2020-09-01T05:17:48.000Z,52.35414,4.8688364,1175,6
121233.363_484195.764-Rest,2020-09-01T05:18:36.000Z,52.34464,4.891681,65,0
117366.947_485858.165-Rest,2020-09-01T05:18:55.000Z,52.35933,4.8347583,405,13
124347.860_487106.831-Rest,2020-09-01T05:19:03.000Z,52.370987,4.93712,375,4
122233.360_484941.160-Rest,2020-09-01T05:19:11.000Z,52.3514,4.9062834,1300,6
120617.377_485296.853-Rest,2020-09-01T05:19:43.000Z,52.354496,4.8825297,685,3
117366.947_485858.165-Rest,2020-09-01T05:20:04.000Z,52.35933,4.8347583,145,0
117104.980_487697.915-Rest,2020-09-01T05:20:34.000Z,52.375847,4.830705,245,13
123716.024_484114.791-Rest,2020-09-01T05:20:39.000Z,52.34406,4.9281206,380,6
122413.179_489528.714-Rest,2020-09-01T05:21:11.000Z,52.39264,4.908478,2320,5
124241.777_485326.978-Rest,2020-09-01T05:21:52.000Z,52.354984,4.935725,460,3
121181.179_484230.687-Rest,2020-09-01T05:21:55.000Z,52.34495,4.890912,55,3
119656.627_485363.794-Rest,2020-09-01T05:22:06.000Z,52.355038,4.868421,460,6
120643.730_482760.627-Rest,2020-09-01T05:22:44.000Z,52.331707,4.8831754,150,7
117432.787_485849.732-Rest,2020-09-01T05:22:49.000Z,52.359257,4.835726,420,13
121181.179_484230.687-Rest,2020-09-01T05:23:04.000Z,52.34495,4.890912,180,0
117195.916_487736.344-Rest,2020-09-01T05:23:33.000Z,52.376198,4.8320365,385,13
117432.787_485849.732-Rest,2020-09-01T05:23:52.000Z,52.359257,4.835726,185,0
119656.627_485363.794-Rest,2020-09-01T05:24:00.000Z,52.355038,4.868421,505,0
120643.730_482760.627-Rest,2020-09-01T05:24:01.000Z,52.331707,4.8831754,215,0
120723.558_485253.329-Rest,2020-09-01T05:25:08.000Z,52.354115,4.8840923,615,6
117432.787_485849.732-Rest,2020-09-01T05:25:09.000Z,52.359257,4.835726,420,0
120643.730_482760.627-Rest,2020-09-01T05:25:29.000Z,52.331707,4.8831754,225,0
122245.417_484885.298-Rest,2020-09-01T05:26:10.000Z,52.3509,4.9064655,1355,6
121193.751_484370.714-Rest,2020-09-01T05:26:15.000Z,52.34621,4.8910823,175,3
117288.891_487737.044-Rest,2020-09-01T05:26:54.000Z,52.37621,4.8334017,195,5
121193.751_484370.714-Rest,2020-09-01T05:27:32.000Z,52.34621,4.8910823,190,0
119611.756_485462.450-Rest,2020-09-01T05:27:39.000Z,52.355923,4.867752,395,6
122351.959_489433.965-Rest,2020-09-01T05:27:39.000Z,52.391785,4.9075875,1820,12
120723.558_485253.329-Rest,2020-09-01T05:28:04.000Z,52.354115,4.8840923,610,0
120543.720_482840.559-Rest,2020-09-01T05:29:30.000Z,52.332417,4.8817,200,7
121113.900_484396.417-Rest,2020-09-01T05:30:20.000Z,52.346436,4.8899083,345,6
119611.756_485462.450-Rest,2020-09-01T05:30:32.000Z,52.355923,4.867752,275,0
120543.720_482840.559-Rest,2020-09-01T05:30:47.000Z,52.332417,4.8817,155,0
121113.900_484396.417-Rest,2020-09-01T05:31:38.000Z,52.346436,4.8899083,285,0
116447.343_487828.962-Rest,2020-09-01T05:31:50.000Z,52.376976,4.821033,515,13
124147.196_485434.314-Rest,2020-09-01T05:32:09.000Z,52.35594,4.934327,585,3
117525.976_485850.476-Rest,2020-09-01T05:32:15.000Z,52.359272,4.8370934,530,13
117525.976_485850.476-Rest,2020-09-01T05:33:14.000Z,52.359272,4.8370934,205,0
117525.976_485850.476-Rest,2020-09-01T05:34:11.000Z,52.359272,4.8370934,385,0
120969.844_484409.618-Rest,2020-09-01T05:34:36.000Z,52.346546,4.8877926,120,6
120547.764_482895.608-Rest,2020-09-01T05:34:50.000Z,52.332912,4.8817534,140,7
116471.246_487919.369-Rest,2020-09-01T05:34:54.000Z,52.377792,4.821374,665,13
119928.988_485623.796-Rest,2020-09-01T05:35:12.000Z,52.35739,4.8723917,125,6
122720.464_489043.647-Rest,2020-09-01T05:35:26.000Z,52.388298,4.9130383,2040,6
120969.844_484409.618-Rest,2020-09-01T05:35:40.000Z,52.346546,4.8877926,210,0
120547.764_482895.608-Rest,2020-09-01T05:36:01.000Z,52.332912,4.8817534,155,0
116471.246_487919.369-Rest,2020-09-01T05:36:31.000Z,52.377792,4.821374,635,0
119928.988_485623.796-Rest,2020-09-01T05:36:36.000Z,52.35739,4.8723917,145,0
120969.844_484409.618-Rest,2020-09-01T05:36:57.000Z,52.346546,4.8877926,320,0
120519.718_485190.470-Rest,2020-09-01T05:37:42.000Z,52.353535,4.8811073,445,6
117606.392_485851.559-Rest,2020-09-01T05:38:46.000Z,52.359287,4.838274,220,13
120519.718_485190.470-Rest,2020-09-01T05:39:46.000Z,52.353535,4.8811073,360,0
120539.951_482791.733-Rest,2020-09-01T05:39:51.000Z,52.331978,4.8816495,135,7
117606.392_485851.559-Rest,2020-09-01T05:39:55.000Z,52.359287,4.838274,530,0
123986.116_485375.648-Rest,2020-09-01T05:40:42.000Z,52.355408,4.931968,350,6
120539.951_482791.733-Rest,2020-09-01T05:41:04.000Z,52.331978,4.8816495,145,0
122750.021_490644.252-Rest,2020-09-01T05:41:42.000Z,52.402687,4.9133186,1675,0
120894.905_484362.260-Rest,2020-09-01T05:41:52.000Z,52.346115,4.886698,330,3
120543.444_482739.407-Rest,2020-09-01T05:44:12.000Z,52.33151,4.881706,120,7
117575.571_485987.266-Rest,2020-09-01T05:44:34.000Z,52.360504,4.837806,195,2
120543.444_482739.407-Rest,2020-09-01T05:45:23.000Z,52.33151,4.881706,145,0
117575.571_485987.266-Rest,2020-09-01T05:45:24.000Z,52.360504,4.837806,430,0
122803.812_490620.189-Rest,2020-09-01T05:45:40.000Z,52.402473,4.9141116,2605,14
120882.263_484221.922-Rest,2020-09-01T05:45:44.000Z,52.344852,4.8865266,265,6
116146.119_487580.338-Rest,2020-09-01T05:46:15.000Z,52.37472,4.8166385,60,4
116146.119_487580.338-Rest,2020-09-01T05:47:14.000Z,52.37472,4.8166385,225,0
123988.905_485287.881-Rest,2020-09-01T05:47:25.000Z,52.354618,4.932017,510,3
123170.135_483612.114-Rest,2020-09-01T05:47:31.000Z,52.33951,4.920158,385,6
120543.693_482692.490-Rest,2020-09-01T05:48:32.000Z,52.331085,4.881715,155,7
120543.693_482692.490-Rest,2020-09-01T05:49:42.000Z,52.331085,4.881715,85,0
116144.171_487633.510-Rest,2020-09-01T05:49:45.000Z,52.3752,4.8166037,410,4
123170.135_483612.114-Rest,2020-09-01T05:50:31.000Z,52.33951,4.920158,415,0
116144.171_487633.510-Rest,2020-09-01T05:50:37.000Z,52.3752,4.8166037,320,0
123920.244_485209.818-Rest,2020-09-01T05:52:58.000Z,52.353912,4.9310164,445,3
124473.056_487257.169-Rest,2020-09-01T05:53:46.000Z,52.372345,4.9389443,210,6
123113.331_490277.818-Rest,2020-09-01T05:53:48.000Z,52.399414,4.918692,2010,4
124184.286_484473.842-Rest,2020-09-01T05:53:53.000Z,52.347313,4.9349594,460,7
117797.786_486446.250-Rest,2020-09-01T05:54:11.000Z,52.364643,4.8410172,445,3
115983.729_487565.300-Rest,2020-09-01T05:54:26.000Z,52.374577,4.8142557,370,4
120362.812_485186.309-Rest,2020-09-01T05:54:26.000Z,52.35349,4.8788047,720,6
123920.244_485209.818-Rest,2020-09-01T05:54:28.000Z,52.353912,4.9310164,420,0
117797.786_486446.250-Rest,2020-09-01T05:55:05.000Z,52.364643,4.8410172,135,0
123792.868_484106.249-Rest,2020-09-01T05:55:56.000Z,52.343987,4.9292493,390,6
124575.090_487275.784-Rest,2020-09-01T05:56:04.000Z,52.372517,4.940441,310,6
120362.812_485186.309-Rest,2020-09-01T05:57:28.000Z,52.35349,4.8788047,580,0
124213.116_484634.821-Rest,2020-09-01T05:57:39.000Z,52.348763,4.9353676,335,14
123778.921_484135.439-Rest,2020-09-01T05:58:04.000Z,52.34425,4.929042,200,6
115994.314_487659.968-Rest,2020-09-01T05:58:49.000Z,52.375427,4.8144,530,4
117751.784_486735.597-Rest,2020-09-01T05:58:54.000Z,52.36724,4.84031,490,4
124786.842_487312.747-Rest,2020-09-01T05:58:56.000Z,52.37286,4.9435472,265,7
121183.559_484372.336-Rest,2020-09-01T05:59:48.000Z,52.346226,4.8909326,140,10
115994.314_487659.968-Rest,2020-09-01T05:59:49.000Z,52.375427,4.8144,385,0
117751.784_486735.597-Rest,2020-09-01T05:59:56.000Z,52.36724,4.84031,215,0
123701.832_484185.888-Rest,2020-09-01T06:00:22.000Z,52.344696,4.927906,280,6
121183.559_484372.336-Rest,2020-09-01T06:01:10.000Z,52.346226,4.8909326,150,0
122825.421_489545.772-Rest,2020-09-01T06:01:43.000Z,52.39282,4.914532,2950,6
124282.742_484650.609-Rest,2020-09-01T06:01:57.000Z,52.348907,4.936388,260,6
123715.005_484030.603-Rest,2020-09-01T06:02:59.000Z,52.343304,4.9281135,275,6
124282.742_484650.609-Rest,2020-09-01T06:03:28.000Z,52.348907,4.936388,245,0
123715.005_484030.603-Rest,2020-09-01T06:03:48.000Z,52.343304,4.9281135,150,0
124601.901_487387.736-Rest,2020-09-01T06:03:59.000Z,52.373524,4.9408245,325,20
122958.887_490374.276-Rest,2020-09-01T06:04:18.000Z,52.400272,4.916414,2440,13
121172.462_484247.514-Rest,2020-09-01T06:04:33.000Z,52.3451,4.8907824,85,3
115917.011_487576.510-Rest,2020-09-01T06:04:50.000Z,52.374672,4.8132744,115,0
124601.901_487387.736-Rest,2020-09-01T06:05:14.000Z,52.373524,4.9408245,180,0
121172.462_484247.514-Rest,2020-09-01T06:05:36.000Z,52.3451,4.8907824,170,0
123632.428_484039.255-Rest,2020-09-01T06:06:09.000Z,52.343376,4.9269013,360,7
124211.139_484721.127-Rest,2020-09-01T06:06:34.000Z,52.349537,4.935331,555,6
124147.896_485036.198-Rest,2020-09-01T06:07:02.000Z,52.352364,4.934374,490,3
124225.461_487879.075-Rest,2020-09-01T06:08:57.000Z,52.37792,4.935252,235,4
123615.003_484101.743-Rest,2020-09-01T06:09:54.000Z,52.343937,4.9266396,625,7
124149.968_484798.831-Rest,2020-09-01T06:10:21.000Z,52.35023,4.934426,240,6
124161.526_487897.647-Rest,2020-09-01T06:11:28.000Z,52.378082,4.9343114,195,4
118345.428_487298.690-Rest,2020-09-01T06:12:07.000Z,52.37234,4.8489647,305,13
124161.526_487897.647-Rest,2020-09-01T06:12:19.000Z,52.378082,4.9343114,310,0
124015.061_485111.633-Rest,2020-09-01T06:12:35.000Z,52.353035,4.9324174,725,3
123652.512_483976.655-Rest,2020-09-01T06:13:09.000Z,52.34282,4.9272165,365,7
121917.769_490990.359-Rest,2020-09-01T06:13:15.000Z,52.405746,4.901056,2170,6
120949.450_484181.800-Rest,2020-09-01T06:14:23.000Z,52.344498,4.8875165,125,10
120250.543_485229.096-Rest,2020-09-01T06:14:32.000Z,52.353867,4.8771524,500,7
124024.138_487943.975-Rest,2020-09-01T06:14:36.000Z,52.37849,4.9322896,270,3
123027.778_490320.843-Rest,2020-09-01T06:14:54.000Z,52.399796,4.917431,2090,6
124271.827_484825.388-Rest,2020-09-01T06:14:59.000Z,52.350475,4.936212,465,3
124024.138_487943.975-Rest,2020-09-01T06:15:26.000Z,52.37849,4.9322896,180,0
120949.450_484181.800-Rest,2020-09-01T06:16:08.000Z,52.344498,4.8875165,155,0
123495.399_483816.919-Rest,2020-09-01T06:16:28.000Z,52.34137,4.924911,230,7
118377.328_487191.942-Rest,2020-09-01T06:16:31.000Z,52.371384,4.8494444,250,14
123944.924_487967.962-Rest,2020-09-01T06:17:38.000Z,52.3787,4.9311237,240,0
124271.217_484784.334-Rest,2020-09-01T06:18:20.000Z,52.35011,4.936207,105,6
120250.543_485229.096-Rest,2020-09-01T06:18:32.000Z,52.353867,4.8771524,400,0
123944.924_487967.962-Rest,2020-09-01T06:18:33.000Z,52.3787,4.9311237,235,0
124271.217_484784.334-Rest,2020-09-01T06:19:36.000Z,52.35011,4.936207,85,0
123785.790_488009.116-Rest,2020-09-01T06:21:04.000Z,52.379063,4.928783,355,3
123785.790_488009.116-Rest,2020-09-01T06:22:02.000Z,52.379063,4.928783,320,0
121430.491_483422.615-Rest,2020-09-01T06:23:09.000Z,52.337704,4.8946514,170,6
124383.844_484655.887-Rest,2020-09-01T06:23:36.000Z,52.34896,4.9378715,300,6
121430.491_483422.615-Rest,2020-09-01T06:24:19.000Z,52.337704,4.8946514,380,0
124383.844_484655.887-Rest,2020-09-01T06:25:14.000Z,52.34896,4.9378715,290,0
123458.572_487993.306-Rest,2020-09-01T06:25:47.000Z,52.378902,4.9239793,130,3
122764.153_490246.151-Rest,2020-09-01T06:25:49.000Z,52.39911,4.9135647,2405,8
122214.516_484800.370-Rest,2020-09-01T06:26:47.000Z,52.350132,4.90602,865,6
118299.938_487026.737-Rest,2020-09-01T06:27:23.000Z,52.369896,4.848326,0,14
124367.360_484548.839-Rest,2020-09-01T06:28:59.000Z,52.347996,4.937639,160,6
123601.162_483976.160-Rest,2020-09-01T06:29:45.000Z,52.342808,4.9264483,245,4
124367.360_484548.839-Rest,2020-09-01T06:30:22.000Z,52.347996,4.937639,465,0
123507.766_488088.377-Rest,2020-09-01T06:31:43.000Z,52.37976,4.9246926,190,3
123500.553_484091.292-Rest,2020-09-01T06:32:41.000Z,52.343838,4.924961,310,4
123500.553_484091.292-Rest,2020-09-01T06:33:41.000Z,52.343838,4.924961,190,0
124393.519_484484.493-Rest,2020-09-01T06:33:47.000Z,52.34742,4.938029,350,6
122291.125_484750.276-Rest,2020-09-01T06:33:51.000Z,52.34969,4.90715,1115,6
