id,dateObserved,lat,long,weight,day_diff
115401.512_485014.221-Rest,2020-02-10T06:34:04.000Z,52.35161,4.8060064,170,0
123591.689_485509.250-Rest,2020-02-10T06:34:04.000Z,52.356586,4.926166,175,0
119158.653_484416.624-Rest,2020-02-10T06:34:11.000Z,52.346493,4.8612127,445,6
117693.985_485389.237-Rest,2020-02-10T06:34:37.000Z,52.355137,4.839611,165,3
125129.505_489139.918-Rest,2020-02-10T06:34:45.000Z,52.3893,4.948416,2415,10
122122.572_484196.926-Rest,2020-02-10T06:34:56.000Z,52.344704,4.90473,365,3
117693.985_485389.237-Rest,2020-02-10T06:35:45.000Z,52.355137,4.839611,415,0
122867.141_489632.334-Rest,2020-02-10T06:36:02.000Z,52.393597,4.915137,2560,8
122122.572_484196.926-Rest,2020-02-10T06:36:04.000Z,52.344704,4.90473,190,0
123388.296_485631.862-Rest,2020-02-10T06:36:35.000Z,52.357674,4.923169,135,10
123587.280_486357.960-Rest,2020-02-10T06:37:37.000Z,52.364212,4.926022,200,2
113768.825_484918.957-Rest,2020-02-10T06:37:41.000Z,52.35063,4.782056,260,19
117552.814_484658.653-Rest,2020-02-10T06:38:18.000Z,52.34856,4.8376203,225,2
123739.295_486147.002-Rest,2020-02-10T06:38:33.000Z,52.362324,4.9282737,505,4
117693.985_485389.237-Rest,2020-02-10T06:38:38.000Z,52.355137,4.839611,40,0
122281.984_485550.880-Rest,2020-02-10T06:38:40.000Z,52.356884,4.9069376,440,4
123696.530_485411.481-Rest,2020-02-10T06:38:52.000Z,52.355713,4.927714,260,6
117552.814_484658.653-Rest,2020-02-10T06:39:13.000Z,52.34856,4.8376203,215,0
117693.985_485389.237-Rest,2020-02-10T06:39:38.000Z,52.355137,4.839611,225,0
123696.530_485411.481-Rest,2020-02-10T06:39:45.000Z,52.355713,4.927714,225,0
115283.470_485253.913-Rest,2020-02-10T06:40:01.000Z,52.353752,4.804246,265,3
120188.430_485812.519-Rest,2020-02-10T06:40:26.000Z,52.359104,4.87618,625,7
117693.985_485389.237-Rest,2020-02-10T06:40:48.000Z,52.355137,4.839611,90,0
123352.392_485742.922-Rest,2020-02-10T06:40:54.000Z,52.35867,4.9226317,330,3
123632.382_486388.313-Rest,2020-02-10T06:40:56.000Z,52.364487,4.9266815,215,2
115283.470_485253.913-Rest,2020-02-10T06:41:02.000Z,52.353752,4.804246,125,0
119324.620_484647.322-Rest,2020-02-10T06:41:13.000Z,52.34858,4.8636236,625,6
124042.675_486418.224-Rest,2020-02-10T06:41:41.000Z,52.36478,4.932702,540,4
117693.985_485389.237-Rest,2020-02-10T06:41:52.000Z,52.355137,4.839611,5,0
123625.254_485374.470-Rest,2020-02-10T06:42:04.000Z,52.355377,4.9266715,320,3
124909.033_489561.796-Rest,2020-02-10T06:42:24.000Z,52.39308,4.94514,2510,16
123392.151_485818.826-Rest,2020-02-10T06:42:38.000Z,52.359356,4.923208,140,18
115386.079_485323.086-Rest,2020-02-10T06:44:01.000Z,52.35438,4.8057437,350,3
123732.363_486409.531-Rest,2020-02-10T06:44:12.000Z,52.364685,4.9281473,215,2
117454.040_485463.066-Rest,2020-02-10T06:45:17.000Z,52.355785,4.8360806,75,3
122764.153_490246.151-Rest,2020-02-10T06:45:25.000Z,52.39911,4.9135647,2530,6
119258.493_484543.336-Rest,2020-02-10T06:45:28.000Z,52.347637,4.862664,255,3
120234.164_485918.710-Rest,2020-02-10T06:45:34.000Z,52.36006,4.8768406,390,7
117454.040_485463.066-Rest,2020-02-10T06:46:19.000Z,52.355785,4.8360806,145,0
123568.765_485301.405-Rest,2020-02-10T06:46:29.000Z,52.354717,4.925849,110,3
113790.734_485150.916-Rest,2020-02-10T06:46:41.000Z,52.35272,4.782349,315,40
119258.493_484543.336-Rest,2020-02-10T06:47:10.000Z,52.347637,4.862664,290,0
123568.765_485301.405-Rest,2020-02-10T06:47:27.000Z,52.354717,4.925849,115,0
123538.570_485752.437-Rest,2020-02-10T06:47:29.000Z,52.35877,4.9253635,330,6
123803.905_486428.396-Rest,2020-02-10T06:48:15.000Z,52.364857,4.929196,310,3
117584.698_484816.943-Rest,2020-02-10T06:48:29.000Z,52.349987,4.8380704,150,6
115308.784_485443.570-Rest,2020-02-10T06:49:02.000Z,52.355457,4.804595,350,3
120269.994_485934.132-Rest,2020-02-10T06:49:20.000Z,52.360203,4.877365,230,7
117584.698_484816.943-Rest,2020-02-10T06:49:25.000Z,52.349987,4.8380704,130,0
115308.784_485443.570-Rest,2020-02-10T06:50:10.000Z,52.355457,4.804595,420,0
113862.373_485140.053-Rest,2020-02-10T06:51:04.000Z,52.352623,4.783402,230,18
123808.691_486370.835-Rest,2020-02-10T06:51:13.000Z,52.36434,4.9292717,400,3
117584.698_484816.943-Rest,2020-02-10T06:51:56.000Z,52.349987,4.8380704,335,0
123954.202_486347.945-Rest,2020-02-10T06:52:25.000Z,52.364143,4.93141,350,3
122472.934_485534.473-Rest,2020-02-10T06:52:28.000Z,52.356747,4.909742,125,4
117584.698_484816.943-Rest,2020-02-10T06:52:59.000Z,52.349987,4.8380704,355,0
115087.204_485466.991-Rest,2020-02-10T06:54:33.000Z,52.35565,4.8013396,0,3
117456.916_485634.142-Rest,2020-02-10T06:54:50.000Z,52.357323,4.836104,205,1
123679.974_486323.059-Rest,2020-02-10T06:54:54.000Z,52.363903,4.9273863,200,2
115087.204_485466.991-Rest,2020-02-10T06:55:40.000Z,52.35565,4.8013396,440,0
117456.916_485634.142-Rest,2020-02-10T06:55:52.000Z,52.357323,4.836104,65,0
113862.373_485140.053-Rest,2020-02-10T06:56:08.000Z,52.352623,4.783402,175,0
123346.875_485542.159-Rest,2020-02-10T06:56:09.000Z,52.356865,4.9225698,465,3
119411.360_484355.580-Rest,2020-02-10T06:56:20.000Z,52.345963,4.864928,240,3
117444.604_484892.246-Rest,2020-02-10T06:56:39.000Z,52.350655,4.836006,355,6
117456.916_485634.142-Rest,2020-02-10T06:56:53.000Z,52.357323,4.836104,145,0
117444.604_484892.246-Rest,2020-02-10T06:57:35.000Z,52.350655,4.836006,390,0
119411.360_484355.580-Rest,2020-02-10T06:57:37.000Z,52.345963,4.864928,360,0
124757.692_481768.453-Rest,2020-02-10T06:57:37.000Z,52.32303,4.9436173,360,2
120594.737_486068.650-Rest,2020-02-10T06:57:47.000Z,52.36143,4.882118,160,6
117456.916_485634.142-Rest,2020-02-10T06:58:16.000Z,52.357323,4.836104,245,0
117444.604_484892.246-Rest,2020-02-10T06:58:34.000Z,52.350655,4.836006,210,0
120594.737_486068.650-Rest,2020-02-10T06:58:54.000Z,52.36143,4.882118,180,0
115083.774_485612.078-Rest,2020-02-10T06:59:16.000Z,52.356956,4.8012724,300,3
123002.185_485586.255-Rest,2020-02-10T06:59:50.000Z,52.357243,4.9175057,85,4
123594.528_486293.916-Rest,2020-02-10T07:00:01.000Z,52.363636,4.9261346,235,2
115083.774_485612.078-Rest,2020-02-10T07:00:08.000Z,52.356956,4.8012724,220,0
113871.829_485294.522-Rest,2020-02-10T07:01:01.000Z,52.35401,4.7835217,115,18
123404.474_485238.177-Rest,2020-02-10T07:01:10.000Z,52.354137,4.9234433,285,4
123594.528_486293.916-Rest,2020-02-10T07:01:14.000Z,52.363636,4.9261346,270,0
113871.829_485294.522-Rest,2020-02-10T07:02:08.000Z,52.35401,4.7835217,395,0
124656.441_481732.340-Rest,2020-02-10T07:02:33.000Z,52.3227,4.9421353,425,2
124425.617_484799.828-Rest,2020-02-10T07:02:52.000Z,52.350254,4.9384713,450,1
117445.002_484792.669-Rest,2020-02-10T07:03:06.000Z,52.34976,4.836023,550,6
123346.291_485212.825-Rest,2020-02-10T07:03:18.000Z,52.353905,4.9225917,195,6
123485.301_486257.882-Rest,2020-02-10T07:04:55.000Z,52.363308,4.9245343,165,2
123485.301_486257.882-Rest,2020-02-10T07:06:03.000Z,52.363308,4.9245343,5,0
123257.392_485501.641-Rest,2020-02-10T07:06:04.000Z,52.3565,4.92126,85,3
123289.455_485169.578-Rest,2020-02-10T07:06:24.000Z,52.353516,4.921762,345,4
123257.392_485501.641-Rest,2020-02-10T07:07:16.000Z,52.3565,4.92126,300,0
122618.539_484936.972-Rest,2020-02-10T07:07:28.000Z,52.351383,4.9119368,295,6
113990.551_485215.229-Rest,2020-02-10T07:07:49.000Z,52.35331,4.785274,145,18
117227.046_485847.358-Rest,2020-02-10T07:08:12.000Z,52.359222,4.8327055,435,13
123257.392_485501.641-Rest,2020-02-10T07:08:24.000Z,52.3565,4.92126,280,0
119542.737_484164.293-Rest,2020-02-10T07:08:35.000Z,52.34425,4.8668756,420,3
123314.477_485086.931-Rest,2020-02-10T07:08:53.000Z,52.35277,4.922137,340,4
124268.444_486232.299-Rest,2020-02-10T07:09:04.000Z,52.36312,4.9360337,160,1
117227.046_485847.358-Rest,2020-02-10T07:09:31.000Z,52.359222,4.8327055,280,0
123466.020_486382.334-Rest,2020-02-10T07:09:42.000Z,52.364426,4.9242396,275,2
122612.669_484868.512-Rest,2020-02-10T07:10:14.000Z,52.35077,4.911857,355,4
113990.551_485215.229-Rest,2020-02-10T07:10:52.000Z,52.35331,4.785274,210,0
123220.803_485125.633-Rest,2020-02-10T07:11:24.000Z,52.353115,4.9207582,215,6
123163.424_485458.581-Rest,2020-02-10T07:11:49.000Z,52.356106,4.9198847,220,3
123163.424_485458.581-Rest,2020-02-10T07:12:50.000Z,52.356106,4.9198847,330,0
115101.258_485723.764-Rest,2020-02-10T07:14:05.000Z,52.35796,4.8015156,600,3
123222.313_485204.614-Rest,2020-02-10T07:14:33.000Z,52.353825,4.920773,245,4
114100.806_485141.833-Rest,2020-02-10T07:14:34.000Z,52.352657,4.786901,60,18
122208.437_483803.909-Rest,2020-02-10T07:14:41.000Z,52.34118,4.9060283,115,3
124589.884_485235.611-Rest,2020-02-10T07:14:55.000Z,52.354183,4.9408426,160,4
119423.930_484220.427-Rest,2020-02-10T07:15:09.000Z,52.34475,4.865126,420,3
115101.258_485723.764-Rest,2020-02-10T07:15:14.000Z,52.35796,4.8015156,375,0
114100.806_485141.833-Rest,2020-02-10T07:15:35.000Z,52.352657,4.786901,285,0
124415.533_486234.347-Rest,2020-02-10T07:16:31.000Z,52.363148,4.938193,275,2
122208.437_483803.909-Rest,2020-02-10T07:16:33.000Z,52.34118,4.9060283,255,0
123859.975_486377.387-Rest,2020-02-10T07:17:24.000Z,52.364403,4.9300237,330,3
119501.749_484285.284-Rest,2020-02-10T07:18:52.000Z,52.345337,4.8662615,435,2
123330.181_485245.515-Rest,2020-02-10T07:19:07.000Z,52.3542,4.9223523,315,6
114027.055_484902.470-Rest,2020-02-10T07:19:14.000Z,52.350502,4.7858477,70,18
115077.644_485828.850-Rest,2020-02-10T07:19:42.000Z,52.358906,4.8011565,310,3
114027.055_484902.470-Rest,2020-02-10T07:20:21.000Z,52.350502,4.7858477,290,0
115077.644_485828.850-Rest,2020-02-10T07:20:47.000Z,52.358906,4.8011565,385,0
122931.951_489735.570-Rest,2020-02-10T07:21:37.000Z,52.39453,4.916079,0,7
123859.975_486377.387-Rest,2020-02-10T07:21:42.000Z,52.364403,4.9300237,280,0
121461.046_488644.654-Rest,2020-02-10T07:21:59.000Z,52.384636,4.894579,200,7
122179.514_483933.663-Rest,2020-02-10T07:22:00.000Z,52.342342,4.905591,260,3
122768.337_484843.979-Rest,2020-02-10T07:22:08.000Z,52.35056,4.9141445,140,4
120586.351_485972.222-Rest,2020-02-10T07:22:27.000Z,52.360565,4.882005,505,6
123223.300_485343.011-Rest,2020-02-10T07:23:22.000Z,52.35507,4.9207745,310,4
122179.514_483933.663-Rest,2020-02-10T07:24:15.000Z,52.342342,4.905591,185,0
117445.002_484792.669-Rest,2020-02-10T07:24:28.000Z,52.34976,4.836023,120,0
122658.921_484780.867-Rest,2020-02-10T07:24:58.000Z,52.349983,4.9125447,170,4
115320.858_485933.117-Rest,2020-02-10T07:25:05.000Z,52.35986,4.804714,400,3
119333.757_484172.489-Rest,2020-02-10T07:25:10.000Z,52.34431,4.863808,535,6
113810.041_484945.517-Rest,2020-02-10T07:25:18.000Z,52.350872,4.7826576,250,18
124393.097_486173.838-Rest,2020-02-10T07:25:28.000Z,52.362602,4.937869,405,1
117606.110_486177.169-Rest,2020-02-10T07:25:59.000Z,52.362213,4.8382335,420,3
115320.858_485933.117-Rest,2020-02-10T07:26:05.000Z,52.35986,4.804714,245,0
124393.097_486173.838-Rest,2020-02-10T07:26:09.000Z,52.362602,4.937869,0,0
117445.002_484792.669-Rest,2020-02-10T07:26:13.000Z,52.34976,4.836023,65,0
123717.862_485872.802-Rest,2020-02-10T07:26:20.000Z,52.35986,4.927984,80,4
119333.757_484172.489-Rest,2020-02-10T07:26:49.000Z,52.34431,4.863808,395,0
117606.110_486177.169-Rest,2020-02-10T07:26:52.000Z,52.362213,4.8382335,175,0
120560.292_485877.614-Rest,2020-02-10T07:27:04.000Z,52.359715,4.8816323,250,7
113810.041_484945.517-Rest,2020-02-10T07:27:05.000Z,52.350872,4.7826576,175,0
120560.292_485877.614-Rest,2020-02-10T07:28:34.000Z,52.359715,4.8816323,355,0
123770.324_486530.197-Rest,2020-02-10T07:28:42.000Z,52.365772,4.9286933,345,4
122009.315_483941.235-Rest,2020-02-10T07:28:47.000Z,52.3424,4.903093,195,3
117606.327_486226.601-Rest,2020-02-10T07:29:34.000Z,52.362656,4.838231,190,3
123245.247_485426.466-Rest,2020-02-10T07:29:49.000Z,52.35582,4.9210887,215,4
117606.327_486226.601-Rest,2020-02-10T07:30:28.000Z,52.362656,4.838231,300,0
121243.376_488578.462-Rest,2020-02-10T07:31:17.000Z,52.38403,4.8913884,170,1
119184.838_484268.793-Rest,2020-02-10T07:31:38.000Z,52.345165,4.861613,360,2
117606.327_486226.601-Rest,2020-02-10T07:31:41.000Z,52.362656,4.838231,240,0
122001.930_483871.243-Rest,2020-02-10T07:31:49.000Z,52.34177,4.9029913,65,3
123770.324_486530.197-Rest,2020-02-10T07:32:29.000Z,52.365772,4.9286933,265,0
122001.930_483871.243-Rest,2020-02-10T07:33:21.000Z,52.34177,4.9029913,155,0
124041.946_486160.770-Rest,2020-02-10T07:33:25.000Z,52.362465,4.9327154,170,2
116872.140_484877.542-Rest,2020-02-10T07:33:28.000Z,52.350483,4.8276057,405,3
121248.383_488641.194-Rest,2020-02-10T07:33:33.000Z,52.384594,4.8914557,245,5
120407.769_485895.048-Rest,2020-02-10T07:33:36.000Z,52.35986,4.8793917,470,7
113317.191_485273.069-Rest,2020-02-10T07:33:42.000Z,52.35378,4.775384,195,19
121248.383_488641.194-Rest,2020-02-10T07:34:36.000Z,52.384594,4.8914557,280,0
116872.140_484877.542-Rest,2020-02-10T07:34:50.000Z,52.350483,4.8276057,135,0
123143.069_485342.314-Rest,2020-02-10T07:34:52.000Z,52.355057,4.9195967,160,4
113317.191_485273.069-Rest,2020-02-10T07:35:06.000Z,52.35378,4.775384,760,0
119053.472_484270.860-Rest,2020-02-10T07:35:20.000Z,52.345177,4.8596845,290,4
121995.528_483785.850-Rest,2020-02-10T07:36:21.000Z,52.341003,4.902906,160,3
119053.472_484270.860-Rest,2020-02-10T07:36:42.000Z,52.345177,4.8596845,445,0
117668.504_486143.701-Rest,2020-02-10T07:36:46.000Z,52.361916,4.8391533,215,3
121265.248_488848.800-Rest,2020-02-10T07:37:26.000Z,52.38646,4.8916826,100,5
117668.504_486143.701-Rest,2020-02-10T07:37:41.000Z,52.361916,4.8391533,420,0
116970.699_484974.523-Rest,2020-02-10T07:37:44.000Z,52.35136,4.8290415,400,14
123910.146_486528.069-Rest,2020-02-10T07:37:44.000Z,52.36576,4.9307466,220,4
121995.528_483785.850-Rest,2020-02-10T07:37:56.000Z,52.341003,4.902906,650,0
120582.898_491990.427-Rest,2020-02-10T07:38:16.000Z,52.414654,4.8813376,2550,18
120307.871_485850.937-Rest,2020-02-10T07:38:28.000Z,52.35946,4.8779297,350,7
121265.248_488848.800-Rest,2020-02-10T07:38:31.000Z,52.38646,4.8916826,135,0
116970.699_484974.523-Rest,2020-02-10T07:38:49.000Z,52.35136,4.8290415,245,0
121995.528_483785.850-Rest,2020-02-10T07:39:11.000Z,52.341003,4.902906,100,0
113465.181_485366.952-Rest,2020-02-10T07:39:49.000Z,52.354633,4.7775445,810,19
113465.181_485366.952-Rest,2020-02-10T07:40:44.000Z,52.354633,4.7775445,110,0
117183.799_484964.171-Rest,2020-02-10T07:41:46.000Z,52.351284,4.83217,270,3
121273.649_488952.328-Rest,2020-02-10T07:42:34.000Z,52.38739,4.8917956,115,7
117183.799_484964.171-Rest,2020-02-10T07:42:44.000Z,52.351284,4.83217,155,0
119102.017_484094.655-Rest,2020-02-10T07:42:55.000Z,52.343597,4.860416,540,7
123910.146_486528.069-Rest,2020-02-10T07:43:27.000Z,52.36576,4.9307466,240,0
121273.649_488952.328-Rest,2020-02-10T07:43:32.000Z,52.38739,4.8917956,290,0
113512.037_485329.863-Rest,2020-02-10T07:43:51.000Z,52.354305,4.7782364,295,19
113512.037_485329.863-Rest,2020-02-10T07:44:52.000Z,52.354305,4.7782364,150,0
119102.017_484094.655-Rest,2020-02-10T07:45:56.000Z,52.343597,4.860416,535,0
117159.757_484621.899-Rest,2020-02-10T07:46:07.000Z,52.348206,4.831856,265,3
122893.069_491098.006-Rest,2020-02-10T07:46:15.000Z,52.406773,4.915377,2550,11
122893.069_491098.006-Rest,2020-02-10T07:46:18.000Z,52.406773,4.915377,2565,0
122893.069_491098.006-Rest,2020-02-10T07:46:20.000Z,52.406773,4.915377,2565,0
117159.757_484621.899-Rest,2020-02-10T07:47:19.000Z,52.348206,4.831856,495,0
122951.783_484991.999-Rest,2020-02-10T07:47:54.000Z,52.3519,4.9168224,370,4
113579.348_485290.552-Rest,2020-02-10T07:48:28.000Z,52.353954,4.7792296,275,19
113579.348_485290.552-Rest,2020-02-10T07:49:19.000Z,52.353954,4.7792296,155,0
120736.351_491979.288-Rest,2020-02-10T07:49:59.000Z,52.414562,4.883594,2560,17
119057.469_484188.110-Rest,2020-02-10T07:50:24.000Z,52.344433,4.859752,780,7
117205.977_484641.261-Rest,2020-02-10T07:50:45.000Z,52.34838,4.832532,360,4
117205.977_484641.261-Rest,2020-02-10T07:51:50.000Z,52.34838,4.832532,245,0
121352.737_488763.622-Rest,2020-02-10T07:52:49.000Z,52.3857,4.892976,225,5
117205.977_484641.261-Rest,2020-02-10T07:52:52.000Z,52.34838,4.832532,195,0
113512.037_485329.863-Rest,2020-02-10T07:53:08.000Z,52.354305,4.7782364,340,0
117204.463_484792.359-Rest,2020-02-10T07:55:36.000Z,52.34974,4.832493,440,13
117204.463_484792.359-Rest,2020-02-10T07:56:49.000Z,52.34974,4.832493,170,0
122792.552_491327.097-Rest,2020-02-10T07:56:57.000Z,52.408825,4.9138784,2795,6
122792.552_491327.097-Rest,2020-02-10T07:56:58.000Z,52.408825,4.9138784,2795,0
122792.552_491327.097-Rest,2020-02-10T07:57:00.000Z,52.408825,4.9138784,2795,0
122792.552_491327.097-Rest,2020-02-10T07:57:03.000Z,52.408825,4.9138784,2795,0
117204.463_484792.359-Rest,2020-02-10T07:57:55.000Z,52.34974,4.832493,375,0
118962.423_484242.405-Rest,2020-02-10T08:00:36.000Z,52.344913,4.8583517,700,4
117046.927_484829.490-Rest,2020-02-10T08:00:57.000Z,52.350063,4.8301764,170,14
117046.927_484829.490-Rest,2020-02-10T08:01:51.000Z,52.350063,4.8301764,310,0
121679.271_491150.743-Rest,2020-02-10T08:06:38.000Z,52.407173,4.8975353,2585,10
123061.327_485483.472-Rest,2020-02-10T08:12:51.000Z,52.356323,4.9183836,380,10
123918.357_487859.411-Rest,2020-02-10T08:13:07.000Z,52.377724,4.9307437,60,3
123061.327_485483.472-Rest,2020-02-10T08:14:01.000Z,52.356323,4.9183836,190,0
122971.363_485442.486-Rest,2020-02-10T08:17:05.000Z,52.35595,4.917067,440,10
122971.363_485442.486-Rest,2020-02-10T08:18:15.000Z,52.35595,4.917067,530,0
122895.293_485408.000-Rest,2020-02-10T08:21:35.000Z,52.355633,4.9159536,340,21
124991.787_487771.700-Rest,2020-02-10T08:22:13.000Z,52.376995,4.9465156,90,13
122895.293_485408.000-Rest,2020-02-10T08:22:44.000Z,52.355633,4.9159536,135,0
124815.437_481820.213-Rest,2020-02-10T08:22:51.000Z,52.323498,4.9444594,225,2
124745.626_481946.887-Rest,2020-02-10T08:25:12.000Z,52.324635,4.943424,150,2
120598.075_482072.042-Rest,2020-02-10T08:25:58.000Z,52.325516,4.882576,235,6
122834.903_485256.027-Rest,2020-02-10T08:26:57.000Z,52.354263,4.915082,330,6
120598.075_482072.042-Rest,2020-02-10T08:27:17.000Z,52.325516,4.882576,30,0
124846.820_482065.428-Rest,2020-02-10T08:27:53.000Z,52.325703,4.944898,210,2
124752.685_482013.443-Rest,2020-02-10T08:30:28.000Z,52.325233,4.943522,195,2
120399.691_482054.793-Rest,2020-02-10T08:30:52.000Z,52.325348,4.8796678,175,4
124837.510_481979.882-Rest,2020-02-10T08:32:45.000Z,52.324936,4.944769,125,1
124904.811_481856.066-Rest,2020-02-10T08:34:55.000Z,52.323826,4.9457674,110,2
122785.955_485419.292-Rest,2020-02-10T08:35:23.000Z,52.35573,4.9143476,180,4
122785.955_485419.292-Rest,2020-02-10T08:36:54.000Z,52.35573,4.9143476,395,0
123303.780_485319.715-Rest,2020-02-10T08:37:17.000Z,52.354866,4.921958,310,3
124884.576_481775.744-Rest,2020-02-10T08:37:59.000Z,52.3231,4.9454775,115,2
123303.780_485319.715-Rest,2020-02-10T08:38:12.000Z,52.354866,4.921958,195,0
123367.029_485349.869-Rest,2020-02-10T08:40:40.000Z,52.35514,4.9228835,525,4
124984.634_481831.381-Rest,2020-02-10T08:40:43.000Z,52.32361,4.9469404,140,2
124541.147_487154.812-Rest,2020-02-10T08:41:05.000Z,52.371426,4.939954,45,3
125080.811_481884.177-Rest,2020-02-10T08:43:18.000Z,52.32409,4.948346,110,2
122916.578_485343.066-Rest,2020-02-10T08:44:24.000Z,52.355053,4.916272,740,4
125015.644_487230.302-Rest,2020-02-10T08:45:58.000Z,52.372143,4.9469123,95,3
124946.269_482120.006-Rest,2020-02-10T08:47:08.000Z,52.3262,4.946352,235,2
122501.171_485103.049-Rest,2020-02-10T08:47:25.000Z,52.35287,4.910198,270,4
123085.841_485064.260-Rest,2020-02-10T08:47:57.000Z,52.35256,4.918783,225,4
121577.372_492688.930-Rest,2020-02-10T08:48:00.000Z,52.42099,4.8958845,2720,10
125067.119_482186.964-Rest,2020-02-10T08:49:26.000Z,52.32681,4.9481187,145,2
124413.465_485389.587-Rest,2020-02-10T08:50:07.000Z,52.355556,4.9382396,425,4
125120.486_482148.658-Rest,2020-02-10T08:51:37.000Z,52.326466,4.948905,180,2
121621.094_492868.768-Rest,2020-02-10T08:52:42.000Z,52.42261,4.896509,2745,8
124545.099_487052.105-Rest,2020-02-10T08:53:01.000Z,52.370506,4.940021,80,6
