id,dateObserved,lat,long,weight,day_diff
119686.471_483879.096-Rest,2020-10-28T05:56:42.000Z,52.341698,4.8690147,80,0
121326.148_485600.380-Rest,2020-10-28T05:56:51.000Z,52.35727,4.8929024,20,7
124263.277_486113.956-Rest,2020-10-28T05:56:55.000Z,52.362057,4.935969,325,7
120651.968_492608.378-Rest,2020-10-28T05:57:24.000Z,52.42021,4.8822894,2565,13
119419.162_484709.097-Rest,2020-10-28T05:57:35.000Z,52.34914,4.8650045,310,0
119031.547_482178.861-Rest,2020-10-28T05:57:40.000Z,52.326374,4.8595862,190,0
124263.277_486113.956-Rest,2020-10-28T05:57:49.000Z,52.362057,4.935969,210,0
123343.093_484373.565-Rest,2020-10-28T05:59:44.000Z,52.346363,4.922624,925,14
119872.894_482270.637-Rest,2020-10-28T06:00:06.000Z,52.32725,4.871918,105,7
119460.739_484571.749-Rest,2020-10-28T06:01:05.000Z,52.347908,4.865629,420,7
119816.495_483864.156-Rest,2020-10-28T06:01:05.000Z,52.34157,4.8709245,200,7
124138.522_486047.335-Rest,2020-10-28T06:01:07.000Z,52.36145,4.9341435,560,7
119872.894_482270.637-Rest,2020-10-28T06:01:17.000Z,52.32725,4.871918,210,0
119185.561_484186.925-Rest,2020-10-28T06:01:33.000Z,52.344433,4.861632,590,6
123300.864_484418.871-Rest,2020-10-28T06:01:50.000Z,52.346767,4.922,175,13
119816.495_483864.156-Rest,2020-10-28T06:02:16.000Z,52.34157,4.8709245,160,0
119460.739_484571.749-Rest,2020-10-28T06:02:20.000Z,52.347908,4.865629,390,0
121320.291_488887.602-Rest,2020-10-28T06:02:22.000Z,52.386814,4.892487,125,1
123300.864_484418.871-Rest,2020-10-28T06:02:52.000Z,52.346767,4.922,250,0
119816.495_483864.156-Rest,2020-10-28T06:03:36.000Z,52.34157,4.8709245,215,0
121320.291_488887.602-Rest,2020-10-28T06:03:53.000Z,52.386814,4.892487,65,0
123328.908_484445.821-Rest,2020-10-28T06:04:59.000Z,52.34701,4.922409,475,13
120739.467_492543.518-Rest,2020-10-28T06:05:22.000Z,52.419632,4.8835826,2460,7
119479.121_484433.968-Rest,2020-10-28T06:06:30.000Z,52.346672,4.865914,585,7
119216.439_484210.513-Rest,2020-10-28T06:07:28.000Z,52.344646,4.8620825,470,6
119031.504_482093.775-Rest,2020-10-28T06:07:34.000Z,52.325607,4.859595,970,21
121114.900_485381.273-Rest,2020-10-28T06:07:39.000Z,52.355286,4.8898234,1235,7
119031.504_482093.775-Rest,2020-10-28T06:08:33.000Z,52.325607,4.859595,645,0
123390.579_484489.943-Rest,2020-10-28T06:08:33.000Z,52.347412,4.92331,445,13
121114.900_485381.273-Rest,2020-10-28T06:09:04.000Z,52.355286,4.8898234,415,0
123445.957_484577.952-Rest,2020-10-28T06:11:04.000Z,52.348206,4.924114,245,13
119083.789_484385.718-Rest,2020-10-28T06:12:28.000Z,52.34621,4.8601174,780,6
118959.147_482050.462-Rest,2020-10-28T06:12:43.000Z,52.325214,4.858538,235,21
121320.291_488887.602-Rest,2020-10-28T06:13:05.000Z,52.386814,4.892487,170,0
119756.255_484688.703-Rest,2020-10-28T06:13:53.000Z,52.348976,4.869954,700,7
118959.147_482050.462-Rest,2020-10-28T06:13:57.000Z,52.325214,4.858538,110,0
123511.418_484508.360-Rest,2020-10-28T06:14:39.000Z,52.347584,4.9250817,1170,13
119756.255_484688.703-Rest,2020-10-28T06:15:23.000Z,52.348976,4.869954,10,0
120045.956_484119.784-Rest,2020-10-28T06:15:35.000Z,52.343884,4.8742647,295,7
124512.648_486349.470-Rest,2020-10-28T06:16:05.000Z,52.36419,4.939608,255,7
121352.737_488763.622-Rest,2020-10-28T06:16:39.000Z,52.3857,4.892976,240,1
119006.236_484413.891-Rest,2020-10-28T06:16:44.000Z,52.34646,4.8589764,870,6
120045.956_484119.784-Rest,2020-10-28T06:16:51.000Z,52.343884,4.8742647,120,0
121150.273_485485.075-Rest,2020-10-28T06:17:03.000Z,52.356224,4.890332,395,3
119725.884_482234.363-Rest,2020-10-28T06:17:20.000Z,52.32692,4.8697653,215,6
124512.648_486349.470-Rest,2020-10-28T06:17:48.000Z,52.36419,4.939608,285,0
119116.091_482047.679-Rest,2020-10-28T06:17:58.000Z,52.3252,4.8608403,610,21
121150.273_485485.075-Rest,2020-10-28T06:18:12.000Z,52.356224,4.890332,425,0
119725.884_482234.363-Rest,2020-10-28T06:19:08.000Z,52.32692,4.8697653,60,0
124512.648_486349.470-Rest,2020-10-28T06:19:19.000Z,52.36419,4.939608,490,0
119672.936_484576.161-Rest,2020-10-28T06:20:21.000Z,52.34796,4.868743,250,7
121338.420_488559.230-Rest,2020-10-28T06:20:44.000Z,52.38386,4.892786,130,1
119672.936_484576.161-Rest,2020-10-28T06:21:43.000Z,52.34796,4.868743,245,0
119784.482_482189.118-Rest,2020-10-28T06:21:49.000Z,52.326515,4.87063,115,6
119061.313_484476.802-Rest,2020-10-28T06:21:51.000Z,52.347027,4.859778,925,6
120170.487_484127.822-Rest,2020-10-28T06:22:13.000Z,52.343964,4.8760915,295,7
124432.013_486308.627-Rest,2020-10-28T06:22:32.000Z,52.363815,4.938428,85,0
121153.223_485617.787-Rest,2020-10-28T06:22:49.000Z,52.357414,4.8903623,970,3
119784.482_482189.118-Rest,2020-10-28T06:23:01.000Z,52.326515,4.87063,220,0
122301.819_492554.509-Rest,2020-10-28T06:23:44.000Z,52.419827,4.906547,2520,27
120170.487_484127.822-Rest,2020-10-28T06:23:45.000Z,52.343964,4.8760915,240,0
121176.193_492434.932-Rest,2020-10-28T06:24:28.000Z,52.418686,4.8900127,715,6
124432.013_486308.627-Rest,2020-10-28T06:24:28.000Z,52.363815,4.938428,80,0
119119.822_481975.984-Rest,2020-10-28T06:24:33.000Z,52.32456,4.860903,215,21
124442.711_486390.400-Rest,2020-10-28T06:25:39.000Z,52.36455,4.9385777,660,7
118982.172_484509.283-Rest,2020-10-28T06:25:47.000Z,52.347317,4.858613,730,14
119119.822_481975.984-Rest,2020-10-28T06:26:00.000Z,52.32456,4.860903,55,0
118982.172_484509.283-Rest,2020-10-28T06:27:20.000Z,52.347317,4.858613,630,0
119725.091_482151.931-Rest,2020-10-28T06:27:23.000Z,52.326176,4.8697624,280,6
120217.227_484155.844-Rest,2020-10-28T06:27:38.000Z,52.34422,4.8767743,350,7
124307.118_486297.137-Rest,2020-10-28T06:28:06.000Z,52.363705,4.9365954,80,0
120217.227_484155.844-Rest,2020-10-28T06:29:20.000Z,52.34422,4.8767743,260,0
124307.118_486297.137-Rest,2020-10-28T06:29:24.000Z,52.363705,4.9365954,70,0
120217.227_484155.844-Rest,2020-10-28T06:30:50.000Z,52.34422,4.8767743,235,0
122199.937_492525.176-Rest,2020-10-28T06:30:51.000Z,52.419556,4.905052,2125,20
121831.989_492429.344-Rest,2020-10-28T06:31:21.000Z,52.418674,4.899653,220,6
118935.867_484555.600-Rest,2020-10-28T06:31:27.000Z,52.34773,4.8579283,420,6
119636.979_484480.165-Rest,2020-10-28T06:32:26.000Z,52.347095,4.8682256,875,7
121926.998_492621.379-Rest,2020-10-28T06:32:37.000Z,52.420406,4.9010305,2385,21
118935.867_484555.600-Rest,2020-10-28T06:32:51.000Z,52.34773,4.8579283,220,0
121346.867_488633.127-Rest,2020-10-28T06:33:41.000Z,52.384525,4.892903,265,1
118952.128_481973.705-Rest,2020-10-28T06:33:49.000Z,52.324524,4.8584433,275,21
119636.979_484480.165-Rest,2020-10-28T06:34:15.000Z,52.347095,4.8682256,535,0
124203.587_486305.948-Rest,2020-10-28T06:34:39.000Z,52.36378,4.935075,160,0
119760.935_482114.931-Rest,2020-10-28T06:34:40.000Z,52.325848,4.870292,0,6
120050.989_484036.959-Rest,2020-10-28T06:35:40.000Z,52.34314,4.874347,270,7
119760.935_482114.931-Rest,2020-10-28T06:35:41.000Z,52.325848,4.870292,160,0
124203.587_486305.948-Rest,2020-10-28T06:35:54.000Z,52.36378,4.935075,85,0
116970.699_484974.523-Rest,2020-10-28T06:35:55.000Z,52.35136,4.8290415,405,32
120050.989_484036.959-Rest,2020-10-28T06:37:05.000Z,52.34314,4.874347,95,0
116970.699_484974.523-Rest,2020-10-28T06:37:07.000Z,52.35136,4.8290415,530,0
119030.761_481925.254-Rest,2020-10-28T06:37:47.000Z,52.324093,4.859602,305,28
118982.412_484632.377-Rest,2020-10-28T06:38:10.000Z,52.348423,4.858603,915,6
119767.824_484500.426-Rest,2020-10-28T06:38:32.000Z,52.347286,4.8701434,495,7
119030.761_481925.254-Rest,2020-10-28T06:38:39.000Z,52.324093,4.859602,245,0
119796.785_482078.089-Rest,2020-10-28T06:39:07.000Z,52.32552,4.870822,130,6
124123.255_486292.927-Rest,2020-10-28T06:39:18.000Z,52.36366,4.9338965,105,0
120119.411_484043.867-Rest,2020-10-28T06:40:00.000Z,52.343204,4.8753505,230,7
124123.255_486292.927-Rest,2020-10-28T06:40:40.000Z,52.36366,4.9338965,180,0
124692.532_486089.930-Rest,2020-10-28T06:40:42.000Z,52.361866,4.9422727,375,7
119767.824_484500.426-Rest,2020-10-28T06:40:55.000Z,52.347286,4.8701434,495,0
117204.463_484792.359-Rest,2020-10-28T06:40:56.000Z,52.34974,4.832493,380,28
124475.319_486513.790-Rest,2020-10-28T06:40:57.000Z,52.36566,4.9390454,315,7
119796.785_482078.089-Rest,2020-10-28T06:41:08.000Z,52.32552,4.870822,215,0
120119.411_484043.867-Rest,2020-10-28T06:41:41.000Z,52.343204,4.8753505,215,0
124692.532_486089.930-Rest,2020-10-28T06:41:56.000Z,52.361866,4.9422727,390,0
124123.255_486292.927-Rest,2020-10-28T06:42:06.000Z,52.36366,4.9338965,75,0
117204.463_484792.359-Rest,2020-10-28T06:42:08.000Z,52.34974,4.832493,5,0
119079.728_481864.018-Rest,2020-10-28T06:42:08.000Z,52.323547,4.860327,170,28
124475.319_486513.790-Rest,2020-10-28T06:42:31.000Z,52.36566,4.9390454,355,0
120974.690_492611.963-Rest,2020-10-28T06:42:42.000Z,52.42026,4.887033,460,6
119088.847_484794.764-Rest,2020-10-28T06:43:09.000Z,52.349888,4.860148,1050,6
117204.463_484792.359-Rest,2020-10-28T06:43:16.000Z,52.34974,4.832493,150,0
117638.855_487921.772-Rest,2020-10-28T06:43:43.000Z,52.377895,4.83852,0,3
117638.855_487921.772-Rest,2020-10-28T06:44:45.000Z,52.377895,4.83852,600,0
124858.646_486012.287-Rest,2020-10-28T06:45:15.000Z,52.361176,4.944718,280,7
120129.764_483961.675-Rest,2020-10-28T06:45:51.000Z,52.34247,4.8755107,195,7
123993.499_486279.958-Rest,2020-10-28T06:46:02.000Z,52.363533,4.931993,105,0
124858.646_486012.287-Rest,2020-10-28T06:46:10.000Z,52.361176,4.944718,455,0
119829.110_484578.619-Rest,2020-10-28T06:46:16.000Z,52.347992,4.8710346,740,7
124584.835_486442.406-Rest,2020-10-28T06:46:46.000Z,52.36503,4.9406595,540,7
117638.855_487921.772-Rest,2020-10-28T06:46:53.000Z,52.377895,4.83852,720,0
117046.927_484829.490-Rest,2020-10-28T06:47:01.000Z,52.350063,4.8301764,370,28
119133.452_481781.317-Rest,2020-10-28T06:47:02.000Z,52.322807,4.8611236,215,21
121826.514_492634.312-Rest,2020-10-28T06:47:06.000Z,52.420517,4.8995523,2305,21
123993.499_486279.958-Rest,2020-10-28T06:47:20.000Z,52.363533,4.931993,20,0
120129.764_483961.675-Rest,2020-10-28T06:47:21.000Z,52.34247,4.8755107,145,0
122219.188_492401.673-Rest,2020-10-28T06:47:35.000Z,52.41845,4.9053473,2340,13
117046.927_484829.490-Rest,2020-10-28T06:47:53.000Z,52.350063,4.8301764,340,0
124584.835_486442.406-Rest,2020-10-28T06:48:02.000Z,52.36503,4.9406595,565,0
123993.499_486279.958-Rest,2020-10-28T06:48:34.000Z,52.363533,4.931993,110,0
117606.462_487800.441-Rest,2020-10-28T06:50:05.000Z,52.3768,4.838058,5,3
119848.302_484463.153-Rest,2020-10-28T06:50:15.000Z,52.34696,4.8713284,510,7
119063.905_484694.861-Rest,2020-10-28T06:50:42.000Z,52.348988,4.8597927,380,6
116962.899_484633.725-Rest,2020-10-28T06:51:41.000Z,52.348297,4.8289657,360,28
120242.418_483936.068-Rest,2020-10-28T06:51:43.000Z,52.342243,4.8771667,140,7
124574.199_486366.456-Rest,2020-10-28T06:51:54.000Z,52.364346,4.9405103,265,7
119063.905_484694.861-Rest,2020-10-28T06:52:12.000Z,52.348988,4.8597927,255,0
124018.699_486210.337-Rest,2020-10-28T06:52:30.000Z,52.36291,4.932369,110,7
116962.899_484633.725-Rest,2020-10-28T06:52:33.000Z,52.348297,4.8289657,460,0
119727.916_482028.064-Rest,2020-10-28T06:52:52.000Z,52.325066,4.869817,650,6
124574.199_486366.456-Rest,2020-10-28T06:53:21.000Z,52.364346,4.9405103,265,0
117689.417_487808.406-Rest,2020-10-28T06:54:32.000Z,52.376877,4.8392754,635,3
117050.225_484621.194-Rest,2020-10-28T06:54:50.000Z,52.34819,4.8302484,365,28
119848.302_484463.153-Rest,2020-10-28T06:55:04.000Z,52.34696,4.8713284,485,0
120239.776_483985.019-Rest,2020-10-28T06:55:04.000Z,52.342686,4.877123,110,7
122658.626_488538.300-Rest,2020-10-28T06:55:10.000Z,52.383755,4.9121785,295,6
117050.225_484621.194-Rest,2020-10-28T06:55:50.000Z,52.34819,4.8302484,535,0
124774.724_485947.051-Rest,2020-10-28T06:56:24.000Z,52.360584,4.943492,255,7
124089.805_486224.304-Rest,2020-10-28T06:56:37.000Z,52.36304,4.933412,165,7
117050.225_484621.194-Rest,2020-10-28T06:56:57.000Z,52.34819,4.8302484,285,0
119084.186_484623.760-Rest,2020-10-28T06:57:00.000Z,52.34835,4.860098,1220,14
124774.724_485947.051-Rest,2020-10-28T06:57:20.000Z,52.360584,4.943492,165,0
124749.487_486376.553-Rest,2020-10-28T06:57:42.000Z,52.364445,4.943083,435,7
124089.805_486224.304-Rest,2020-10-28T06:57:59.000Z,52.36304,4.933412,110,0
124774.724_485947.051-Rest,2020-10-28T06:58:36.000Z,52.360584,4.943492,470,0
124749.487_486376.553-Rest,2020-10-28T06:59:10.000Z,52.364445,4.943083,150,0
124089.805_486224.304-Rest,2020-10-28T06:59:18.000Z,52.36304,4.933412,250,0
120927.565_492090.340-Rest,2020-10-28T06:59:34.000Z,52.415573,4.8863935,2640,13
120235.992_484053.916-Rest,2020-10-28T06:59:48.000Z,52.343304,4.87706,120,7
124749.487_486376.553-Rest,2020-10-28T07:00:18.000Z,52.364445,4.943083,295,0
116960.721_484829.250-Rest,2020-10-28T07:00:33.000Z,52.350056,4.8289113,385,28
124769.529_486006.106-Rest,2020-10-28T07:00:49.000Z,52.361115,4.9434104,380,7
116960.721_484829.250-Rest,2020-10-28T07:01:24.000Z,52.350056,4.8289113,45,0
120235.992_484053.916-Rest,2020-10-28T07:01:33.000Z,52.343304,4.87706,165,0
124769.529_486006.106-Rest,2020-10-28T07:01:36.000Z,52.361115,4.9434104,250,0
124163.209_486230.669-Rest,2020-10-28T07:02:38.000Z,52.363102,4.934489,550,7
124163.209_486230.669-Rest,2020-10-28T07:04:09.000Z,52.363102,4.934489,375,0
124680.541_486398.534-Rest,2020-10-28T07:04:44.000Z,52.36464,4.9420686,510,7
124921.036_486035.547-Rest,2020-10-28T07:04:44.000Z,52.36139,4.945632,375,7
124921.036_486035.547-Rest,2020-10-28T07:05:31.000Z,52.36139,4.945632,195,0
122548.021_490957.597-Rest,2020-10-28T07:06:29.000Z,52.40549,4.9103203,165,6
117212.644_485102.569-Rest,2020-10-28T07:07:27.000Z,52.352528,4.832578,470,7
124268.444_486232.299-Rest,2020-10-28T07:07:45.000Z,52.36312,4.9360337,305,7
122548.021_490957.597-Rest,2020-10-28T07:08:03.000Z,52.40549,4.9103203,220,0
124876.598_486130.255-Rest,2020-10-28T07:08:13.000Z,52.362236,4.944971,285,7
117212.644_485102.569-Rest,2020-10-28T07:08:14.000Z,52.352528,4.832578,475,0
117212.644_485102.569-Rest,2020-10-28T07:09:11.000Z,52.352528,4.832578,360,0
124876.598_486130.255-Rest,2020-10-28T07:09:15.000Z,52.362236,4.944971,375,0
117845.158_487774.359-Rest,2020-10-28T07:10:20.000Z,52.376583,4.841566,280,3
124415.533_486234.347-Rest,2020-10-28T07:11:30.000Z,52.363148,4.938193,75,7
117196.725_485313.137-Rest,2020-10-28T07:12:06.000Z,52.35442,4.8323207,465,7
117196.725_485313.137-Rest,2020-10-28T07:13:02.000Z,52.35442,4.8323207,335,0
124869.884_485761.239-Rest,2020-10-28T07:13:54.000Z,52.35892,4.9449058,330,7
117196.725_485313.137-Rest,2020-10-28T07:14:05.000Z,52.35442,4.8323207,360,0
117826.325_487709.901-Rest,2020-10-28T07:14:23.000Z,52.376003,4.8412967,20,3
121846.243_485471.685-Rest,2020-10-28T07:14:29.000Z,52.356144,4.9005494,725,7
124488.403_486235.273-Rest,2020-10-28T07:14:35.000Z,52.36316,4.939263,160,7
124869.884_485761.239-Rest,2020-10-28T07:15:05.000Z,52.35892,4.9449058,300,0
124488.403_486235.273-Rest,2020-10-28T07:16:00.000Z,52.36316,4.939263,145,0
121846.243_485471.685-Rest,2020-10-28T07:16:09.000Z,52.356144,4.9005494,770,0
117195.509_485419.182-Rest,2020-10-28T07:16:51.000Z,52.355373,4.832291,315,28
124488.403_486235.273-Rest,2020-10-28T07:17:12.000Z,52.36316,4.939263,255,0
117195.509_485419.182-Rest,2020-10-28T07:17:51.000Z,52.355373,4.832291,190,0
117195.509_485419.182-Rest,2020-10-28T07:19:08.000Z,52.355373,4.832291,405,0
121956.128_485522.031-Rest,2020-10-28T07:21:57.000Z,52.356606,4.9021573,665,7
117214.896_485592.294-Rest,2020-10-28T07:22:31.000Z,52.35693,4.8325562,190,7
124562.755_486252.169-Rest,2020-10-28T07:22:47.000Z,52.363316,4.9403524,290,7
121956.128_485522.031-Rest,2020-10-28T07:23:02.000Z,52.356606,4.9021573,580,0
117214.896_485592.294-Rest,2020-10-28T07:23:30.000Z,52.35693,4.8325562,385,0
124562.755_486252.169-Rest,2020-10-28T07:23:37.000Z,52.363316,4.9403524,330,0
123009.603_491007.616-Rest,2020-10-28T07:26:36.000Z,52.405968,4.9170985,280,6
117019.610_485535.040-Rest,2020-10-28T07:27:30.000Z,52.356403,4.829696,360,7
120387.663_492056.466-Rest,2020-10-28T07:27:32.000Z,52.415234,4.8784614,2095,14
124681.856_486495.518-Rest,2020-10-28T07:27:44.000Z,52.36551,4.942079,460,7
124720.077_486126.934-Rest,2020-10-28T07:28:33.000Z,52.362198,4.9426737,200,7
117019.610_485535.040-Rest,2020-10-28T07:28:35.000Z,52.356403,4.829696,270,0
124681.856_486495.518-Rest,2020-10-28T07:29:19.000Z,52.36551,4.942079,80,0
124720.077_486126.934-Rest,2020-10-28T07:29:34.000Z,52.362198,4.9426737,345,0
121559.623_493026.675-Rest,2020-10-28T07:31:06.000Z,52.424026,4.89559,2290,7
116982.761_485589.671-Rest,2020-10-28T07:31:26.000Z,52.35689,4.829149,165,7
122279.355_487671.392-Rest,2020-10-28T07:31:37.000Z,52.37594,4.9066925,360,7
117713.583_487899.793-Rest,2020-10-28T07:31:54.000Z,52.3777,4.83962,635,3
124642.206_486109.578-Rest,2020-10-28T07:32:03.000Z,52.362038,4.941532,415,7
116982.761_485589.671-Rest,2020-10-28T07:32:22.000Z,52.35689,4.829149,195,0
124642.206_486109.578-Rest,2020-10-28T07:33:05.000Z,52.362038,4.941532,220,0
124670.220_486442.521-Rest,2020-10-28T07:33:10.000Z,52.365032,4.941913,480,7
