id,dateObserved,lat,long,weight,day_diff
124147.196_485434.314-Rest,2020-09-29T04:28:43.000Z,52.35594,4.934327,385,4
122439.119_489348.758-Rest,2020-09-29T04:29:04.000Z,52.391026,4.908876,2710,7
120910.010_482810.796-Rest,2020-09-29T04:29:07.000Z,52.332172,4.8870764,185,6
122096.855_491050.851-Rest,2020-09-29T04:29:49.000Z,52.4063,4.9036813,280,20
124147.196_485434.314-Rest,2020-09-29T04:29:50.000Z,52.35594,4.934327,150,0
124370.930_487127.673-Rest,2020-09-29T04:30:11.000Z,52.371174,4.9374566,475,20
121309.214_484298.898-Rest,2020-09-29T04:30:22.000Z,52.345573,4.892784,140,3
120910.010_482810.796-Rest,2020-09-29T04:30:55.000Z,52.332172,4.8870764,95,0
123159.892_484196.056-Rest,2020-09-29T04:30:55.000Z,52.344757,4.9199524,595,7
124370.930_487127.673-Rest,2020-09-29T04:30:57.000Z,52.371174,4.9374566,275,0
124307.118_486297.137-Rest,2020-09-29T04:31:03.000Z,52.363705,4.9365954,390,0
121309.214_484298.898-Rest,2020-09-29T04:31:27.000Z,52.345573,4.892784,135,0
122413.179_489528.714-Rest,2020-09-29T04:31:46.000Z,52.39264,4.908478,2475,14
122859.331_490339.804-Rest,2020-09-29T04:32:46.000Z,52.399956,4.914954,2225,6
122025.292_491113.734-Rest,2020-09-29T04:33:05.000Z,52.40686,4.9026237,5,28
124370.930_487127.673-Rest,2020-09-29T04:33:36.000Z,52.371174,4.9374566,270,0
124370.930_487127.673-Rest,2020-09-29T04:34:21.000Z,52.371174,4.9374566,345,0
124203.587_486305.948-Rest,2020-09-29T04:34:56.000Z,52.36378,4.935075,295,1
122025.292_491113.734-Rest,2020-09-29T04:35:07.000Z,52.40686,4.9026237,245,0
124370.930_487127.673-Rest,2020-09-29T04:35:24.000Z,52.371174,4.9374566,120,0
123209.514_484094.699-Rest,2020-09-29T04:36:30.000Z,52.34385,4.92069,275,7
124203.587_486305.948-Rest,2020-09-29T04:37:42.000Z,52.36378,4.935075,260,0
123209.514_484094.699-Rest,2020-09-29T04:37:56.000Z,52.34385,4.92069,250,0
120832.288_489166.739-Rest,2020-09-29T04:39:06.000Z,52.38929,4.8852906,495,2
122351.959_489433.965-Rest,2020-09-29T04:40:11.000Z,52.391785,4.9075875,2005,14
121507.247_484422.100-Rest,2020-09-29T04:41:21.000Z,52.34669,4.895678,160,0
120882.907_489095.481-Rest,2020-09-29T04:41:59.000Z,52.388653,4.8860416,300,2
123310.771_484159.332-Rest,2020-09-29T04:42:09.000Z,52.344437,4.9221697,515,7
124147.896_485036.198-Rest,2020-09-29T04:42:39.000Z,52.352364,4.934374,320,4
124123.255_486292.927-Rest,2020-09-29T04:42:40.000Z,52.36366,4.9338965,320,1
121507.247_484422.100-Rest,2020-09-29T04:43:00.000Z,52.34669,4.895678,245,0
118255.732_484130.889-Rest,2020-09-29T04:43:41.000Z,52.343864,4.8479934,320,6
124147.896_485036.198-Rest,2020-09-29T04:44:00.000Z,52.352364,4.934374,285,0
125028.341_487171.931-Rest,2020-09-29T04:44:19.000Z,52.37161,4.947106,335,20
122750.021_490644.252-Rest,2020-09-29T04:44:32.000Z,52.402687,4.9133186,2265,13
124123.255_486292.927-Rest,2020-09-29T04:44:44.000Z,52.36366,4.9338965,100,0
123335.692_484082.114-Rest,2020-09-29T04:45:22.000Z,52.343742,4.9225426,285,7
125028.341_487171.931-Rest,2020-09-29T04:45:37.000Z,52.37161,4.947106,545,0
120967.233_489184.025-Rest,2020-09-29T04:46:24.000Z,52.389454,4.887271,690,20
124123.255_486292.927-Rest,2020-09-29T04:46:30.000Z,52.36366,4.9338965,415,0
120967.233_489184.025-Rest,2020-09-29T04:47:13.000Z,52.389454,4.887271,365,0
122844.869_489393.286-Rest,2020-09-29T04:47:46.000Z,52.39145,4.914832,2165,14
124015.061_485111.633-Rest,2020-09-29T04:47:48.000Z,52.353035,4.9324174,950,4
121268.876_484383.295-Rest,2020-09-29T04:48:12.000Z,52.34633,4.892184,315,3
125316.010_487176.820-Rest,2020-09-29T04:50:02.000Z,52.371666,4.951329,420,20
121071.305_489195.357-Rest,2020-09-29T04:50:26.000Z,52.389565,4.8887987,425,20
118434.453_484911.836-Rest,2020-09-29T04:51:00.000Z,52.350895,4.850531,1415,16
123993.499_486279.958-Rest,2020-09-29T04:51:32.000Z,52.363533,4.931993,145,1
122343.394_484245.884-Rest,2020-09-29T04:51:34.000Z,52.345158,4.9079657,220,3
122803.812_490620.189-Rest,2020-09-29T04:52:19.000Z,52.402473,4.9141116,2480,13
123920.244_485209.818-Rest,2020-09-29T04:52:36.000Z,52.353912,4.9310164,280,4
122343.394_484245.884-Rest,2020-09-29T04:52:39.000Z,52.345158,4.9079657,310,0
121251.142_484308.563-Rest,2020-09-29T04:53:10.000Z,52.345654,4.891931,180,3
125182.962_487153.358-Rest,2020-09-29T04:53:45.000Z,52.37145,4.949378,615,20
123920.244_485209.818-Rest,2020-09-29T04:53:52.000Z,52.353912,4.9310164,195,0
123993.499_486279.958-Rest,2020-09-29T04:54:00.000Z,52.363533,4.931993,250,0
123361.793_484037.014-Rest,2020-09-29T04:54:11.000Z,52.34334,4.92293,210,7
121251.142_484308.563-Rest,2020-09-29T04:54:20.000Z,52.345654,4.891931,270,0
123149.466_489057.983-Rest,2020-09-29T04:54:28.000Z,52.388454,4.9193387,2780,15
116331.798_484331.752-Rest,2020-09-29T04:54:29.000Z,52.34554,4.8197384,390,6
118518.986_484823.462-Rest,2020-09-29T04:55:02.000Z,52.35011,4.8517814,780,2
116331.798_484331.752-Rest,2020-09-29T04:55:39.000Z,52.34554,4.8197384,185,0
123993.499_486279.958-Rest,2020-09-29T04:55:45.000Z,52.363533,4.931993,150,0
122931.951_489735.570-Rest,2020-09-29T04:56:47.000Z,52.39453,4.916079,2005,6
123988.905_485287.881-Rest,2020-09-29T04:57:02.000Z,52.354618,4.932017,185,4
116461.015_485804.810-Rest,2020-09-29T04:57:37.000Z,52.358788,4.821466,415,6
123409.293_484004.758-Rest,2020-09-29T04:57:47.000Z,52.343052,4.92363,620,7
123988.905_485287.881-Rest,2020-09-29T04:58:30.000Z,52.354618,4.932017,415,0
125081.781_487136.782-Rest,2020-09-29T04:58:35.000Z,52.371296,4.9478936,1010,20
122374.977_484402.287-Rest,2020-09-29T04:58:51.000Z,52.346565,4.908414,255,13
116394.459_484326.270-Rest,2020-09-29T04:59:27.000Z,52.345493,4.8206587,345,6
118437.350_484726.492-Rest,2020-09-29T05:00:03.000Z,52.34923,4.850594,940,13
122374.977_484402.287-Rest,2020-09-29T05:00:07.000Z,52.346565,4.908414,370,0
116394.459_484326.270-Rest,2020-09-29T05:00:28.000Z,52.345493,4.8206587,715,0
121160.511_489514.528-Rest,2020-09-29T05:00:54.000Z,52.392437,4.890077,290,20
118437.350_484726.492-Rest,2020-09-29T05:01:30.000Z,52.34923,4.850594,595,0
122374.977_484402.287-Rest,2020-09-29T05:01:34.000Z,52.346565,4.908414,605,0
116436.349_485850.411-Rest,2020-09-29T05:01:42.000Z,52.359196,4.821099,485,14
123504.567_483923.579-Rest,2020-09-29T05:01:54.000Z,52.342327,4.9250355,425,7
121160.511_489514.528-Rest,2020-09-29T05:02:19.000Z,52.392437,4.890077,385,0
122073.084_484988.893-Rest,2020-09-29T05:03:05.000Z,52.351818,4.9039264,570,6
123504.567_483923.579-Rest,2020-09-29T05:03:05.000Z,52.342327,4.9250355,355,0
120949.450_484181.800-Rest,2020-09-29T05:03:49.000Z,52.344498,4.8875165,210,3
120949.450_484181.800-Rest,2020-09-29T05:04:42.000Z,52.344498,4.8875165,245,0
124660.464_486272.258-Rest,2020-09-29T05:04:54.000Z,52.363503,4.9417853,510,1
122929.984_489448.948-Rest,2020-09-29T05:05:12.000Z,52.391953,4.916077,2840,14
122073.084_484988.893-Rest,2020-09-29T05:05:34.000Z,52.351818,4.9039264,720,0
116385.534_484255.691-Rest,2020-09-29T05:05:40.000Z,52.34486,4.8205357,465,6
118449.862_484606.829-Rest,2020-09-29T05:05:44.000Z,52.348156,4.8507905,630,9
116385.534_484255.691-Rest,2020-09-29T05:05:45.000Z,52.34486,4.8205357,5,0
122548.197_484439.759-Rest,2020-09-29T05:06:03.000Z,52.346912,4.9109526,280,13
116439.595_485896.591-Rest,2020-09-29T05:06:25.000Z,52.35961,4.821141,240,6
122661.120_490338.300-Rest,2020-09-29T05:06:49.000Z,52.39993,4.912042,1870,6
116385.534_484255.691-Rest,2020-09-29T05:06:58.000Z,52.34486,4.8205357,120,0
122661.120_490338.300-Rest,2020-09-29T05:07:02.000Z,52.39993,4.912042,1880,0
122548.197_484439.759-Rest,2020-09-29T05:07:30.000Z,52.346912,4.9109526,35,0
123478.427_483966.342-Rest,2020-09-29T05:07:37.000Z,52.342712,4.9246483,325,7
124228.827_484439.403-Rest,2020-09-29T05:07:39.000Z,52.347004,4.935616,190,6
122110.579_484918.095-Rest,2020-09-29T05:08:35.000Z,52.351185,4.9044833,475,3
120894.905_484362.260-Rest,2020-09-29T05:08:55.000Z,52.346115,4.886698,305,3
123478.427_483966.342-Rest,2020-09-29T05:08:55.000Z,52.342712,4.9246483,475,0
124779.054_487149.634-Rest,2020-09-29T05:08:59.000Z,52.371395,4.9434476,460,0
118399.127_484553.713-Rest,2020-09-29T05:09:16.000Z,52.347675,4.850052,590,13
124228.827_484439.403-Rest,2020-09-29T05:09:43.000Z,52.347004,4.935616,330,0
116312.350_484146.172-Rest,2020-09-29T05:10:17.000Z,52.34387,4.819474,235,6
116568.918_485783.165-Rest,2020-09-29T05:10:20.000Z,52.3586,4.8230524,290,6
116312.350_484146.172-Rest,2020-09-29T05:11:28.000Z,52.34387,4.819474,245,0
122068.408_484836.975-Rest,2020-09-29T05:11:40.000Z,52.350452,4.9038725,930,3
122599.470_484390.491-Rest,2020-09-29T05:11:41.000Z,52.346474,4.91171,115,2
120882.263_484221.922-Rest,2020-09-29T05:11:55.000Z,52.344852,4.8865266,230,3
123527.221_484192.374-Rest,2020-09-29T05:12:57.000Z,52.344746,4.925343,340,6
121170.550_489108.609-Rest,2020-09-29T05:13:09.000Z,52.38879,4.8902655,1165,20
124184.286_484473.842-Rest,2020-09-29T05:13:18.000Z,52.347313,4.9349594,430,6
122599.470_484390.491-Rest,2020-09-29T05:13:26.000Z,52.346474,4.91171,70,0
122068.408_484836.975-Rest,2020-09-29T05:13:28.000Z,52.350452,4.9038725,950,0
116607.846_485784.093-Rest,2020-09-29T05:13:53.000Z,52.358612,4.8236237,245,14
118302.259_484764.123-Rest,2020-09-29T05:14:15.000Z,52.34956,4.848607,1030,14
116276.214_484113.694-Rest,2020-09-29T05:15:25.000Z,52.343575,4.818948,380,6
122958.887_490374.276-Rest,2020-09-29T05:15:29.000Z,52.400272,4.916414,2245,13
121039.934_489075.486-Rest,2020-09-29T05:15:59.000Z,52.388485,4.88835,600,20
122958.887_490374.276-Rest,2020-09-29T05:16:00.000Z,52.400272,4.916414,2255,0
124347.930_485103.432-Rest,2020-09-29T05:16:19.000Z,52.35298,4.9373035,330,10
116276.214_484113.694-Rest,2020-09-29T05:16:36.000Z,52.343575,4.818948,135,0
122563.628_484371.081-Rest,2020-09-29T05:16:37.000Z,52.346294,4.9111853,165,13
123015.163_489568.850-Rest,2020-09-29T05:17:03.000Z,52.393036,4.9173174,2320,13
124213.116_484634.821-Rest,2020-09-29T05:17:11.000Z,52.348763,4.9353676,315,6
116645.713_485783.844-Rest,2020-09-29T05:17:35.000Z,52.358612,4.8241796,215,6
124137.846_486175.749-Rest,2020-09-29T05:17:40.000Z,52.362606,4.9341216,605,6
122563.628_484371.081-Rest,2020-09-29T05:17:44.000Z,52.346294,4.9111853,235,0
118303.535_484867.004-Rest,2020-09-29T05:18:22.000Z,52.350487,4.8486147,40,14
120543.720_482840.559-Rest,2020-09-29T05:18:32.000Z,52.332417,4.8817,245,14
120543.720_482840.559-Rest,2020-09-29T05:19:47.000Z,52.332417,4.8817,115,0
116625.566_485868.028-Rest,2020-09-29T05:20:48.000Z,52.359367,4.823874,550,6
115841.914_484038.967-Rest,2020-09-29T05:21:42.000Z,52.342873,4.8125834,0,6
124282.742_484650.609-Rest,2020-09-29T05:21:52.000Z,52.348907,4.936388,185,6
123495.399_483816.919-Rest,2020-09-29T05:21:56.000Z,52.34137,4.924911,325,7
121060.990_489141.631-Rest,2020-09-29T05:22:44.000Z,52.38908,4.888653,485,20
122414.694_484337.902-Rest,2020-09-29T05:22:46.000Z,52.34599,4.9090033,135,20
115841.914_484038.967-Rest,2020-09-29T05:22:52.000Z,52.342873,4.8125834,265,0
124282.742_484650.609-Rest,2020-09-29T05:23:17.000Z,52.348907,4.936388,155,0
116624.593_485942.077-Rest,2020-09-29T05:23:25.000Z,52.36003,4.8238516,225,6
120547.764_482895.608-Rest,2020-09-29T05:23:42.000Z,52.332912,4.8817534,180,7
122414.694_484337.902-Rest,2020-09-29T05:24:06.000Z,52.34599,4.9090033,310,0
120547.764_482895.608-Rest,2020-09-29T05:25:03.000Z,52.332912,4.8817534,160,0
116623.629_486050.215-Rest,2020-09-29T05:25:59.000Z,52.361004,4.823825,145,6
115832.416_484138.870-Rest,2020-09-29T05:26:08.000Z,52.34377,4.812433,280,6
124211.139_484721.127-Rest,2020-09-29T05:26:32.000Z,52.349537,4.935331,520,6
124425.617_484799.828-Rest,2020-09-29T05:27:57.000Z,52.350254,4.9384713,35,3
115832.416_484138.870-Rest,2020-09-29T05:27:58.000Z,52.34377,4.812433,285,0
120539.951_482791.733-Rest,2020-09-29T05:28:53.000Z,52.331978,4.8816495,160,6
116604.377_486139.425-Rest,2020-09-29T05:29:01.000Z,52.361805,4.823532,175,6
120767.757_489251.445-Rest,2020-09-29T05:29:04.000Z,52.39005,4.884334,75,34
124920.741_486906.684-Rest,2020-09-29T05:29:25.000Z,52.369217,4.9455495,150,10
124149.968_484798.831-Rest,2020-09-29T05:29:58.000Z,52.35023,4.934426,145,6
120539.951_482791.733-Rest,2020-09-29T05:30:09.000Z,52.331978,4.8816495,125,0
122392.792_484321.735-Rest,2020-09-29T05:30:52.000Z,52.34584,4.9086833,125,2
124920.741_486906.684-Rest,2020-09-29T05:30:55.000Z,52.369217,4.9455495,75,0
120708.730_489264.892-Rest,2020-09-29T05:31:36.000Z,52.390167,4.883466,645,34
116618.476_486198.866-Rest,2020-09-29T05:31:38.000Z,52.36234,4.8237324,205,6
122392.792_484321.735-Rest,2020-09-29T05:32:08.000Z,52.34584,4.9086833,285,0
124576.349_484773.051-Rest,2020-09-29T05:32:11.000Z,52.350025,4.940686,55,4
123500.553_484091.292-Rest,2020-09-29T05:32:26.000Z,52.343838,4.924961,1445,7
115929.509_484207.898-Rest,2020-09-29T05:32:34.000Z,52.3444,4.8138494,460,6
123500.553_484091.292-Rest,2020-09-29T05:33:19.000Z,52.343838,4.924961,175,0
120543.444_482739.407-Rest,2020-09-29T05:33:42.000Z,52.33151,4.881706,100,6
115929.509_484207.898-Rest,2020-09-29T05:33:46.000Z,52.3444,4.8138494,155,0
124271.827_484825.388-Rest,2020-09-29T05:34:35.000Z,52.350475,4.936212,435,3
120543.444_482739.407-Rest,2020-09-29T05:34:52.000Z,52.33151,4.881706,90,0
119695.960_486349.655-Rest,2020-09-29T05:35:12.000Z,52.363903,4.8688946,660,6
116677.606_486272.015-Rest,2020-09-29T05:35:37.000Z,52.363003,4.824592,350,6
124600.345_486913.312-Rest,2020-09-29T05:35:47.000Z,52.36926,4.9408445,365,10
116677.606_486272.015-Rest,2020-09-29T05:36:39.000Z,52.363003,4.824592,265,0
124600.345_486913.312-Rest,2020-09-29T05:37:04.000Z,52.36926,4.9408445,290,0
115988.565_484132.481-Rest,2020-09-29T05:37:43.000Z,52.343723,4.814725,285,6
124271.217_484784.334-Rest,2020-09-29T05:37:52.000Z,52.35011,4.936207,215,6
115988.565_484132.481-Rest,2020-09-29T05:38:57.000Z,52.343723,4.814725,320,0
124271.217_484784.334-Rest,2020-09-29T05:39:06.000Z,52.35011,4.936207,180,0
116805.248_486247.632-Rest,2020-09-29T05:40:06.000Z,52.36279,4.8264685,185,6
120643.730_482760.627-Rest,2020-09-29T05:40:10.000Z,52.331707,4.8831754,160,14
116805.248_486247.632-Rest,2020-09-29T05:41:20.000Z,52.36279,4.8264685,490,0
120643.730_482760.627-Rest,2020-09-29T05:41:34.000Z,52.331707,4.8831754,225,0
124601.901_487387.736-Rest,2020-09-29T05:42:06.000Z,52.373524,4.9408245,10,19
124601.901_487387.736-Rest,2020-09-29T05:42:32.000Z,52.373524,4.9408245,285,0
115977.940_484212.508-Rest,2020-09-29T05:42:38.000Z,52.344444,4.8145595,390,6
120643.730_482760.627-Rest,2020-09-29T05:43:03.000Z,52.331707,4.8831754,225,0
124423.305_484667.561-Rest,2020-09-29T05:43:03.000Z,52.349068,4.9384494,445,2
124601.901_487387.736-Rest,2020-09-29T05:43:29.000Z,52.373524,4.9408245,185,0
115977.940_484212.508-Rest,2020-09-29T05:43:49.000Z,52.344444,4.8145595,245,0
116766.091_486319.941-Rest,2020-09-29T05:44:48.000Z,52.363438,4.825886,425,14
124838.804_485060.731-Rest,2020-09-29T05:45:58.000Z,52.352623,4.944512,45,3
124786.842_487312.747-Rest,2020-09-29T05:46:03.000Z,52.37286,4.9435472,270,27
116766.091_486319.941-Rest,2020-09-29T05:46:36.000Z,52.363438,4.825886,315,0
120543.693_482692.490-Rest,2020-09-29T05:47:18.000Z,52.331085,4.881715,170,7
116766.091_486319.941-Rest,2020-09-29T05:47:49.000Z,52.363438,4.825886,425,0
120543.693_482692.490-Rest,2020-09-29T05:48:33.000Z,52.331085,4.881715,85,0
124383.844_484655.887-Rest,2020-09-29T05:48:48.000Z,52.34896,4.9378715,325,6
116223.831_484333.703-Rest,2020-09-29T05:48:56.000Z,52.34555,4.818154,575,6
124898.715_487382.508-Rest,2020-09-29T05:48:58.000Z,52.373493,4.9451838,300,3
122546.599_484043.766-Rest,2020-09-29T05:49:43.000Z,52.343353,4.9109674,600,9
116223.831_484333.703-Rest,2020-09-29T05:50:12.000Z,52.34555,4.818154,285,0
124383.844_484655.887-Rest,2020-09-29T05:50:18.000Z,52.34896,4.9378715,315,0
122546.599_484043.766-Rest,2020-09-29T05:51:28.000Z,52.343353,4.9109674,5,0
124696.175_487349.767-Rest,2020-09-29T05:52:02.000Z,52.373188,4.9422126,375,14
124367.360_484548.839-Rest,2020-09-29T05:54:22.000Z,52.347996,4.937639,415,7
122574.731_483974.759-Rest,2020-09-29T05:54:25.000Z,52.342735,4.9113865,190,9
122883.362_489874.047-Rest,2020-09-29T05:54:54.000Z,52.39577,4.915352,2275,13
122574.731_483974.759-Rest,2020-09-29T05:55:25.000Z,52.342735,4.9113865,155,0
124367.360_484548.839-Rest,2020-09-29T05:55:39.000Z,52.347996,4.937639,210,0
124225.461_487879.075-Rest,2020-09-29T05:55:51.000Z,52.37792,4.935252,325,20
116103.328_484397.267-Rest,2020-09-29T05:55:55.000Z,52.34611,4.816378,5,6
116103.328_484397.267-Rest,2020-09-29T05:57:04.000Z,52.34611,4.816378,215,0
124161.526_487897.647-Rest,2020-09-29T05:58:10.000Z,52.378082,4.9343114,220,20
122651.262_483952.219-Rest,2020-09-29T05:58:13.000Z,52.342537,4.912512,250,14
122982.331_483599.949-Rest,2020-09-29T05:58:26.000Z,52.33939,4.917403,75,6
117114.860_486571.811-Rest,2020-09-29T05:58:44.000Z,52.365726,4.8309774,245,7
124393.519_484484.493-Rest,2020-09-29T05:59:12.000Z,52.34742,4.938029,310,7
124161.526_487897.647-Rest,2020-09-29T05:59:17.000Z,52.378082,4.9343114,265,0
121728.651_491043.627-Rest,2020-09-29T05:59:23.000Z,52.406216,4.8982716,2175,13
122651.262_483952.219-Rest,2020-09-29T05:59:23.000Z,52.342537,4.912512,180,0
117114.860_486571.811-Rest,2020-09-29T05:59:39.000Z,52.365726,4.8309774,235,0
124024.138_487943.975-Rest,2020-09-29T06:01:40.000Z,52.37849,4.9322896,225,20
115904.862_484303.533-Rest,2020-09-29T06:02:20.000Z,52.345257,4.8134766,140,6
124024.138_487943.975-Rest,2020-09-29T06:02:26.000Z,52.37849,4.9322896,255,0
117216.977_486532.763-Rest,2020-09-29T06:02:49.000Z,52.365383,4.832481,285,7
123156.631_483503.209-Rest,2020-09-29T06:03:01.000Z,52.33853,4.91997,60,4
115904.862_484303.533-Rest,2020-09-29T06:03:37.000Z,52.345257,4.8134766,185,0
117216.977_486532.763-Rest,2020-09-29T06:03:41.000Z,52.365383,4.832481,390,0
124475.841_484552.327-Rest,2020-09-29T06:04:55.000Z,52.348034,4.939231,520,7
123944.924_487967.962-Rest,2020-09-29T06:05:24.000Z,52.3787,4.9311237,275,21
124475.841_484552.327-Rest,2020-09-29T06:06:07.000Z,52.348034,4.939231,120,0
123944.924_487967.962-Rest,2020-09-29T06:06:17.000Z,52.3787,4.9311237,275,0
122722.250_489925.908-Rest,2020-09-29T06:06:42.000Z,52.39623,4.9129796,2540,6
120829.666_482657.773-Rest,2020-09-29T06:06:55.000Z,52.33079,4.8859134,255,3
120937.531_484597.731-Rest,2020-09-29T06:06:55.000Z,52.348236,4.8872995,170,4
116046.304_484299.696-Rest,2020-09-29T06:06:57.000Z,52.34523,4.8155527,200,6
116046.304_484299.696-Rest,2020-09-29T06:08:03.000Z,52.34523,4.8155527,145,0
120937.531_484597.731-Rest,2020-09-29T06:08:20.000Z,52.348236,4.8872995,295,0
120829.666_482657.773-Rest,2020-09-29T06:09:27.000Z,52.33079,4.8859134,100,0
121210.923_491818.916-Rest,2020-09-29T06:09:35.000Z,52.41315,4.8905854,2460,7
123785.790_488009.116-Rest,2020-09-29T06:09:46.000Z,52.379063,4.928783,525,20
122026.160_491250.614-Rest,2020-09-29T06:10:02.000Z,52.408092,4.902623,2190,13
123785.790_488009.116-Rest,2020-09-29T06:10:53.000Z,52.379063,4.928783,635,0
121045.860_491941.284-Rest,2020-09-29T06:11:13.000Z,52.414238,4.888147,2330,7
121041.203_484588.321-Rest,2020-09-29T06:11:55.000Z,52.348156,4.888822,180,4
124260.459_484535.147-Rest,2020-09-29T06:12:01.000Z,52.347866,4.936072,345,7
116052.306_484420.355-Rest,2020-09-29T06:12:27.000Z,52.346317,4.8156266,250,6
121041.203_484588.321-Rest,2020-09-29T06:13:26.000Z,52.348156,4.888822,225,0
116052.306_484420.355-Rest,2020-09-29T06:13:39.000Z,52.346317,4.8156266,225,0
123458.572_487993.306-Rest,2020-09-29T06:14:16.000Z,52.378902,4.9239793,255,4
117594.511_487574.937-Rest,2020-09-29T06:15:07.000Z,52.374775,4.837908,295,3
121210.923_491818.916-Rest,2020-09-29T06:15:15.000Z,52.41315,4.8905854,2020,0
123885.081_490182.863-Rest,2020-09-29T06:15:25.000Z,52.398605,4.93004,100,18
121090.416_484584.028-Rest,2020-09-29T06:16:03.000Z,52.34812,4.8895445,165,4
123885.081_490182.863-Rest,2020-09-29T06:16:51.000Z,52.398605,4.93004,185,0
115817.619_484418.159-Rest,2020-09-29T06:17:09.000Z,52.34628,4.812183,5,6
115817.619_484418.159-Rest,2020-09-29T06:17:39.000Z,52.34628,4.812183,265,0
122591.853_489413.012-Rest,2020-09-29T06:18:05.000Z,52.39161,4.9111137,1900,14
121090.416_484584.028-Rest,2020-09-29T06:18:19.000Z,52.34812,4.8895445,295,0
115817.619_484418.159-Rest,2020-09-29T06:18:49.000Z,52.34628,4.812183,180,0
122100.759_491202.370-Rest,2020-09-29T06:21:06.000Z,52.40766,4.903724,2370,13
124883.902_481119.296-Rest,2020-09-29T06:21:12.000Z,52.317204,4.9455266,690,9
120477.748_489316.063-Rest,2020-09-29T06:21:17.000Z,52.39061,4.8800673,375,35
123437.197_484995.554-Rest,2020-09-29T06:22:46.000Z,52.35196,4.9239464,345,6
115656.982_484383.481-Rest,2020-09-29T06:23:03.000Z,52.345955,4.8098297,350,6
117773.536_487555.635-Rest,2020-09-29T06:23:32.000Z,52.37461,4.8405385,160,3
124882.438_481025.312-Rest,2020-09-29T06:23:53.000Z,52.316357,4.9455132,80,25
115656.982_484383.481-Rest,2020-09-29T06:23:56.000Z,52.345955,4.8098297,310,0
121416.549_491839.065-Rest,2020-09-29T06:25:44.000Z,52.413345,4.8936057,2110,7
123579.499_485033.751-Rest,2020-09-29T06:26:08.000Z,52.35231,4.9260316,345,11
122533.933_489355.611-Rest,2020-09-29T06:27:30.000Z,52.39109,4.9102683,2620,14
123636.407_485088.577-Rest,2020-09-29T06:28:53.000Z,52.352806,4.926862,375,6
124278.375_487421.981-Rest,2020-09-29T06:29:12.000Z,52.373814,4.936071,315,21
124278.375_487421.981-Rest,2020-09-29T06:29:58.000Z,52.373814,4.936071,300,0
