id,dateObserved,lat,long,weight,day_diff
118994.747_482358.212-Rest,2021-03-17T06:05:00.000Z,52.327984,4.8590274,190,0
118397.431_487418.614-Rest,2021-03-17T06:05:02.000Z,52.373425,4.849715,345,7
120611.614_481843.135-Rest,2021-03-17T06:05:37.000Z,52.323456,4.8827977,135,6
122777.490_485950.781-Rest,2021-03-17T06:05:53.000Z,52.360504,4.9141726,275,4
124963.148_486770.271-Rest,2021-03-17T06:05:59.000Z,52.367996,4.9461846,335,12
118994.747_482358.212-Rest,2021-03-17T06:06:16.000Z,52.327984,4.8590274,205,0
120611.614_481843.135-Rest,2021-03-17T06:06:44.000Z,52.323456,4.8827977,230,0
119258.493_484543.336-Rest,2021-03-17T06:07:07.000Z,52.347637,4.862664,105,0
118336.689_487385.684-Rest,2021-03-17T06:08:52.000Z,52.373123,4.848827,220,7
118637.534_484915.540-Rest,2021-03-17T06:09:37.000Z,52.350945,4.8535113,120,0
119650.257_484397.119-Rest,2021-03-17T06:09:49.000Z,52.34635,4.868429,175,1
118336.689_487385.684-Rest,2021-03-17T06:10:13.000Z,52.373123,4.848827,10,0
123640.357_486104.695-Rest,2021-03-17T06:10:43.000Z,52.36194,4.926825,275,5
121491.278_485585.313-Rest,2021-03-17T06:11:11.000Z,52.357143,4.8953276,45,6
119650.257_484397.119-Rest,2021-03-17T06:11:17.000Z,52.34635,4.868429,200,0
120431.742_481964.873-Rest,2021-03-17T06:11:44.000Z,52.32454,4.880147,260,6
124718.030_486562.864-Rest,2021-03-17T06:12:18.000Z,52.366116,4.942604,450,3
119381.763_482249.427-Rest,2021-03-17T06:12:38.000Z,52.32703,4.864716,280,5
120431.742_481964.873-Rest,2021-03-17T06:12:57.000Z,52.32454,4.880147,305,0
121491.278_485585.313-Rest,2021-03-17T06:13:20.000Z,52.357143,4.8953276,920,0
119381.763_482249.427-Rest,2021-03-17T06:13:28.000Z,52.32703,4.864716,125,0
122719.209_485836.181-Rest,2021-03-17T06:13:42.000Z,52.359474,4.913328,65,6
119158.653_484416.624-Rest,2021-03-17T06:14:13.000Z,52.346493,4.8612127,560,3
118537.935_484722.872-Rest,2021-03-17T06:15:35.000Z,52.349205,4.8520703,280,6
119158.653_484416.624-Rest,2021-03-17T06:15:44.000Z,52.346493,4.8612127,180,0
119664.445_484278.229-Rest,2021-03-17T06:15:50.000Z,52.345284,4.8686495,1125,6
123485.301_486257.882-Rest,2021-03-17T06:16:25.000Z,52.363308,4.9245343,620,7
119031.504_482093.775-Rest,2021-03-17T06:16:36.000Z,52.325607,4.859595,255,6
122720.406_485389.170-Rest,2021-03-17T06:16:50.000Z,52.355453,4.9133887,435,7
118537.935_484722.872-Rest,2021-03-17T06:17:05.000Z,52.349205,4.8520703,265,0
119446.944_482245.897-Rest,2021-03-17T06:17:06.000Z,52.327003,4.8656726,200,5
114526.510_484225.723-Rest,2021-03-17T06:17:16.000Z,52.344456,4.793259,5,55
121326.148_485600.380-Rest,2021-03-17T06:17:44.000Z,52.35727,4.8929024,15,6
119031.504_482093.775-Rest,2021-03-17T06:17:49.000Z,52.325607,4.859595,310,0
120564.659_481950.120-Rest,2021-03-17T06:18:00.000Z,52.324417,4.882098,295,6
123485.301_486257.882-Rest,2021-03-17T06:18:04.000Z,52.363308,4.9245343,430,0
119446.944_482245.897-Rest,2021-03-17T06:18:06.000Z,52.327003,4.8656726,225,0
114526.510_484225.723-Rest,2021-03-17T06:18:09.000Z,52.344456,4.793259,185,0
122720.406_485389.170-Rest,2021-03-17T06:18:16.000Z,52.355453,4.9133887,540,0
122882.124_485905.601-Rest,2021-03-17T06:18:18.000Z,52.360107,4.915713,515,9
124401.461_486493.493-Rest,2021-03-17T06:19:01.000Z,52.365475,4.937963,290,20
116802.890_484142.480-Rest,2021-03-17T06:19:02.000Z,52.343872,4.826673,170,10
114526.510_484225.723-Rest,2021-03-17T06:19:03.000Z,52.344456,4.793259,360,0
120564.659_481950.120-Rest,2021-03-17T06:19:51.000Z,52.324417,4.882098,310,0
116802.890_484142.480-Rest,2021-03-17T06:20:28.000Z,52.343872,4.826673,775,0
124401.461_486493.493-Rest,2021-03-17T06:20:46.000Z,52.365475,4.937963,360,0
119005.345_484317.011-Rest,2021-03-17T06:20:54.000Z,52.34559,4.8589735,290,1
119005.345_484317.011-Rest,2021-03-17T06:22:05.000Z,52.34559,4.8589735,140,0
122906.093_485474.195-Rest,2021-03-17T06:22:23.000Z,52.35623,4.9161057,825,13
119786.958_484347.054-Rest,2021-03-17T06:23:12.000Z,52.34591,4.8704405,485,3
120718.884_481898.402-Rest,2021-03-17T06:23:39.000Z,52.32396,4.8843656,205,6
116457.303_483952.742-Rest,2021-03-17T06:24:17.000Z,52.34214,4.821624,215,13
120718.884_481898.402-Rest,2021-03-17T06:24:43.000Z,52.32396,4.8843656,300,0
119903.752_484405.326-Rest,2021-03-17T06:28:39.000Z,52.34644,4.872148,80,0
119700.512_483976.501-Rest,2021-03-17T06:28:57.000Z,52.342575,4.8692107,375,6
118907.350_485200.087-Rest,2021-03-17T06:29:11.000Z,52.35352,4.857441,275,6
124268.444_486232.299-Rest,2021-03-17T06:29:20.000Z,52.36312,4.9360337,290,5
119700.512_483976.501-Rest,2021-03-17T06:29:51.000Z,52.342575,4.8692107,130,0
119163.101_484799.566-Rest,2021-03-17T06:29:59.000Z,52.349937,4.861237,195,1
114250.481_484160.013-Rest,2021-03-17T06:30:08.000Z,52.343845,4.789217,150,55
120584.099_482276.843-Rest,2021-03-17T06:30:12.000Z,52.327354,4.88235,260,7
118907.350_485200.087-Rest,2021-03-17T06:30:23.000Z,52.35352,4.857441,185,0
119529.136_482177.720-Rest,2021-03-17T06:30:32.000Z,52.326397,4.866885,175,6
119700.512_483976.501-Rest,2021-03-17T06:30:48.000Z,52.342575,4.8692107,305,0
123002.185_485586.255-Rest,2021-03-17T06:30:49.000Z,52.357243,4.9175057,225,8
124268.444_486232.299-Rest,2021-03-17T06:30:53.000Z,52.36312,4.9360337,320,0
114250.481_484160.013-Rest,2021-03-17T06:31:03.000Z,52.343845,4.789217,290,0
120584.099_482276.843-Rest,2021-03-17T06:31:19.000Z,52.327354,4.88235,240,0
121179.449_485476.051-Rest,2021-03-17T06:31:35.000Z,52.356144,4.8907614,550,6
119529.136_482177.720-Rest,2021-03-17T06:31:42.000Z,52.326397,4.866885,245,0
123002.185_485586.255-Rest,2021-03-17T06:31:48.000Z,52.357243,4.9175057,135,0
123392.151_485818.826-Rest,2021-03-17T06:31:48.000Z,52.359356,4.923208,425,16
120584.099_482276.843-Rest,2021-03-17T06:32:26.000Z,52.327354,4.88235,295,0
120119.174_484231.402-Rest,2021-03-17T06:33:14.000Z,52.34489,4.8753276,240,0
114194.537_484195.692-Rest,2021-03-17T06:33:33.000Z,52.344162,4.7883916,200,55
123392.151_485818.826-Rest,2021-03-17T06:33:53.000Z,52.359356,4.923208,955,0
114194.537_484195.692-Rest,2021-03-17T06:34:21.000Z,52.344162,4.7883916,105,0
119850.476_484032.018-Rest,2021-03-17T06:34:28.000Z,52.343082,4.8714056,60,7
119850.476_484032.018-Rest,2021-03-17T06:35:37.000Z,52.343082,4.8714056,300,0
118863.945_485204.524-Rest,2021-03-17T06:35:52.000Z,52.353554,4.8568034,185,6
115146.245_484071.550-Rest,2021-03-17T06:36:42.000Z,52.343117,4.8023715,385,13
118955.119_484784.326-Rest,2021-03-17T06:37:22.000Z,52.349785,4.8581862,160,1
119298.878_481960.226-Rest,2021-03-17T06:37:31.000Z,52.324425,4.863531,145,5
124584.835_486442.406-Rest,2021-03-17T06:37:34.000Z,52.36503,4.9406595,475,4
115146.245_484071.550-Rest,2021-03-17T06:37:35.000Z,52.343117,4.8023715,220,0
118863.945_485204.524-Rest,2021-03-17T06:37:43.000Z,52.353554,4.8568034,410,0
119960.306_484408.739-Rest,2021-03-17T06:38:21.000Z,52.346474,4.8729777,220,1
114245.480_484658.173-Rest,2021-03-17T06:38:31.000Z,52.348324,4.789083,375,55
118955.119_484784.326-Rest,2021-03-17T06:38:38.000Z,52.349785,4.8581862,135,0
119298.878_481960.226-Rest,2021-03-17T06:38:48.000Z,52.324425,4.863531,255,0
114245.480_484658.173-Rest,2021-03-17T06:39:16.000Z,52.348324,4.789083,215,0
119960.306_484408.739-Rest,2021-03-17T06:39:33.000Z,52.346474,4.8729777,135,0
124584.835_486442.406-Rest,2021-03-17T06:39:57.000Z,52.36503,4.9406595,400,0
122535.705_485828.928-Rest,2021-03-17T06:40:18.000Z,52.359398,4.910635,130,6
123143.069_485342.314-Rest,2021-03-17T06:40:45.000Z,52.355057,4.9195967,150,13
123740.836_485804.319-Rest,2021-03-17T06:41:23.000Z,52.359245,4.928328,330,21
122535.705_485828.928-Rest,2021-03-17T06:41:34.000Z,52.359398,4.910635,390,0
123740.836_485804.319-Rest,2021-03-17T06:42:37.000Z,52.359245,4.928328,0,0
119773.198_484027.739-Rest,2021-03-17T06:42:57.000Z,52.343037,4.8702717,305,7
119617.877_488566.830-Rest,2021-03-17T06:43:01.000Z,52.383823,4.867515,155,2
114372.297_484800.627-Rest,2021-03-17T06:43:08.000Z,52.349613,4.790927,530,50
123223.300_485343.011-Rest,2021-03-17T06:43:32.000Z,52.35507,4.9207745,310,4
119773.198_484027.739-Rest,2021-03-17T06:43:58.000Z,52.343037,4.8702717,530,0
119290.677_485094.125-Rest,2021-03-17T06:44:06.000Z,52.352592,4.863078,210,1
123223.300_485343.011-Rest,2021-03-17T06:44:34.000Z,52.35507,4.9207745,345,0
119926.343_484296.585-Rest,2021-03-17T06:44:38.000Z,52.345463,4.872491,290,6
119617.877_488566.830-Rest,2021-03-17T06:44:47.000Z,52.383823,4.867515,220,0
121152.497_485243.531-Rest,2021-03-17T06:45:06.000Z,52.354053,4.8903894,445,6
115742.285_484213.978-Rest,2021-03-17T06:46:12.000Z,52.34444,4.8111014,180,13
114185.165_484567.887-Rest,2021-03-17T06:46:57.000Z,52.347507,4.788209,195,55
124664.793_486340.890-Rest,2021-03-17T06:47:02.000Z,52.36412,4.9418426,375,5
115742.285_484213.978-Rest,2021-03-17T06:47:11.000Z,52.34444,4.8111014,340,0
114185.165_484567.887-Rest,2021-03-17T06:47:43.000Z,52.347507,4.788209,170,0
123615.611_485613.097-Rest,2021-03-17T06:47:43.000Z,52.35752,4.9265075,325,14
120055.797_482078.709-Rest,2021-03-17T06:49:07.000Z,52.32554,4.874621,305,6
119153.377_485038.628-Rest,2021-03-17T06:49:16.000Z,52.352085,4.861069,340,6
114114.011_484480.206-Rest,2021-03-17T06:50:08.000Z,52.346714,4.787175,180,55
120055.797_482078.709-Rest,2021-03-17T06:50:21.000Z,52.32554,4.874621,245,0
114114.011_484480.206-Rest,2021-03-17T06:50:48.000Z,52.346714,4.787175,155,0
119153.377_485038.628-Rest,2021-03-17T06:50:54.000Z,52.352085,4.861069,275,0
119661.724_488724.665-Rest,2021-03-17T06:51:46.000Z,52.385242,4.8681426,320,2
124680.541_486398.534-Rest,2021-03-17T06:51:53.000Z,52.36464,4.9420686,550,7
116052.242_484445.736-Rest,2021-03-17T06:52:05.000Z,52.346542,4.815623,255,20
119784.703_483024.633-Rest,2021-03-17T06:52:44.000Z,52.334023,4.8705454,285,5
123645.153_485465.699-Rest,2021-03-17T06:53:01.000Z,52.356197,4.9269547,230,1
119805.984_484197.779-Rest,2021-03-17T06:53:03.000Z,52.34457,4.870735,325,6
119661.724_488724.665-Rest,2021-03-17T06:53:19.000Z,52.385242,4.8681426,155,0
119784.703_483024.633-Rest,2021-03-17T06:53:46.000Z,52.334023,4.8705454,195,0
118105.950_487593.607-Rest,2021-03-17T06:54:20.000Z,52.374977,4.8454156,435,3
115930.450_484444.467-Rest,2021-03-17T06:54:32.000Z,52.346523,4.8138356,235,14
119784.703_483024.633-Rest,2021-03-17T06:54:44.000Z,52.334023,4.8705454,285,0
120050.845_482196.504-Rest,2021-03-17T06:54:48.000Z,52.3266,4.874536,325,6
120050.845_482196.504-Rest,2021-03-17T06:56:09.000Z,52.3266,4.874536,280,0
120494.420_482288.981-Rest,2021-03-17T06:57:22.000Z,52.327457,4.881033,195,7
114036.446_484621.799-Rest,2021-03-17T06:57:29.000Z,52.34798,4.78602,545,55
119654.154_484189.527-Rest,2021-03-17T06:58:21.000Z,52.344486,4.868508,120,1
114036.446_484621.799-Rest,2021-03-17T06:58:22.000Z,52.34798,4.78602,485,0
120494.420_482288.981-Rest,2021-03-17T06:58:54.000Z,52.327457,4.881033,85,0
115800.066_484458.413-Rest,2021-03-17T06:59:22.000Z,52.34664,4.8119206,785,13
122621.198_485596.886-Rest,2021-03-17T06:59:29.000Z,52.357315,4.9119124,20,20
119654.154_484189.527-Rest,2021-03-17T06:59:42.000Z,52.344486,4.868508,80,0
125181.759_486568.008-Rest,2021-03-17T06:59:51.000Z,52.366188,4.9494123,480,6
120494.420_482288.981-Rest,2021-03-17T07:00:01.000Z,52.327457,4.881033,115,0
122621.198_485596.886-Rest,2021-03-17T07:01:20.000Z,52.357315,4.9119124,365,0
119900.403_481949.466-Rest,2021-03-17T07:01:43.000Z,52.324368,4.872355,225,6
119127.394_484943.604-Rest,2021-03-17T07:02:21.000Z,52.351227,4.8606977,80,1
113717.360_484813.697-Rest,2021-03-17T07:02:23.000Z,52.34968,4.7813134,400,50
115798.061_484703.002-Rest,2021-03-17T07:02:32.000Z,52.34884,4.811863,20,13
119900.403_481949.466-Rest,2021-03-17T07:02:57.000Z,52.324368,4.872355,295,0
113717.360_484813.697-Rest,2021-03-17T07:03:07.000Z,52.34968,4.7813134,160,0
115798.061_484703.002-Rest,2021-03-17T07:03:27.000Z,52.34884,4.811863,145,0
117943.813_487332.743-Rest,2021-03-17T07:04:39.000Z,52.37262,4.8430634,435,7
119984.722_483017.537-Rest,2021-03-17T07:04:48.000Z,52.333973,4.873481,190,6
119767.824_484500.426-Rest,2021-03-17T07:05:34.000Z,52.347286,4.8701434,200,4
119984.722_483017.537-Rest,2021-03-17T07:06:05.000Z,52.333973,4.873481,240,0
119995.126_488349.173-Rest,2021-03-17T07:06:05.000Z,52.38189,4.8730783,455,1
113686.738_484756.378-Rest,2021-03-17T07:06:30.000Z,52.349163,4.7808714,385,55
115797.194_484772.285-Rest,2021-03-17T07:06:50.000Z,52.34946,4.811842,230,13
119767.824_484500.426-Rest,2021-03-17T07:06:55.000Z,52.347286,4.8701434,380,0
119759.043_481914.978-Rest,2021-03-17T07:07:16.000Z,52.32405,4.870285,290,6
119320.704_484863.330-Rest,2021-03-17T07:07:29.000Z,52.350517,4.8635435,200,1
119984.722_483017.537-Rest,2021-03-17T07:08:05.000Z,52.333973,4.873481,245,0
119759.043_481914.978-Rest,2021-03-17T07:08:31.000Z,52.32405,4.870285,235,0
123988.905_485287.881-Rest,2021-03-17T07:08:35.000Z,52.354618,4.932017,405,14
115795.893_484834.312-Rest,2021-03-17T07:09:00.000Z,52.350018,4.8118157,320,13
113496.029_484746.173-Rest,2021-03-17T07:09:39.000Z,52.349056,4.778074,500,55
123988.905_485287.881-Rest,2021-03-17T07:10:20.000Z,52.354618,4.932017,415,0
115795.893_484834.312-Rest,2021-03-17T07:10:21.000Z,52.350018,4.8118157,845,0
119756.255_484688.703-Rest,2021-03-17T07:10:49.000Z,52.348976,4.869954,180,1
113447.145_484690.574-Rest,2021-03-17T07:12:13.000Z,52.348553,4.7773633,425,50
119756.255_484688.703-Rest,2021-03-17T07:12:16.000Z,52.348976,4.869954,145,0
119727.916_482028.064-Rest,2021-03-17T07:12:50.000Z,52.325066,4.869817,300,7
120085.162_483002.339-Rest,2021-03-17T07:12:55.000Z,52.333843,4.874956,215,6
118131.677_487515.082-Rest,2021-03-17T07:13:41.000Z,52.37427,4.8458023,390,3
122306.785_485395.464-Rest,2021-03-17T07:13:43.000Z,52.355488,4.9073167,365,4
119727.916_482028.064-Rest,2021-03-17T07:14:09.000Z,52.325066,4.869817,175,0
115924.725_484793.492-Rest,2021-03-17T07:14:10.000Z,52.34966,4.813711,0,14
113515.692_484631.464-Rest,2021-03-17T07:14:55.000Z,52.348026,4.7783766,220,50
119737.136_484826.152-Rest,2021-03-17T07:15:23.000Z,52.350212,4.869659,80,1
115924.725_484793.492-Rest,2021-03-17T07:15:27.000Z,52.34966,4.813711,345,0
122306.785_485395.464-Rest,2021-03-17T07:15:29.000Z,52.355488,4.9073167,455,0
118789.189_485152.974-Rest,2021-03-17T07:15:37.000Z,52.35309,4.8557115,225,2
113515.692_484631.464-Rest,2021-03-17T07:15:41.000Z,52.348026,4.7783766,135,0
120085.162_483002.339-Rest,2021-03-17T07:17:03.000Z,52.333843,4.874956,235,0
119952.412_488394.392-Rest,2021-03-17T07:17:21.000Z,52.382294,4.8724465,5,1
124147.196_485434.314-Rest,2021-03-17T07:17:26.000Z,52.35594,4.934327,25,7
113628.989_484556.097-Rest,2021-03-17T07:18:21.000Z,52.34736,4.7800484,260,50
113628.989_484556.097-Rest,2021-03-17T07:19:08.000Z,52.34736,4.7800484,145,0
120085.162_483002.339-Rest,2021-03-17T07:19:11.000Z,52.333843,4.874956,180,0
119903.540_484746.741-Rest,2021-03-17T07:19:18.000Z,52.34951,4.8721094,425,4
120166.055_481956.624-Rest,2021-03-17T07:19:45.000Z,52.32445,4.8762507,275,6
124147.196_485434.314-Rest,2021-03-17T07:20:04.000Z,52.35594,4.934327,430,0
120166.055_481956.624-Rest,2021-03-17T07:21:03.000Z,52.32445,4.8762507,290,0
113738.948_484619.763-Rest,2021-03-17T07:22:21.000Z,52.34794,4.7816544,450,55
119822.442_484730.418-Rest,2021-03-17T07:22:46.000Z,52.349358,4.870921,160,1
118782.396_485207.890-Rest,2021-03-17T07:23:00.000Z,52.35358,4.855606,440,2
113738.948_484619.763-Rest,2021-03-17T07:23:11.000Z,52.34794,4.7816544,425,0
119847.064_488423.635-Rest,2021-03-17T07:23:22.000Z,52.38255,4.8708963,180,1
118782.396_485207.890-Rest,2021-03-17T07:24:16.000Z,52.35358,4.855606,50,0
115944.367_484515.590-Rest,2021-03-17T07:26:22.000Z,52.347164,4.8140316,860,14
121482.584_483798.566-Rest,2021-03-17T07:26:33.000Z,52.341087,4.895378,255,2
124425.617_484799.828-Rest,2021-03-17T07:29:07.000Z,52.350254,4.9384713,380,5
120159.372_482160.945-Rest,2021-03-17T07:29:08.000Z,52.326286,4.8761315,205,6
118745.620_485005.820-Rest,2021-03-17T07:29:16.000Z,52.35176,4.8550878,270,1
120159.372_482160.945-Rest,2021-03-17T07:30:42.000Z,52.326286,4.8761315,315,0
118745.620_485005.820-Rest,2021-03-17T07:30:58.000Z,52.35176,4.8550878,315,0
122616.070_485671.280-Rest,2021-03-17T07:31:32.000Z,52.357983,4.91183,140,4
123269.329_487317.373-Rest,2021-03-17T07:32:42.000Z,52.372818,4.9212637,30,1
122616.070_485671.280-Rest,2021-03-17T07:32:56.000Z,52.357983,4.91183,160,0
119948.334_488508.048-Rest,2021-03-17T07:35:01.000Z,52.383316,4.8723745,25,1
124507.541_484665.452-Rest,2021-03-17T07:37:49.000Z,52.349052,4.939686,385,13
120296.163_484678.292-Rest,2021-03-17T07:39:17.000Z,52.34892,4.8778787,130,0
120039.622_488534.115-Rest,2021-03-17T07:39:38.000Z,52.383556,4.873713,165,1
120279.867_484770.751-Rest,2021-03-17T07:44:23.000Z,52.349747,4.87763,100,0
121977.789_483408.323-Rest,2021-03-17T07:47:14.000Z,52.33761,4.902683,60,1
120162.125_482036.484-Rest,2021-03-17T07:49:16.000Z,52.32517,4.876185,180,6
122119.525_483323.548-Rest,2021-03-17T07:50:01.000Z,52.336857,4.9047704,60,1
120162.125_482036.484-Rest,2021-03-17T07:50:26.000Z,52.32517,4.876185,210,0
120218.254_482195.830-Rest,2021-03-17T07:53:54.000Z,52.326603,4.8769917,60,6
120218.254_482195.830-Rest,2021-03-17T07:54:55.000Z,52.326603,4.8769917,175,0
120116.133_488683.341-Rest,2021-03-17T07:55:41.000Z,52.384903,4.874821,185,1
121846.243_485471.685-Rest,2021-03-17T07:55:56.000Z,52.356144,4.9005494,520,6
120116.133_488683.341-Rest,2021-03-17T07:57:20.000Z,52.384903,4.874821,175,0
121846.243_485471.685-Rest,2021-03-17T07:57:26.000Z,52.356144,4.9005494,855,0
119838.988_484276.325-Rest,2021-03-17T07:58:25.000Z,52.345276,4.871211,1120,6
119991.980_482036.056-Rest,2021-03-17T08:01:22.000Z,52.325153,4.873689,170,6
121956.128_485522.031-Rest,2021-03-17T08:02:14.000Z,52.356606,4.9021573,535,6
119991.980_482036.056-Rest,2021-03-17T08:02:31.000Z,52.325153,4.873689,145,0
121956.128_485522.031-Rest,2021-03-17T08:03:50.000Z,52.356606,4.9021573,760,0
122644.469_489331.615-Rest,2021-03-17T08:03:51.000Z,52.390884,4.9118943,295,2
113175.566_485179.983-Rest,2021-03-17T08:04:05.000Z,52.352932,4.773317,345,8
121809.304_483829.568-Rest,2021-03-17T08:04:56.000Z,52.341385,4.900169,150,2
113175.566_485179.983-Rest,2021-03-17T08:04:58.000Z,52.352932,4.773317,330,0
122644.469_489331.615-Rest,2021-03-17T08:05:00.000Z,52.390884,4.9118943,275,0
121809.304_483829.568-Rest,2021-03-17T08:06:00.000Z,52.341385,4.900169,85,0
119998.360_488680.062-Rest,2021-03-17T08:06:55.000Z,52.384865,4.8730917,120,1
122085.867_485590.541-Rest,2021-03-17T08:07:28.000Z,52.357227,4.904055,155,2
113043.960_485172.926-Rest,2021-03-17T08:08:10.000Z,52.35286,4.771386,340,8
122085.867_485590.541-Rest,2021-03-17T08:08:45.000Z,52.357227,4.904055,35,0
113043.960_485172.926-Rest,2021-03-17T08:08:53.000Z,52.35286,4.771386,170,0
119956.302_482060.201-Rest,2021-03-17T08:09:34.000Z,52.325367,4.873163,135,6
112973.480_485077.400-Rest,2021-03-17T08:11:27.000Z,52.351994,4.7703633,320,8
119912.848_488679.623-Rest,2021-03-17T08:11:33.000Z,52.384853,4.8718357,210,1
119956.302_482060.201-Rest,2021-03-17T08:12:03.000Z,52.325367,4.873163,155,0
112973.480_485077.400-Rest,2021-03-17T08:12:13.000Z,52.351994,4.7703633,185,0
122062.403_485662.523-Rest,2021-03-17T08:12:14.000Z,52.357872,4.9037037,130,2
116004.054_484773.131-Rest,2021-03-17T08:12:48.000Z,52.349483,4.814878,190,14
116004.054_484773.131-Rest,2021-03-17T08:13:40.000Z,52.349483,4.814878,275,0
113011.560_484957.980-Rest,2021-03-17T08:15:05.000Z,52.350925,4.7709374,475,8
122658.626_488538.300-Rest,2021-03-17T08:15:15.000Z,52.383755,4.9121785,285,2
119908.461_488599.361-Rest,2021-03-17T08:17:10.000Z,52.384132,4.8717794,305,1
113103.780_485014.560-Rest,2021-03-17T08:18:20.000Z,52.35144,4.7722836,575,8
121768.450_484002.478-Rest,2021-03-17T08:18:47.000Z,52.342937,4.8995523,100,2
113103.780_485014.560-Rest,2021-03-17T08:19:01.000Z,52.35144,4.7722836,170,0
121768.450_484002.478-Rest,2021-03-17T08:19:33.000Z,52.342937,4.8995523,185,0
119938.675_488562.951-Rest,2021-03-17T08:20:41.000Z,52.38381,4.872227,135,1
113213.498_484941.461-Rest,2021-03-17T08:22:04.000Z,52.350792,4.773903,325,8
113213.498_484941.461-Rest,2021-03-17T08:23:04.000Z,52.350792,4.773903,175,0
116004.300_484658.750-Rest,2021-03-17T08:23:31.000Z,52.348454,4.8148947,430,14
120011.321_488583.407-Rest,2021-03-17T08:24:27.000Z,52.383995,4.873292,10,1
121793.694_485598.854-Rest,2021-03-17T08:25:14.000Z,52.357285,4.8997655,925,7
113298.766_484885.517-Rest,2021-03-17T08:25:47.000Z,52.350296,4.7751613,335,8
116024.136_484514.174-Rest,2021-03-17T08:26:36.000Z,52.347157,4.815202,245,14
113298.766_484885.517-Rest,2021-03-17T08:26:37.000Z,52.350296,4.7751613,175,0
116024.136_484514.174-Rest,2021-03-17T08:27:33.000Z,52.347157,4.815202,310,0
120586.351_485972.222-Rest,2021-03-17T08:28:25.000Z,52.360565,4.882005,650,9
120012.732_488617.234-Rest,2021-03-17T08:28:50.000Z,52.3843,4.873309,270,1
113432.147_484930.673-Rest,2021-03-17T08:29:46.000Z,52.35071,4.7771134,785,8
121873.717_485413.172-Rest,2021-03-17T08:30:48.000Z,52.35562,4.9009585,585,6
115944.367_484515.590-Rest,2021-03-17T08:31:00.000Z,52.347164,4.8140316,660,0
113224.090_485076.352-Rest,2021-03-17T08:32:28.000Z,52.352005,4.7740417,230,8
115943.777_484651.849-Rest,2021-03-17T08:33:06.000Z,52.34839,4.8140073,475,14
121873.717_485413.172-Rest,2021-03-17T08:33:07.000Z,52.35562,4.9009585,835,0
113224.090_485076.352-Rest,2021-03-17T08:33:29.000Z,52.352005,4.7740417,570,0
120067.379_488519.464-Rest,2021-03-17T08:33:39.000Z,52.383427,4.874122,95,1
115943.777_484651.849-Rest,2021-03-17T08:33:59.000Z,52.34839,4.8140073,295,0
119429.641_486789.915-Rest,2021-03-17T08:37:43.000Z,52.36784,4.8649383,220,6
120067.401_488485.015-Rest,2021-03-17T08:38:27.000Z,52.383118,4.874126,190,1
119429.641_486789.915-Rest,2021-03-17T08:39:03.000Z,52.36784,4.8649383,290,0
