id,dateObserved,lat,long,weight,day_diff
123397.455_485428.646-Rest,2020-01-15T07:02:35.000Z,52.35585,4.9233227,355,0
124306.806_486452.781-Rest,2020-01-15T07:02:35.000Z,52.365105,4.936577,495,6
114997.101_485855.093-Rest,2020-01-15T07:03:46.000Z,52.359135,4.799971,385,14
121491.278_485585.313-Rest,2020-01-15T07:04:30.000Z,52.357143,4.8953276,575,6
119112.844_482240.346-Rest,2020-01-15T07:05:19.000Z,52.32693,4.860772,215,7
121491.278_485585.313-Rest,2020-01-15T07:05:46.000Z,52.357143,4.8953276,440,0
122279.355_487671.392-Rest,2020-01-15T07:05:55.000Z,52.37594,4.9066925,125,1
119872.894_482270.637-Rest,2020-01-15T07:06:48.000Z,52.32725,4.871918,100,6
115200.761_485920.904-Rest,2020-01-15T07:06:54.000Z,52.35974,4.802953,60,3
124301.269_486510.678-Rest,2020-01-15T07:07:10.000Z,52.365623,4.93649,295,6
124260.177_484921.581-Rest,2020-01-15T07:07:34.000Z,52.35134,4.9360323,180,1
115200.761_485920.904-Rest,2020-01-15T07:07:46.000Z,52.35974,4.802953,265,0
119872.894_482270.637-Rest,2020-01-15T07:07:51.000Z,52.32725,4.871918,40,0
119188.434_482158.925-Rest,2020-01-15T07:08:43.000Z,52.326206,4.86189,225,7
124301.269_486510.678-Rest,2020-01-15T07:08:46.000Z,52.365623,4.93649,160,0
119872.894_482270.637-Rest,2020-01-15T07:08:52.000Z,52.32725,4.871918,60,0
119188.434_482158.925-Rest,2020-01-15T07:09:51.000Z,52.326206,4.86189,110,0
122248.758_487686.232-Rest,2020-01-15T07:10:43.000Z,52.376072,4.906242,240,4
115403.142_485975.122-Rest,2020-01-15T07:11:03.000Z,52.36024,4.8059173,400,14
121326.148_485600.380-Rest,2020-01-15T07:11:25.000Z,52.35727,4.8929024,950,6
123143.069_485342.314-Rest,2020-01-15T07:11:29.000Z,52.355057,4.9195967,130,1
115403.142_485975.122-Rest,2020-01-15T07:11:58.000Z,52.36024,4.8059173,205,0
124190.841_486501.297-Rest,2020-01-15T07:12:24.000Z,52.365536,4.93487,195,6
120050.989_484036.959-Rest,2020-01-15T07:12:26.000Z,52.34314,4.874347,145,6
115403.142_485975.122-Rest,2020-01-15T07:12:45.000Z,52.36024,4.8059173,35,0
120050.989_484036.959-Rest,2020-01-15T07:13:37.000Z,52.34314,4.874347,120,0
124190.841_486501.297-Rest,2020-01-15T07:13:43.000Z,52.365536,4.93487,125,0
123223.300_485343.011-Rest,2020-01-15T07:13:59.000Z,52.35507,4.9207745,320,1
118958.394_482220.635-Rest,2020-01-15T07:14:19.000Z,52.326744,4.858509,260,7
123410.957_484357.178-Rest,2020-01-15T07:14:45.000Z,52.346222,4.923621,210,14
122068.408_484836.975-Rest,2020-01-15T07:15:29.000Z,52.350452,4.9038725,70,1
118958.394_482220.635-Rest,2020-01-15T07:15:32.000Z,52.326744,4.858509,135,0
115501.678_485867.253-Rest,2020-01-15T07:15:35.000Z,52.35928,4.8073764,210,3
115501.678_485867.253-Rest,2020-01-15T07:16:31.000Z,52.35928,4.8073764,365,0
120119.411_484043.867-Rest,2020-01-15T07:17:14.000Z,52.343204,4.8753505,300,6
123278.880_485370.782-Rest,2020-01-15T07:17:44.000Z,52.355324,4.9215875,555,6
119031.547_482178.861-Rest,2020-01-15T07:18:37.000Z,52.326374,4.8595862,285,7
120119.411_484043.867-Rest,2020-01-15T07:18:44.000Z,52.343204,4.8753505,20,0
123384.630_484413.134-Rest,2020-01-15T07:19:31.000Z,52.34672,4.9232297,225,14
119031.547_482178.861-Rest,2020-01-15T07:19:35.000Z,52.326374,4.8595862,65,0
123343.093_484373.565-Rest,2020-01-15T07:22:27.000Z,52.346363,4.922624,110,14
115291.351_486530.450-Rest,2020-01-15T07:23:15.000Z,52.365227,4.8042107,15,3
123085.841_485064.260-Rest,2020-01-15T07:23:58.000Z,52.35256,4.918783,125,1
115291.351_486530.450-Rest,2020-01-15T07:24:07.000Z,52.365227,4.8042107,85,0
115291.351_486530.450-Rest,2020-01-15T07:24:59.000Z,52.365227,4.8042107,180,0
115291.351_486530.450-Rest,2020-01-15T07:26:05.000Z,52.365227,4.8042107,510,0
119031.504_482093.775-Rest,2020-01-15T07:26:15.000Z,52.325607,4.859595,300,7
120242.418_483936.068-Rest,2020-01-15T07:26:16.000Z,52.342243,4.8771667,90,6
119031.504_482093.775-Rest,2020-01-15T07:27:19.000Z,52.325607,4.859595,260,0
120242.418_483936.068-Rest,2020-01-15T07:27:34.000Z,52.342243,4.8771667,95,0
123051.270_485002.208-Rest,2020-01-15T07:28:02.000Z,52.351997,4.9182816,190,1
123300.864_484418.871-Rest,2020-01-15T07:28:24.000Z,52.346767,4.922,105,14
120782.936_492260.219-Rest,2020-01-15T07:28:34.000Z,52.41709,4.88425,450,14
123300.864_484418.871-Rest,2020-01-15T07:29:35.000Z,52.346767,4.922,135,0
119725.884_482234.363-Rest,2020-01-15T07:29:53.000Z,52.32692,4.8697653,100,6
123086.326_484961.908-Rest,2020-01-15T07:30:07.000Z,52.351635,4.9188,210,6
115459.968_486670.310-Rest,2020-01-15T07:30:11.000Z,52.366493,4.8066697,135,3
120239.776_483985.019-Rest,2020-01-15T07:30:14.000Z,52.342686,4.877123,70,6
118959.147_482050.462-Rest,2020-01-15T07:30:58.000Z,52.325214,4.858538,305,7
119725.884_482234.363-Rest,2020-01-15T07:31:06.000Z,52.32692,4.8697653,175,0
115459.968_486670.310-Rest,2020-01-15T07:31:09.000Z,52.366493,4.8066697,140,0
120239.776_483985.019-Rest,2020-01-15T07:31:28.000Z,52.342686,4.877123,140,0
121793.694_485598.854-Rest,2020-01-15T07:31:47.000Z,52.357285,4.8997655,895,6
115459.968_486670.310-Rest,2020-01-15T07:31:53.000Z,52.366493,4.8066697,5,0
123328.908_484445.821-Rest,2020-01-15T07:32:04.000Z,52.34701,4.922409,410,14
120543.796_484593.883-Rest,2020-01-15T07:33:05.000Z,52.348175,4.8815217,100,6
119116.091_482047.679-Rest,2020-01-15T07:34:08.000Z,52.3252,4.8608403,190,7
119784.482_482189.118-Rest,2020-01-15T07:34:08.000Z,52.326515,4.87063,95,6
120235.992_484053.916-Rest,2020-01-15T07:34:23.000Z,52.343304,4.87706,215,6
123390.579_484489.943-Rest,2020-01-15T07:35:10.000Z,52.347412,4.92331,240,14
119116.091_482047.679-Rest,2020-01-15T07:35:19.000Z,52.3252,4.8608403,160,0
119784.482_482189.118-Rest,2020-01-15T07:35:30.000Z,52.326515,4.87063,195,0
120235.992_484053.916-Rest,2020-01-15T07:35:33.000Z,52.343304,4.87706,10,0
123390.579_484489.943-Rest,2020-01-15T07:36:13.000Z,52.347412,4.92331,5,0
122025.292_491113.734-Rest,2020-01-15T07:36:18.000Z,52.40686,4.9026237,350,1
123059.574_484894.586-Rest,2020-01-15T07:36:58.000Z,52.35103,4.9184136,165,6
119725.091_482151.931-Rest,2020-01-15T07:38:49.000Z,52.326176,4.8697624,140,6
120217.227_484155.844-Rest,2020-01-15T07:39:27.000Z,52.34422,4.8767743,80,6
119725.091_482151.931-Rest,2020-01-15T07:39:55.000Z,52.326176,4.8697624,190,0
123445.957_484577.952-Rest,2020-01-15T07:40:17.000Z,52.348206,4.924114,215,14
120217.227_484155.844-Rest,2020-01-15T07:41:13.000Z,52.34422,4.8767743,245,0
119119.822_481975.984-Rest,2020-01-15T07:41:52.000Z,52.32456,4.860903,125,7
120217.227_484155.844-Rest,2020-01-15T07:42:37.000Z,52.34422,4.8767743,255,0
124307.548_485989.438-Rest,2020-01-15T07:42:42.000Z,52.36094,4.9366302,365,6
119760.935_482114.931-Rest,2020-01-15T07:43:24.000Z,52.325848,4.870292,135,6
124307.548_485989.438-Rest,2020-01-15T07:44:26.000Z,52.36094,4.9366302,435,0
119760.935_482114.931-Rest,2020-01-15T07:44:44.000Z,52.325848,4.870292,35,0
119760.935_482114.931-Rest,2020-01-15T07:45:34.000Z,52.325848,4.870292,145,0
120170.487_484127.822-Rest,2020-01-15T07:47:43.000Z,52.343964,4.8760915,345,7
124296.673_485947.773-Rest,2020-01-15T07:48:10.000Z,52.360565,4.9364743,475,6
120170.487_484127.822-Rest,2020-01-15T07:48:57.000Z,52.343964,4.8760915,70,0
124296.673_485947.773-Rest,2020-01-15T07:49:23.000Z,52.360565,4.9364743,325,0
119796.785_482078.089-Rest,2020-01-15T07:49:38.000Z,52.32552,4.870822,230,6
118952.128_481973.705-Rest,2020-01-15T07:49:48.000Z,52.324524,4.8584433,250,6
124512.648_486349.470-Rest,2020-01-15T07:49:55.000Z,52.36419,4.939608,240,7
120170.487_484127.822-Rest,2020-01-15T07:50:08.000Z,52.343964,4.8760915,240,0
119796.785_482078.089-Rest,2020-01-15T07:50:49.000Z,52.32552,4.870822,110,0
124512.648_486349.470-Rest,2020-01-15T07:51:03.000Z,52.36419,4.939608,275,0
124512.648_486349.470-Rest,2020-01-15T07:52:17.000Z,52.36419,4.939608,325,0
122951.783_484991.999-Rest,2020-01-15T07:52:39.000Z,52.3519,4.9168224,165,1
124196.958_485916.060-Rest,2020-01-15T07:52:43.000Z,52.360275,4.9350133,245,6
119030.761_481925.254-Rest,2020-01-15T07:52:51.000Z,52.324093,4.859602,250,6
120045.956_484119.784-Rest,2020-01-15T07:53:39.000Z,52.343884,4.8742647,195,7
119030.761_481925.254-Rest,2020-01-15T07:53:50.000Z,52.324093,4.859602,135,0
119727.916_482028.064-Rest,2020-01-15T07:54:45.000Z,52.325066,4.869817,105,6
120045.956_484119.784-Rest,2020-01-15T07:55:20.000Z,52.343884,4.8742647,155,0
119727.916_482028.064-Rest,2020-01-15T07:56:09.000Z,52.325066,4.869817,255,0
124218.180_485863.257-Rest,2020-01-15T07:56:33.000Z,52.359802,4.9353294,255,6
120598.075_482072.042-Rest,2020-01-15T07:56:37.000Z,52.325516,4.882576,95,1
119079.728_481864.018-Rest,2020-01-15T07:56:38.000Z,52.323547,4.860327,115,6
124813.405_486427.473-Rest,2020-01-15T07:57:55.000Z,52.364906,4.9440165,230,6
124218.180_485863.257-Rest,2020-01-15T07:58:11.000Z,52.359802,4.9353294,300,0
124813.405_486427.473-Rest,2020-01-15T07:59:07.000Z,52.364906,4.9440165,425,0
124218.180_485863.257-Rest,2020-01-15T07:59:34.000Z,52.359802,4.9353294,305,0
119133.452_481781.317-Rest,2020-01-15T07:59:51.000Z,52.322807,4.8611236,220,6
119892.327_482115.685-Rest,2020-01-15T08:00:15.000Z,52.325863,4.872219,140,6
120129.764_483961.675-Rest,2020-01-15T08:00:55.000Z,52.34247,4.8755107,185,6
119892.327_482115.685-Rest,2020-01-15T08:01:09.000Z,52.325863,4.872219,65,0
120129.764_483961.675-Rest,2020-01-15T08:02:06.000Z,52.34247,4.8755107,55,0
119188.815_481770.929-Rest,2020-01-15T08:02:31.000Z,52.32272,4.8619366,335,6
124817.875_486365.061-Rest,2020-01-15T08:02:40.000Z,52.364346,4.944088,110,6
119188.815_481770.929-Rest,2020-01-15T08:03:28.000Z,52.32272,4.8619366,275,0
124213.987_485773.068-Rest,2020-01-15T08:03:37.000Z,52.35899,4.9352765,300,1
120129.764_483961.675-Rest,2020-01-15T08:03:38.000Z,52.34247,4.8755107,165,0
119988.518_482118.085-Rest,2020-01-15T08:03:53.000Z,52.32589,4.87363,85,6
119988.518_482118.085-Rest,2020-01-15T08:04:48.000Z,52.32589,4.87363,85,0
124213.987_485773.068-Rest,2020-01-15T08:05:21.000Z,52.35899,4.9352765,390,0
124786.563_486314.245-Rest,2020-01-15T08:06:11.000Z,52.363888,4.9436326,70,4
120055.797_482078.709-Rest,2020-01-15T08:08:27.000Z,52.32554,4.874621,265,6
124262.348_485797.839-Rest,2020-01-15T08:08:57.000Z,52.359215,4.935984,315,6
120055.797_482078.709-Rest,2020-01-15T08:10:03.000Z,52.32554,4.874621,165,0
124262.348_485797.839-Rest,2020-01-15T08:10:05.000Z,52.359215,4.935984,235,0
124749.487_486376.553-Rest,2020-01-15T08:10:06.000Z,52.364445,4.943083,225,6
119714.231_484021.645-Rest,2020-01-15T08:10:45.000Z,52.34298,4.869407,290,7
124749.487_486376.553-Rest,2020-01-15T08:11:22.000Z,52.364445,4.943083,30,0
124749.487_486376.553-Rest,2020-01-15T08:12:48.000Z,52.364445,4.943083,415,0
119991.980_482036.056-Rest,2020-01-15T08:13:12.000Z,52.325153,4.873689,135,6
119700.512_483976.501-Rest,2020-01-15T08:13:48.000Z,52.342575,4.8692107,240,7
119991.980_482036.056-Rest,2020-01-15T08:14:53.000Z,52.325153,4.873689,95,0
119700.512_483976.501-Rest,2020-01-15T08:15:02.000Z,52.342575,4.8692107,230,0
119700.512_483976.501-Rest,2020-01-15T08:16:19.000Z,52.342575,4.8692107,240,0
124018.699_486210.337-Rest,2020-01-15T08:17:57.000Z,52.36291,4.932369,200,6
124870.602_486331.489-Rest,2020-01-15T08:20:45.000Z,52.364048,4.944865,420,6
125229.291_481831.011-Rest,2020-01-15T08:20:47.000Z,52.32362,4.950529,360,7
119595.853_483952.719-Rest,2020-01-15T08:21:02.000Z,52.342354,4.867677,235,7
124089.805_486224.304-Rest,2020-01-15T08:21:50.000Z,52.36304,4.933412,225,6
124870.602_486331.489-Rest,2020-01-15T08:21:59.000Z,52.364048,4.944865,210,0
119595.853_483952.719-Rest,2020-01-15T08:22:18.000Z,52.342354,4.867677,245,0
124089.805_486224.304-Rest,2020-01-15T08:23:08.000Z,52.36304,4.933412,215,0
124870.602_486331.489-Rest,2020-01-15T08:23:08.000Z,52.364048,4.944865,230,0
119595.853_483952.719-Rest,2020-01-15T08:23:34.000Z,52.342354,4.867677,85,0
124089.805_486224.304-Rest,2020-01-15T08:24:22.000Z,52.36304,4.933412,120,0
124870.602_486331.489-Rest,2020-01-15T08:24:38.000Z,52.364048,4.944865,440,0
121132.321_485294.206-Rest,2020-01-15T08:25:46.000Z,52.354507,4.890088,805,5
119466.976_483908.635-Rest,2020-01-15T08:27:00.000Z,52.34195,4.865791,140,7
124163.209_486230.669-Rest,2020-01-15T08:27:53.000Z,52.363102,4.934489,440,6
124870.925_486413.692-Rest,2020-01-15T08:27:59.000Z,52.364784,4.9448624,185,6
119466.976_483908.635-Rest,2020-01-15T08:28:26.000Z,52.34195,4.865791,95,0
124870.925_486413.692-Rest,2020-01-15T08:29:12.000Z,52.364784,4.9448624,390,0
124163.209_486230.669-Rest,2020-01-15T08:29:19.000Z,52.363102,4.934489,370,0
119599.818_483883.537-Rest,2020-01-15T08:32:19.000Z,52.341732,4.867743,150,7
124268.444_486232.299-Rest,2020-01-15T08:32:57.000Z,52.36312,4.9360337,300,6
119599.818_483883.537-Rest,2020-01-15T08:33:49.000Z,52.341732,4.867743,290,0
124975.689_486464.619-Rest,2020-01-15T08:34:46.000Z,52.36525,4.946396,220,4
119599.818_483883.537-Rest,2020-01-15T08:35:48.000Z,52.341732,4.867743,45,0
124975.689_486464.619-Rest,2020-01-15T08:36:25.000Z,52.36525,4.946396,290,0
124415.533_486234.347-Rest,2020-01-15T08:36:26.000Z,52.363148,4.938193,135,0
124488.403_486235.273-Rest,2020-01-15T08:39:44.000Z,52.36316,4.939263,135,6
121152.497_485243.531-Rest,2020-01-15T08:40:44.000Z,52.354053,4.8903894,435,0
124488.403_486235.273-Rest,2020-01-15T08:40:58.000Z,52.36316,4.939263,65,0
124953.678_486447.755-Rest,2020-01-15T08:41:47.000Z,52.365097,4.946074,190,6
123244.422_483741.401-Rest,2020-01-15T08:41:52.000Z,52.340675,4.9212356,80,1
124488.403_486235.273-Rest,2020-01-15T08:42:09.000Z,52.36316,4.939263,150,0
124953.678_486447.755-Rest,2020-01-15T08:43:10.000Z,52.365097,4.946074,120,0
123208.245_483831.266-Rest,2020-01-15T08:44:47.000Z,52.34148,4.9206963,55,1
124938.785_486361.372-Rest,2020-01-15T08:46:34.000Z,52.36432,4.9458632,550,6
121954.963_488751.659-Rest,2020-01-15T08:46:57.000Z,52.385628,4.9018226,580,4
124401.461_486493.493-Rest,2020-01-15T08:47:18.000Z,52.365475,4.937963,395,7
124938.785_486361.372-Rest,2020-01-15T08:47:44.000Z,52.36432,4.9458632,265,0
121954.963_488751.659-Rest,2020-01-15T08:48:23.000Z,52.385628,4.9018226,340,0
124401.461_486493.493-Rest,2020-01-15T08:48:42.000Z,52.365475,4.937963,450,0
123170.135_483612.114-Rest,2020-01-15T08:54:06.000Z,52.33951,4.920158,75,1
124354.042_486547.021-Rest,2020-01-15T08:54:25.000Z,52.365955,4.9372616,410,14
120921.640_485111.548-Rest,2020-01-15T08:56:22.000Z,52.35285,4.8870144,645,4
124346.776_486569.322-Rest,2020-01-15T08:57:37.000Z,52.366154,4.937153,285,6
125401.031_489455.721-Rest,2020-01-15T08:57:50.000Z,52.392155,4.952377,2645,12
124346.776_486569.322-Rest,2020-01-15T08:58:51.000Z,52.366154,4.937153,120,0
122982.331_483599.949-Rest,2020-01-15T09:00:48.000Z,52.33939,4.917403,70,1
124228.845_486567.849-Rest,2020-01-15T09:02:49.000Z,52.366135,4.935422,135,6
125050.178_486582.331-Rest,2020-01-15T09:03:36.000Z,52.36631,4.947479,185,6
120151.631_484794.971-Rest,2020-01-15T09:03:42.000Z,52.349957,4.8757453,210,3
124228.845_486567.849-Rest,2020-01-15T09:04:17.000Z,52.366135,4.935422,220,0
123156.631_483503.209-Rest,2020-01-15T09:04:36.000Z,52.33853,4.91997,80,1
120151.631_484794.971-Rest,2020-01-15T09:04:49.000Z,52.349957,4.8757453,215,0
125050.178_486582.331-Rest,2020-01-15T09:04:53.000Z,52.36631,4.947479,195,0
124195.028_486559.170-Rest,2020-01-15T09:07:55.000Z,52.366055,4.934926,395,7
125240.930_489764.437-Rest,2020-01-15T09:08:16.000Z,52.39492,4.949998,2715,8
125181.759_486568.008-Rest,2020-01-15T09:08:59.000Z,52.366188,4.9494123,370,11
