id,dateObserved,lat,long,weight,day_diff
116970.699_484974.523-Rest,2021-04-14T05:07:08.000Z,52.35136,4.8290415,515,13
119599.818_483883.537-Rest,2021-04-14T05:08:00.000Z,52.341732,4.867743,340,15
116970.699_484974.523-Rest,2021-04-14T05:08:19.000Z,52.35136,4.8290415,160,0
124018.699_486210.337-Rest,2021-04-14T05:09:01.000Z,52.36291,4.932369,475,3
124225.461_487879.075-Rest,2021-04-14T05:09:38.000Z,52.37792,4.935252,270,6
123262.577_487009.463-Rest,2021-04-14T05:09:58.000Z,52.37005,4.9211936,1995,6
124745.559_484703.624-Rest,2021-04-14T05:10:07.000Z,52.349407,4.943176,570,7
124696.175_487349.767-Rest,2021-04-14T05:10:13.000Z,52.373188,4.9422126,275,4
119460.739_484571.749-Rest,2021-04-14T05:10:27.000Z,52.347908,4.865629,340,6
119599.818_483883.537-Rest,2021-04-14T05:10:50.000Z,52.341732,4.867743,135,0
124163.209_486230.669-Rest,2021-04-14T05:11:54.000Z,52.363102,4.934489,360,6
117046.927_484829.490-Rest,2021-04-14T05:12:10.000Z,52.350063,4.8301764,105,13
119460.739_484571.749-Rest,2021-04-14T05:12:28.000Z,52.347908,4.865629,455,0
119529.136_482177.720-Rest,2021-04-14T05:12:41.000Z,52.326397,4.866885,335,14
124163.209_486230.669-Rest,2021-04-14T05:12:52.000Z,52.363102,4.934489,350,0
124663.511_487399.405-Rest,2021-04-14T05:13:16.000Z,52.373634,4.941728,420,4
117046.927_484829.490-Rest,2021-04-14T05:13:24.000Z,52.350063,4.8301764,410,0
123383.415_487223.017-Rest,2021-04-14T05:13:50.000Z,52.371975,4.922948,455,6
119529.136_482177.720-Rest,2021-04-14T05:14:08.000Z,52.326397,4.866885,315,0
124663.511_487399.405-Rest,2021-04-14T05:14:21.000Z,52.373634,4.941728,445,0
124260.459_484535.147-Rest,2021-04-14T05:15:21.000Z,52.347866,4.936072,415,5
123383.415_487223.017-Rest,2021-04-14T05:15:35.000Z,52.371975,4.922948,450,0
116960.721_484829.250-Rest,2021-04-14T05:16:00.000Z,52.350056,4.8289113,415,13
124034.374_487826.103-Rest,2021-04-14T05:16:41.000Z,52.377434,4.932451,400,8
116960.721_484829.250-Rest,2021-04-14T05:17:01.000Z,52.350056,4.8289113,70,0
121179.449_485476.051-Rest,2021-04-14T05:17:08.000Z,52.356144,4.8907614,1045,6
124358.923_486120.400-Rest,2021-04-14T05:19:00.000Z,52.36212,4.937372,490,3
119605.110_481930.799-Rest,2021-04-14T05:19:26.000Z,52.32418,4.868026,205,11
119886.122_482766.828-Rest,2021-04-14T05:19:28.000Z,52.331715,4.8720603,300,5
123485.911_487326.310-Rest,2021-04-14T05:20:21.000Z,52.37291,4.9244432,430,6
115146.245_484071.550-Rest,2021-04-14T05:20:31.000Z,52.343117,4.8023715,345,13
119605.110_481930.799-Rest,2021-04-14T05:20:44.000Z,52.32418,4.868026,175,0
123912.034_485756.704-Rest,2021-04-14T05:21:00.000Z,52.358826,4.9308453,485,15
116962.899_484633.725-Rest,2021-04-14T05:21:03.000Z,52.348297,4.8289657,430,13
124617.446_487333.306-Rest,2021-04-14T05:21:09.000Z,52.373035,4.9410577,355,5
123944.924_487967.962-Rest,2021-04-14T05:21:20.000Z,52.3787,4.9311237,390,6
119886.122_482766.828-Rest,2021-04-14T05:21:30.000Z,52.331715,4.8720603,320,0
115146.245_484071.550-Rest,2021-04-14T05:21:32.000Z,52.343117,4.8023715,250,0
123381.908_487279.989-Rest,2021-04-14T05:21:38.000Z,52.372486,4.92292,255,2
116962.899_484633.725-Rest,2021-04-14T05:22:08.000Z,52.348297,4.8289657,515,0
124155.060_484353.949-Rest,2021-04-14T05:22:16.000Z,52.346233,4.934541,340,6
123944.924_487967.962-Rest,2021-04-14T05:22:37.000Z,52.3787,4.9311237,345,0
117050.225_484621.194-Rest,2021-04-14T05:24:45.000Z,52.34819,4.8302484,400,13
119382.562_481974.779-Rest,2021-04-14T05:25:41.000Z,52.324562,4.8647566,375,11
117050.225_484621.194-Rest,2021-04-14T05:25:42.000Z,52.34819,4.8302484,485,0
119419.162_484709.097-Rest,2021-04-14T05:25:55.000Z,52.34914,4.8650045,585,6
117050.225_484621.194-Rest,2021-04-14T05:26:49.000Z,52.34819,4.8302484,350,0
119887.503_482836.724-Rest,2021-04-14T05:27:50.000Z,52.33234,4.872073,295,15
119419.162_484709.097-Rest,2021-04-14T05:28:04.000Z,52.34914,4.8650045,265,0
119382.562_481974.779-Rest,2021-04-14T05:28:07.000Z,52.324562,4.8647566,365,0
124646.199_487121.508-Rest,2021-04-14T05:28:11.000Z,52.371136,4.941499,525,6
124150.001_484193.149-Rest,2021-04-14T05:28:31.000Z,52.344788,4.934482,405,19
123541.411_487970.167-Rest,2021-04-14T05:29:01.000Z,52.3787,4.9251976,455,4
119887.503_482836.724-Rest,2021-04-14T05:29:31.000Z,52.33234,4.872073,310,0
117204.463_484792.359-Rest,2021-04-14T05:29:56.000Z,52.34974,4.832493,295,18
117204.463_484792.359-Rest,2021-04-14T05:31:14.000Z,52.34974,4.832493,525,0
119887.503_482836.724-Rest,2021-04-14T05:31:36.000Z,52.33234,4.872073,310,0
115742.285_484213.978-Rest,2021-04-14T05:32:18.000Z,52.34444,4.8111014,150,13
117204.463_484792.359-Rest,2021-04-14T05:32:23.000Z,52.34974,4.832493,135,0
115742.285_484213.978-Rest,2021-04-14T05:33:21.000Z,52.34444,4.8111014,390,0
122420.751_485256.463-Rest,2021-04-14T05:33:26.000Z,52.354244,4.909003,20,1
119386.920_482046.343-Rest,2021-04-14T05:33:58.000Z,52.325207,4.8648133,240,17
122420.751_485256.463-Rest,2021-04-14T05:34:16.000Z,52.354244,4.909003,95,0
119312.177_484744.507-Rest,2021-04-14T05:35:10.000Z,52.34945,4.863431,305,6
119386.920_482046.343-Rest,2021-04-14T05:35:22.000Z,52.325207,4.8648133,275,0
124370.930_487127.673-Rest,2021-04-14T05:36:37.000Z,52.371174,4.9374566,585,4
119312.177_484744.507-Rest,2021-04-14T05:36:38.000Z,52.34945,4.863431,295,0
116052.242_484445.736-Rest,2021-04-14T05:37:22.000Z,52.346542,4.815623,210,13
117212.644_485102.569-Rest,2021-04-14T05:37:43.000Z,52.352528,4.832578,340,7
123478.427_483966.342-Rest,2021-04-14T05:37:57.000Z,52.342712,4.9246483,310,7
119445.651_481925.323-Rest,2021-04-14T05:38:49.000Z,52.324123,4.8656874,300,18
117212.644_485102.569-Rest,2021-04-14T05:38:50.000Z,52.352528,4.832578,425,0
123478.427_483966.342-Rest,2021-04-14T05:39:11.000Z,52.342712,4.9246483,440,0
115930.450_484444.467-Rest,2021-04-14T05:39:39.000Z,52.346523,4.8138356,0,13
117212.644_485102.569-Rest,2021-04-14T05:39:51.000Z,52.352528,4.832578,405,0
119850.476_484032.018-Rest,2021-04-14T05:39:51.000Z,52.343082,4.8714056,305,14
119445.651_481925.323-Rest,2021-04-14T05:40:15.000Z,52.324123,4.8656874,185,0
124370.930_487127.673-Rest,2021-04-14T05:40:44.000Z,52.371174,4.9374566,485,0
119850.476_484032.018-Rest,2021-04-14T05:41:05.000Z,52.343082,4.8714056,235,0
115800.066_484458.413-Rest,2021-04-14T05:42:10.000Z,52.34664,4.8119206,0,13
117196.725_485313.137-Rest,2021-04-14T05:42:59.000Z,52.35442,4.8323207,275,7
115800.066_484458.413-Rest,2021-04-14T05:43:03.000Z,52.34664,4.8119206,265,0
117196.725_485313.137-Rest,2021-04-14T05:43:53.000Z,52.35442,4.8323207,465,0
121831.989_492429.344-Rest,2021-04-14T05:44:36.000Z,52.418674,4.899653,240,1
123409.293_484004.758-Rest,2021-04-14T05:44:49.000Z,52.343052,4.92363,400,4
117196.725_485313.137-Rest,2021-04-14T05:44:59.000Z,52.35442,4.8323207,415,0
124266.655_487095.234-Rest,2021-04-14T05:45:20.000Z,52.370876,4.935929,180,2
115798.061_484703.002-Rest,2021-04-14T05:46:07.000Z,52.34884,4.811863,255,13
124266.655_487095.234-Rest,2021-04-14T05:46:19.000Z,52.370876,4.935929,155,0
115798.061_484703.002-Rest,2021-04-14T05:47:11.000Z,52.34884,4.811863,285,0
117195.509_485419.182-Rest,2021-04-14T05:48:03.000Z,52.355373,4.832291,375,13
123335.692_484082.114-Rest,2021-04-14T05:49:03.000Z,52.343742,4.9225426,415,4
117195.509_485419.182-Rest,2021-04-14T05:49:05.000Z,52.355373,4.832291,270,0
115797.194_484772.285-Rest,2021-04-14T05:49:33.000Z,52.34946,4.811842,200,13
117195.509_485419.182-Rest,2021-04-14T05:50:26.000Z,52.355373,4.832291,305,0
124427.701_487094.356-Rest,2021-04-14T05:50:37.000Z,52.370876,4.9382935,295,4
115797.194_484772.285-Rest,2021-04-14T05:50:48.000Z,52.34946,4.811842,300,0
124427.701_487094.356-Rest,2021-04-14T05:51:38.000Z,52.370876,4.9382935,250,0
120172.463_482245.288-Rest,2021-04-14T05:52:55.000Z,52.327045,4.876315,285,18
115795.893_484834.312-Rest,2021-04-14T05:53:31.000Z,52.350018,4.8118157,385,13
116997.402_485419.657-Rest,2021-04-14T05:53:39.000Z,52.355362,4.829383,145,7
120172.463_482245.288-Rest,2021-04-14T05:54:35.000Z,52.327045,4.876315,230,0
116997.402_485419.657-Rest,2021-04-14T05:54:45.000Z,52.355362,4.829383,245,0
115795.893_484834.312-Rest,2021-04-14T05:54:48.000Z,52.350018,4.8118157,760,0
115924.725_484793.492-Rest,2021-04-14T05:57:51.000Z,52.34966,4.813711,320,13
117019.610_485535.040-Rest,2021-04-14T05:58:36.000Z,52.356403,4.829696,135,7
115924.725_484793.492-Rest,2021-04-14T05:58:58.000Z,52.34966,4.813711,260,0
117019.610_485535.040-Rest,2021-04-14T05:59:38.000Z,52.356403,4.829696,530,0
119381.763_482249.427-Rest,2021-04-14T06:00:21.000Z,52.32703,4.864716,300,7
124510.590_486777.950-Rest,2021-04-14T06:00:45.000Z,52.36804,4.939539,340,4
122548.021_490957.597-Rest,2021-04-14T06:01:43.000Z,52.40549,4.9103203,185,1
119381.763_482249.427-Rest,2021-04-14T06:02:00.000Z,52.32703,4.864716,385,0
115944.367_484515.590-Rest,2021-04-14T06:02:42.000Z,52.347164,4.8140316,265,13
122548.021_490957.597-Rest,2021-04-14T06:02:43.000Z,52.40549,4.9103203,385,0
115944.367_484515.590-Rest,2021-04-14T06:03:42.000Z,52.347164,4.8140316,265,0
120548.116_482967.117-Rest,2021-04-14T06:03:44.000Z,52.333557,4.8817515,225,13
116982.761_485589.671-Rest,2021-04-14T06:03:48.000Z,52.35689,4.829149,610,7
120548.116_482967.117-Rest,2021-04-14T06:04:45.000Z,52.333557,4.8817515,280,0
116982.761_485589.671-Rest,2021-04-14T06:04:47.000Z,52.35689,4.829149,110,0
115943.777_484651.849-Rest,2021-04-14T06:06:40.000Z,52.34839,4.8140073,355,13
121176.193_492434.932-Rest,2021-04-14T06:07:28.000Z,52.418686,4.8900127,245,1
115943.777_484651.849-Rest,2021-04-14T06:07:48.000Z,52.34839,4.8140073,245,0
124401.461_486493.493-Rest,2021-04-14T06:08:15.000Z,52.365475,4.937963,530,6
125267.574_486862.700-Rest,2021-04-14T06:10:56.000Z,52.368843,4.950646,180,12
116004.054_484773.131-Rest,2021-04-14T06:11:42.000Z,52.349483,4.814878,430,13
125267.574_486862.700-Rest,2021-04-14T06:11:48.000Z,52.368843,4.950646,460,0
124401.461_486493.493-Rest,2021-04-14T06:12:29.000Z,52.365475,4.937963,530,0
120400.887_482274.494-Rest,2021-04-14T06:13:38.000Z,52.32732,4.8796625,365,18
122880.651_491079.866-Rest,2021-04-14T06:14:03.000Z,52.40661,4.9151964,255,1
123208.245_483831.266-Rest,2021-04-14T06:14:30.000Z,52.34148,4.9206963,375,6
116004.300_484658.750-Rest,2021-04-14T06:14:54.000Z,52.348454,4.8148947,0,13
123208.245_483831.266-Rest,2021-04-14T06:15:28.000Z,52.34148,4.9206963,180,0
120400.887_482274.494-Rest,2021-04-14T06:15:41.000Z,52.32732,4.8796625,330,0
116004.300_484658.750-Rest,2021-04-14T06:15:58.000Z,52.348454,4.8148947,1085,0
123208.245_483831.266-Rest,2021-04-14T06:16:32.000Z,52.34148,4.9206963,310,0
124629.153_486770.086-Rest,2021-04-14T06:16:47.000Z,52.367973,4.941281,465,12
123009.603_491007.616-Rest,2021-04-14T06:17:16.000Z,52.405968,4.9170985,250,1
120893.231_482973.819-Rest,2021-04-14T06:17:34.000Z,52.333637,4.886814,15,0
124629.153_486770.086-Rest,2021-04-14T06:18:08.000Z,52.367973,4.941281,75,0
121046.855_492470.391-Rest,2021-04-14T06:18:29.000Z,52.418995,4.8881083,440,1
120893.231_482973.819-Rest,2021-04-14T06:18:31.000Z,52.333637,4.886814,45,0
120400.887_482274.494-Rest,2021-04-14T06:18:48.000Z,52.32732,4.8796625,290,0
123269.329_487317.373-Rest,2021-04-14T06:19:00.000Z,52.372818,4.9212637,230,1
120974.690_492611.963-Rest,2021-04-14T06:24:15.000Z,52.42026,4.887033,630,2
123507.766_488088.377-Rest,2021-04-14T06:24:28.000Z,52.37976,4.9246926,425,6
118883.764_482585.820-Rest,2021-04-14T06:26:00.000Z,52.33002,4.857375,255,24
118883.764_482585.820-Rest,2021-04-14T06:28:11.000Z,52.33002,4.857375,355,0
122899.243_490884.997-Rest,2021-04-14T06:30:30.000Z,52.404858,4.9154882,215,1
118971.156_482675.493-Rest,2021-04-14T06:33:36.000Z,52.330833,4.8586473,180,24
121053.925_490838.433-Rest,2021-04-14T06:33:48.000Z,52.404327,4.888377,60,5
122933.221_490800.124-Rest,2021-04-14T06:34:30.000Z,52.4041,4.9159956,250,1
118971.156_482675.493-Rest,2021-04-14T06:34:55.000Z,52.330833,4.8586473,230,0
121053.925_490838.433-Rest,2021-04-14T06:35:12.000Z,52.404327,4.888377,150,0
123310.771_484159.332-Rest,2021-04-14T06:36:46.000Z,52.344437,4.9221697,490,4
123413.683_487686.960-Rest,2021-04-14T06:36:58.000Z,52.37615,4.9233484,430,4
121793.694_485598.854-Rest,2021-04-14T06:38:53.000Z,52.357285,4.8997655,1205,6
121439.960_483626.912-Rest,2021-04-14T06:39:34.000Z,52.33954,4.8947697,380,14
121439.960_483626.912-Rest,2021-04-14T06:41:28.000Z,52.33954,4.8947697,1000,0
118894.374_482440.467-Rest,2021-04-14T06:41:32.000Z,52.328716,4.8575463,255,10
123250.170_487726.274-Rest,2021-04-14T06:41:41.000Z,52.37649,4.9209437,405,7
123250.170_487726.274-Rest,2021-04-14T06:42:49.000Z,52.37649,4.9209437,370,0
118894.374_482440.467-Rest,2021-04-14T06:43:23.000Z,52.328716,4.8575463,325,0
121846.243_485471.685-Rest,2021-04-14T06:44:06.000Z,52.356144,4.9005494,625,6
122025.292_491113.734-Rest,2021-04-14T06:44:33.000Z,52.40686,4.9026237,365,2
122025.292_491113.734-Rest,2021-04-14T06:45:15.000Z,52.40686,4.9026237,260,0
121846.243_485471.685-Rest,2021-04-14T06:45:47.000Z,52.356144,4.9005494,720,0
118955.119_484784.326-Rest,2021-04-14T06:46:06.000Z,52.349785,4.8581862,455,4
123200.739_487736.750-Rest,2021-04-14T06:46:49.000Z,52.376583,4.920217,350,34
123269.985_491293.888-Rest,2021-04-14T06:47:06.000Z,52.408554,4.9208975,345,1
118883.764_482585.820-Rest,2021-04-14T06:47:37.000Z,52.33002,4.857375,215,0
118955.119_484784.326-Rest,2021-04-14T06:47:37.000Z,52.349785,4.8581862,315,0
123200.739_487736.750-Rest,2021-04-14T06:47:58.000Z,52.376583,4.920217,205,0
118883.764_482585.820-Rest,2021-04-14T06:49:08.000Z,52.33002,4.857375,370,0
121956.128_485522.031-Rest,2021-04-14T06:49:56.000Z,52.356606,4.9021573,700,6
121956.128_485522.031-Rest,2021-04-14T06:51:11.000Z,52.356606,4.9021573,720,0
123556.331_491378.093-Rest,2021-04-14T06:51:54.000Z,52.40933,4.925098,110,1
121571.463_483616.708-Rest,2021-04-14T06:52:05.000Z,52.33946,4.8967004,295,5
121571.463_483616.708-Rest,2021-04-14T06:53:31.000Z,52.33946,4.8967004,310,0
121571.463_483616.708-Rest,2021-04-14T06:54:55.000Z,52.33946,4.8967004,15,0
121248.383_488641.194-Rest,2021-04-14T06:57:38.000Z,52.384594,4.8914557,240,4
118883.838_482067.797-Rest,2021-04-14T06:58:22.000Z,52.325367,4.857432,245,6
121248.383_488641.194-Rest,2021-04-14T06:58:47.000Z,52.384594,4.8914557,220,0
123826.535_486721.592-Rest,2021-04-14T06:58:47.000Z,52.367493,4.929501,475,5
123747.660_491549.562-Rest,2021-04-14T06:59:36.000Z,52.41088,4.9278936,230,1
123826.535_486721.592-Rest,2021-04-14T07:00:47.000Z,52.367493,4.929501,300,0
122062.403_485662.523-Rest,2021-04-14T07:03:03.000Z,52.357872,4.9037037,175,1
121686.223_483721.310-Rest,2021-04-14T07:03:12.000Z,52.340405,4.8983736,150,5
121686.223_483721.310-Rest,2021-04-14T07:04:23.000Z,52.340405,4.8983736,90,0
121686.223_483721.310-Rest,2021-04-14T07:05:14.000Z,52.340405,4.8983736,185,0
124024.315_486804.237-Rest,2021-04-14T07:06:26.000Z,52.368248,4.932397,495,5
116564.068_487896.452-Rest,2021-04-14T07:06:39.000Z,52.377594,4.8227396,460,14
122085.867_485590.541-Rest,2021-04-14T07:07:21.000Z,52.357227,4.904055,205,5
123567.354_485592.349-Rest,2021-04-14T07:07:33.000Z,52.35733,4.9258013,450,9
116564.068_487896.452-Rest,2021-04-14T07:07:40.000Z,52.377594,4.8227396,225,0
124024.315_486804.237-Rest,2021-04-14T07:08:01.000Z,52.368248,4.932397,420,0
123567.354_485592.349-Rest,2021-04-14T07:09:02.000Z,52.35733,4.9258013,360,0
122085.867_485590.541-Rest,2021-04-14T07:09:13.000Z,52.357227,4.904055,135,0
120932.520_493027.666-Rest,2021-04-14T07:10:15.000Z,52.423996,4.886371,1395,20
120006.799_485399.027-Rest,2021-04-14T07:12:24.000Z,52.355377,4.873557,500,4
124059.011_486964.455-Rest,2021-04-14T07:12:39.000Z,52.36969,4.932892,350,13
116754.512_487721.252-Rest,2021-04-14T07:12:50.000Z,52.37603,4.8255563,290,8
122116.609_485521.597-Rest,2021-04-14T07:13:12.000Z,52.35661,4.904513,630,6
120863.528_492991.992-Rest,2021-04-14T07:13:38.000Z,52.42367,4.8853602,1465,69
124059.011_486964.455-Rest,2021-04-14T07:14:08.000Z,52.36969,4.932892,280,0
115789.185_485286.349-Rest,2021-04-14T07:15:53.000Z,52.35408,4.8116646,285,13
116786.261_487669.900-Rest,2021-04-14T07:16:18.000Z,52.375572,4.8260283,545,8
121946.111_484011.224-Rest,2021-04-14T07:16:31.000Z,52.343025,4.9021587,195,5
115789.185_485286.349-Rest,2021-04-14T07:16:56.000Z,52.35408,4.8116646,245,0
115789.185_485286.349-Rest,2021-04-14T07:17:39.000Z,52.35408,4.8116646,150,0
120731.964_492954.532-Rest,2021-04-14T07:17:56.000Z,52.423325,4.88343,1455,98
121946.111_484011.224-Rest,2021-04-14T07:18:09.000Z,52.343025,4.9021587,345,0
123568.765_485301.405-Rest,2021-04-14T07:18:26.000Z,52.354717,4.925849,230,5
122041.201_485421.029-Rest,2021-04-14T07:19:00.000Z,52.3557,4.903416,1060,6
118529.213_485495.744-Rest,2021-04-14T07:19:11.000Z,52.35615,4.8518586,600,3
123568.765_485301.405-Rest,2021-04-14T07:19:30.000Z,52.354717,4.925849,170,0
116851.516_487652.406-Rest,2021-04-14T07:19:39.000Z,52.37542,4.826988,285,8
121745.392_483646.730-Rest,2021-04-14T07:20:05.000Z,52.339737,4.8992496,265,12
121745.392_483646.730-Rest,2021-04-14T07:21:13.000Z,52.339737,4.8992496,315,0
123606.543_486859.187-Rest,2021-04-14T07:22:28.000Z,52.368717,4.926258,430,14
120740.487_492831.761-Rest,2021-04-14T07:22:53.000Z,52.422222,4.883568,2605,104
120221.535_485500.587-Rest,2021-04-14T07:23:57.000Z,52.356304,4.8766985,295,6
115736.047_485235.022-Rest,2021-04-14T07:24:11.000Z,52.353615,4.8108907,255,13
123606.543_486859.187-Rest,2021-04-14T07:24:21.000Z,52.368717,4.926258,365,0
117184.619_487275.070-Rest,2021-04-14T07:25:15.000Z,52.37205,4.8319225,460,4
120221.535_485500.587-Rest,2021-04-14T07:26:00.000Z,52.356304,4.8766985,410,0
121940.703_483947.072-Rest,2021-04-14T07:26:11.000Z,52.34245,4.902086,120,5
123606.543_486859.187-Rest,2021-04-14T07:26:13.000Z,52.368717,4.926258,450,0
117184.619_487275.070-Rest,2021-04-14T07:26:32.000Z,52.37205,4.8319225,205,0
121940.703_483947.072-Rest,2021-04-14T07:27:11.000Z,52.34245,4.902086,340,0
123606.543_486859.187-Rest,2021-04-14T07:28:11.000Z,52.368717,4.926258,475,0
120651.968_492608.378-Rest,2021-04-14T07:29:20.000Z,52.42021,4.8822894,1415,41
117262.696_487637.492-Rest,2021-04-14T07:29:34.000Z,52.375313,4.8330283,285,8
115866.298_485104.204-Rest,2021-04-14T07:30:36.000Z,52.352448,4.8128176,60,13
115866.298_485104.204-Rest,2021-04-14T07:31:39.000Z,52.352448,4.8128176,220,0
117255.483_487691.478-Rest,2021-04-14T07:32:09.000Z,52.375797,4.8329163,650,8
122120.533_483785.461-Rest,2021-04-14T07:32:57.000Z,52.341007,4.9047403,290,5
120359.218_485538.717-Rest,2021-04-14T07:33:01.000Z,52.356655,4.8787155,375,6
124774.724_485947.051-Rest,2021-04-14T07:33:19.000Z,52.360584,4.943492,240,6
115944.692_485127.317-Rest,2021-04-14T07:34:06.000Z,52.35266,4.8139653,200,27
124774.724_485947.051-Rest,2021-04-14T07:34:12.000Z,52.360584,4.943492,420,0
122120.533_483785.461-Rest,2021-04-14T07:34:14.000Z,52.341007,4.9047403,435,0
124774.724_485947.051-Rest,2021-04-14T07:34:58.000Z,52.360584,4.943492,415,0
120359.218_485538.717-Rest,2021-04-14T07:35:18.000Z,52.356655,4.8787155,270,0
117015.733_487394.613-Rest,2021-04-14T07:35:35.000Z,52.373116,4.829429,510,4
124963.148_486770.271-Rest,2021-04-14T07:36:04.000Z,52.367996,4.9461846,350,7
117015.733_487394.613-Rest,2021-04-14T07:36:32.000Z,52.373116,4.829429,300,0
115909.193_485236.441-Rest,2021-04-14T07:37:18.000Z,52.35364,4.8134317,305,41
117015.733_487394.613-Rest,2021-04-14T07:37:39.000Z,52.373116,4.829429,145,0
115909.193_485236.441-Rest,2021-04-14T07:38:26.000Z,52.35364,4.8134317,660,0
120519.718_485190.470-Rest,2021-04-14T07:38:58.000Z,52.353535,4.8811073,5,0
123697.553_485162.076-Rest,2021-04-14T07:40:09.000Z,52.35347,4.9277525,440,8
120519.718_485190.470-Rest,2021-04-14T07:40:25.000Z,52.353535,4.8811073,85,0
124921.036_486035.547-Rest,2021-04-14T07:40:35.000Z,52.36139,4.945632,280,5
124190.841_486501.297-Rest,2021-04-14T07:41:04.000Z,52.365536,4.93487,450,11
123777.790_486854.297-Rest,2021-04-14T07:41:11.000Z,52.368683,4.928773,420,4
120739.467_492543.518-Rest,2021-04-14T07:41:18.000Z,52.419632,4.8835826,2240,55
124190.841_486501.297-Rest,2021-04-14T07:41:52.000Z,52.365536,4.93487,165,0
115868.779_485339.902-Rest,2021-04-14T07:42:26.000Z,52.35457,4.8128266,255,13
124876.598_486130.255-Rest,2021-04-14T07:43:49.000Z,52.362236,4.944971,455,7
120446.433_485850.884-Rest,2021-04-14T07:44:17.000Z,52.359467,4.8799634,445,8
124876.598_486130.255-Rest,2021-04-14T07:44:40.000Z,52.362236,4.944971,320,0
122343.394_484245.884-Rest,2021-04-14T07:44:44.000Z,52.345158,4.9079657,105,1
123829.357_485221.965-Rest,2021-04-14T07:45:33.000Z,52.354015,4.9296813,420,4
117102.126_487312.380-Rest,2021-04-14T07:45:52.000Z,52.37238,4.830707,105,4
122343.394_484245.884-Rest,2021-04-14T07:45:56.000Z,52.345158,4.9079657,80,0
120446.433_485850.884-Rest,2021-04-14T07:46:22.000Z,52.359467,4.8799634,350,0
124344.770_486894.411-Rest,2021-04-14T07:46:32.000Z,52.369076,4.9370937,485,6
117102.126_487312.380-Rest,2021-04-14T07:46:42.000Z,52.37238,4.830707,420,0
