id,dateObserved,lat,long,weight,day_diff
121273.649_488952.328-Rest,2021-07-27T05:05:30.000Z,52.38739,4.8917956,65,1
125031.963_482082.789-Rest,2021-07-27T05:05:40.000Z,52.32587,4.9476123,535,4
122916.578_485343.066-Rest,2021-07-27T05:05:45.000Z,52.355053,4.916272,460,9
121951.654_485283.551-Rest,2021-07-27T05:06:29.000Z,52.35446,4.902115,840,7
121273.649_488952.328-Rest,2021-07-27T05:06:30.000Z,52.38739,4.8917956,100,0
119188.815_481770.929-Rest,2021-07-27T05:08:09.000Z,52.32272,4.8619366,420,9
123330.841_485025.154-Rest,2021-07-27T05:08:20.000Z,52.35222,4.922383,345,9
118892.666_486252.887-Rest,2021-07-27T05:08:33.000Z,52.36298,4.8571124,190,6
123867.046_486192.403-Rest,2021-07-27T05:09:17.000Z,52.36274,4.930145,400,5
119188.815_481770.929-Rest,2021-07-27T05:09:31.000Z,52.32272,4.8619366,260,0
118892.666_486252.887-Rest,2021-07-27T05:09:44.000Z,52.36298,4.8571124,165,0
121747.514_483880.049-Rest,2021-07-27T05:10:00.000Z,52.341835,4.8992577,255,3
122611.356_485427.337-Rest,2021-07-27T05:10:11.000Z,52.355793,4.911784,635,5
123061.907_485345.344-Rest,2021-07-27T05:10:21.000Z,52.35508,4.918405,370,4
122055.159_485322.049-Rest,2021-07-27T05:10:36.000Z,52.354813,4.9036307,1055,13
121160.511_489514.528-Rest,2021-07-27T05:10:37.000Z,52.392437,4.890077,285,0
119188.815_481770.929-Rest,2021-07-27T05:10:55.000Z,52.32272,4.8619366,185,0
121747.514_483880.049-Rest,2021-07-27T05:10:55.000Z,52.341835,4.8992577,160,0
125258.271_481522.292-Rest,2021-07-27T05:10:56.000Z,52.320847,4.950981,0,2
121160.511_489514.528-Rest,2021-07-27T05:11:42.000Z,52.392437,4.890077,180,0
124505.877_485869.569-Rest,2021-07-27T05:11:46.000Z,52.359875,4.9395523,205,5
125258.271_481522.292-Rest,2021-07-27T05:12:00.000Z,52.320847,4.950981,250,0
124505.877_485869.569-Rest,2021-07-27T05:12:50.000Z,52.359875,4.9395523,315,0
118500.772_486759.338-Rest,2021-07-27T05:12:57.000Z,52.367504,4.851304,10,27
125258.271_481522.292-Rest,2021-07-27T05:12:58.000Z,52.320847,4.950981,390,0
122151.836_485378.276-Rest,2021-07-27T05:14:02.000Z,52.355324,4.905044,620,3
123454.574_485789.843-Rest,2021-07-27T05:15:19.000Z,52.3591,4.924127,100,13
119382.562_481974.779-Rest,2021-07-27T05:15:31.000Z,52.324562,4.8647566,305,11
121699.210_483884.597-Rest,2021-07-27T05:15:35.000Z,52.341873,4.898548,155,3
123164.612_485142.948-Rest,2021-07-27T05:15:53.000Z,52.353268,4.919932,400,4
119116.091_482047.679-Rest,2021-07-27T05:15:55.000Z,52.3252,4.8608403,425,14
118895.189_486177.774-Rest,2021-07-27T05:16:08.000Z,52.362305,4.857157,250,6
124524.391_485788.696-Rest,2021-07-27T05:16:13.000Z,52.35915,4.9398313,315,5
121346.867_488633.127-Rest,2021-07-27T05:16:19.000Z,52.384525,4.892903,495,4
121699.210_483884.597-Rest,2021-07-27T05:16:39.000Z,52.341873,4.898548,265,0
119382.562_481974.779-Rest,2021-07-27T05:17:10.000Z,52.324562,4.8647566,240,0
118542.615_486607.251-Rest,2021-07-27T05:17:15.000Z,52.366142,4.851935,230,14
124524.391_485788.696-Rest,2021-07-27T05:17:15.000Z,52.35915,4.9398313,225,0
119116.091_482047.679-Rest,2021-07-27T05:17:41.000Z,52.3252,4.8608403,245,0
122178.222_485334.172-Rest,2021-07-27T05:18:06.000Z,52.354927,4.9054356,1145,7
118542.615_486607.251-Rest,2021-07-27T05:18:13.000Z,52.366142,4.851935,395,0
116765.395_485585.882-Rest,2021-07-27T05:18:58.000Z,52.356842,4.8259587,150,3
118831.676_486181.682-Rest,2021-07-27T05:19:13.000Z,52.362335,4.8562245,415,6
123392.151_485818.826-Rest,2021-07-27T05:19:19.000Z,52.359356,4.923208,50,9
116765.395_485585.882-Rest,2021-07-27T05:19:59.000Z,52.356842,4.8259587,315,0
121338.420_488559.230-Rest,2021-07-27T05:20:49.000Z,52.38386,4.892786,450,4
118822.654_484894.101-Rest,2021-07-27T05:20:58.000Z,52.35076,4.8562307,490,6
118557.063_486458.563-Rest,2021-07-27T05:21:12.000Z,52.364807,4.8521633,330,27
123002.185_485586.255-Rest,2021-07-27T05:21:20.000Z,52.357243,4.9175057,985,10
123392.151_485818.826-Rest,2021-07-27T05:21:31.000Z,52.359356,4.923208,1100,0
123303.780_485319.715-Rest,2021-07-27T05:21:49.000Z,52.354866,4.921958,630,4
122035.625_485256.467-Rest,2021-07-27T05:22:10.000Z,52.35422,4.9033504,1045,7
118822.654_484894.101-Rest,2021-07-27T05:22:19.000Z,52.35076,4.8562307,465,0
124218.180_485863.257-Rest,2021-07-27T05:22:34.000Z,52.359802,4.9353294,220,4
118557.063_486458.563-Rest,2021-07-27T05:22:35.000Z,52.364807,4.8521633,895,0
123303.780_485319.715-Rest,2021-07-27T05:22:58.000Z,52.354866,4.921958,270,0
119291.628_482316.963-Rest,2021-07-27T05:23:07.000Z,52.327633,4.8633866,380,18
116811.948_485634.225-Rest,2021-07-27T05:23:22.000Z,52.357277,4.826637,170,3
118831.832_486295.272-Rest,2021-07-27T05:23:31.000Z,52.363358,4.8562145,185,6
124218.180_485863.257-Rest,2021-07-27T05:23:41.000Z,52.359802,4.9353294,175,0
116811.948_485634.225-Rest,2021-07-27T05:24:09.000Z,52.357277,4.826637,555,0
123002.185_485586.255-Rest,2021-07-27T05:24:11.000Z,52.357243,4.9175057,880,0
118244.089_484816.110-Rest,2021-07-27T05:24:23.000Z,52.350025,4.847748,790,6
124218.180_485863.257-Rest,2021-07-27T05:24:53.000Z,52.359802,4.9353294,395,0
118831.832_486295.272-Rest,2021-07-27T05:25:01.000Z,52.363358,4.8562145,115,0
123229.387_485763.274-Rest,2021-07-27T05:25:01.000Z,52.35885,4.920824,325,7
119291.628_482316.963-Rest,2021-07-27T05:25:23.000Z,52.327633,4.8633866,355,0
122390.495_483954.128-Rest,2021-07-27T05:25:54.000Z,52.342537,4.908685,295,3
121874.086_485188.919-Rest,2021-07-27T05:26:39.000Z,52.353603,4.9009857,650,6
122390.495_483954.128-Rest,2021-07-27T05:26:48.000Z,52.342537,4.908685,15,0
119996.516_482244.901-Rest,2021-07-27T05:27:26.000Z,52.32703,4.873734,190,14
119253.653_487680.084-Rest,2021-07-27T05:27:44.000Z,52.375828,4.86226,5,5
116684.884_485583.635-Rest,2021-07-27T05:27:49.000Z,52.356815,4.824777,370,6
122721.379_485676.181-Rest,2021-07-27T05:28:08.000Z,52.358036,4.9133754,360,6
118768.022_486259.592-Rest,2021-07-27T05:28:19.000Z,52.36303,4.855282,255,20
124196.958_485916.060-Rest,2021-07-27T05:28:34.000Z,52.360275,4.9350133,640,2
121060.990_489141.631-Rest,2021-07-27T05:28:35.000Z,52.38908,4.888653,460,2
119996.516_482244.901-Rest,2021-07-27T05:28:38.000Z,52.32703,4.873734,300,0
116684.884_485583.635-Rest,2021-07-27T05:28:39.000Z,52.356815,4.824777,270,0
123404.474_485238.177-Rest,2021-07-27T05:28:48.000Z,52.354137,4.9234433,525,5
123492.979_485733.038-Rest,2021-07-27T05:29:46.000Z,52.35859,4.9246964,380,6
122919.592_488505.346-Rest,2021-07-27T05:30:11.000Z,52.383472,4.9160147,940,6
118256.552_485233.542-Rest,2021-07-27T05:30:37.000Z,52.353775,4.847885,845,11
124122.982_485864.384-Rest,2021-07-27T05:31:57.000Z,52.359806,4.9339323,510,4
119287.101_486841.874-Rest,2021-07-27T05:32:29.000Z,52.368298,4.86284,5,17
118559.034_487852.624-Rest,2021-07-27T05:32:52.000Z,52.377335,4.852041,355,6
120692.043_488930.024-Rest,2021-07-27T05:33:06.000Z,52.387154,4.8832545,1030,2
123492.818_485222.696-Rest,2021-07-27T05:33:19.000Z,52.354004,4.9247417,485,6
116570.061_485541.157-Rest,2021-07-27T05:33:20.000Z,52.356426,4.8230968,480,3
119847.154_486876.100-Rest,2021-07-27T05:33:43.000Z,52.36864,4.8710594,115,7
116570.061_485541.157-Rest,2021-07-27T05:34:22.000Z,52.356426,4.8230968,130,0
123631.655_485936.272-Rest,2021-07-27T05:34:32.000Z,52.360424,4.926713,535,0
124122.982_485864.384-Rest,2021-07-27T05:34:55.000Z,52.359806,4.9339323,290,0
118199.255_485287.493-Rest,2021-07-27T05:34:58.000Z,52.354256,4.8470383,1240,6
121715.409_485153.528-Rest,2021-07-27T05:35:17.000Z,52.35328,4.89866,570,6
122451.309_485208.215-Rest,2021-07-27T05:35:45.000Z,52.353813,4.9094563,355,4
118451.940_487891.203-Rest,2021-07-27T05:36:20.000Z,52.377674,4.850464,15,6
122896.731_488372.216-Rest,2021-07-27T05:36:32.000Z,52.382275,4.915692,585,6
118451.940_487891.203-Rest,2021-07-27T05:37:24.000Z,52.377674,4.850464,215,0
122482.319_483827.577-Rest,2021-07-27T05:37:43.000Z,52.341408,4.9100447,305,3
124086.088_485915.248-Rest,2021-07-27T05:38:14.000Z,52.36026,4.933386,275,4
119868.933_486516.904-Rest,2021-07-27T05:38:33.000Z,52.365414,4.8714166,135,4
125001.935_481902.335-Rest,2021-07-27T05:38:33.000Z,52.324245,4.947188,440,5
119886.122_482766.828-Rest,2021-07-27T05:38:35.000Z,52.331715,4.8720603,230,12
116494.281_485546.749-Rest,2021-07-27T05:38:37.000Z,52.356472,4.821984,270,3
122482.319_483827.577-Rest,2021-07-27T05:38:52.000Z,52.341408,4.9100447,195,0
122612.669_484868.512-Rest,2021-07-27T05:38:53.000Z,52.35077,4.911857,315,3
118499.542_486548.120-Rest,2021-07-27T05:39:05.000Z,52.36561,4.851309,915,10
115454.701_484208.272-Rest,2021-07-27T05:39:16.000Z,52.344368,4.806882,170,4
124086.088_485915.248-Rest,2021-07-27T05:39:22.000Z,52.36026,4.933386,235,0
119034.797_485240.226-Rest,2021-07-27T05:39:34.000Z,52.35389,4.859307,340,10
118451.940_487891.203-Rest,2021-07-27T05:39:49.000Z,52.377674,4.850464,440,0
118123.950_485053.657-Rest,2021-07-27T05:39:53.000Z,52.35215,4.8459587,1080,6
119401.553_487018.034-Rest,2021-07-27T05:40:03.000Z,52.36989,4.864502,520,17
118499.542_486548.120-Rest,2021-07-27T05:40:04.000Z,52.36561,4.851309,830,0
122987.270_488406.894-Rest,2021-07-27T05:40:32.000Z,52.38259,4.9170184,800,6
119886.122_482766.828-Rest,2021-07-27T05:40:57.000Z,52.331715,4.8720603,230,0
119034.797_485240.226-Rest,2021-07-27T05:41:11.000Z,52.35389,4.859307,230,0
121806.630_485131.040-Rest,2021-07-27T05:41:22.000Z,52.35308,4.9000015,390,4
115283.698_484206.743-Rest,2021-07-27T05:42:26.000Z,52.34434,4.804373,75,4
116461.015_485804.810-Rest,2021-07-27T05:42:26.000Z,52.358788,4.821466,540,7
119352.842_486944.381-Rest,2021-07-27T05:42:43.000Z,52.369225,4.8637943,640,17
120624.076_489038.189-Rest,2021-07-27T05:42:58.000Z,52.388123,4.882245,240,2
125099.582_481960.348-Rest,2021-07-27T05:43:08.000Z,52.32477,4.948615,480,5
122279.355_487671.392-Rest,2021-07-27T05:43:15.000Z,52.37594,4.9066925,110,1
118447.354_486682.112-Rest,2021-07-27T05:43:16.000Z,52.366806,4.8505282,1050,27
118505.027_487958.080-Rest,2021-07-27T05:43:16.000Z,52.378277,4.8512363,365,6
119829.614_486365.539-Rest,2021-07-27T05:43:34.000Z,52.36405,4.8708553,30,13
118123.169_484776.176-Rest,2021-07-27T05:44:19.000Z,52.349655,4.8459773,1065,7
122279.355_487671.392-Rest,2021-07-27T05:44:22.000Z,52.37594,4.9066925,90,0
118824.020_486070.008-Rest,2021-07-27T05:44:49.000Z,52.361332,4.856124,0,13
121941.673_485167.708-Rest,2021-07-27T05:45:02.000Z,52.35342,4.90198,465,3
120580.049_489065.016-Rest,2021-07-27T05:45:11.000Z,52.388363,4.8815956,340,4
123018.271_488620.246-Rest,2021-07-27T05:45:22.000Z,52.38451,4.9174533,1140,6
118526.080_487889.879-Rest,2021-07-27T05:45:30.000Z,52.377666,4.851553,20,6
122451.823_483960.527-Rest,2021-07-27T05:45:38.000Z,52.342598,4.9095845,165,3
122279.355_487671.392-Rest,2021-07-27T05:45:47.000Z,52.37594,4.9066925,295,0
116436.349_485850.411-Rest,2021-07-27T05:45:50.000Z,52.359196,4.821099,290,7
118526.080_487889.879-Rest,2021-07-27T05:46:20.000Z,52.377666,4.851553,190,0
122451.823_483960.527-Rest,2021-07-27T05:46:40.000Z,52.342598,4.9095845,250,0
115392.419_484301.147-Rest,2021-07-27T05:47:27.000Z,52.345196,4.805957,50,174
118770.351_485266.936-Rest,2021-07-27T05:47:42.000Z,52.35411,4.855423,705,4
120543.876_489135.360-Rest,2021-07-27T05:47:47.000Z,52.388992,4.8810573,130,2
124745.626_481946.887-Rest,2021-07-27T05:48:04.000Z,52.324635,4.943424,345,12
119179.814_486640.786-Rest,2021-07-27T05:48:07.000Z,52.366486,4.861286,660,17
123594.528_486293.916-Rest,2021-07-27T05:48:20.000Z,52.363636,4.9261346,5,5
119585.753_482303.077-Rest,2021-07-27T05:48:32.000Z,52.327526,4.8677025,445,10
118125.766_484669.752-Rest,2021-07-27T05:48:35.000Z,52.3487,4.8460274,650,573
120643.730_482760.627-Rest,2021-07-27T05:48:37.000Z,52.331707,4.8831754,120,0
118526.080_487889.879-Rest,2021-07-27T05:48:43.000Z,52.377666,4.851553,305,0
123594.528_486293.916-Rest,2021-07-27T05:49:42.000Z,52.363636,4.9261346,440,0
119585.753_482303.077-Rest,2021-07-27T05:49:57.000Z,52.327526,4.8677025,350,0
120643.730_482760.627-Rest,2021-07-27T05:50:01.000Z,52.331707,4.8831754,455,0
116439.595_485896.591-Rest,2021-07-27T05:50:05.000Z,52.35961,4.821141,120,7
120492.883_489163.585-Rest,2021-07-27T05:50:22.000Z,52.38924,4.8803053,310,2
122248.758_487686.232-Rest,2021-07-27T05:50:28.000Z,52.376072,4.906242,85,1
122513.467_483965.774-Rest,2021-07-27T05:50:37.000Z,52.34265,4.9104886,275,3
124815.437_481820.213-Rest,2021-07-27T05:51:00.000Z,52.323498,4.9444594,320,12
122513.467_483965.774-Rest,2021-07-27T05:51:28.000Z,52.34265,4.9104886,245,0
120643.730_482760.627-Rest,2021-07-27T05:51:29.000Z,52.331707,4.8831754,210,0
122248.758_487686.232-Rest,2021-07-27T05:51:41.000Z,52.376072,4.906242,35,0
118821.227_485894.987-Rest,2021-07-27T05:53:36.000Z,52.359756,4.856102,590,6
116473.987_485970.789-Rest,2021-07-27T05:54:02.000Z,52.36028,4.821637,225,7
118239.478_485058.453-Rest,2021-07-27T05:54:56.000Z,52.3522,4.847654,550,2
124670.091_481808.144-Rest,2021-07-27T05:55:02.000Z,52.323383,4.942329,340,4
119138.775_486747.968-Rest,2021-07-27T05:55:31.000Z,52.367443,4.8606725,1175,17
118388.431_487797.540-Rest,2021-07-27T05:56:06.000Z,52.376827,4.8495417,430,17
123715.901_486024.816-Rest,2021-07-27T05:56:09.000Z,52.361225,4.9279413,725,4
119334.041_481870.888-Rest,2021-07-27T05:56:23.000Z,52.323627,4.864056,150,10
122831.242_485126.574-Rest,2021-07-27T05:56:27.000Z,52.3531,4.9150405,450,5
120543.444_482739.407-Rest,2021-07-27T05:56:43.000Z,52.33151,4.881706,220,18
123640.357_486104.695-Rest,2021-07-27T05:57:29.000Z,52.36194,4.926825,375,3
116521.977_486046.556-Rest,2021-07-27T05:57:55.000Z,52.360966,4.8223333,245,7
120543.444_482739.407-Rest,2021-07-27T05:58:06.000Z,52.33151,4.881706,215,0
124599.009_481768.428-Rest,2021-07-27T05:58:14.000Z,52.32302,4.94129,355,5
119334.041_481870.888-Rest,2021-07-27T05:58:18.000Z,52.323627,4.864056,285,0
118288.054_484967.674-Rest,2021-07-27T05:59:56.000Z,52.351387,4.8483763,1205,3
118374.786_487008.601-Rest,2021-07-27T06:00:08.000Z,52.369736,4.849427,285,27
118720.674_485851.081-Rest,2021-07-27T06:00:14.000Z,52.359356,4.8546305,325,6
122924.087_485272.217-Rest,2021-07-27T06:00:41.000Z,52.354416,4.9163895,505,6
122272.874_484639.223-Rest,2021-07-27T06:00:52.000Z,52.34869,4.906893,95,4
118682.226_485618.749-Rest,2021-07-27T06:01:39.000Z,52.357265,4.854091,240,6
122272.874_484639.223-Rest,2021-07-27T06:01:47.000Z,52.34869,4.906893,325,0
122272.874_484639.223-Rest,2021-07-27T06:02:51.000Z,52.34869,4.906893,95,0
116568.918_485783.165-Rest,2021-07-27T06:03:16.000Z,52.3586,4.8230524,280,7
118769.012_485953.293-Rest,2021-07-27T06:03:35.000Z,52.36028,4.855329,210,6
120349.078_482617.510-Rest,2021-07-27T06:03:41.000Z,52.330402,4.878867,170,13
118313.886_486976.340-Rest,2021-07-27T06:04:10.000Z,52.369442,4.8485365,170,10
118769.012_485953.293-Rest,2021-07-27T06:04:30.000Z,52.36028,4.855329,240,0
122987.666_485251.290-Rest,2021-07-27T06:04:50.000Z,52.354233,4.9173245,305,6
124869.666_481562.955-Rest,2021-07-27T06:04:54.000Z,52.32119,4.945278,355,5
118589.922_485617.796-Rest,2021-07-27T06:05:33.000Z,52.35725,4.8527365,435,3
118330.996_487852.700-Rest,2021-07-27T06:05:46.000Z,52.37732,4.848692,260,6
122287.509_484549.254-Rest,2021-07-27T06:06:24.000Z,52.34788,4.907116,0,4
122987.666_485251.290-Rest,2021-07-27T06:06:33.000Z,52.354233,4.9173245,390,0
118790.514_486033.390-Rest,2021-07-27T06:07:18.000Z,52.361,4.855636,215,6
119112.439_487012.873-Rest,2021-07-27T06:07:29.000Z,52.369823,4.8602576,400,17
122287.509_484549.254-Rest,2021-07-27T06:07:37.000Z,52.34788,4.907116,335,0
116607.846_485784.093-Rest,2021-07-27T06:07:43.000Z,52.358612,4.8236237,165,7
124870.293_481448.255-Rest,2021-07-27T06:08:01.000Z,52.32016,4.9452977,375,5
120395.231_481837.936-Rest,2021-07-27T06:08:34.000Z,52.3234,4.8796244,360,12
119112.439_487012.873-Rest,2021-07-27T06:08:44.000Z,52.369823,4.8602576,45,0
118321.615_487776.167-Rest,2021-07-27T06:09:38.000Z,52.376633,4.8485627,1170,6
118385.355_486716.525-Rest,2021-07-27T06:10:09.000Z,52.36711,4.849614,840,27
120395.231_481837.936-Rest,2021-07-27T06:10:21.000Z,52.3234,4.8796244,380,0
118529.213_485495.744-Rest,2021-07-27T06:10:24.000Z,52.35615,4.8518586,630,3
118529.213_485495.744-Rest,2021-07-27T06:11:13.000Z,52.35615,4.8518586,265,0
116625.566_485868.028-Rest,2021-07-27T06:11:30.000Z,52.359367,4.823874,430,7
122326.001_484495.341-Rest,2021-07-27T06:11:43.000Z,52.347397,4.907686,240,4
120151.631_484794.971-Rest,2021-07-27T06:11:48.000Z,52.349957,4.8757453,260,6
122326.001_484495.341-Rest,2021-07-27T06:12:41.000Z,52.347397,4.907686,390,0
120506.127_483089.535-Rest,2021-07-27T06:12:49.000Z,52.334652,4.881123,320,14
118286.494_487762.803-Rest,2021-07-27T06:13:06.000Z,52.37651,4.848048,185,6
120151.631_484794.971-Rest,2021-07-27T06:13:06.000Z,52.349957,4.8757453,640,0
124573.165_486796.831-Rest,2021-07-27T06:14:13.000Z,52.368214,4.9404564,610,10
120506.127_483089.535-Rest,2021-07-27T06:15:09.000Z,52.334652,4.881123,280,0
124573.165_486796.831-Rest,2021-07-27T06:15:24.000Z,52.368214,4.9404564,255,0
117019.662_486360.786-Rest,2021-07-27T06:15:41.000Z,52.363823,4.8296037,110,5
119991.980_482036.056-Rest,2021-07-27T06:15:53.000Z,52.325153,4.873689,365,14
122952.089_485121.921-Rest,2021-07-27T06:16:02.000Z,52.353065,4.916815,525,6
118406.298_485358.282-Rest,2021-07-27T06:16:03.000Z,52.354908,4.8500695,320,3
116645.713_485783.844-Rest,2021-07-27T06:16:35.000Z,52.358612,4.8241796,220,7
120506.127_483089.535-Rest,2021-07-27T06:16:41.000Z,52.334652,4.881123,260,0
125425.917_480392.552-Rest,2021-07-27T06:16:54.000Z,52.3107,4.9535394,470,12
119991.980_482036.056-Rest,2021-07-27T06:17:27.000Z,52.325153,4.873689,315,0
118579.548_486328.398-Rest,2021-07-27T06:17:33.000Z,52.363636,4.852507,35,15
125425.917_480392.552-Rest,2021-07-27T06:18:17.000Z,52.3107,4.9535394,150,0
124629.153_486770.086-Rest,2021-07-27T06:18:45.000Z,52.367973,4.941281,530,14
124571.477_486108.058-Rest,2021-07-27T06:18:55.000Z,52.362022,4.9404936,0,2
123485.911_487326.310-Rest,2021-07-27T06:19:31.000Z,52.37291,4.9244432,525,6
122811.862_485052.146-Rest,2021-07-27T06:19:49.000Z,52.352432,4.914763,300,6
122436.888_484562.642-Rest,2021-07-27T06:19:50.000Z,52.34801,4.909307,235,4
118236.228_485357.221-Rest,2021-07-27T06:19:52.000Z,52.354885,4.8475733,450,3
124629.153_486770.086-Rest,2021-07-27T06:19:52.000Z,52.367973,4.941281,255,0
117197.911_486630.283-Rest,2021-07-27T06:20:11.000Z,52.366257,4.83219,130,6
119054.103_486569.714-Rest,2021-07-27T06:20:29.000Z,52.365837,4.8594484,1185,27
116683.858_485783.912-Rest,2021-07-27T06:21:18.000Z,52.358616,4.8247395,235,7
122436.888_484562.642-Rest,2021-07-27T06:21:30.000Z,52.34801,4.909307,325,0
119054.103_486569.714-Rest,2021-07-27T06:21:50.000Z,52.365837,4.8594484,160,0
118618.738_486275.094-Rest,2021-07-27T06:21:51.000Z,52.36316,4.8530884,0,7
118252.739_487686.908-Rest,2021-07-27T06:22:45.000Z,52.375824,4.847561,10,6
118252.739_487686.908-Rest,2021-07-27T06:23:29.000Z,52.375824,4.847561,0,0
122807.846_484956.974-Rest,2021-07-27T06:23:34.000Z,52.351578,4.9147134,295,6
117030.749_486629.134-Rest,2021-07-27T06:23:38.000Z,52.366234,4.8297358,70,6
122422.666_484619.515-Rest,2021-07-27T06:24:09.000Z,52.348522,4.909093,145,4
120137.202_482272.749-Rest,2021-07-27T06:24:23.000Z,52.32729,4.875795,285,9
120576.346_483043.951-Rest,2021-07-27T06:24:36.000Z,52.334248,4.882158,245,31
122807.846_484956.974-Rest,2021-07-27T06:24:52.000Z,52.351578,4.9147134,495,0
116706.731_485862.460-Rest,2021-07-27T06:24:59.000Z,52.35932,4.825066,220,7
124330.927_485662.087-Rest,2021-07-27T06:25:15.000Z,52.358,4.937003,20,8
122422.666_484619.515-Rest,2021-07-27T06:25:22.000Z,52.348522,4.909093,235,0
120137.202_482272.749-Rest,2021-07-27T06:25:53.000Z,52.32729,4.875795,265,0
120576.346_483043.951-Rest,2021-07-27T06:26:15.000Z,52.334248,4.882158,90,0
118620.633_486116.648-Rest,2021-07-27T06:27:16.000Z,52.361736,4.853133,150,17
120137.202_482272.749-Rest,2021-07-27T06:27:20.000Z,52.32729,4.875795,235,0
120340.449_485327.517-Rest,2021-07-27T06:27:23.000Z,52.354755,4.878462,410,5
116805.248_486247.632-Rest,2021-07-27T06:28:08.000Z,52.36279,4.8264685,80,6
122410.759_484681.373-Rest,2021-07-27T06:28:11.000Z,52.349075,4.908912,240,4
116624.593_485942.077-Rest,2021-07-27T06:28:39.000Z,52.36003,4.8238516,180,7
121983.725_485174.194-Rest,2021-07-27T06:28:45.000Z,52.353477,4.9025965,360,7
