id,dateObserved,lat,long,weight,day_diff
119726.375_482612.888-Rest,2020-09-17T05:13:52.000Z,52.33032,4.869733,140,7
120085.162_483002.339-Rest,2020-09-17T05:14:12.000Z,52.333843,4.874956,325,0
123314.477_485086.931-Rest,2020-09-17T05:14:38.000Z,52.35277,4.922137,220,2
120332.270_485802.321-Rest,2020-09-17T05:14:50.000Z,52.359024,4.8782926,65,20
119726.375_482612.888-Rest,2020-09-17T05:14:57.000Z,52.33032,4.869733,155,0
124920.404_483867.907-Rest,2020-09-17T05:15:37.000Z,52.341908,4.9458165,395,6
119726.375_482612.888-Rest,2020-09-17T05:16:10.000Z,52.33032,4.869733,210,0
119387.201_484457.486-Rest,2020-09-17T05:17:08.000Z,52.346874,4.8645625,600,6
123388.296_485631.862-Rest,2020-09-17T05:17:11.000Z,52.357674,4.923169,265,6
124816.366_483768.140-Rest,2020-09-17T05:18:14.000Z,52.341007,4.9442987,540,6
123388.296_485631.862-Rest,2020-09-17T05:18:23.000Z,52.357674,4.923169,225,0
121820.716_484181.138-Rest,2020-09-17T05:18:24.000Z,52.344543,4.900302,220,1
123222.313_485204.614-Rest,2020-09-17T05:18:38.000Z,52.353825,4.920773,355,2
119984.722_483017.537-Rest,2020-09-17T05:19:07.000Z,52.333973,4.873481,210,6
124816.366_483768.140-Rest,2020-09-17T05:19:14.000Z,52.341007,4.9442987,15,0
119387.201_484457.486-Rest,2020-09-17T05:20:21.000Z,52.346874,4.8645625,840,0
119984.722_483017.537-Rest,2020-09-17T05:20:28.000Z,52.333973,4.873481,305,0
120446.433_485850.884-Rest,2020-09-17T05:20:30.000Z,52.359467,4.8799634,165,16
123330.181_485245.515-Rest,2020-09-17T05:20:56.000Z,52.3542,4.9223523,440,2
123286.173_489001.129-Rest,2020-09-17T05:21:30.000Z,52.38795,4.921352,865,5
119984.722_483017.537-Rest,2020-09-17T05:22:03.000Z,52.333973,4.873481,315,0
123310.275_485602.141-Rest,2020-09-17T05:23:01.000Z,52.357403,4.9220266,335,2
117454.040_485463.066-Rest,2020-09-17T05:23:31.000Z,52.355785,4.8360806,135,3
120646.662_485936.001-Rest,2020-09-17T05:24:01.000Z,52.360245,4.882894,195,20
117454.040_485463.066-Rest,2020-09-17T05:24:27.000Z,52.355785,4.8360806,85,0
119411.360_484355.580-Rest,2020-09-17T05:24:28.000Z,52.345963,4.864928,295,2
120646.662_485936.001-Rest,2020-09-17T05:25:44.000Z,52.360245,4.882894,280,0
119295.081_482757.413-Rest,2020-09-17T05:26:18.000Z,52.331593,4.863391,75,7
119411.360_484355.580-Rest,2020-09-17T05:26:21.000Z,52.345963,4.864928,275,0
123214.240_485553.256-Rest,2020-09-17T05:26:25.000Z,52.35696,4.9206214,120,2
124667.523_489512.748-Rest,2020-09-17T05:26:27.000Z,52.392628,4.9415965,2375,13
123018.299_485117.970-Rest,2020-09-17T05:26:50.000Z,52.353035,4.9177866,230,2
121810.636_485455.109-Rest,2020-09-17T05:26:58.000Z,52.355995,4.900028,820,6
119295.081_482757.413-Rest,2020-09-17T05:27:09.000Z,52.331593,4.863391,170,0
117606.110_486177.169-Rest,2020-09-17T05:27:34.000Z,52.362213,4.8382335,285,3
123214.240_485553.256-Rest,2020-09-17T05:27:34.000Z,52.35696,4.9206214,135,0
117606.110_486177.169-Rest,2020-09-17T05:28:40.000Z,52.362213,4.8382335,95,0
123099.754_485197.903-Rest,2020-09-17T05:29:25.000Z,52.35376,4.918975,190,2
120594.737_486068.650-Rest,2020-09-17T05:30:07.000Z,52.36143,4.882118,105,2
124727.245_489566.262-Rest,2020-09-17T05:30:24.000Z,52.39311,4.942469,2845,6
123141.126_485520.406-Rest,2020-09-17T05:30:39.000Z,52.35666,4.9195514,135,2
114717.943_484681.017-Rest,2020-09-17T05:30:42.000Z,52.348564,4.796014,205,35
121805.326_484504.157-Rest,2020-09-17T05:30:48.000Z,52.347446,4.9000444,345,2
117765.850_485246.407-Rest,2020-09-17T05:30:59.000Z,52.35386,4.8406816,310,13
119304.477_484322.012-Rest,2020-09-17T05:31:01.000Z,52.345654,4.863363,355,2
117606.327_486226.601-Rest,2020-09-17T05:31:02.000Z,52.362656,4.838231,5,3
120594.737_486068.650-Rest,2020-09-17T05:31:24.000Z,52.36143,4.882118,165,0
114717.943_484681.017-Rest,2020-09-17T05:31:31.000Z,52.348564,4.796014,405,0
123064.254_485217.254-Rest,2020-09-17T05:31:42.000Z,52.35393,4.918452,290,2
123141.126_485520.406-Rest,2020-09-17T05:31:44.000Z,52.35666,4.9195514,295,0
122132.003_483925.888-Rest,2020-09-17T05:31:48.000Z,52.34227,4.904895,20,2
121222.140_491346.241-Rest,2020-09-17T05:31:58.000Z,52.4089,4.890798,2310,13
117606.327_486226.601-Rest,2020-09-17T05:32:00.000Z,52.362656,4.838231,195,0
117765.850_485246.407-Rest,2020-09-17T05:32:03.000Z,52.35386,4.8406816,300,0
121805.326_484504.157-Rest,2020-09-17T05:32:16.000Z,52.347446,4.9000444,310,0
119304.477_484322.012-Rest,2020-09-17T05:32:43.000Z,52.345654,4.863363,425,0
114717.943_484681.017-Rest,2020-09-17T05:33:00.000Z,52.348564,4.796014,525,0
117606.327_486226.601-Rest,2020-09-17T05:33:04.000Z,52.362656,4.838231,275,0
117765.850_485246.407-Rest,2020-09-17T05:33:04.000Z,52.35386,4.8406816,380,0
122132.003_483925.888-Rest,2020-09-17T05:33:32.000Z,52.34227,4.904895,340,0
114717.943_484681.017-Rest,2020-09-17T05:33:56.000Z,52.348564,4.796014,135,0
125217.621_488879.041-Rest,2020-09-17T05:34:35.000Z,52.38696,4.9497337,2140,19
124900.636_483753.954-Rest,2020-09-17T05:35:08.000Z,52.34088,4.9455366,1085,6
124831.654_489516.815-Rest,2020-09-17T05:35:23.000Z,52.392673,4.9440074,2485,13
122987.666_485251.290-Rest,2020-09-17T05:35:24.000Z,52.354233,4.9173245,170,2
119784.703_483024.633-Rest,2020-09-17T05:35:28.000Z,52.334023,4.8705454,325,6
123061.327_485483.472-Rest,2020-09-17T05:36:13.000Z,52.356323,4.9183836,205,2
122987.666_485251.290-Rest,2020-09-17T05:36:20.000Z,52.354233,4.9173245,305,0
119784.703_483024.633-Rest,2020-09-17T05:36:35.000Z,52.334023,4.8705454,320,0
119365.792_484312.148-Rest,2020-09-17T05:37:04.000Z,52.34557,4.8642635,215,2
122120.533_483785.461-Rest,2020-09-17T05:37:07.000Z,52.341007,4.9047403,225,2
119904.691_486783.076-Rest,2020-09-17T05:37:16.000Z,52.36781,4.871914,280,6
117668.504_486143.701-Rest,2020-09-17T05:37:21.000Z,52.361916,4.8391533,275,3
123061.327_485483.472-Rest,2020-09-17T05:37:21.000Z,52.356323,4.9183836,175,0
117676.520_485168.773-Rest,2020-09-17T05:37:31.000Z,52.353153,4.839379,290,3
119784.703_483024.633-Rest,2020-09-17T05:38:01.000Z,52.334023,4.8705454,100,0
119365.792_484312.148-Rest,2020-09-17T05:38:08.000Z,52.34557,4.8642635,115,0
117676.520_485168.773-Rest,2020-09-17T05:38:20.000Z,52.353153,4.839379,140,0
117668.504_486143.701-Rest,2020-09-17T05:38:21.000Z,52.361916,4.8391533,185,0
122120.533_483785.461-Rest,2020-09-17T05:38:22.000Z,52.341007,4.9047403,90,0
119904.691_486783.076-Rest,2020-09-17T05:38:27.000Z,52.36781,4.871914,240,0
114679.242_484998.679-Rest,2020-09-17T05:38:28.000Z,52.351414,4.795408,335,23
117676.520_485168.773-Rest,2020-09-17T05:39:19.000Z,52.353153,4.839379,150,0
114679.242_484998.679-Rest,2020-09-17T05:39:28.000Z,52.351414,4.795408,195,0
121237.880_484750.254-Rest,2020-09-17T05:39:31.000Z,52.349625,4.891692,1115,6
122922.801_485158.146-Rest,2020-09-17T05:40:06.000Z,52.35339,4.9163814,185,2
114679.242_484998.679-Rest,2020-09-17T05:40:33.000Z,52.351414,4.795408,220,0
120684.788_485183.523-Rest,2020-09-17T05:40:33.000Z,52.353485,4.8835306,575,5
119423.930_484220.427-Rest,2020-09-17T05:41:37.000Z,52.34475,4.865126,345,2
124960.187_489390.543-Rest,2020-09-17T05:42:00.000Z,52.391544,4.9459066,2710,13
122952.089_485121.921-Rest,2020-09-17T05:42:14.000Z,52.353065,4.916815,195,2
119815.041_487027.593-Rest,2020-09-17T05:43:06.000Z,52.370003,4.870572,410,6
125014.991_483800.676-Rest,2020-09-17T05:43:39.000Z,52.34131,4.9472103,1035,13
117932.688_485276.899-Rest,2020-09-17T05:43:46.000Z,52.354145,4.843127,250,13
114643.792_485151.549-Rest,2020-09-17T05:43:57.000Z,52.352787,4.7948694,300,8
121127.483_484868.593-Rest,2020-09-17T05:44:25.000Z,52.35068,4.89006,1130,6
120138.917_482884.999-Rest,2020-09-17T05:44:32.000Z,52.33279,4.8757567,285,6
122957.785_485078.897-Rest,2020-09-17T05:44:41.000Z,52.35268,4.9169025,280,2
114643.792_485151.549-Rest,2020-09-17T05:44:58.000Z,52.352787,4.7948694,225,0
119815.041_487027.593-Rest,2020-09-17T05:45:25.000Z,52.370003,4.870572,405,0
122208.437_483803.909-Rest,2020-09-17T05:46:03.000Z,52.34118,4.9060283,100,2
121654.913_491287.001-Rest,2020-09-17T05:46:57.000Z,52.408398,4.897164,3010,13
119597.026_482668.892-Rest,2020-09-17T05:47:01.000Z,52.330814,4.86783,70,0
117793.641_485086.669-Rest,2020-09-17T05:47:09.000Z,52.352425,4.841107,105,13
119542.737_484164.293-Rest,2020-09-17T05:47:22.000Z,52.34425,4.8668756,0,3
117809.356_486267.572-Rest,2020-09-17T05:47:42.000Z,52.363037,4.841207,0,3
117793.641_485086.669-Rest,2020-09-17T05:48:05.000Z,52.352425,4.841107,365,0
125239.708_489066.572-Rest,2020-09-17T05:48:07.000Z,52.38865,4.950042,2395,13
120980.492_484853.972-Rest,2020-09-17T05:48:15.000Z,52.35054,4.887904,600,28
117809.356_486267.572-Rest,2020-09-17T05:48:23.000Z,52.363037,4.841207,135,0
114870.343_485129.873-Rest,2020-09-17T05:48:52.000Z,52.352608,4.798197,270,35
120085.962_482760.824-Rest,2020-09-17T05:48:53.000Z,52.331673,4.874993,330,7
117793.641_485086.669-Rest,2020-09-17T05:49:14.000Z,52.352425,4.841107,415,0
117809.356_486267.572-Rest,2020-09-17T05:49:25.000Z,52.363037,4.841207,250,0
120980.492_484853.972-Rest,2020-09-17T05:49:45.000Z,52.35054,4.887904,405,0
119597.026_482668.892-Rest,2020-09-17T05:49:51.000Z,52.330814,4.86783,160,0
114870.343_485129.873-Rest,2020-09-17T05:50:02.000Z,52.352608,4.798197,915,0
120085.962_482760.824-Rest,2020-09-17T05:50:31.000Z,52.331673,4.874993,175,0
122179.514_483933.663-Rest,2020-09-17T05:50:56.000Z,52.342342,4.905591,140,2
114870.343_485129.873-Rest,2020-09-17T05:50:59.000Z,52.352608,4.798197,245,0
119597.026_482668.892-Rest,2020-09-17T05:51:11.000Z,52.330814,4.86783,340,0
120085.962_482760.824-Rest,2020-09-17T05:52:00.000Z,52.331673,4.874993,250,0
122179.514_483933.663-Rest,2020-09-17T05:52:33.000Z,52.342342,4.905591,180,0
120921.969_484894.435-Rest,2020-09-17T05:53:07.000Z,52.3509,4.887041,540,6
117629.719_486370.081-Rest,2020-09-17T05:53:54.000Z,52.36395,4.8385587,60,3
117629.719_486370.081-Rest,2020-09-17T05:54:45.000Z,52.36395,4.8385587,180,0
123995.550_491142.909-Rest,2020-09-17T05:56:28.000Z,52.407238,4.9315743,925,6
121194.413_484941.418-Rest,2020-09-17T05:57:08.000Z,52.351337,4.891035,735,6
119192.802_482665.186-Rest,2020-09-17T05:57:12.000Z,52.330753,4.8619,110,6
121679.900_490920.509-Rest,2020-09-17T05:57:26.000Z,52.405106,4.8975673,2335,13
119192.802_482665.186-Rest,2020-09-17T05:57:58.000Z,52.330753,4.8619,105,0
117685.868_484769.257-Rest,2020-09-17T05:58:04.000Z,52.349564,4.8395605,195,1
120088.036_487009.687-Rest,2020-09-17T05:58:08.000Z,52.369858,4.8745823,300,2
117685.868_484769.257-Rest,2020-09-17T05:58:52.000Z,52.349564,4.8395605,70,0
114779.898_485031.707-Rest,2020-09-17T05:59:20.000Z,52.35172,4.796881,355,2
114779.898_485031.707-Rest,2020-09-17T06:00:15.000Z,52.35172,4.796881,250,0
119049.123_482672.734-Rest,2020-09-17T06:00:43.000Z,52.330814,4.8597913,75,6
117437.478_486367.155-Rest,2020-09-17T06:01:15.000Z,52.363907,4.8357368,155,3
125025.586_489361.605-Rest,2020-09-17T06:01:32.000Z,52.39129,4.94687,2255,5
121198.593_484671.039-Rest,2020-09-17T06:01:40.000Z,52.34891,4.8911233,625,6
117631.091_484807.590-Rest,2020-09-17T06:01:48.000Z,52.349907,4.8387523,140,1
119049.123_482672.734-Rest,2020-09-17T06:01:54.000Z,52.330814,4.8597913,150,0
117437.478_486367.155-Rest,2020-09-17T06:02:15.000Z,52.363907,4.8357368,100,0
120027.946_486965.093-Rest,2020-09-17T06:02:20.000Z,52.369453,4.8737044,370,0
117631.091_484807.590-Rest,2020-09-17T06:02:41.000Z,52.349907,4.8387523,210,0
120821.747_485656.157-Rest,2020-09-17T06:03:05.000Z,52.35774,4.885493,255,2
119985.938_482760.853-Rest,2020-09-17T06:04:28.000Z,52.331665,4.873525,285,7
118971.156_482675.493-Rest,2020-09-17T06:05:10.000Z,52.330833,4.8586473,80,6
117505.199_484810.940-Rest,2020-09-17T06:05:56.000Z,52.349926,4.8369045,120,1
118971.156_482675.493-Rest,2020-09-17T06:06:06.000Z,52.330833,4.8586473,65,0
119985.938_482760.853-Rest,2020-09-17T06:06:33.000Z,52.331665,4.873525,150,0
120096.106_486823.717-Rest,2020-09-17T06:06:36.000Z,52.368187,4.87472,175,2
117505.199_484810.940-Rest,2020-09-17T06:06:49.000Z,52.349926,4.8369045,230,0
124074.232_490989.870-Rest,2020-09-17T06:07:34.000Z,52.40587,4.9327445,2190,6
119985.938_482760.853-Rest,2020-09-17T06:07:48.000Z,52.331665,4.873525,170,0
120096.106_486823.717-Rest,2020-09-17T06:07:51.000Z,52.368187,4.87472,225,0
122142.559_484098.471-Rest,2020-09-17T06:08:38.000Z,52.343822,4.9050326,260,2
114807.587_485481.219-Rest,2020-09-17T06:08:44.000Z,52.35576,4.797234,230,63
118973.768_482810.309-Rest,2020-09-17T06:09:07.000Z,52.332047,4.858671,75,6
114807.587_485481.219-Rest,2020-09-17T06:09:56.000Z,52.35576,4.797234,265,0
118973.768_482810.309-Rest,2020-09-17T06:10:04.000Z,52.332047,4.858671,75,0
122142.559_484098.471-Rest,2020-09-17T06:10:08.000Z,52.343822,4.9050326,240,0
117441.041_484693.211-Rest,2020-09-17T06:11:13.000Z,52.348866,4.8359756,190,3
117441.041_484693.211-Rest,2020-09-17T06:12:14.000Z,52.348866,4.8359756,210,0
119048.159_482818.299-Rest,2020-09-17T06:12:14.000Z,52.332123,4.8597617,130,6
117441.041_484693.211-Rest,2020-09-17T06:13:04.000Z,52.348866,4.8359756,40,0
117117.910_486221.623-Rest,2020-09-17T06:13:14.000Z,52.36258,4.8310614,350,21
119048.159_482818.299-Rest,2020-09-17T06:13:22.000Z,52.332123,4.8597617,140,0
125204.095_490462.386-Rest,2020-09-17T06:13:26.000Z,52.40119,4.9493947,795,9
117117.910_486221.623-Rest,2020-09-17T06:14:09.000Z,52.36258,4.8310614,135,0
114781.550_485639.526-Rest,2020-09-17T06:14:15.000Z,52.35718,4.796833,290,6
114781.550_485639.526-Rest,2020-09-17T06:15:17.000Z,52.35718,4.796833,175,0
123988.589_490911.908-Rest,2020-09-17T06:16:06.000Z,52.405163,4.9314933,2070,6
114781.550_485639.526-Rest,2020-09-17T06:16:09.000Z,52.35718,4.796833,350,0
117015.174_486220.199-Rest,2020-09-17T06:16:45.000Z,52.36256,4.8295536,165,21
117015.174_486220.199-Rest,2020-09-17T06:17:31.000Z,52.36256,4.8295536,305,0
114724.904_485566.503-Rest,2020-09-17T06:18:35.000Z,52.35652,4.79601,335,6
