id,dateObserved,lat,long,weight,day_diff
117826.773_484818.629-Rest,2020-05-09T06:01:19.000Z,52.350018,4.841623,135,0
118962.423_484242.405-Rest,2020-05-09T06:08:57.000Z,52.344913,4.8583517,25,1
117141.149_485860.885-Rest,2020-05-09T06:09:38.000Z,52.359337,4.8314433,240,1
121153.223_485617.787-Rest,2020-05-09T06:10:06.000Z,52.357414,4.8903623,755,3
123640.357_486104.695-Rest,2020-05-09T06:10:20.000Z,52.36194,4.926825,555,4
117141.149_485860.885-Rest,2020-05-09T06:10:40.000Z,52.359337,4.8314433,230,0
123555.559_486074.837-Rest,2020-05-09T06:13:37.000Z,52.361668,4.925583,125,1
119903.752_484405.326-Rest,2020-05-09T06:14:05.000Z,52.34644,4.872148,85,2
121150.273_485485.075-Rest,2020-05-09T06:14:15.000Z,52.356224,4.890332,470,3
121150.273_485485.075-Rest,2020-05-09T06:15:52.000Z,52.356224,4.890332,150,0
123481.807_486056.035-Rest,2020-05-09T06:16:32.000Z,52.361492,4.924502,295,4
120296.163_484678.292-Rest,2020-05-09T06:19:35.000Z,52.34892,4.8778787,40,1
120938.627_485242.859-Rest,2020-05-09T06:20:19.000Z,52.354034,4.8872504,385,2
123531.208_485944.370-Rest,2020-05-09T06:21:24.000Z,52.360493,4.9252377,225,1
122309.939_484027.902-Rest,2020-05-09T06:23:19.000Z,52.343197,4.907496,335,3
115429.538_485152.342-Rest,2020-05-09T06:24:58.000Z,52.352848,4.8064017,205,2
123715.901_486024.816-Rest,2020-05-09T06:25:29.000Z,52.361225,4.9279413,1145,1
122309.939_484027.902-Rest,2020-05-09T06:25:41.000Z,52.343197,4.907496,345,0
120289.062_485774.844-Rest,2020-05-09T06:26:15.000Z,52.358772,4.877661,40,1
115429.538_485152.342-Rest,2020-05-09T06:26:23.000Z,52.352848,4.8064017,820,0
122309.939_484027.902-Rest,2020-05-09T06:27:10.000Z,52.343197,4.907496,140,0
123777.513_486048.637-Rest,2020-05-09T06:28:40.000Z,52.361443,4.9288435,195,1
120921.640_485111.548-Rest,2020-05-09T06:31:28.000Z,52.35285,4.8870144,1175,2
114679.242_484998.679-Rest,2020-05-09T06:31:36.000Z,52.351414,4.795408,200,2
123876.654_486088.527-Rest,2020-05-09T06:31:56.000Z,52.36181,4.9302955,195,1
122546.599_484043.766-Rest,2020-05-09T06:32:11.000Z,52.343353,4.9109674,330,3
114679.242_484998.679-Rest,2020-05-09T06:32:25.000Z,52.351414,4.795408,55,0
114679.242_484998.679-Rest,2020-05-09T06:33:17.000Z,52.351414,4.795408,240,0
122546.599_484043.766-Rest,2020-05-09T06:33:51.000Z,52.343353,4.9109674,90,0
122574.731_483974.759-Rest,2020-05-09T06:37:02.000Z,52.342735,4.9113865,215,3
121515.286_485097.142-Rest,2020-05-09T06:37:31.000Z,52.352757,4.8957286,220,2
121515.286_485097.142-Rest,2020-05-09T06:39:07.000Z,52.352757,4.8957286,125,0
122574.731_483974.759-Rest,2020-05-09T06:39:10.000Z,52.342735,4.9113865,305,0
114125.669_485332.894-Rest,2020-05-09T06:39:37.000Z,52.354378,4.787243,5,15
114125.669_485332.894-Rest,2020-05-09T06:40:31.000Z,52.354378,4.787243,200,0
121262.901_484854.723-Rest,2020-05-09T06:40:51.000Z,52.350563,4.892049,35,0
121262.901_484854.723-Rest,2020-05-09T06:41:46.000Z,52.350563,4.892049,30,0
121262.901_484854.723-Rest,2020-05-09T06:44:04.000Z,52.350563,4.892049,135,0
114096.236_485401.928-Rest,2020-05-09T06:45:04.000Z,52.354996,4.7868023,160,15
114096.236_485401.928-Rest,2020-05-09T06:46:07.000Z,52.354996,4.7868023,150,0
118186.541_487351.558-Rest,2020-05-09T06:49:25.000Z,52.372807,4.846626,0,28
116378.392_488410.601-Rest,2020-05-09T06:50:29.000Z,52.3822,4.8199534,275,2
118186.541_487351.558-Rest,2020-05-09T06:50:51.000Z,52.372807,4.846626,350,0
123986.116_485375.648-Rest,2020-05-09T06:50:56.000Z,52.355408,4.931968,580,4
118131.677_487515.082-Rest,2020-05-09T06:55:07.000Z,52.37427,4.8458023,350,2
116507.688_488459.801-Rest,2020-05-09T06:55:13.000Z,52.382652,4.821847,595,6
113906.381_485722.071-Rest,2020-05-09T06:55:43.000Z,52.357857,4.7839766,15,16
116507.688_488459.801-Rest,2020-05-09T06:56:11.000Z,52.382652,4.821847,20,0
113906.381_485722.071-Rest,2020-05-09T06:57:04.000Z,52.357857,4.7839766,875,0
116551.657_488556.757-Rest,2020-05-09T06:58:55.000Z,52.383526,4.8224816,50,6
118105.950_487593.607-Rest,2020-05-09T06:59:01.000Z,52.374977,4.8454156,5,3
113785.381_485683.201-Rest,2020-05-09T06:59:28.000Z,52.3575,4.782205,110,16
116551.657_488556.757-Rest,2020-05-09T06:59:57.000Z,52.383526,4.8224816,240,0
113785.381_485683.201-Rest,2020-05-09T07:00:27.000Z,52.3575,4.782205,100,0
116592.557_488479.565-Rest,2020-05-09T07:03:20.000Z,52.382835,4.823091,365,6
116628.010_488407.898-Rest,2020-05-09T07:05:58.000Z,52.382195,4.82362,180,6
116628.010_488407.898-Rest,2020-05-09T07:06:58.000Z,52.382195,4.82362,550,0
116709.189_488543.957-Rest,2020-05-09T07:10:28.000Z,52.383423,4.8247967,370,6
116709.189_488543.957-Rest,2020-05-09T07:11:24.000Z,52.383423,4.8247967,305,0
116377.018_488537.390-Rest,2020-05-09T07:14:08.000Z,52.38334,4.819919,280,3
116377.018_488537.390-Rest,2020-05-09T07:14:56.000Z,52.38334,4.819919,145,0
116977.080_488279.962-Rest,2020-05-09T07:15:22.000Z,52.38107,4.828761,260,6
116977.080_488279.962-Rest,2020-05-09T07:16:19.000Z,52.38107,4.828761,355,0
122068.408_484836.975-Rest,2020-05-09T07:16:49.000Z,52.350452,4.9038725,35,3
117157.691_488232.404-Rest,2020-05-09T07:19:01.000Z,52.380653,4.831419,305,6
117157.691_488232.404-Rest,2020-05-09T07:20:05.000Z,52.380653,4.831419,110,0
116352.910_488456.616-Rest,2020-05-09T07:20:23.000Z,52.38261,4.8195744,1065,3
117157.691_488232.404-Rest,2020-05-09T07:21:00.000Z,52.380653,4.831419,595,0
117250.320_488330.372-Rest,2020-05-09T07:23:36.000Z,52.38154,4.8327684,175,7
118069.140_487499.582-Rest,2020-05-09T07:23:47.000Z,52.37413,4.8448853,235,3
117166.594_488348.840-Rest,2020-05-09T07:26:45.000Z,52.3817,4.831537,180,7
122055.159_485322.049-Rest,2020-05-09T07:26:49.000Z,52.354813,4.9036307,25,1
118172.162_487604.440-Rest,2020-05-09T07:29:43.000Z,52.37508,4.846387,240,3
125377.270_481059.600-Rest,2020-05-09T07:34:06.000Z,52.316692,4.9527674,200,1
121152.497_485243.531-Rest,2020-05-09T07:36:16.000Z,52.354053,4.8903894,45,1
122337.379_483892.241-Rest,2020-05-09T07:36:28.000Z,52.34198,4.907912,290,3
122337.379_483892.241-Rest,2020-05-09T07:37:40.000Z,52.34198,4.907912,290,0
124393.097_486173.838-Rest,2020-05-09T07:39:40.000Z,52.362602,4.937869,475,3
124272.814_486150.392-Rest,2020-05-09T07:43:15.000Z,52.362385,4.9361053,545,3
120893.231_482973.819-Rest,2020-05-09T07:46:57.000Z,52.333637,4.886814,145,2
120893.231_482973.819-Rest,2020-05-09T07:48:05.000Z,52.333637,4.886814,125,0
117685.699_488100.649-Rest,2020-05-09T07:50:31.000Z,52.379505,4.839188,5,6
120151.631_484794.971-Rest,2020-05-09T07:53:11.000Z,52.349957,4.8757453,135,2
120829.666_482657.773-Rest,2020-05-09T07:54:32.000Z,52.33079,4.8859134,175,4
120829.666_482657.773-Rest,2020-05-09T07:56:00.000Z,52.33079,4.8859134,195,0
119960.306_484408.739-Rest,2020-05-09T07:58:37.000Z,52.346474,4.8729777,10,2
119960.306_484408.739-Rest,2020-05-09T08:00:44.000Z,52.346474,4.8729777,315,0
120938.206_482370.094-Rest,2020-05-09T08:00:55.000Z,52.328213,4.8875346,185,7
120938.206_482370.094-Rest,2020-05-09T08:02:30.000Z,52.328213,4.8875346,200,0
117638.855_487921.772-Rest,2020-05-09T08:02:34.000Z,52.377895,4.83852,180,6
119786.958_484347.054-Rest,2020-05-09T08:04:21.000Z,52.34591,4.8704405,370,3
121044.720_482354.079-Rest,2020-05-09T08:05:16.000Z,52.328075,4.8890986,310,2
117996.997_484923.418-Rest,2020-05-09T08:05:32.000Z,52.35097,4.8441095,340,7
117638.855_487921.772-Rest,2020-05-09T08:06:54.000Z,52.377895,4.83852,560,0
117996.997_484923.418-Rest,2020-05-09T08:07:17.000Z,52.35097,4.8441095,115,0
121064.908_482289.689-Rest,2020-05-09T08:07:46.000Z,52.3275,4.8894014,150,7
119650.257_484397.119-Rest,2020-05-09T08:07:56.000Z,52.34635,4.868429,275,3
123002.185_485586.255-Rest,2020-05-09T08:08:07.000Z,52.357243,4.9175057,45,5
117638.855_487921.772-Rest,2020-05-09T08:08:19.000Z,52.377895,4.83852,10,0
121064.908_482289.689-Rest,2020-05-09T08:09:00.000Z,52.3275,4.8894014,175,0
119650.257_484397.119-Rest,2020-05-09T08:09:13.000Z,52.34635,4.868429,400,0
125001.606_482001.476-Rest,2020-05-09T08:11:49.000Z,52.325138,4.947174,310,2
117606.462_487800.441-Rest,2020-05-09T08:12:36.000Z,52.3768,4.838058,615,6
117456.916_485634.142-Rest,2020-05-09T08:12:54.000Z,52.357323,4.836104,155,7
117456.916_485634.142-Rest,2020-05-09T08:13:50.000Z,52.357323,4.836104,95,0
119304.477_484322.012-Rest,2020-05-09T08:14:27.000Z,52.345654,4.863363,120,1
117456.916_485634.142-Rest,2020-05-09T08:14:45.000Z,52.357323,4.836104,270,0
125001.935_481902.335-Rest,2020-05-09T08:15:00.000Z,52.324245,4.947188,295,2
117456.916_485634.142-Rest,2020-05-09T08:15:38.000Z,52.357323,4.836104,180,0
119304.477_484322.012-Rest,2020-05-09T08:15:53.000Z,52.345654,4.863363,580,0
117689.417_487808.406-Rest,2020-05-09T08:17:24.000Z,52.376877,4.8392754,230,6
124932.271_482031.499-Rest,2020-05-09T08:17:44.000Z,52.325405,4.9461546,220,4
117689.417_487808.406-Rest,2020-05-09T08:18:53.000Z,52.376877,4.8392754,270,0
124927.945_481950.327-Rest,2020-05-09T08:20:44.000Z,52.324673,4.9460983,200,2
116938.593_485832.999-Rest,2020-05-09T08:20:58.000Z,52.359074,4.828473,500,4
116938.593_485832.999-Rest,2020-05-09T08:21:52.000Z,52.359074,4.828473,390,0
116938.593_485832.999-Rest,2020-05-09T08:22:44.000Z,52.359074,4.828473,105,0
117713.583_487899.793-Rest,2020-05-09T08:23:09.000Z,52.3777,4.83962,365,10
116949.280_485874.723-Rest,2020-05-09T08:25:37.000Z,52.35945,4.828625,920,4
124670.091_481808.144-Rest,2020-05-09T08:25:57.000Z,52.323383,4.942329,160,2
121007.095_482143.102-Rest,2020-05-09T08:27:19.000Z,52.32618,4.8885684,215,7
116937.169_486165.099-Rest,2020-05-09T08:27:52.000Z,52.362057,4.8284144,360,4
124599.009_481768.428-Rest,2020-05-09T08:28:41.000Z,52.32302,4.94129,270,2
124549.098_481681.498-Rest,2020-05-09T08:31:01.000Z,52.32224,4.9405656,255,2
120863.208_482064.677-Rest,2020-05-09T08:31:32.000Z,52.325466,4.8864655,245,7
117023.416_485844.671-Rest,2020-05-09T08:31:34.000Z,52.359184,4.8297167,305,4
124625.600_481632.678-Rest,2020-05-09T08:33:24.000Z,52.321804,4.941692,195,2
117060.829_485844.771-Rest,2020-05-09T08:33:41.000Z,52.359188,4.830266,350,4
120808.824_482056.680-Rest,2020-05-09T08:34:54.000Z,52.32539,4.8856688,125,7
119456.240_485319.548-Rest,2020-05-09T08:35:08.000Z,52.35463,4.865484,375,8
124741.603_481696.695-Rest,2020-05-09T08:36:06.000Z,52.322384,4.943388,265,2
120808.824_482056.680-Rest,2020-05-09T08:36:13.000Z,52.32539,4.8856688,115,0
124656.441_481732.340-Rest,2020-05-09T08:39:13.000Z,52.3227,4.9421353,250,1
117288.891_487737.044-Rest,2020-05-09T08:40:48.000Z,52.37621,4.8334017,225,2
117306.054_488494.353-Rest,2020-05-09T08:45:04.000Z,52.38302,4.8335686,305,1
119217.152_485393.435-Rest,2020-05-09T08:45:21.000Z,52.355278,4.861967,5,16
120902.896_481997.481-Rest,2020-05-09T08:49:33.000Z,52.324863,4.8870544,470,7
120902.896_481997.481-Rest,2020-05-09T08:50:53.000Z,52.324863,4.8870544,95,0
119034.797_485240.226-Rest,2020-05-09T08:51:27.000Z,52.35389,4.859307,440,21
124789.174_481630.282-Rest,2020-05-09T08:54:46.000Z,52.32179,4.9440913,185,2
120806.572_482180.491-Rest,2020-05-09T08:54:54.000Z,52.3265,4.885623,180,7
124541.147_487154.812-Rest,2020-05-09T08:55:32.000Z,52.371426,4.939954,35,3
124698.035_481580.074-Rest,2020-05-09T08:57:32.000Z,52.321335,4.942759,225,2
120860.362_482195.447-Rest,2020-05-09T08:58:34.000Z,52.32664,4.8864107,220,7
125015.644_487230.302-Rest,2020-05-09T08:59:46.000Z,52.372143,4.9469123,85,1
120834.088_482279.556-Rest,2020-05-09T09:02:16.000Z,52.327393,4.886017,455,7
124614.479_481405.698-Rest,2020-05-09T09:03:04.000Z,52.319763,4.9415493,225,2
120834.088_482279.556-Rest,2020-05-09T09:04:32.000Z,52.327393,4.886017,0,0
124696.175_487349.767-Rest,2020-05-09T09:05:47.000Z,52.373188,4.9422126,60,5
124710.178_481232.665-Rest,2020-05-09T09:06:33.000Z,52.31821,4.9429684,215,2
120834.088_482279.556-Rest,2020-05-09T09:06:38.000Z,52.327393,4.886017,265,0
120834.088_482279.556-Rest,2020-05-09T09:08:23.000Z,52.327393,4.886017,295,0
124792.878_481083.667-Rest,2020-05-09T09:13:04.000Z,52.31688,4.944195,200,2
120670.444_482194.640-Rest,2020-05-09T09:18:34.000Z,52.326622,4.883625,265,7
120670.444_482194.640-Rest,2020-05-09T09:20:48.000Z,52.326622,4.883625,155,0
117141.745_487591.502-Rest,2020-05-09T09:22:13.000Z,52.374893,4.8312573,260,2
117141.745_487591.502-Rest,2020-05-09T09:23:12.000Z,52.374893,4.8312573,120,0
120714.971_482133.359-Rest,2020-05-09T09:24:28.000Z,52.326073,4.884284,215,13
124393.097_486173.838-Rest,2020-05-09T09:24:48.000Z,52.362602,4.937869,75,0
117226.358_487581.587-Rest,2020-05-09T09:25:59.000Z,52.37481,4.832501,355,2
124883.902_481119.296-Rest,2020-05-09T09:28:23.000Z,52.317204,4.9455266,355,4
120812.371_482135.766-Rest,2020-05-09T09:29:17.000Z,52.3261,4.8857126,225,14
124138.522_486047.335-Rest,2020-05-09T09:31:14.000Z,52.36145,4.9341435,90,1
120812.371_482135.766-Rest,2020-05-09T09:31:15.000Z,52.3261,4.8857126,210,0
124964.860_481278.464-Rest,2020-05-09T09:33:51.000Z,52.318638,4.9466996,245,4
124330.927_485662.087-Rest,2020-05-09T09:34:54.000Z,52.358,4.937003,70,17
124958.809_481406.088-Rest,2020-05-09T09:36:16.000Z,52.319786,4.9465995,190,2
117826.325_487709.901-Rest,2020-05-09T09:40:11.000Z,52.376003,4.8412967,195,6
124425.617_484799.828-Rest,2020-05-09T09:44:17.000Z,52.350254,4.9384713,55,5
124883.339_481327.054-Rest,2020-05-09T09:47:54.000Z,52.31907,4.9455,340,2
124870.293_481448.255-Rest,2020-05-09T09:52:00.000Z,52.32016,4.9452977,275,2
118637.534_484915.540-Rest,2020-05-09T09:52:52.000Z,52.350945,4.8535113,415,2
124780.765_481398.317-Rest,2020-05-09T09:55:32.000Z,52.319706,4.943989,235,2
124693.739_481350.393-Rest,2020-05-09T10:00:59.000Z,52.31927,4.942717,265,2
117979.925_488095.169-Rest,2020-05-09T10:01:31.000Z,52.379475,4.8435097,325,6
123676.876_485059.389-Rest,2020-05-09T10:02:29.000Z,52.352547,4.9274583,70,1
117979.925_488095.169-Rest,2020-05-09T10:02:57.000Z,52.379475,4.8435097,285,0
124795.440_481279.800-Rest,2020-05-09T10:06:38.000Z,52.31864,4.944215,330,2
118008.706_488143.018-Rest,2020-05-09T10:08:16.000Z,52.379906,4.8439274,1005,6
118008.250_488226.102-Rest,2020-05-09T10:12:35.000Z,52.380653,4.8439116,240,6
118308.370_485124.149-Rest,2020-05-09T10:14:18.000Z,52.352795,4.8486576,1240,12
124000.509_484660.183-Rest,2020-05-09T10:14:49.000Z,52.348976,4.9322453,55,2
118003.265_488273.273-Rest,2020-05-09T10:16:36.000Z,52.381077,4.843833,245,6
117575.571_485987.266-Rest,2020-05-09T10:23:03.000Z,52.360504,4.837806,205,2
117454.432_486777.737-Rest,2020-05-09T10:28:20.000Z,52.3676,4.83594,280,2
117454.432_486777.737-Rest,2020-05-09T10:29:15.000Z,52.3676,4.83594,195,0
117930.825_488208.124-Rest,2020-05-09T10:34:11.000Z,52.380486,4.8427763,575,6
116762.859_487438.343-Rest,2020-05-09T10:34:45.000Z,52.37349,4.825711,230,4
116762.859_487438.343-Rest,2020-05-09T10:35:31.000Z,52.37349,4.825711,140,0
116762.859_487438.343-Rest,2020-05-09T10:36:28.000Z,52.37349,4.825711,500,0
117927.951_488325.779-Rest,2020-05-09T10:39:41.000Z,52.381546,4.842721,545,6
123156.164_490901.902-Rest,2020-05-09T10:44:29.000Z,52.405025,4.919262,25,1
123156.164_490901.902-Rest,2020-05-09T10:45:08.000Z,52.405025,4.919262,140,0
117922.346_488416.294-Rest,2020-05-09T10:45:20.000Z,52.38236,4.842629,820,16
117920.812_488475.779-Rest,2020-05-09T10:49:13.000Z,52.382893,4.8426,355,6
117847.660_488486.811-Rest,2020-05-09T10:54:28.000Z,52.382988,4.841524,460,6
117849.979_488399.575-Rest,2020-05-09T10:59:09.000Z,52.382202,4.841568,265,6
117849.979_488399.575-Rest,2020-05-09T11:00:43.000Z,52.382202,4.841568,460,0
117774.921_488402.583-Rest,2020-05-09T11:12:29.000Z,52.382225,4.840465,520,6
123556.331_491378.093-Rest,2020-05-09T11:15:47.000Z,52.40933,4.925098,400,2
117773.395_488449.450-Rest,2020-05-09T11:16:39.000Z,52.382645,4.8404374,230,6
117771.470_488517.294-Rest,2020-05-09T11:20:47.000Z,52.383255,4.8404016,225,6
123577.825_491690.551-Rest,2020-05-09T11:26:23.000Z,52.412136,4.9253845,85,1
123372.890_491852.764-Rest,2020-05-09T11:46:21.000Z,52.41358,4.922357,185,1
123096.690_491698.954-Rest,2020-05-09T12:07:31.000Z,52.412186,4.9183125,190,4
123185.991_491694.899-Rest,2020-05-09T12:24:29.000Z,52.412155,4.9196253,90,1
122548.021_490957.597-Rest,2020-05-09T12:56:53.000Z,52.40549,4.9103203,250,1
122548.021_490957.597-Rest,2020-05-09T12:58:21.000Z,52.40549,4.9103203,185,0
122519.902_490744.482-Rest,2020-05-09T13:08:03.000Z,52.403572,4.909928,110,1
121230.060_492452.900-Rest,2020-05-09T13:22:07.000Z,52.41885,4.890803,1630,1
121176.193_492434.932-Rest,2020-05-09T13:26:08.000Z,52.418686,4.8900127,860,5
121181.577_492261.472-Rest,2020-05-09T13:34:28.000Z,52.417126,4.8901095,815,5
120974.690_492611.963-Rest,2020-05-09T13:57:01.000Z,52.42026,4.887033,905,7
120986.757_492450.296-Rest,2020-05-09T15:14:26.000Z,52.41881,4.887227,920,3
