id,dateObserved,lat,long,weight,day_diff
124474.878_485747.771-Rest,2020-01-22T06:29:14.000Z,52.35878,4.9391084,510,21
121248.383_488641.194-Rest,2020-01-22T06:29:47.000Z,52.384594,4.8914557,310,1
114210.107_484849.960-Rest,2020-01-22T06:29:48.000Z,52.350044,4.788541,315,0
118437.350_484726.492-Rest,2020-01-22T06:29:52.000Z,52.34923,4.850594,970,14
124014.803_486537.445-Rest,2020-01-22T06:29:56.000Z,52.36585,4.932282,180,0
115742.285_484213.978-Rest,2020-01-22T06:29:58.000Z,52.34444,4.8111014,345,21
118951.795_482313.174-Rest,2020-01-22T06:30:13.000Z,52.327576,4.8584023,180,6
124474.878_485747.771-Rest,2020-01-22T06:30:13.000Z,52.35878,4.9391084,450,0
124272.814_486150.392-Rest,2020-01-22T06:30:22.000Z,52.362385,4.9361053,370,4
121248.383_488641.194-Rest,2020-01-22T06:30:36.000Z,52.384594,4.8914557,190,0
115742.285_484213.978-Rest,2020-01-22T06:30:58.000Z,52.34444,4.8111014,260,0
118951.795_482313.174-Rest,2020-01-22T06:31:22.000Z,52.327576,4.8584023,260,0
119700.512_483976.501-Rest,2020-01-22T06:32:01.000Z,52.342575,4.8692107,265,6
118437.350_484726.492-Rest,2020-01-22T06:32:02.000Z,52.34923,4.850594,715,0
124417.831_485742.680-Rest,2020-01-22T06:32:23.000Z,52.35873,4.9382715,340,14
124417.831_485742.680-Rest,2020-01-22T06:33:10.000Z,52.35873,4.9382715,520,0
120692.043_488930.024-Rest,2020-01-22T06:33:23.000Z,52.387154,4.8832545,5,21
124263.277_486113.956-Rest,2020-01-22T06:33:25.000Z,52.362057,4.935969,340,4
121265.248_488848.800-Rest,2020-01-22T06:33:29.000Z,52.38646,4.8916826,85,1
119700.512_483976.501-Rest,2020-01-22T06:33:48.000Z,52.342575,4.8692107,320,0
124272.814_486150.392-Rest,2020-01-22T06:34:25.000Z,52.362385,4.9361053,210,0
121265.248_488848.800-Rest,2020-01-22T06:34:33.000Z,52.38646,4.8916826,185,0
124190.841_486501.297-Rest,2020-01-22T06:35:07.000Z,52.365536,4.93487,170,6
113768.825_484918.957-Rest,2020-01-22T06:35:09.000Z,52.35063,4.782056,440,21
119700.512_483976.501-Rest,2020-01-22T06:35:16.000Z,52.342575,4.8692107,145,0
123970.071_486479.103-Rest,2020-01-22T06:36:20.000Z,52.365322,4.9316306,90,1
113768.825_484918.957-Rest,2020-01-22T06:36:22.000Z,52.35063,4.782056,150,0
124190.841_486501.297-Rest,2020-01-22T06:36:43.000Z,52.365536,4.93487,140,0
124413.465_485389.587-Rest,2020-01-22T06:37:10.000Z,52.355556,4.9382396,165,5
121352.737_488763.622-Rest,2020-01-22T06:37:24.000Z,52.3857,4.892976,230,1
116004.054_484773.131-Rest,2020-01-22T06:37:28.000Z,52.349483,4.814878,255,21
116004.054_484773.131-Rest,2020-01-22T06:38:32.000Z,52.349483,4.814878,305,0
119686.471_483879.096-Rest,2020-01-22T06:39:18.000Z,52.341698,4.8690147,125,6
119112.844_482240.346-Rest,2020-01-22T06:39:56.000Z,52.32693,4.860772,155,6
121346.867_488633.127-Rest,2020-01-22T06:40:46.000Z,52.384525,4.892903,280,1
113204.437_485258.428-Rest,2020-01-22T06:40:54.000Z,52.353638,4.7737308,340,21
119112.844_482240.346-Rest,2020-01-22T06:41:00.000Z,52.32693,4.860772,0,0
119686.471_483879.096-Rest,2020-01-22T06:41:11.000Z,52.341698,4.8690147,85,0
116004.300_484658.750-Rest,2020-01-22T06:41:28.000Z,52.348454,4.8148947,250,19
119686.471_483879.096-Rest,2020-01-22T06:41:41.000Z,52.341698,4.8690147,5,0
116004.300_484658.750-Rest,2020-01-22T06:42:30.000Z,52.348454,4.8148947,435,0
124395.149_485048.589-Rest,2020-01-22T06:42:56.000Z,52.35249,4.9380016,110,1
118449.862_484606.829-Rest,2020-01-22T06:43:15.000Z,52.348156,4.8507905,610,14
113274.781_485260.492-Rest,2020-01-22T06:43:17.000Z,52.35366,4.774763,260,21
123954.202_486347.945-Rest,2020-01-22T06:43:26.000Z,52.364143,4.93141,175,6
119188.434_482158.925-Rest,2020-01-22T06:44:21.000Z,52.326206,4.86189,95,6
119816.495_483864.156-Rest,2020-01-22T06:44:47.000Z,52.34157,4.8709245,80,6
119188.434_482158.925-Rest,2020-01-22T06:45:54.000Z,52.326206,4.86189,205,0
119816.495_483864.156-Rest,2020-01-22T06:46:01.000Z,52.34157,4.8709245,75,0
115943.777_484651.849-Rest,2020-01-22T06:46:15.000Z,52.34839,4.8140073,240,21
115943.777_484651.849-Rest,2020-01-22T06:47:14.000Z,52.34839,4.8140073,290,0
119816.495_483864.156-Rest,2020-01-22T06:47:26.000Z,52.34157,4.8709245,80,0
124425.617_484799.828-Rest,2020-01-22T06:48:32.000Z,52.350254,4.9384713,295,1
113437.470_485150.927-Rest,2020-01-22T06:49:17.000Z,52.35269,4.7771645,315,21
115944.367_484515.590-Rest,2020-01-22T06:50:19.000Z,52.347164,4.8140316,245,14
113437.470_485150.927-Rest,2020-01-22T06:50:26.000Z,52.35269,4.7771645,205,0
118958.394_482220.635-Rest,2020-01-22T06:50:26.000Z,52.326744,4.858509,15,6
118958.394_482220.635-Rest,2020-01-22T06:51:16.000Z,52.326744,4.858509,125,0
115944.367_484515.590-Rest,2020-01-22T06:51:25.000Z,52.347164,4.8140316,275,0
119773.198_484027.739-Rest,2020-01-22T06:52:05.000Z,52.343037,4.8702717,210,6
119773.198_484027.739-Rest,2020-01-22T06:53:16.000Z,52.343037,4.8702717,135,0
113520.958_485095.013-Rest,2020-01-22T06:53:45.000Z,52.352196,4.7783966,455,21
119031.547_482178.861-Rest,2020-01-22T06:54:28.000Z,52.326374,4.8595862,275,6
116024.136_484514.174-Rest,2020-01-22T06:54:30.000Z,52.347157,4.815202,355,21
119031.547_482178.861-Rest,2020-01-22T06:55:29.000Z,52.326374,4.8595862,65,0
124260.177_484921.581-Rest,2020-01-22T06:55:29.000Z,52.35134,4.9360323,185,1
116024.136_484514.174-Rest,2020-01-22T06:55:46.000Z,52.347157,4.815202,210,0
119714.231_484021.645-Rest,2020-01-22T06:56:09.000Z,52.34298,4.869407,85,6
124442.711_486390.400-Rest,2020-01-22T06:57:06.000Z,52.36455,4.9385777,460,7
119714.231_484021.645-Rest,2020-01-22T06:57:29.000Z,52.34298,4.869407,110,0
113317.191_485273.069-Rest,2020-01-22T06:58:04.000Z,52.35378,4.775384,245,21
124442.711_486390.400-Rest,2020-01-22T06:58:22.000Z,52.36455,4.9385777,415,0
116052.242_484445.736-Rest,2020-01-22T06:59:02.000Z,52.346542,4.815623,265,0
113317.191_485273.069-Rest,2020-01-22T06:59:03.000Z,52.35378,4.775384,190,0
119744.838_488306.598-Rest,2020-01-22T06:59:05.000Z,52.381493,4.869407,35,21
122279.355_487671.392-Rest,2020-01-22T06:59:41.000Z,52.37594,4.9066925,130,1
119850.476_484032.018-Rest,2020-01-22T07:00:48.000Z,52.343082,4.8714056,250,6
122279.355_487671.392-Rest,2020-01-22T07:01:01.000Z,52.37594,4.9066925,195,0
123410.957_484357.178-Rest,2020-01-22T07:01:45.000Z,52.346222,4.923621,205,6
115930.450_484444.467-Rest,2020-01-22T07:02:08.000Z,52.346523,4.8138356,205,2
119850.476_484032.018-Rest,2020-01-22T07:02:13.000Z,52.343082,4.8714056,290,0
122248.758_487686.232-Rest,2020-01-22T07:03:10.000Z,52.376072,4.906242,90,1
113491.888_485547.580-Rest,2020-01-22T07:03:21.000Z,52.35626,4.777914,180,21
118302.259_484764.123-Rest,2020-01-22T07:03:51.000Z,52.34956,4.848607,1175,14
117638.855_487921.772-Rest,2020-01-22T07:03:52.000Z,52.377895,4.83852,130,17
113491.888_485547.580-Rest,2020-01-22T07:04:14.000Z,52.35626,4.777914,205,0
119637.842_488471.185-Rest,2020-01-22T07:04:52.000Z,52.382965,4.8678184,0,21
124373.784_486050.039-Rest,2020-01-22T07:05:20.000Z,52.36149,4.937597,240,4
115800.066_484458.413-Rest,2020-01-22T07:05:33.000Z,52.34664,4.8119206,170,21
119031.504_482093.775-Rest,2020-01-22T07:05:53.000Z,52.325607,4.859595,370,6
123384.630_484413.134-Rest,2020-01-22T07:05:56.000Z,52.34672,4.9232297,235,6
115800.066_484458.413-Rest,2020-01-22T07:06:47.000Z,52.34664,4.8119206,260,0
113606.635_485471.776-Rest,2020-01-22T07:07:22.000Z,52.355587,4.779608,360,21
113606.635_485471.776-Rest,2020-01-22T07:08:24.000Z,52.355587,4.779608,265,0
118303.535_484867.004-Rest,2020-01-22T07:09:18.000Z,52.350487,4.8486147,2050,14
118959.147_482050.462-Rest,2020-01-22T07:09:46.000Z,52.325214,4.858538,270,6
115798.061_484703.002-Rest,2020-01-22T07:10:37.000Z,52.34884,4.811863,205,21
121114.900_485381.273-Rest,2020-01-22T07:10:42.000Z,52.355286,4.8898234,590,7
120045.956_484119.784-Rest,2020-01-22T07:10:49.000Z,52.343884,4.8742647,235,6
115798.061_484703.002-Rest,2020-01-22T07:11:46.000Z,52.34884,4.811863,225,0
124571.781_485728.873-Rest,2020-01-22T07:11:50.000Z,52.358612,4.9405327,5,14
120045.956_484119.784-Rest,2020-01-22T07:11:54.000Z,52.343884,4.8742647,100,0
124358.923_486120.400-Rest,2020-01-22T07:11:58.000Z,52.36212,4.937372,195,2
117638.855_487921.772-Rest,2020-01-22T07:12:17.000Z,52.377895,4.83852,500,0
119697.470_488278.733-Rest,2020-01-22T07:12:37.000Z,52.381237,4.8687143,230,21
124571.781_485728.873-Rest,2020-01-22T07:12:40.000Z,52.358612,4.9405327,15,0
119116.091_482047.679-Rest,2020-01-22T07:13:16.000Z,52.3252,4.8608403,155,6
113587.907_485192.335-Rest,2020-01-22T07:13:19.000Z,52.353073,4.779367,160,21
113587.907_485192.335-Rest,2020-01-22T07:14:16.000Z,52.353073,4.779367,230,0
115797.194_484772.285-Rest,2020-01-22T07:14:25.000Z,52.34946,4.811842,90,21
124444.847_486095.621-Rest,2020-01-22T07:14:39.000Z,52.361904,4.938636,515,7
120170.487_484127.822-Rest,2020-01-22T07:14:50.000Z,52.343964,4.8760915,195,6
125229.291_481831.011-Rest,2020-01-22T07:15:12.000Z,52.32362,4.950529,290,2
124444.847_486095.621-Rest,2020-01-22T07:15:29.000Z,52.361904,4.938636,310,0
115797.194_484772.285-Rest,2020-01-22T07:15:34.000Z,52.34946,4.811842,285,0
120170.487_484127.822-Rest,2020-01-22T07:16:01.000Z,52.343964,4.8760915,85,0
123300.864_484418.871-Rest,2020-01-22T07:16:01.000Z,52.346767,4.922,65,6
124444.847_486095.621-Rest,2020-01-22T07:16:26.000Z,52.361904,4.938636,400,0
123300.864_484418.871-Rest,2020-01-22T07:17:05.000Z,52.346767,4.922,15,0
120170.487_484127.822-Rest,2020-01-22T07:17:25.000Z,52.343964,4.8760915,165,0
113579.348_485290.552-Rest,2020-01-22T07:18:08.000Z,52.353954,4.7792296,445,21
119119.822_481975.984-Rest,2020-01-22T07:18:28.000Z,52.32456,4.860903,280,6
124419.447_485675.214-Rest,2020-01-22T07:18:35.000Z,52.358124,4.938301,25,14
113579.348_485290.552-Rest,2020-01-22T07:18:57.000Z,52.353954,4.7792296,120,0
118706.719_484812.596-Rest,2020-01-22T07:19:23.000Z,52.35002,4.854538,850,4
124419.447_485675.214-Rest,2020-01-22T07:19:23.000Z,52.358124,4.938301,535,0
124018.699_486210.337-Rest,2020-01-22T07:19:28.000Z,52.36291,4.932369,155,1
123328.908_484445.821-Rest,2020-01-22T07:20:06.000Z,52.34701,4.922409,345,6
115795.893_484834.312-Rest,2020-01-22T07:20:08.000Z,52.350018,4.8118157,520,21
124193.079_486087.785-Rest,2020-01-22T07:20:12.000Z,52.361816,4.934941,400,7
125034.284_485497.173-Rest,2020-01-22T07:20:21.000Z,52.356556,4.9473424,350,7
124193.079_486087.785-Rest,2020-01-22T07:21:11.000Z,52.361816,4.934941,220,0
115795.893_484834.312-Rest,2020-01-22T07:21:16.000Z,52.350018,4.8118157,490,0
124330.927_485662.087-Rest,2020-01-22T07:21:32.000Z,52.358,4.937003,15,13
125034.284_485497.173-Rest,2020-01-22T07:21:34.000Z,52.356556,4.9473424,160,0
118706.719_484812.596-Rest,2020-01-22T07:21:57.000Z,52.35002,4.854538,685,0
125031.963_482082.789-Rest,2020-01-22T07:22:04.000Z,52.32587,4.9476123,220,1
120050.989_484036.959-Rest,2020-01-22T07:22:19.000Z,52.34314,4.874347,195,7
113512.037_485329.863-Rest,2020-01-22T07:22:46.000Z,52.354305,4.7782364,10,21
125034.284_485497.173-Rest,2020-01-22T07:22:47.000Z,52.356556,4.9473424,310,0
124089.805_486224.304-Rest,2020-01-22T07:23:08.000Z,52.36304,4.933412,195,6
123390.579_484489.943-Rest,2020-01-22T07:23:17.000Z,52.347412,4.92331,270,6
120050.989_484036.959-Rest,2020-01-22T07:23:39.000Z,52.34314,4.874347,90,0
124148.777_486033.696-Rest,2020-01-22T07:23:54.000Z,52.36133,4.934295,250,21
124011.517_490335.944-Rest,2020-01-22T07:24:07.000Z,52.399986,4.9318833,2470,7
124282.280_485713.202-Rest,2020-01-22T07:24:39.000Z,52.358456,4.9362845,340,13
124148.777_486033.696-Rest,2020-01-22T07:24:46.000Z,52.36133,4.934295,110,0
121153.223_485617.787-Rest,2020-01-22T07:24:58.000Z,52.357414,4.8903623,895,4
115924.725_484793.492-Rest,2020-01-22T07:25:07.000Z,52.34966,4.813711,265,21
124089.805_486224.304-Rest,2020-01-22T07:25:18.000Z,52.36304,4.933412,730,0
124282.280_485713.202-Rest,2020-01-22T07:25:32.000Z,52.358456,4.9362845,295,0
113465.181_485366.952-Rest,2020-01-22T07:25:56.000Z,52.354633,4.7775445,95,21
118952.128_481973.705-Rest,2020-01-22T07:25:57.000Z,52.324524,4.8584433,230,6
124089.805_486224.304-Rest,2020-01-22T07:26:18.000Z,52.36304,4.933412,170,0
115924.725_484793.492-Rest,2020-01-22T07:26:19.000Z,52.34966,4.813711,300,0
123390.579_484489.943-Rest,2020-01-22T07:26:27.000Z,52.347412,4.92331,280,0
120119.411_484043.867-Rest,2020-01-22T07:26:54.000Z,52.343204,4.8753505,315,7
113465.181_485366.952-Rest,2020-01-22T07:27:06.000Z,52.354633,4.7775445,45,0
120119.411_484043.867-Rest,2020-01-22T07:27:15.000Z,52.343204,4.8753505,5,0
125099.582_481960.348-Rest,2020-01-22T07:27:24.000Z,52.32477,4.948615,690,1
118706.423_484776.139-Rest,2020-01-22T07:28:12.000Z,52.349693,4.8545375,310,4
123715.219_489038.774-Rest,2020-01-22T07:28:25.000Z,52.388313,4.927651,2430,12
124341.514_485794.786-Rest,2020-01-22T07:28:26.000Z,52.35919,4.937146,485,21
119030.761_481925.254-Rest,2020-01-22T07:29:00.000Z,52.324093,4.859602,260,6
124341.514_485794.786-Rest,2020-01-22T07:29:34.000Z,52.35919,4.937146,480,0
119030.761_481925.254-Rest,2020-01-22T07:29:55.000Z,52.324093,4.859602,120,0
124163.209_486230.669-Rest,2020-01-22T07:30:11.000Z,52.363102,4.934489,0,6
118706.423_484776.139-Rest,2020-01-22T07:30:26.000Z,52.349693,4.8545375,370,0
120119.411_484043.867-Rest,2020-01-22T07:31:11.000Z,52.343204,4.8753505,365,0
123914.773_490251.171-Rest,2020-01-22T07:31:13.000Z,52.39922,4.93047,2710,10
124163.209_486230.669-Rest,2020-01-22T07:31:21.000Z,52.363102,4.934489,365,0
124341.514_485794.786-Rest,2020-01-22T07:31:46.000Z,52.35919,4.937146,370,0
121491.278_485585.313-Rest,2020-01-22T07:31:48.000Z,52.357143,4.8953276,495,7
124307.548_485989.438-Rest,2020-01-22T07:31:54.000Z,52.36094,4.9366302,185,6
113451.838_485351.959-Rest,2020-01-22T07:32:07.000Z,52.354496,4.7773504,665,21
124341.514_485794.786-Rest,2020-01-22T07:32:39.000Z,52.35919,4.937146,375,0
124307.548_485989.438-Rest,2020-01-22T07:32:58.000Z,52.36094,4.9366302,440,0
121491.278_485585.313-Rest,2020-01-22T07:33:21.000Z,52.357143,4.8953276,305,0
119079.728_481864.018-Rest,2020-01-22T07:33:43.000Z,52.323547,4.860327,15,6
124858.646_486012.287-Rest,2020-01-22T07:35:08.000Z,52.361176,4.944718,380,7
120129.764_483961.675-Rest,2020-01-22T07:35:16.000Z,52.34247,4.8755107,95,6
124296.673_485947.773-Rest,2020-01-22T07:35:35.000Z,52.360565,4.9364743,370,6
124268.444_486232.299-Rest,2020-01-22T07:35:44.000Z,52.36312,4.9360337,370,1
123445.957_484577.952-Rest,2020-01-22T07:35:50.000Z,52.348206,4.924114,175,6
124858.646_486012.287-Rest,2020-01-22T07:36:12.000Z,52.361176,4.944718,470,0
120129.764_483961.675-Rest,2020-01-22T07:36:26.000Z,52.34247,4.8755107,30,0
124296.673_485947.773-Rest,2020-01-22T07:36:31.000Z,52.360565,4.9364743,365,0
124400.582_485902.438-Rest,2020-01-22T07:36:34.000Z,52.360165,4.9380035,400,19
119133.452_481781.317-Rest,2020-01-22T07:36:50.000Z,52.322807,4.8611236,145,6
123794.986_490099.623-Rest,2020-01-22T07:37:41.000Z,52.39785,4.928724,2515,5
123082.122_488938.935-Rest,2020-01-22T07:38:02.000Z,52.38738,4.9183607,2710,13
124921.036_486035.547-Rest,2020-01-22T07:38:31.000Z,52.36139,4.945632,350,7
124469.445_485980.919-Rest,2020-01-22T07:39:03.000Z,52.360874,4.9390073,450,11
124921.036_486035.547-Rest,2020-01-22T07:39:19.000Z,52.36139,4.945632,200,0
124469.445_485980.919-Rest,2020-01-22T07:39:50.000Z,52.360874,4.9390073,290,0
120242.418_483936.068-Rest,2020-01-22T07:40:13.000Z,52.342243,4.8771667,125,7
124196.958_485916.060-Rest,2020-01-22T07:40:15.000Z,52.360275,4.9350133,275,1
123511.418_484508.360-Rest,2020-01-22T07:40:18.000Z,52.347584,4.9250817,1000,21
120242.418_483936.068-Rest,2020-01-22T07:40:33.000Z,52.342243,4.8771667,20,0
124415.533_486234.347-Rest,2020-01-22T07:40:38.000Z,52.363148,4.938193,170,1
119756.255_484688.703-Rest,2020-01-22T07:41:49.000Z,52.348976,4.869954,260,3
124876.598_486130.255-Rest,2020-01-22T07:42:00.000Z,52.362236,4.944971,280,7
124876.598_486130.255-Rest,2020-01-22T07:42:57.000Z,52.362236,4.944971,360,0
120239.776_483985.019-Rest,2020-01-22T07:43:13.000Z,52.342686,4.877123,90,7
119756.255_484688.703-Rest,2020-01-22T07:43:31.000Z,52.348976,4.869954,340,0
124594.204_486054.385-Rest,2020-01-22T07:43:31.000Z,52.36154,4.940832,410,4
120239.776_483985.019-Rest,2020-01-22T07:43:32.000Z,52.342686,4.877123,30,0
124218.180_485863.257-Rest,2020-01-22T07:43:48.000Z,52.359802,4.9353294,410,6
124218.180_485863.257-Rest,2020-01-22T07:44:53.000Z,52.359802,4.9353294,210,0
121326.148_485600.380-Rest,2020-01-22T07:44:59.000Z,52.35727,4.8929024,975,7
120235.992_484053.916-Rest,2020-01-22T07:45:52.000Z,52.343304,4.87706,65,7
124218.180_485863.257-Rest,2020-01-22T07:45:52.000Z,52.359802,4.9353294,225,0
124654.897_486016.963-Rest,2020-01-22T07:46:00.000Z,52.361206,4.9417267,490,14
124488.403_486235.273-Rest,2020-01-22T07:46:45.000Z,52.36316,4.939263,195,6
124654.897_486016.963-Rest,2020-01-22T07:46:51.000Z,52.361206,4.9417267,515,0
124769.529_486006.106-Rest,2020-01-22T07:46:52.000Z,52.361115,4.9434104,195,7
120235.992_484053.916-Rest,2020-01-22T07:47:05.000Z,52.343304,4.87706,115,0
123693.981_490346.788-Rest,2020-01-22T07:47:05.000Z,52.400066,4.927217,355,1
124769.529_486006.106-Rest,2020-01-22T07:47:58.000Z,52.361115,4.9434104,405,0
124213.987_485773.068-Rest,2020-01-22T07:48:27.000Z,52.35899,4.9352765,400,6
123693.981_490346.788-Rest,2020-01-22T07:48:36.000Z,52.400066,4.927217,65,0
124488.403_486235.273-Rest,2020-01-22T07:49:35.000Z,52.36316,4.939263,105,0
124213.987_485773.068-Rest,2020-01-22T07:49:50.000Z,52.35899,4.9352765,70,0
123693.981_490346.788-Rest,2020-01-22T07:50:00.000Z,52.400066,4.927217,285,0
120217.227_484155.844-Rest,2020-01-22T07:50:09.000Z,52.34422,4.8767743,130,7
124774.724_485947.051-Rest,2020-01-22T07:50:16.000Z,52.360584,4.943492,465,7
124654.897_486016.963-Rest,2020-01-22T07:50:33.000Z,52.361206,4.9417267,565,0
120000.444_484471.334-Rest,2020-01-22T07:51:21.000Z,52.34704,4.8735604,1090,6
124774.724_485947.051-Rest,2020-01-22T07:51:27.000Z,52.360584,4.943492,440,0
120217.227_484155.844-Rest,2020-01-22T07:51:29.000Z,52.34422,4.8767743,145,0
124774.724_485947.051-Rest,2020-01-22T07:52:20.000Z,52.360584,4.943492,140,0
124262.348_485797.839-Rest,2020-01-22T07:52:38.000Z,52.359215,4.935984,310,6
120217.227_484155.844-Rest,2020-01-22T07:52:50.000Z,52.34422,4.8767743,295,0
