id,dateObserved,lat,long,weight,day_diff
124444.847_486095.621-Rest,2021-05-05T05:12:16.000Z,52.361904,4.938636,365,6
123594.528_486293.916-Rest,2021-05-05T05:12:51.000Z,52.363636,4.9261346,460,5
124444.847_486095.621-Rest,2021-05-05T05:13:20.000Z,52.361904,4.938636,345,0
123594.528_486293.916-Rest,2021-05-05T05:13:45.000Z,52.363636,4.9261346,450,0
124444.847_486095.621-Rest,2021-05-05T05:14:26.000Z,52.361904,4.938636,490,0
121846.243_485471.685-Rest,2021-05-05T05:14:45.000Z,52.356144,4.9005494,620,13
121846.243_485471.685-Rest,2021-05-05T05:16:07.000Z,52.356144,4.9005494,755,0
123776.488_487901.468-Rest,2021-05-05T05:16:48.000Z,52.378094,4.9286566,210,6
119031.547_482178.861-Rest,2021-05-05T05:16:49.000Z,52.326374,4.8595862,185,6
124373.784_486050.039-Rest,2021-05-05T05:18:01.000Z,52.36149,4.937597,445,6
119031.547_482178.861-Rest,2021-05-05T05:19:25.000Z,52.326374,4.8595862,255,0
115146.245_484071.550-Rest,2021-05-05T05:19:37.000Z,52.343117,4.8023715,460,20
121956.128_485522.031-Rest,2021-05-05T05:20:08.000Z,52.356606,4.9021573,450,6
123588.940_486424.895-Rest,2021-05-05T05:20:13.000Z,52.364815,4.92604,505,5
115146.245_484071.550-Rest,2021-05-05T05:20:34.000Z,52.343117,4.8023715,370,0
123588.940_486424.895-Rest,2021-05-05T05:21:13.000Z,52.364815,4.92604,330,0
124156.833_487187.105-Rest,2021-05-05T05:21:49.000Z,52.371696,4.9343076,0,19
119102.169_487817.909-Rest,2021-05-05T05:22:05.000Z,52.37706,4.8600206,15,7
121956.128_485522.031-Rest,2021-05-05T05:22:11.000Z,52.356606,4.9021573,650,0
119419.162_484709.097-Rest,2021-05-05T05:22:47.000Z,52.34914,4.8650045,490,7
119102.169_487817.909-Rest,2021-05-05T05:23:16.000Z,52.37706,4.8600206,485,0
124156.833_487187.105-Rest,2021-05-05T05:24:18.000Z,52.371696,4.9343076,340,0
119298.878_481960.226-Rest,2021-05-05T05:24:32.000Z,52.324425,4.863531,170,6
119419.162_484709.097-Rest,2021-05-05T05:25:20.000Z,52.34914,4.8650045,450,0
119298.878_481960.226-Rest,2021-05-05T05:25:55.000Z,52.324425,4.863531,210,0
123462.142_486829.471-Rest,2021-05-05T05:27:13.000Z,52.368443,4.924141,535,6
119079.805_487889.485-Rest,2021-05-05T05:27:39.000Z,52.3777,4.8596845,25,4
119079.805_487889.485-Rest,2021-05-05T05:28:40.000Z,52.3777,4.8596845,0,0
119334.041_481870.888-Rest,2021-05-05T05:28:54.000Z,52.323627,4.864056,180,8
124358.923_486120.400-Rest,2021-05-05T05:30:00.000Z,52.36212,4.937372,420,3
115447.060_484556.710-Rest,2021-05-05T05:30:10.000Z,52.347496,4.8067293,455,41
123455.953_486997.427-Rest,2021-05-05T05:30:22.000Z,52.369953,4.924034,450,7
119334.041_481870.888-Rest,2021-05-05T05:30:23.000Z,52.323627,4.864056,215,0
122085.867_485590.541-Rest,2021-05-05T05:30:44.000Z,52.357227,4.904055,165,1
119060.064_487978.255-Rest,2021-05-05T05:31:03.000Z,52.378498,4.859385,0,4
123824.249_487602.024-Rest,2021-05-05T05:31:19.000Z,52.37541,4.9293857,435,4
115447.060_484556.710-Rest,2021-05-05T05:31:35.000Z,52.347496,4.8067293,205,0
123824.249_487602.024-Rest,2021-05-05T05:33:31.000Z,52.37541,4.9293857,365,0
118820.140_484475.411-Rest,2021-05-05T05:34:02.000Z,52.347,4.856239,370,8
124008.671_486077.797-Rest,2021-05-05T05:34:26.000Z,52.361717,4.9322343,490,4
123383.415_487223.017-Rest,2021-05-05T05:34:35.000Z,52.371975,4.922948,460,6
119046.403_488043.580-Rest,2021-05-05T05:35:09.000Z,52.37908,4.8591776,15,4
118820.140_484475.411-Rest,2021-05-05T05:35:25.000Z,52.347,4.856239,325,0
119756.255_484688.703-Rest,2021-05-05T05:35:25.000Z,52.348976,4.869954,480,8
124011.702_487209.101-Rest,2021-05-05T05:35:33.000Z,52.371887,4.9321747,65,2
124008.671_486077.797-Rest,2021-05-05T05:35:40.000Z,52.361717,4.9322343,290,0
123383.415_487223.017-Rest,2021-05-05T05:35:41.000Z,52.371975,4.922948,400,0
115219.174_484506.540-Rest,2021-05-05T05:35:48.000Z,52.34703,4.8033905,240,41
118822.654_484894.101-Rest,2021-05-05T05:35:52.000Z,52.35076,4.8562307,540,6
123824.249_487602.024-Rest,2021-05-05T05:36:24.000Z,52.37541,4.9293857,340,0
115219.174_484506.540-Rest,2021-05-05T05:36:47.000Z,52.34703,4.8033905,270,0
118822.654_484894.101-Rest,2021-05-05T05:37:12.000Z,52.35076,4.8562307,435,0
124306.997_486893.474-Rest,2021-05-05T05:37:55.000Z,52.369064,4.9365396,350,6
119727.916_482028.064-Rest,2021-05-05T05:38:03.000Z,52.325066,4.869817,285,6
119756.255_484688.703-Rest,2021-05-05T05:38:44.000Z,52.348976,4.869954,1110,0
119727.916_482028.064-Rest,2021-05-05T05:39:13.000Z,52.325066,4.869817,235,0
124193.079_486087.785-Rest,2021-05-05T05:39:44.000Z,52.361816,4.934941,290,7
123544.630_487382.419-Rest,2021-05-05T05:40:04.000Z,52.373417,4.9253,410,6
115114.896_484595.520-Rest,2021-05-05T05:40:14.000Z,52.347824,4.80185,325,41
124193.079_486087.785-Rest,2021-05-05T05:40:43.000Z,52.361816,4.934941,250,0
115114.896_484595.520-Rest,2021-05-05T05:41:08.000Z,52.347824,4.80185,205,0
123966.731_487560.657-Rest,2021-05-05T05:42:31.000Z,52.375042,4.931482,280,4
124346.776_486569.322-Rest,2021-05-05T05:43:36.000Z,52.366154,4.937153,335,2
123966.731_487560.657-Rest,2021-05-05T05:44:24.000Z,52.375042,4.931482,425,0
124346.776_486569.322-Rest,2021-05-05T05:44:35.000Z,52.366154,4.937153,235,0
119829.110_484578.619-Rest,2021-05-05T05:44:36.000Z,52.347992,4.8710346,595,5
123061.907_485345.344-Rest,2021-05-05T05:45:32.000Z,52.35508,4.918405,450,5
118288.054_484967.674-Rest,2021-05-05T05:46:53.000Z,52.351387,4.8483763,1015,4
119887.503_482836.724-Rest,2021-05-05T05:47:32.000Z,52.33234,4.872073,345,6
124523.055_486446.272-Rest,2021-05-05T05:47:40.000Z,52.36506,4.939752,420,5
120974.690_492611.963-Rest,2021-05-05T05:48:10.000Z,52.42026,4.887033,570,1
119014.743_487890.679-Rest,2021-05-05T05:48:16.000Z,52.37771,4.858729,5,4
124523.055_486446.272-Rest,2021-05-05T05:48:58.000Z,52.36506,4.939752,165,0
119887.503_482836.724-Rest,2021-05-05T05:49:06.000Z,52.33234,4.872073,215,0
119014.743_487890.679-Rest,2021-05-05T05:49:35.000Z,52.37771,4.858729,115,0
123367.029_485349.869-Rest,2021-05-05T05:49:54.000Z,52.35514,4.9228835,150,1
124523.055_486446.272-Rest,2021-05-05T05:50:04.000Z,52.36506,4.939752,280,0
119887.503_482836.724-Rest,2021-05-05T05:50:09.000Z,52.33234,4.872073,350,0
119014.743_487890.679-Rest,2021-05-05T05:50:56.000Z,52.37771,4.858729,5,0
124296.673_485947.773-Rest,2021-05-05T05:51:05.000Z,52.360565,4.9364743,315,5
123993.499_486279.958-Rest,2021-05-05T05:51:12.000Z,52.363533,4.931993,335,3
120151.631_484794.971-Rest,2021-05-05T05:51:47.000Z,52.349957,4.8757453,420,6
118244.089_484816.110-Rest,2021-05-05T05:52:07.000Z,52.350025,4.847748,805,14
124296.673_485947.773-Rest,2021-05-05T05:52:07.000Z,52.360565,4.9364743,365,0
123630.391_487629.269-Rest,2021-05-05T05:52:35.000Z,52.37564,4.9265366,440,11
115454.701_484208.272-Rest,2021-05-05T05:52:36.000Z,52.344368,4.806882,900,41
123388.425_485423.964-Rest,2021-05-05T05:52:51.000Z,52.35581,4.9231906,680,15
120151.631_484794.971-Rest,2021-05-05T05:53:13.000Z,52.349957,4.8757453,335,0
123993.499_486279.958-Rest,2021-05-05T05:54:56.000Z,52.363533,4.931993,450,0
124332.050_485874.137-Rest,2021-05-05T05:55:00.000Z,52.359905,4.9370003,190,5
124432.013_486308.627-Rest,2021-05-05T05:55:04.000Z,52.363815,4.938428,180,2
119886.122_482766.828-Rest,2021-05-05T05:55:34.000Z,52.331715,4.8720603,400,8
123993.499_486279.958-Rest,2021-05-05T05:55:37.000Z,52.363533,4.931993,100,0
125380.399_480502.637-Rest,2021-05-05T05:56:01.000Z,52.311687,4.9528623,410,4
124332.050_485874.137-Rest,2021-05-05T05:56:03.000Z,52.359905,4.9370003,295,0
124432.013_486308.627-Rest,2021-05-05T05:56:13.000Z,52.363815,4.938428,275,0
119886.122_482766.828-Rest,2021-05-05T05:56:58.000Z,52.331715,4.8720603,250,0
123839.443_487316.083-Rest,2021-05-05T05:57:06.000Z,52.372837,4.9296355,125,2
124432.013_486308.627-Rest,2021-05-05T05:57:15.000Z,52.363815,4.938428,440,0
125380.399_480502.637-Rest,2021-05-05T05:57:20.000Z,52.311687,4.9528623,70,0
121831.989_492429.344-Rest,2021-05-05T05:58:12.000Z,52.418674,4.899653,190,1
124400.582_485902.438-Rest,2021-05-05T05:58:42.000Z,52.360165,4.9380035,400,5
123839.443_487316.083-Rest,2021-05-05T05:58:44.000Z,52.372837,4.9296355,95,0
118123.169_484776.176-Rest,2021-05-05T05:58:55.000Z,52.349655,4.8459773,815,6
124307.118_486297.137-Rest,2021-05-05T06:00:00.000Z,52.363705,4.9365954,295,2
124307.118_486297.137-Rest,2021-05-05T06:01:00.000Z,52.363705,4.9365954,15,0
118369.631_484878.326-Rest,2021-05-05T06:01:20.000Z,52.35059,4.8495836,465,6
119664.445_484278.229-Rest,2021-05-05T06:01:40.000Z,52.345284,4.8686495,1170,6
125290.067_480518.596-Rest,2021-05-05T06:01:57.000Z,52.311825,4.951536,400,4
124535.962_485968.544-Rest,2021-05-05T06:02:41.000Z,52.360767,4.939985,285,5
118369.631_484878.326-Rest,2021-05-05T06:02:48.000Z,52.35059,4.8495836,975,0
125290.067_480518.596-Rest,2021-05-05T06:03:22.000Z,52.311825,4.951536,375,0
119700.512_483976.501-Rest,2021-05-05T06:03:46.000Z,52.342575,4.8692107,25,6
124535.962_485968.544-Rest,2021-05-05T06:03:51.000Z,52.360767,4.939985,220,0
119700.512_483976.501-Rest,2021-05-05T06:05:07.000Z,52.342575,4.8692107,280,0
118449.862_484606.829-Rest,2021-05-05T06:05:45.000Z,52.348156,4.8507905,1020,10
119700.512_483976.501-Rest,2021-05-05T06:06:12.000Z,52.342575,4.8692107,180,0
119805.984_484197.779-Rest,2021-05-05T06:07:04.000Z,52.34457,4.870735,370,6
123557.968_485708.847-Rest,2021-05-05T06:07:31.000Z,52.358376,4.9256525,675,4
124535.962_485968.544-Rest,2021-05-05T06:08:56.000Z,52.360767,4.939985,365,0
121176.193_492434.932-Rest,2021-05-05T06:08:59.000Z,52.418686,4.8900127,375,1
119850.476_484032.018-Rest,2021-05-05T06:09:33.000Z,52.343082,4.8714056,160,6
124535.962_485968.544-Rest,2021-05-05T06:10:24.000Z,52.360767,4.939985,505,0
119850.476_484032.018-Rest,2021-05-05T06:10:50.000Z,52.343082,4.8714056,320,0
124535.962_485968.544-Rest,2021-05-05T06:11:27.000Z,52.360767,4.939985,300,0
122895.293_485408.000-Rest,2021-05-05T06:15:33.000Z,52.355633,4.9159536,455,6
122895.293_485408.000-Rest,2021-05-05T06:16:41.000Z,52.355633,4.9159536,495,0
122062.403_485662.523-Rest,2021-05-05T06:16:49.000Z,52.357872,4.9037037,135,1
119407.384_484095.472-Rest,2021-05-05T06:20:13.000Z,52.343624,4.864897,735,6
119597.026_482668.892-Rest,2021-05-05T06:20:51.000Z,52.330814,4.86783,190,14
118489.424_485290.547-Rest,2021-05-05T06:21:55.000Z,52.354305,4.851297,830,6
119597.026_482668.892-Rest,2021-05-05T06:22:11.000Z,52.330814,4.86783,280,0
123492.979_485733.038-Rest,2021-05-05T06:22:57.000Z,52.35859,4.9246964,645,6
123262.577_487009.463-Rest,2021-05-05T06:23:08.000Z,52.37005,4.9211936,815,6
118191.871_487846.470-Rest,2021-05-05T06:24:40.000Z,52.377254,4.8466496,0,10
119597.026_482668.892-Rest,2021-05-05T06:24:58.000Z,52.330814,4.86783,145,0
122025.292_491113.734-Rest,2021-05-05T06:25:23.000Z,52.40686,4.9026237,150,1
123538.570_485752.437-Rest,2021-05-05T06:26:11.000Z,52.35877,4.9253635,865,2
119597.026_482668.892-Rest,2021-05-05T06:26:23.000Z,52.330814,4.86783,5,0
121793.694_485598.854-Rest,2021-05-05T06:26:32.000Z,52.357285,4.8997655,965,6
122025.292_491113.734-Rest,2021-05-05T06:26:35.000Z,52.40686,4.9026237,210,0
118191.871_487846.470-Rest,2021-05-05T06:28:18.000Z,52.377254,4.8466496,5,0
118184.666_487793.548-Rest,2021-05-05T06:29:38.000Z,52.376778,4.8465495,5,10
123135.089_485650.555-Rest,2021-05-05T06:29:52.000Z,52.35783,4.9194508,390,6
118184.666_487793.548-Rest,2021-05-05T06:30:20.000Z,52.376778,4.8465495,0,0
122163.869_491353.904-Rest,2021-05-05T06:30:41.000Z,52.409027,4.9046364,370,3
123135.089_485650.555-Rest,2021-05-05T06:30:53.000Z,52.35783,4.9194508,425,0
119053.472_484270.860-Rest,2021-05-05T06:32:39.000Z,52.345177,4.8596845,230,4
118252.739_487686.908-Rest,2021-05-05T06:33:36.000Z,52.375824,4.847561,5,1
118252.739_487686.908-Rest,2021-05-05T06:34:38.000Z,52.375824,4.847561,160,0
119053.472_484270.860-Rest,2021-05-05T06:34:48.000Z,52.345177,4.8596845,425,0
122897.087_485539.803-Rest,2021-05-05T06:35:21.000Z,52.35682,4.9159675,710,4
119784.703_483024.633-Rest,2021-05-05T06:36:45.000Z,52.334023,4.8705454,265,4
122897.087_485539.803-Rest,2021-05-05T06:36:55.000Z,52.35682,4.9159675,1250,0
119784.703_483024.633-Rest,2021-05-05T06:37:56.000Z,52.334023,4.8705454,850,0
119784.703_483024.633-Rest,2021-05-05T06:38:29.000Z,52.334023,4.8705454,0,0
122710.293_485465.078-Rest,2021-05-05T06:39:08.000Z,52.356136,4.913233,435,5
115746.321_484055.408-Rest,2021-05-05T06:41:01.000Z,52.343014,4.811179,245,14
123625.254_485374.470-Rest,2021-05-05T06:41:24.000Z,52.355377,4.9266715,515,5
115746.321_484055.408-Rest,2021-05-05T06:42:00.000Z,52.343014,4.811179,140,0
115703.099_484127.578-Rest,2021-05-05T06:45:03.000Z,52.34366,4.8105364,185,42
115703.099_484127.578-Rest,2021-05-05T06:45:58.000Z,52.34366,4.8105364,255,0
121152.497_485243.531-Rest,2021-05-05T06:46:09.000Z,52.354053,4.8903894,655,7
124081.259_485510.818-Rest,2021-05-05T06:47:15.000Z,52.35663,4.933352,380,4
115742.285_484213.978-Rest,2021-05-05T06:48:37.000Z,52.34444,4.8111014,280,14
119184.838_484268.793-Rest,2021-05-05T06:48:37.000Z,52.345165,4.861613,1035,6
115742.285_484213.978-Rest,2021-05-05T06:49:56.000Z,52.34444,4.8111014,355,0
124232.857_485414.329-Rest,2021-05-05T06:51:17.000Z,52.355766,4.935586,345,7
123310.771_484159.332-Rest,2021-05-05T06:51:43.000Z,52.344437,4.9221697,430,5
120475.288_485321.669-Rest,2021-05-05T06:53:10.000Z,52.354713,4.8804417,400,7
120475.288_485321.669-Rest,2021-05-05T06:54:39.000Z,52.354713,4.8804417,410,0
122644.469_489331.615-Rest,2021-05-05T06:56:04.000Z,52.390884,4.9118943,210,1
123403.399_484178.406-Rest,2021-05-05T06:56:34.000Z,52.344612,4.9235272,505,15
115834.052_484338.861-Rest,2021-05-05T06:56:40.000Z,52.34557,4.812433,1115,14
115834.052_484338.861-Rest,2021-05-05T06:57:12.000Z,52.34557,4.812433,435,0
122644.469_489331.615-Rest,2021-05-05T06:57:15.000Z,52.390884,4.9118943,255,0
123403.399_484178.406-Rest,2021-05-05T06:58:13.000Z,52.344612,4.9235272,635,0
120453.970_485380.221-Rest,2021-05-05T06:59:23.000Z,52.355236,4.8801227,380,6
120453.970_485380.221-Rest,2021-05-05T07:00:32.000Z,52.355236,4.8801227,450,0
123527.221_484192.374-Rest,2021-05-05T07:01:05.000Z,52.344746,4.925343,510,4
115750.487_484323.570-Rest,2021-05-05T07:02:01.000Z,52.345425,4.8112087,310,14
115750.487_484323.570-Rest,2021-05-05T07:03:00.000Z,52.345425,4.8112087,330,0
123778.921_484135.439-Rest,2021-05-05T07:04:54.000Z,52.34425,4.929042,460,11
120501.112_485272.473-Rest,2021-05-05T07:05:22.000Z,52.35427,4.8808255,440,4
115644.374_484293.447-Rest,2021-05-05T07:06:17.000Z,52.345146,4.809655,445,14
120501.112_485272.473-Rest,2021-05-05T07:06:34.000Z,52.35427,4.8808255,485,0
115644.374_484293.447-Rest,2021-05-05T07:07:27.000Z,52.345146,4.809655,360,0
115454.701_484208.272-Rest,2021-05-05T07:10:45.000Z,52.344368,4.806882,140,0
124660.464_486272.258-Rest,2021-05-05T07:11:14.000Z,52.363503,4.9417853,585,2
115454.701_484208.272-Rest,2021-05-05T07:11:46.000Z,52.344368,4.806882,255,0
120362.812_485186.309-Rest,2021-05-05T07:12:45.000Z,52.35349,4.8788047,0,10
115283.698_484206.743-Rest,2021-05-05T07:14:19.000Z,52.34434,4.804373,245,41
115283.698_484206.743-Rest,2021-05-05T07:15:15.000Z,52.34434,4.804373,380,0
120362.812_485186.309-Rest,2021-05-05T07:15:47.000Z,52.35349,4.8788047,1135,0
115283.698_484206.743-Rest,2021-05-05T07:16:14.000Z,52.34434,4.804373,220,0
124415.533_486234.347-Rest,2021-05-05T07:16:46.000Z,52.363148,4.938193,425,4
118406.298_485358.282-Rest,2021-05-05T07:17:00.000Z,52.354908,4.8500695,700,5
123018.299_485117.970-Rest,2021-05-05T07:19:42.000Z,52.353035,4.9177866,400,4
124769.529_486006.106-Rest,2021-05-05T07:22:45.000Z,52.361115,4.9434104,905,5
124769.529_486006.106-Rest,2021-05-05T07:23:22.000Z,52.361115,4.9434104,305,0
115930.900_484043.528-Rest,2021-05-05T07:24:29.000Z,52.342922,4.813889,160,14
115930.900_484043.528-Rest,2021-05-05T07:25:35.000Z,52.342922,4.813889,320,0
124774.724_485947.051-Rest,2021-05-05T07:25:57.000Z,52.360584,4.943492,505,4
120552.988_484919.472-Rest,2021-05-05T07:26:47.000Z,52.3511,4.8816233,425,10
118465.512_485620.976-Rest,2021-05-05T07:27:02.000Z,52.357273,4.85091,560,3
122811.862_485052.146-Rest,2021-05-05T07:27:44.000Z,52.352432,4.914763,520,14
120552.988_484919.472-Rest,2021-05-05T07:27:56.000Z,52.3511,4.8816233,400,0
124858.646_486012.287-Rest,2021-05-05T07:29:03.000Z,52.361176,4.944718,535,7
118465.512_485620.976-Rest,2021-05-05T07:29:25.000Z,52.357273,4.85091,550,0
124858.646_486012.287-Rest,2021-05-05T07:30:22.000Z,52.361176,4.944718,310,0
124921.036_486035.547-Rest,2021-05-05T07:32:48.000Z,52.36139,4.945632,265,7
120721.546_484846.473-Rest,2021-05-05T07:33:17.000Z,52.350456,4.8841043,410,9
124918.435_481004.774-Rest,2021-05-05T07:33:22.000Z,52.316174,4.946043,460,4
122366.683_484438.078-Rest,2021-05-05T07:33:53.000Z,52.346886,4.908289,70,1
116173.069_484243.089-Rest,2021-05-05T07:34:21.000Z,52.34473,4.8174195,780,14
120721.546_484846.473-Rest,2021-05-05T07:35:04.000Z,52.350456,4.8841043,490,0
122366.683_484438.078-Rest,2021-05-05T07:35:24.000Z,52.346886,4.908289,380,0
122501.171_485103.049-Rest,2021-05-05T07:35:41.000Z,52.35287,4.910198,475,4
124876.598_486130.255-Rest,2021-05-05T07:35:46.000Z,52.362236,4.944971,240,3
125049.604_481077.486-Rest,2021-05-05T07:36:19.000Z,52.316837,4.9479604,325,4
124670.846_485715.844-Rest,2021-05-05T07:36:45.000Z,52.3585,4.941988,300,4
124876.598_486130.255-Rest,2021-05-05T07:37:00.000Z,52.362236,4.944971,115,0
120923.224_484758.431-Rest,2021-05-05T07:39:32.000Z,52.349678,4.887073,605,4
124792.878_481083.667-Rest,2021-05-05T07:39:43.000Z,52.31688,4.944195,315,4
124531.080_485275.255-Rest,2021-05-05T07:40:32.000Z,52.354534,4.939976,450,6
122400.059_485284.102-Rest,2021-05-05T07:41:59.000Z,52.354492,4.9086967,360,4
124883.339_481327.054-Rest,2021-05-05T07:43:03.000Z,52.31907,4.9455,350,3
120289.062_485774.844-Rest,2021-05-05T07:43:29.000Z,52.358772,4.877661,390,4
120289.062_485774.844-Rest,2021-05-05T07:45:04.000Z,52.358772,4.877661,515,0
124958.809_481406.088-Rest,2021-05-05T07:46:09.000Z,52.319786,4.9465995,370,4
124870.293_481448.255-Rest,2021-05-05T07:49:20.000Z,52.32016,4.9452977,380,3
120633.931_485456.688-Rest,2021-05-05T07:49:52.000Z,52.355934,4.882756,405,13
120633.931_485456.688-Rest,2021-05-05T07:51:10.000Z,52.355934,4.882756,315,0
122374.977_484402.287-Rest,2021-05-05T07:51:55.000Z,52.346565,4.908414,165,5
122374.977_484402.287-Rest,2021-05-05T07:53:04.000Z,52.346565,4.908414,135,0
122374.977_484402.287-Rest,2021-05-05T07:54:25.000Z,52.346565,4.908414,360,0
124698.035_481580.074-Rest,2021-05-05T07:54:29.000Z,52.321335,4.942759,295,4
124838.804_485060.731-Rest,2021-05-05T07:54:30.000Z,52.352623,4.944512,405,6
122503.564_485664.365-Rest,2021-05-05T07:55:08.000Z,52.357914,4.910179,360,7
120577.634_485356.235-Rest,2021-05-05T07:56:26.000Z,52.35503,4.8819404,520,7
124799.412_484985.034-Rest,2021-05-05T07:57:38.000Z,52.35194,4.9439406,435,6
124693.739_481350.393-Rest,2021-05-05T07:57:41.000Z,52.31927,4.942717,295,3
120577.634_485356.235-Rest,2021-05-05T07:57:55.000Z,52.35503,4.8819404,450,0
123381.908_487279.989-Rest,2021-05-05T07:58:24.000Z,52.372486,4.92292,255,2
122548.197_484439.759-Rest,2021-05-05T07:58:28.000Z,52.346912,4.9109526,950,11
122548.197_484439.759-Rest,2021-05-05T07:59:24.000Z,52.346912,4.9109526,875,0
122548.197_484439.759-Rest,2021-05-05T08:00:16.000Z,52.346912,4.9109526,275,0
