id,dateObserved,lat,long,weight,day_diff
123601.162_483976.160-Rest,2020-09-04T04:49:17.000Z,52.342808,4.9264483,195,2
116624.936_487486.492-Rest,2020-09-04T04:49:38.000Z,52.373913,4.82368,540,0
116780.147_485347.726-Rest,2020-09-04T04:50:40.000Z,52.354702,4.8262024,360,6
123431.329_489024.438-Rest,2020-09-04T04:51:28.000Z,52.38817,4.923482,1895,27
116780.147_485347.726-Rest,2020-09-04T04:51:33.000Z,52.354702,4.8262024,225,0
113694.662_484969.570-Rest,2020-09-04T04:51:43.000Z,52.351078,4.7809615,315,3
113694.662_484969.570-Rest,2020-09-04T04:52:35.000Z,52.351078,4.7809615,385,0
113694.662_484969.570-Rest,2020-09-04T04:53:20.000Z,52.351078,4.7809615,240,0
116725.157_485450.643-Rest,2020-09-04T04:54:22.000Z,52.35562,4.8253837,115,6
118525.701_486888.292-Rest,2020-09-04T04:54:41.000Z,52.368664,4.851656,135,42
121319.025_485527.155-Rest,2020-09-04T04:54:49.000Z,52.35661,4.892805,715,3
124011.517_490335.944-Rest,2020-09-04T04:55:18.000Z,52.399986,4.9318833,1920,1
121571.463_483616.708-Rest,2020-09-04T04:55:24.000Z,52.33946,4.8967004,65,20
121579.022_484240.291-Rest,2020-09-04T04:55:28.000Z,52.345062,4.8967495,130,3
116725.157_485450.643-Rest,2020-09-04T04:55:29.000Z,52.35562,4.8253837,245,0
116311.848_487439.240-Rest,2020-09-04T04:55:47.000Z,52.373466,4.819088,150,7
118179.133_485124.455-Rest,2020-09-04T04:56:01.000Z,52.35279,4.8467607,720,6
116725.157_485450.643-Rest,2020-09-04T04:56:30.000Z,52.35562,4.8253837,135,0
116311.848_487439.240-Rest,2020-09-04T04:56:50.000Z,52.373466,4.819088,275,0
121579.022_484240.291-Rest,2020-09-04T04:56:59.000Z,52.345062,4.8967495,360,0
118546.686_486811.790-Rest,2020-09-04T04:57:18.000Z,52.36798,4.8519726,125,42
121337.801_485457.946-Rest,2020-09-04T04:58:32.000Z,52.35599,4.893088,1085,3
121809.304_483829.568-Rest,2020-09-04T04:58:56.000Z,52.341385,4.900169,40,7
116382.597_487419.403-Rest,2020-09-04T04:59:15.000Z,52.37329,4.8201294,220,7
118308.370_485124.149-Rest,2020-09-04T04:59:51.000Z,52.352795,4.8486576,1325,6
116382.597_487419.403-Rest,2020-09-04T05:00:09.000Z,52.37329,4.8201294,120,0
116570.061_485541.157-Rest,2020-09-04T05:00:12.000Z,52.356426,4.8230968,300,6
121715.385_484277.946-Rest,2020-09-04T05:00:19.000Z,52.34541,4.8987465,5,3
113700.368_485018.453-Rest,2020-09-04T05:00:21.000Z,52.35152,4.781039,170,13
116570.061_485541.157-Rest,2020-09-04T05:01:06.000Z,52.356426,4.8230968,160,0
113700.368_485018.453-Rest,2020-09-04T05:01:24.000Z,52.35152,4.781039,280,0
121715.385_484277.946-Rest,2020-09-04T05:01:51.000Z,52.34541,4.8987465,175,0
118596.763_486629.251-Rest,2020-09-04T05:02:19.000Z,52.36634,4.8527274,180,45
120289.062_485774.844-Rest,2020-09-04T05:03:58.000Z,52.358772,4.877661,370,2
118256.552_485233.542-Rest,2020-09-04T05:04:17.000Z,52.353775,4.847885,590,6
113687.286_485126.332-Rest,2020-09-04T05:04:21.000Z,52.35249,4.7808337,160,13
113687.286_485126.332-Rest,2020-09-04T05:04:26.000Z,52.35249,4.7808337,5,0
118613.670_486550.454-Rest,2020-09-04T05:04:59.000Z,52.365635,4.8529844,155,42
121788.526_484232.313-Rest,2020-09-04T05:05:45.000Z,52.345,4.8998246,370,3
116559.857_485165.100-Rest,2020-09-04T05:05:58.000Z,52.353046,4.82299,355,6
121788.526_484232.313-Rest,2020-09-04T05:07:08.000Z,52.345,4.8998246,245,0
117634.460_486981.006-Rest,2020-09-04T05:07:10.000Z,52.36944,4.83856,185,9
116559.857_485165.100-Rest,2020-09-04T05:07:16.000Z,52.353046,4.82299,445,0
113784.156_485263.238-Rest,2020-09-04T05:07:20.000Z,52.353725,4.782239,165,13
123500.685_484932.944-Rest,2020-09-04T05:07:22.000Z,52.3514,4.9248843,585,7
113784.156_485263.238-Rest,2020-09-04T05:07:32.000Z,52.353725,4.782239,5,0
116326.314_487319.424-Rest,2020-09-04T05:07:42.000Z,52.37239,4.8193145,220,7
118726.174_486388.377-Rest,2020-09-04T05:08:00.000Z,52.364185,4.8546534,245,42
117634.460_486981.006-Rest,2020-09-04T05:08:22.000Z,52.36944,4.83856,155,0
116326.314_487319.424-Rest,2020-09-04T05:08:37.000Z,52.37239,4.8193145,215,0
117634.460_486981.006-Rest,2020-09-04T05:09:16.000Z,52.36944,4.83856,300,0
116535.514_485283.921-Rest,2020-09-04T05:10:10.000Z,52.35411,4.822619,245,1
123542.704_484974.908-Rest,2020-09-04T05:10:23.000Z,52.35178,4.925497,70,7
118824.574_486406.970-Rest,2020-09-04T05:10:51.000Z,52.36436,4.856096,275,42
120453.970_485380.221-Rest,2020-09-04T05:11:01.000Z,52.355236,4.8801227,155,2
123445.713_489277.459-Rest,2020-09-04T05:11:28.000Z,52.39044,4.92367,2205,10
113968.565_485066.483-Rest,2020-09-04T05:11:47.000Z,52.35197,4.7849693,90,13
117767.988_486959.901-Rest,2020-09-04T05:12:04.000Z,52.36926,4.8405232,450,6
116504.422_487611.054-Rest,2020-09-04T05:12:44.000Z,52.375023,4.821896,250,7
117767.988_486959.901-Rest,2020-09-04T05:12:58.000Z,52.36926,4.8405232,150,0
113968.565_485066.483-Rest,2020-09-04T05:12:59.000Z,52.35197,4.7849693,80,0
118872.671_486456.366-Rest,2020-09-04T05:13:24.000Z,52.364807,4.8567967,265,41
116765.395_485585.882-Rest,2020-09-04T05:13:55.000Z,52.356842,4.8259587,105,6
117767.988_486959.901-Rest,2020-09-04T05:14:00.000Z,52.36926,4.8405232,455,0
118872.671_486456.366-Rest,2020-09-04T05:14:22.000Z,52.364807,4.8567967,220,0
123579.499_485033.751-Rest,2020-09-04T05:14:35.000Z,52.35231,4.9260316,155,7
116765.395_485585.882-Rest,2020-09-04T05:14:47.000Z,52.356842,4.8259587,205,0
118199.255_485287.493-Rest,2020-09-04T05:15:03.000Z,52.354256,4.8470383,1115,6
125258.271_481522.292-Rest,2020-09-04T05:15:18.000Z,52.320847,4.950981,350,4
121532.562_484163.068-Rest,2020-09-04T05:15:44.000Z,52.344364,4.8960752,350,4
120501.112_485272.473-Rest,2020-09-04T05:15:50.000Z,52.35427,4.8808255,215,2
114016.908_484999.626-Rest,2020-09-04T05:16:00.000Z,52.351376,4.785687,125,13
124420.534_487208.973-Rest,2020-09-04T05:16:24.000Z,52.371906,4.9381776,310,3
114016.908_484999.626-Rest,2020-09-04T05:16:48.000Z,52.351376,4.785687,210,0
123636.407_485088.577-Rest,2020-09-04T05:16:58.000Z,52.352806,4.926862,195,2
124420.534_487208.973-Rest,2020-09-04T05:17:13.000Z,52.371906,4.9381776,145,0
121532.562_484163.068-Rest,2020-09-04T05:17:16.000Z,52.344364,4.8960752,275,0
125258.271_481522.292-Rest,2020-09-04T05:17:25.000Z,52.320847,4.950981,545,0
118847.551_486574.327-Rest,2020-09-04T05:17:34.000Z,52.365864,4.8564153,255,41
116310.812_487610.982-Rest,2020-09-04T05:17:41.000Z,52.375008,4.819053,275,7
120501.112_485272.473-Rest,2020-09-04T05:17:43.000Z,52.35427,4.8808255,245,0
116811.948_485634.225-Rest,2020-09-04T05:18:02.000Z,52.357277,4.826637,355,6
124420.534_487208.973-Rest,2020-09-04T05:18:13.000Z,52.371906,4.9381776,270,0
118847.551_486574.327-Rest,2020-09-04T05:18:35.000Z,52.365864,4.8564153,290,0
116811.948_485634.225-Rest,2020-09-04T05:18:54.000Z,52.357277,4.826637,315,0
121906.475_485249.949-Rest,2020-09-04T05:19:01.000Z,52.354156,4.9014554,780,3
118236.228_485357.221-Rest,2020-09-04T05:19:35.000Z,52.354885,4.8475733,1035,7
113920.692_485004.373-Rest,2020-09-04T05:19:46.000Z,52.35141,4.7842746,260,13
123676.876_485059.389-Rest,2020-09-04T05:19:46.000Z,52.352547,4.9274583,275,2
113920.692_485004.373-Rest,2020-09-04T05:20:32.000Z,52.35141,4.7842746,380,0
118862.890_486629.454-Rest,2020-09-04T05:21:05.000Z,52.366364,4.8566346,120,41
121507.247_484422.100-Rest,2020-09-04T05:21:05.000Z,52.34669,4.895678,155,3
123676.876_485059.389-Rest,2020-09-04T05:21:10.000Z,52.352547,4.9274583,480,0
113920.692_485004.373-Rest,2020-09-04T05:21:22.000Z,52.35141,4.7842746,245,0
123676.876_485059.389-Rest,2020-09-04T05:21:41.000Z,52.352547,4.9274583,55,0
116684.884_485583.635-Rest,2020-09-04T05:21:42.000Z,52.356815,4.824777,335,6
118862.890_486629.454-Rest,2020-09-04T05:22:06.000Z,52.366364,4.8566346,265,0
120617.377_485296.853-Rest,2020-09-04T05:22:12.000Z,52.354496,4.8825297,430,3
121507.247_484422.100-Rest,2020-09-04T05:22:28.000Z,52.34669,4.895678,185,0
116684.884_485583.635-Rest,2020-09-04T05:22:33.000Z,52.356815,4.824777,255,0
115400.489_487977.226-Rest,2020-09-04T05:22:47.000Z,52.378235,4.8056426,205,6
122151.836_485378.276-Rest,2020-09-04T05:23:04.000Z,52.355324,4.905044,580,3
124308.692_487854.885-Rest,2020-09-04T05:23:41.000Z,52.377705,4.9364767,425,7
115400.489_487977.226-Rest,2020-09-04T05:23:44.000Z,52.378235,4.8056426,125,0
123720.083_485146.355-Rest,2020-09-04T05:24:01.000Z,52.353333,4.9280844,490,9
123080.478_488874.625-Rest,2020-09-04T05:24:16.000Z,52.386803,4.9183426,2615,7
118848.084_486773.795-Rest,2020-09-04T05:24:34.000Z,52.367657,4.856402,5,41
124308.692_487854.885-Rest,2020-09-04T05:24:39.000Z,52.377705,4.9364767,70,0
115400.489_487977.226-Rest,2020-09-04T05:24:40.000Z,52.378235,4.8056426,135,0
121337.801_485457.946-Rest,2020-09-04T05:25:05.000Z,52.35599,4.893088,70,0
118117.070_485329.807-Rest,2020-09-04T05:25:34.000Z,52.354633,4.845827,370,7
118848.084_486773.795-Rest,2020-09-04T05:25:44.000Z,52.367657,4.856402,200,0
124225.461_487879.075-Rest,2020-09-04T05:26:53.000Z,52.37792,4.935252,125,2
121627.139_484411.184-Rest,2020-09-04T05:26:54.000Z,52.3466,4.8974385,170,3
113407.612_485405.185-Rest,2020-09-04T05:27:05.000Z,52.354973,4.776695,155,16
123647.540_485201.296-Rest,2020-09-04T05:27:13.000Z,52.35382,4.927015,420,2
120519.718_485190.470-Rest,2020-09-04T05:27:55.000Z,52.353535,4.8811073,285,2
113407.612_485405.185-Rest,2020-09-04T05:27:58.000Z,52.354973,4.776695,120,0
121627.139_484411.184-Rest,2020-09-04T05:28:28.000Z,52.3466,4.8974385,360,0
115245.241_487974.892-Rest,2020-09-04T05:28:46.000Z,52.378204,4.803363,80,6
118773.179_486843.820-Rest,2020-09-04T05:28:57.000Z,52.368282,4.855294,300,42
124161.526_487897.647-Rest,2020-09-04T05:29:08.000Z,52.378082,4.9343114,150,2
118123.157_485205.298-Rest,2020-09-04T05:29:13.000Z,52.35351,4.84593,645,7
115245.241_487974.892-Rest,2020-09-04T05:29:41.000Z,52.378204,4.803363,245,0
117454.943_486570.717-Rest,2020-09-04T05:30:07.000Z,52.365738,4.8359704,300,2
124161.526_487897.647-Rest,2020-09-04T05:30:11.000Z,52.378082,4.9343114,90,0
118773.179_486843.820-Rest,2020-09-04T05:30:14.000Z,52.368282,4.855294,390,0
123580.487_485148.981-Rest,2020-09-04T05:30:31.000Z,52.353348,4.9260354,335,2
115245.241_487974.892-Rest,2020-09-04T05:30:53.000Z,52.378204,4.803363,260,0
122117.224_485065.161-Rest,2020-09-04T05:31:08.000Z,52.35251,4.904567,510,2
121741.177_484400.912-Rest,2020-09-04T05:31:18.000Z,52.346516,4.899113,270,3
117454.943_486570.717-Rest,2020-09-04T05:31:24.000Z,52.365738,4.8359704,325,0
115654.784_486134.990-Rest,2020-09-04T05:31:58.000Z,52.3617,4.8095927,170,73
123986.116_485375.648-Rest,2020-09-04T05:32:07.000Z,52.355408,4.931968,295,2
116995.515_485313.031-Rest,2020-09-04T05:32:17.000Z,52.354404,4.8293676,120,6
116995.515_485313.031-Rest,2020-09-04T05:33:06.000Z,52.354404,4.8293676,110,0
113665.363_485420.512-Rest,2020-09-04T05:33:17.000Z,52.35513,4.780476,230,9
124034.374_487826.103-Rest,2020-09-04T05:33:33.000Z,52.377434,4.932451,320,7
122464.565_488371.755-Rest,2020-09-04T05:33:39.000Z,52.382244,4.9093447,2115,15
115102.652_488100.084-Rest,2020-09-04T05:33:47.000Z,52.37932,4.8012543,230,6
120591.967_485208.878-Rest,2020-09-04T05:33:47.000Z,52.353706,4.8821654,795,6
113665.363_485420.512-Rest,2020-09-04T05:33:56.000Z,52.35513,4.780476,120,0
121829.146_484392.732-Rest,2020-09-04T05:34:08.000Z,52.346447,4.900405,375,7
118749.458_486931.500-Rest,2020-09-04T05:34:32.000Z,52.36907,4.8549366,125,41
115102.652_488100.084-Rest,2020-09-04T05:34:46.000Z,52.37932,4.8012543,235,0
123829.357_485221.965-Rest,2020-09-04T05:35:26.000Z,52.354015,4.9296813,225,2
122110.579_484918.095-Rest,2020-09-04T05:35:30.000Z,52.351185,4.9044833,285,2
118749.458_486931.500-Rest,2020-09-04T05:35:42.000Z,52.36907,4.8549366,410,0
115102.652_488100.084-Rest,2020-09-04T05:35:50.000Z,52.37932,4.8012543,295,0
117102.576_485420.784-Rest,2020-09-04T05:36:06.000Z,52.35538,4.830927,190,6
123975.775_487842.780-Rest,2020-09-04T05:36:07.000Z,52.37758,4.9315886,495,7
123829.357_485221.965-Rest,2020-09-04T05:36:25.000Z,52.354015,4.9296813,295,0
123988.905_485287.881-Rest,2020-09-04T05:36:32.000Z,52.354618,4.932017,445,2
117102.576_485420.784-Rest,2020-09-04T05:36:59.000Z,52.35538,4.830927,560,0
117444.587_486505.901-Rest,2020-09-04T05:37:31.000Z,52.365154,4.8358254,250,8
123988.905_485287.881-Rest,2020-09-04T05:37:52.000Z,52.354618,4.932017,335,0
121922.343_484384.419-Rest,2020-09-04T05:38:03.000Z,52.34638,4.9017735,215,7
117444.587_486505.901-Rest,2020-09-04T05:38:27.000Z,52.365154,4.8358254,85,0
122031.386_484826.746-Rest,2020-09-04T05:38:42.000Z,52.35036,4.9033303,810,5
123918.357_487859.411-Rest,2020-09-04T05:38:57.000Z,52.377724,4.9307437,370,3
120684.788_485183.523-Rest,2020-09-04T05:39:30.000Z,52.353485,4.8835306,670,6
123002.185_485586.255-Rest,2020-09-04T05:39:33.000Z,52.357243,4.9175057,75,1
122031.386_484826.746-Rest,2020-09-04T05:39:49.000Z,52.35036,4.9033303,710,0
123697.553_485162.076-Rest,2020-09-04T05:40:47.000Z,52.35347,4.9277525,150,2
121449.924_483965.250-Rest,2020-09-04T05:41:23.000Z,52.342583,4.894882,230,3
123859.120_487877.641-Rest,2020-09-04T05:41:25.000Z,52.377884,4.929872,105,7
113675.751_485676.657-Rest,2020-09-04T05:41:27.000Z,52.357433,4.7805967,390,14
123920.244_485209.818-Rest,2020-09-04T05:41:30.000Z,52.353912,4.9310164,220,2
114985.369_488098.760-Rest,2020-09-04T05:41:47.000Z,52.3793,4.799532,140,56
113675.751_485676.657-Rest,2020-09-04T05:42:20.000Z,52.357433,4.7805967,290,0
123920.244_485209.818-Rest,2020-09-04T05:42:47.000Z,52.353912,4.9310164,195,0
114985.369_488098.760-Rest,2020-09-04T05:42:51.000Z,52.3793,4.799532,210,0
118761.543_486421.290-Rest,2020-09-04T05:43:13.000Z,52.364483,4.8551693,215,42
117187.349_485223.092-Rest,2020-09-04T05:43:58.000Z,52.35361,4.8321934,160,6
123655.816_484953.878-Rest,2020-09-04T05:44:22.000Z,52.351597,4.9271593,280,7
118761.543_486421.290-Rest,2020-09-04T05:44:30.000Z,52.364483,4.8551693,305,0
124991.787_487771.700-Rest,2020-09-04T05:44:40.000Z,52.376995,4.9465156,150,3
117187.349_485223.092-Rest,2020-09-04T05:44:48.000Z,52.35361,4.8321934,45,0
121310.615_483912.901-Rest,2020-09-04T05:44:53.000Z,52.342102,4.8928432,285,3
114985.369_488098.760-Rest,2020-09-04T05:45:06.000Z,52.3793,4.799532,465,0
117496.261_486437.123-Rest,2020-09-04T05:45:25.000Z,52.36454,4.8365917,155,7
123838.181_487883.349-Rest,2020-09-04T05:45:30.000Z,52.377937,4.929564,335,7
117187.349_485223.092-Rest,2020-09-04T05:45:42.000Z,52.35361,4.8321934,75,0
124991.787_487771.700-Rest,2020-09-04T05:45:46.000Z,52.376995,4.9465156,340,0
114985.369_488098.760-Rest,2020-09-04T05:46:04.000Z,52.3793,4.799532,175,0
117496.261_486437.123-Rest,2020-09-04T05:46:25.000Z,52.36454,4.8365917,490,0
123607.847_484907.926-Rest,2020-09-04T05:46:35.000Z,52.35118,4.9264593,435,7
114088.478_485859.280-Rest,2020-09-04T05:47:08.000Z,52.359104,4.786633,595,14
124918.435_481004.774-Rest,2020-09-04T05:47:22.000Z,52.316174,4.946043,260,2
114088.478_485859.280-Rest,2020-09-04T05:47:56.000Z,52.359104,4.786633,605,0
121258.668_484000.623-Rest,2020-09-04T05:48:03.000Z,52.342888,4.892072,285,3
123776.488_487901.468-Rest,2020-09-04T05:48:10.000Z,52.378094,4.9286566,340,7
114896.634_488087.964-Rest,2020-09-04T05:48:24.000Z,52.379192,4.79823,210,6
118799.762_486485.295-Rest,2020-09-04T05:49:01.000Z,52.365063,4.8557234,355,42
114896.634_488087.964-Rest,2020-09-04T05:49:37.000Z,52.379192,4.79823,190,0
125049.604_481077.486-Rest,2020-09-04T05:49:56.000Z,52.316837,4.9479604,120,2
123747.317_487909.274-Rest,2020-09-04T05:50:57.000Z,52.378162,4.9282274,150,7
121210.062_484083.905-Rest,2020-09-04T05:51:10.000Z,52.34363,4.8913507,190,3
114184.855_485884.238-Rest,2020-09-04T05:51:45.000Z,52.359337,4.7880445,165,9
114184.855_485884.238-Rest,2020-09-04T05:51:50.000Z,52.359337,4.7880445,5,0
118790.594_486624.649-Rest,2020-09-04T05:52:13.000Z,52.366314,4.8555737,330,42
125121.670_481116.833-Rest,2020-09-04T05:52:13.000Z,52.317192,4.9490137,155,3
120769.558_485135.225-Rest,2020-09-04T05:52:31.000Z,52.353054,4.88478,700,2
123966.731_487560.657-Rest,2020-09-04T05:52:52.000Z,52.375042,4.931482,285,6
115406.338_486444.578-Rest,2020-09-04T05:53:18.000Z,52.36446,4.805909,515,73
114963.800_488427.388-Rest,2020-09-04T05:53:34.000Z,52.382248,4.7991757,370,2
123687.261_487927.640-Rest,2020-09-04T05:53:52.000Z,52.378326,4.927344,340,7
123966.731_487560.657-Rest,2020-09-04T05:53:55.000Z,52.375042,4.931482,0,0
124015.061_485111.633-Rest,2020-09-04T05:53:59.000Z,52.353035,4.9324174,525,2
115406.338_486444.578-Rest,2020-09-04T05:54:32.000Z,52.36446,4.805909,95,0
121383.010_484229.020-Rest,2020-09-04T05:54:55.000Z,52.344948,4.893874,120,3
121949.876_484488.314-Rest,2020-09-04T05:55:23.000Z,52.347313,4.9021673,325,3
114215.141_485790.258-Rest,2020-09-04T05:55:56.000Z,52.358494,4.788501,205,9
115042.449_488432.766-Rest,2020-09-04T05:56:01.000Z,52.382305,4.8003306,335,2
124792.878_481083.667-Rest,2020-09-04T05:56:03.000Z,52.31688,4.944195,100,2
123676.876_485059.389-Rest,2020-09-04T05:56:09.000Z,52.352547,4.9274583,435,0
117583.300_486846.866-Rest,2020-09-04T05:56:11.000Z,52.36823,4.837824,300,7
118774.074_486755.555-Rest,2020-09-04T05:56:41.000Z,52.36749,4.855317,515,42
121949.876_484488.314-Rest,2020-09-04T05:56:42.000Z,52.347313,4.9021673,275,0
114215.141_485790.258-Rest,2020-09-04T05:56:44.000Z,52.358494,4.788501,100,0
123824.249_487602.024-Rest,2020-09-04T05:56:57.000Z,52.37541,4.9293857,300,6
117583.300_486846.866-Rest,2020-09-04T05:57:03.000Z,52.36823,4.837824,170,0
117106.747_485210.393-Rest,2020-09-04T05:57:19.000Z,52.35349,4.831012,135,6
121300.914_484211.070-Rest,2020-09-04T05:57:24.000Z,52.34478,4.892671,50,3
117583.300_486846.866-Rest,2020-09-04T05:58:03.000Z,52.36823,4.837824,195,0
123824.249_487602.024-Rest,2020-09-04T05:58:05.000Z,52.37541,4.9293857,205,0
117106.747_485210.393-Rest,2020-09-04T05:58:14.000Z,52.35349,4.831012,40,0
123518.594_487976.108-Rest,2020-09-04T05:58:19.000Z,52.37875,4.9248624,220,6
117106.747_485210.393-Rest,2020-09-04T05:59:03.000Z,52.35349,4.831012,155,0
123824.249_487602.024-Rest,2020-09-04T05:59:07.000Z,52.37541,4.9293857,275,0
115459.968_486670.310-Rest,2020-09-04T05:59:30.000Z,52.366493,4.8066697,1145,73
122101.192_484516.732-Rest,2020-09-04T06:00:03.000Z,52.347576,4.904385,150,7
124147.896_485036.198-Rest,2020-09-04T06:00:29.000Z,52.352364,4.934374,445,2
115459.968_486670.310-Rest,2020-09-04T06:00:46.000Z,52.366493,4.8066697,1135,0
121309.214_484298.898-Rest,2020-09-04T06:00:56.000Z,52.345573,4.892784,135,3
122101.192_484516.732-Rest,2020-09-04T06:01:12.000Z,52.347576,4.904385,205,0
117656.159_486843.752-Rest,2020-09-04T06:01:17.000Z,52.368206,4.838894,185,9
115057.379_487952.269-Rest,2020-09-04T06:01:28.000Z,52.377987,4.8006067,520,6
117094.486_485115.163-Rest,2020-09-04T06:01:48.000Z,52.352634,4.8308425,55,6
115459.968_486670.310-Rest,2020-09-04T06:01:51.000Z,52.366493,4.8066697,280,0
120802.208_485213.397-Rest,2020-09-04T06:01:56.000Z,52.35376,4.885251,1175,6
117656.159_486843.752-Rest,2020-09-04T06:02:14.000Z,52.368206,4.838894,135,0
