id,dateObserved,lat,long,weight,day_diff
123588.940_486424.895-Rest,2020-01-20T06:35:50.000Z,52.364815,4.92604,260,4
123588.940_486424.895-Rest,2020-01-20T06:36:56.000Z,52.364815,4.92604,315,0
115750.487_484323.570-Rest,2020-01-20T06:37:05.000Z,52.345425,4.8112087,385,19
123245.247_485426.466-Rest,2020-01-20T06:37:08.000Z,52.35582,4.9210887,10,1
123632.382_486388.313-Rest,2020-01-20T06:37:27.000Z,52.364487,4.9266815,295,1
123085.669_485705.543-Rest,2020-01-20T06:37:39.000Z,52.35832,4.91872,255,4
115750.487_484323.570-Rest,2020-01-20T06:38:15.000Z,52.345425,4.8112087,290,0
123027.778_490320.843-Rest,2020-01-20T06:40:20.000Z,52.399796,4.917431,2575,10
123732.363_486409.531-Rest,2020-01-20T06:41:07.000Z,52.364685,4.9281473,0,1
123229.387_485763.274-Rest,2020-01-20T06:41:21.000Z,52.35885,4.920824,340,4
123732.363_486409.531-Rest,2020-01-20T06:41:45.000Z,52.364685,4.9281473,655,0
115644.374_484293.447-Rest,2020-01-20T06:41:48.000Z,52.345146,4.809655,285,19
121352.496_484084.886-Rest,2020-01-20T06:43:03.000Z,52.34365,4.8934407,100,2
115644.374_484293.447-Rest,2020-01-20T06:43:06.000Z,52.345146,4.809655,210,0
123143.069_485342.314-Rest,2020-01-20T06:43:38.000Z,52.355057,4.9195967,295,4
122423.460_485726.522-Rest,2020-01-20T06:44:34.000Z,52.35847,4.908997,130,7
121352.496_484084.886-Rest,2020-01-20T06:44:47.000Z,52.34365,4.8934407,255,0
123352.392_485742.922-Rest,2020-01-20T06:46:04.000Z,52.35867,4.9226317,175,6
121809.304_483829.568-Rest,2020-01-20T06:46:45.000Z,52.341385,4.900169,210,3
122132.003_483925.888-Rest,2020-01-20T06:47:06.000Z,52.34227,4.904895,355,3
121809.304_483829.568-Rest,2020-01-20T06:48:16.000Z,52.341385,4.900169,275,0
123808.691_486370.835-Rest,2020-01-20T06:48:26.000Z,52.36434,4.9292717,390,3
122132.003_483925.888-Rest,2020-01-20T06:48:33.000Z,52.34227,4.904895,220,0
122318.013_485470.151-Rest,2020-01-20T06:48:41.000Z,52.35616,4.9074745,450,7
123386.405_485690.113-Rest,2020-01-20T06:49:37.000Z,52.3582,4.9231358,170,4
115447.060_484556.710-Rest,2020-01-20T06:49:40.000Z,52.347496,4.8067293,35,19
123739.295_486147.002-Rest,2020-01-20T06:50:25.000Z,52.362324,4.9282737,440,4
115447.060_484556.710-Rest,2020-01-20T06:50:42.000Z,52.347496,4.8067293,225,0
122414.952_485513.211-Rest,2020-01-20T06:51:00.000Z,52.356552,4.908893,445,7
122859.331_490339.804-Rest,2020-01-20T06:51:04.000Z,52.399956,4.914954,2460,9
122120.533_483785.461-Rest,2020-01-20T06:51:14.000Z,52.341007,4.9047403,185,3
122414.952_485513.211-Rest,2020-01-20T06:51:49.000Z,52.356552,4.908893,70,0
123222.313_485204.614-Rest,2020-01-20T06:52:01.000Z,52.353825,4.920773,210,2
123679.974_486323.059-Rest,2020-01-20T06:52:51.000Z,52.363903,4.9273863,240,2
121579.022_484240.291-Rest,2020-01-20T06:53:07.000Z,52.345062,4.8967495,320,3
123392.151_485818.826-Rest,2020-01-20T06:53:51.000Z,52.359356,4.923208,280,4
121747.514_483880.049-Rest,2020-01-20T06:54:06.000Z,52.341835,4.8992577,130,3
122472.934_485534.473-Rest,2020-01-20T06:54:18.000Z,52.356747,4.909742,440,7
121579.022_484240.291-Rest,2020-01-20T06:54:46.000Z,52.345062,4.8967495,195,0
123392.151_485818.826-Rest,2020-01-20T06:55:29.000Z,52.359356,4.923208,120,0
121747.514_483880.049-Rest,2020-01-20T06:55:58.000Z,52.341835,4.8992577,130,0
121319.025_485527.155-Rest,2020-01-20T06:56:54.000Z,52.35661,4.892805,495,3
123330.181_485245.515-Rest,2020-01-20T06:57:07.000Z,52.3542,4.9223523,320,2
123594.528_486293.916-Rest,2020-01-20T06:58:01.000Z,52.363636,4.9261346,200,2
123594.528_486293.916-Rest,2020-01-20T06:59:16.000Z,52.363636,4.9261346,300,0
121768.450_484002.478-Rest,2020-01-20T06:59:33.000Z,52.342937,4.8995523,250,3
121715.385_484277.946-Rest,2020-01-20T06:59:45.000Z,52.34541,4.8987465,385,3
123346.291_485212.825-Rest,2020-01-20T07:00:09.000Z,52.353905,4.9225917,245,4
121768.450_484002.478-Rest,2020-01-20T07:01:20.000Z,52.342937,4.8995523,285,0
121715.385_484277.946-Rest,2020-01-20T07:01:45.000Z,52.34541,4.8987465,375,0
123557.968_485708.847-Rest,2020-01-20T07:01:49.000Z,52.358376,4.9256525,370,4
115114.896_484595.520-Rest,2020-01-20T07:02:23.000Z,52.347824,4.80185,310,19
121337.801_485457.946-Rest,2020-01-20T07:02:45.000Z,52.35599,4.893088,900,3
123289.455_485169.578-Rest,2020-01-20T07:03:02.000Z,52.353516,4.921762,320,4
115114.896_484595.520-Rest,2020-01-20T07:03:28.000Z,52.347824,4.80185,455,0
122208.437_483803.909-Rest,2020-01-20T07:04:32.000Z,52.34118,4.9060283,385,3
125377.270_481059.600-Rest,2020-01-20T07:04:47.000Z,52.316692,4.9527674,290,1
123485.301_486257.882-Rest,2020-01-20T07:05:06.000Z,52.363308,4.9245343,255,2
124358.923_486120.400-Rest,2020-01-20T07:05:41.000Z,52.36212,4.937372,510,5
123485.301_486257.882-Rest,2020-01-20T07:06:09.000Z,52.363308,4.9245343,290,0
123220.803_485125.633-Rest,2020-01-20T07:06:42.000Z,52.353115,4.9207582,280,2
115219.174_484506.540-Rest,2020-01-20T07:08:55.000Z,52.34703,4.8033905,355,19
121699.210_483884.597-Rest,2020-01-20T07:09:47.000Z,52.341873,4.898548,300,3
121472.048_485504.879-Rest,2020-01-20T07:09:54.000Z,52.35642,4.8950534,695,7
115219.174_484506.540-Rest,2020-01-20T07:10:05.000Z,52.34703,4.8033905,355,0
123466.020_486382.334-Rest,2020-01-20T07:10:26.000Z,52.364426,4.9242396,220,2
123310.275_485602.141-Rest,2020-01-20T07:10:41.000Z,52.357403,4.9220266,565,4
122051.766_483777.491-Rest,2020-01-20T07:11:10.000Z,52.34093,4.903732,180,3
121699.210_483884.597-Rest,2020-01-20T07:11:33.000Z,52.341873,4.898548,155,0
123223.300_485343.011-Rest,2020-01-20T07:11:39.000Z,52.35507,4.9207745,310,4
121472.048_485504.879-Rest,2020-01-20T07:11:47.000Z,52.35642,4.8950534,795,0
121243.376_488578.462-Rest,2020-01-20T07:12:34.000Z,52.38403,4.8913884,280,2
123223.300_485343.011-Rest,2020-01-20T07:12:44.000Z,52.35507,4.9207745,285,0
122065.754_483936.371-Rest,2020-01-20T07:14:16.000Z,52.342358,4.9039216,170,3
122065.754_483936.371-Rest,2020-01-20T07:15:20.000Z,52.342358,4.9039216,285,0
123216.296_485613.027-Rest,2020-01-20T07:15:26.000Z,52.357494,4.920646,175,3
123278.880_485370.782-Rest,2020-01-20T07:15:27.000Z,52.355324,4.9215875,260,4
121248.383_488641.194-Rest,2020-01-20T07:15:41.000Z,52.384594,4.8914557,280,2
115454.701_484208.272-Rest,2020-01-20T07:16:14.000Z,52.344368,4.806882,245,19
121248.383_488641.194-Rest,2020-01-20T07:16:37.000Z,52.384594,4.8914557,215,0
123216.296_485613.027-Rest,2020-01-20T07:16:37.000Z,52.357494,4.920646,310,0
115454.701_484208.272-Rest,2020-01-20T07:17:17.000Z,52.344368,4.806882,230,0
123216.296_485613.027-Rest,2020-01-20T07:17:55.000Z,52.357494,4.920646,160,0
115454.701_484208.272-Rest,2020-01-20T07:18:17.000Z,52.344368,4.806882,315,0
122009.315_483941.235-Rest,2020-01-20T07:19:12.000Z,52.3424,4.903093,230,3
121949.876_484488.314-Rest,2020-01-20T07:19:36.000Z,52.347313,4.9021673,225,2
121265.248_488848.800-Rest,2020-01-20T07:19:52.000Z,52.38646,4.8916826,135,2
123577.825_491690.551-Rest,2020-01-20T07:20:45.000Z,52.412136,4.9253845,165,6
121265.248_488848.800-Rest,2020-01-20T07:20:52.000Z,52.38646,4.8916826,150,0
121949.876_484488.314-Rest,2020-01-20T07:21:03.000Z,52.347313,4.9021673,215,0
123086.533_484233.521-Rest,2020-01-20T07:21:16.000Z,52.34509,4.9188724,65,3
123141.126_485520.406-Rest,2020-01-20T07:21:16.000Z,52.35666,4.9195514,220,3
121702.162_485614.508-Rest,2020-01-20T07:21:38.000Z,52.357418,4.8984203,905,7
123463.408_486115.252-Rest,2020-01-20T07:21:49.000Z,52.362022,4.9242263,340,2
123141.126_485520.406-Rest,2020-01-20T07:22:41.000Z,52.35666,4.9195514,385,0
123303.780_485319.715-Rest,2020-01-20T07:23:05.000Z,52.354866,4.921958,0,1
121273.649_488952.328-Rest,2020-01-20T07:23:33.000Z,52.38739,4.8917956,85,2
122001.930_483871.243-Rest,2020-01-20T07:23:36.000Z,52.34177,4.9029913,305,3
121273.649_488952.328-Rest,2020-01-20T07:24:32.000Z,52.38739,4.8917956,135,0
122052.125_484518.298-Rest,2020-01-20T07:25:00.000Z,52.347588,4.9036646,180,2
118637.534_484915.540-Rest,2020-01-20T07:25:37.000Z,52.350945,4.8535113,410,2
122052.125_484518.298-Rest,2020-01-20T07:26:12.000Z,52.347588,4.9036646,165,0
123367.029_485349.869-Rest,2020-01-20T07:26:20.000Z,52.35514,4.9228835,340,1
122618.539_484936.972-Rest,2020-01-20T07:26:26.000Z,52.351383,4.9119368,335,7
123061.327_485483.472-Rest,2020-01-20T07:26:34.000Z,52.356323,4.9183836,355,3
121482.584_483798.566-Rest,2020-01-20T07:27:00.000Z,52.341087,4.895378,205,2
121995.528_483785.850-Rest,2020-01-20T07:27:16.000Z,52.341003,4.902906,255,3
123081.896_488781.345-Rest,2020-01-20T07:27:26.000Z,52.385963,4.9183726,2890,6
123661.685_486181.991-Rest,2020-01-20T07:27:30.000Z,52.362637,4.9271307,65,0
123061.327_485483.472-Rest,2020-01-20T07:27:44.000Z,52.356323,4.9183836,245,0
121320.291_488887.602-Rest,2020-01-20T07:28:45.000Z,52.386814,4.892487,285,2
124571.477_486108.058-Rest,2020-01-20T07:29:24.000Z,52.362022,4.9404936,410,13
122025.967_484584.922-Rest,2020-01-20T07:29:34.000Z,52.348186,4.9032745,265,2
121480.128_483864.849-Rest,2020-01-20T07:30:27.000Z,52.341682,4.8953357,180,2
123711.576_486188.898-Rest,2020-01-20T07:30:36.000Z,52.3627,4.9278626,170,2
122025.967_484584.922-Rest,2020-01-20T07:30:55.000Z,52.348186,4.9032745,110,0
122971.363_485442.486-Rest,2020-01-20T07:31:03.000Z,52.35595,4.917067,320,3
121352.737_488763.622-Rest,2020-01-20T07:32:00.000Z,52.3857,4.892976,290,2
122179.514_483933.663-Rest,2020-01-20T07:32:19.000Z,52.342342,4.905591,345,3
122971.363_485442.486-Rest,2020-01-20T07:32:42.000Z,52.35595,4.917067,175,0
121939.839_484565.970-Rest,2020-01-20T07:33:56.000Z,52.34801,4.9020123,200,2
123301.686_488851.424-Rest,2020-01-20T07:34:14.000Z,52.386604,4.921594,2800,7
122179.514_483933.663-Rest,2020-01-20T07:34:15.000Z,52.342342,4.905591,330,0
121939.839_484565.970-Rest,2020-01-20T07:35:31.000Z,52.34801,4.9020123,305,0
120006.799_485399.027-Rest,2020-01-20T07:35:36.000Z,52.355377,4.873557,725,7
122895.293_485408.000-Rest,2020-01-20T07:36:02.000Z,52.355633,4.9159536,225,6
121461.046_488644.654-Rest,2020-01-20T07:36:15.000Z,52.384636,4.894579,135,2
122895.293_485408.000-Rest,2020-01-20T07:37:12.000Z,52.355633,4.9159536,150,0
123622.761_485456.373-Rest,2020-01-20T07:39:08.000Z,52.35611,4.926627,185,1
123859.975_486377.387-Rest,2020-01-20T07:39:28.000Z,52.364403,4.9300237,280,4
123286.173_489001.129-Rest,2020-01-20T07:40:18.000Z,52.38795,4.921352,2850,6
121754.999_484449.354-Rest,2020-01-20T07:40:35.000Z,52.34695,4.899311,215,2
124196.958_485916.060-Rest,2020-01-20T07:40:59.000Z,52.360275,4.9350133,0,4
123645.153_485465.699-Rest,2020-01-20T07:41:22.000Z,52.356197,4.9269547,315,2
123859.975_486377.387-Rest,2020-01-20T07:42:04.000Z,52.364403,4.9300237,230,0
122834.903_485256.027-Rest,2020-01-20T07:42:58.000Z,52.354263,4.915082,540,6
121738.243_485272.953-Rest,2020-01-20T07:43:27.000Z,52.35435,4.898984,505,3
121632.865_484460.425-Rest,2020-01-20T07:43:35.000Z,52.347042,4.8975177,135,2
121632.865_484460.425-Rest,2020-01-20T07:44:47.000Z,52.347042,4.8975177,190,0
123803.905_486428.396-Rest,2020-01-20T07:44:50.000Z,52.364857,4.929196,270,4
121346.867_488633.127-Rest,2020-01-20T07:45:23.000Z,52.384525,4.892903,415,2
122015.694_484059.366-Rest,2020-01-20T07:45:41.000Z,52.34346,4.903175,290,3
120188.430_485812.519-Rest,2020-01-20T07:47:01.000Z,52.359104,4.87618,430,7
121604.325_484010.124-Rest,2020-01-20T07:48:30.000Z,52.342995,4.8971434,195,3
121338.420_488559.230-Rest,2020-01-20T07:49:02.000Z,52.38386,4.892786,300,2
122015.694_484059.366-Rest,2020-01-20T07:49:08.000Z,52.34346,4.903175,270,0
121507.247_484422.100-Rest,2020-01-20T07:51:39.000Z,52.34669,4.895678,140,3
122780.758_485348.468-Rest,2020-01-20T07:51:42.000Z,52.35509,4.9142785,210,4
121717.044_484076.635-Rest,2020-01-20T07:51:54.000Z,52.343594,4.898796,5,3
123770.324_486530.197-Rest,2020-01-20T07:52:04.000Z,52.365772,4.9286933,185,4
121507.247_484422.100-Rest,2020-01-20T07:52:05.000Z,52.34669,4.895678,5,0
120269.994_485934.132-Rest,2020-01-20T07:52:21.000Z,52.360203,4.877365,275,7
122780.758_485348.468-Rest,2020-01-20T07:53:13.000Z,52.35509,4.9142785,425,0
123770.324_486530.197-Rest,2020-01-20T07:53:26.000Z,52.365772,4.9286933,475,0
121627.139_484411.184-Rest,2020-01-20T07:55:42.000Z,52.3466,4.8974385,85,3
120269.994_485934.132-Rest,2020-01-20T07:56:12.000Z,52.360203,4.877365,175,0
120269.994_485934.132-Rest,2020-01-20T07:57:23.000Z,52.360203,4.877365,285,0
124670.846_485715.844-Rest,2020-01-20T07:57:43.000Z,52.3585,4.941988,475,12
122851.555_485448.944-Rest,2020-01-20T07:57:54.000Z,52.356,4.915308,515,4
123910.146_486528.069-Rest,2020-01-20T07:58:25.000Z,52.36576,4.9307466,215,4
121741.177_484400.912-Rest,2020-01-20T07:59:04.000Z,52.346516,4.899113,230,3
117676.520_485168.773-Rest,2020-01-20T08:01:41.000Z,52.353153,4.839379,225,4
123910.146_486528.069-Rest,2020-01-20T08:05:39.000Z,52.36576,4.9307466,565,0
120594.737_486068.650-Rest,2020-01-20T08:07:55.000Z,52.36143,4.882118,120,7
120594.737_486068.650-Rest,2020-01-20T08:08:58.000Z,52.36143,4.882118,215,0
124975.689_486464.619-Rest,2020-01-20T08:09:24.000Z,52.36525,4.946396,130,4
122279.355_487671.392-Rest,2020-01-20T08:10:03.000Z,52.37594,4.9066925,110,0
124975.689_486464.619-Rest,2020-01-20T08:11:03.000Z,52.36525,4.946396,235,0
122279.355_487671.392-Rest,2020-01-20T08:11:18.000Z,52.37594,4.9066925,335,0
122248.758_487686.232-Rest,2020-01-20T08:14:01.000Z,52.376072,4.906242,45,0
119781.937_487050.374-Rest,2020-01-20T08:25:07.000Z,52.370205,4.870084,985,6
119781.937_487050.374-Rest,2020-01-20T08:26:12.000Z,52.370205,4.870084,165,0
121429.690_493056.466-Rest,2020-01-20T08:26:31.000Z,52.424286,4.8936768,2370,10
120586.351_485972.222-Rest,2020-01-20T08:32:27.000Z,52.360565,4.882005,305,7
124541.147_487154.812-Rest,2020-01-20T08:32:45.000Z,52.371426,4.939954,265,7
124541.147_487154.812-Rest,2020-01-20T08:33:42.000Z,52.371426,4.939954,370,0
124644.731_487131.046-Rest,2020-01-20T08:36:04.000Z,52.37122,4.941477,285,7
119660.232_487157.080-Rest,2020-01-20T08:37:57.000Z,52.371155,4.868285,875,6
120560.292_485877.614-Rest,2020-01-20T08:39:04.000Z,52.359715,4.8816323,270,7
124779.054_487149.634-Rest,2020-01-20T08:39:41.000Z,52.371395,4.9434476,490,6
120560.292_485877.614-Rest,2020-01-20T08:41:06.000Z,52.359715,4.8816323,420,0
124963.570_487226.961-Rest,2020-01-20T08:42:57.000Z,52.3721,4.94615,455,7
124963.570_487226.961-Rest,2020-01-20T08:43:48.000Z,52.3721,4.94615,305,0
125015.644_487230.302-Rest,2020-01-20T08:46:09.000Z,52.372143,4.9469123,470,7
122621.198_485596.886-Rest,2020-01-20T08:46:57.000Z,52.357315,4.9119124,685,4
125015.644_487230.302-Rest,2020-01-20T08:47:03.000Z,52.372143,4.9469123,60,0
120407.769_485895.048-Rest,2020-01-20T08:47:04.000Z,52.35986,4.8793917,425,7
125015.644_487230.302-Rest,2020-01-20T08:47:58.000Z,52.372143,4.9469123,535,0
122621.198_485596.886-Rest,2020-01-20T08:48:22.000Z,52.357315,4.9119124,205,0
125160.984_489539.488-Rest,2020-01-20T08:51:05.000Z,52.392895,4.948843,2510,9
120307.871_485850.937-Rest,2020-01-20T08:51:43.000Z,52.35946,4.8779297,425,7
121686.223_483721.310-Rest,2020-01-20T08:51:47.000Z,52.340405,4.8983736,15,13
124597.455_487051.459-Rest,2020-01-20T08:51:47.000Z,52.370502,4.9407897,280,7
121370.656_485220.029-Rest,2020-01-20T08:52:10.000Z,52.353855,4.893594,1270,7
121865.592_484439.559-Rest,2020-01-20T08:52:18.000Z,52.34687,4.900935,175,3
119847.154_486876.100-Rest,2020-01-20T08:52:40.000Z,52.36864,4.8710594,1035,6
119847.154_486876.100-Rest,2020-01-20T08:53:26.000Z,52.36864,4.8710594,165,0
124545.099_487052.105-Rest,2020-01-20T08:55:02.000Z,52.370506,4.940021,370,7
120598.075_482072.042-Rest,2020-01-20T08:56:34.000Z,52.325516,4.882576,155,5
122893.069_491098.006-Rest,2020-01-20T08:56:39.000Z,52.406773,4.915377,195,1
114468.163_485522.995-Rest,2020-01-20T08:56:41.000Z,52.35611,4.792247,200,19
121528.317_484469.817-Rest,2020-01-20T08:57:01.000Z,52.347122,4.8959823,145,2
123696.530_485411.481-Rest,2020-01-20T08:57:07.000Z,52.355713,4.927714,460,4
121212.789_485185.192-Rest,2020-01-20T08:57:22.000Z,52.35353,4.89128,735,7
120598.075_482072.042-Rest,2020-01-20T08:57:33.000Z,52.325516,4.882576,185,0
120105.266_486781.687-Rest,2020-01-20T08:57:43.000Z,52.36781,4.874859,180,6
114468.163_485522.995-Rest,2020-01-20T08:57:52.000Z,52.35611,4.792247,290,0
123696.530_485411.481-Rest,2020-01-20T08:58:03.000Z,52.355713,4.927714,560,0
122757.349_485608.714-Rest,2020-01-20T08:58:10.000Z,52.35743,4.91391,130,0
122100.759_491202.370-Rest,2020-01-20T08:58:13.000Z,52.40766,4.903724,2700,9
120105.266_486781.687-Rest,2020-01-20T08:58:58.000Z,52.36781,4.874859,260,0
122757.349_485608.714-Rest,2020-01-20T08:59:19.000Z,52.35743,4.91391,65,0
121212.789_485185.192-Rest,2020-01-20T08:59:35.000Z,52.35353,4.89128,615,0
124648.138_487316.196-Rest,2020-01-20T08:59:53.000Z,52.372883,4.94151,310,7
124648.138_487316.196-Rest,2020-01-20T09:00:45.000Z,52.372883,4.94151,250,0
121525.193_484544.777-Rest,2020-01-20T09:00:51.000Z,52.347794,4.8959293,350,2
123625.254_485374.470-Rest,2020-01-20T09:00:53.000Z,52.355377,4.9266715,365,4
120399.691_482054.793-Rest,2020-01-20T09:00:59.000Z,52.325348,4.8796678,145,7
114781.550_485639.526-Rest,2020-01-20T09:01:23.000Z,52.35718,4.796833,255,19
121896.480_483575.353-Rest,2020-01-20T09:01:56.000Z,52.339104,4.901473,605,6
114781.550_485639.526-Rest,2020-01-20T09:02:22.000Z,52.35718,4.796833,155,0
120399.691_482054.793-Rest,2020-01-20T09:02:23.000Z,52.325348,4.8796678,190,0
120144.332_486674.894-Rest,2020-01-20T09:02:28.000Z,52.36685,4.8754435,995,6
121917.769_490990.359-Rest,2020-01-20T09:02:55.000Z,52.405746,4.901056,2570,12
122906.093_485474.195-Rest,2020-01-20T09:03:24.000Z,52.35623,4.9161057,510,4
114781.550_485639.526-Rest,2020-01-20T09:03:28.000Z,52.35718,4.796833,545,0
124936.769_489733.259-Rest,2020-01-20T09:04:08.000Z,52.394623,4.945532,2500,10
125258.271_481522.292-Rest,2020-01-20T09:04:58.000Z,52.320847,4.950981,165,2
121659.973_484567.143-Rest,2020-01-20T09:05:15.000Z,52.348003,4.897905,345,2
121179.264_485024.374-Rest,2020-01-20T09:05:28.000Z,52.352085,4.8908043,335,6
124042.675_486418.224-Rest,2020-01-20T09:05:39.000Z,52.36478,4.932702,275,4
124458.654_487341.764-Rest,2020-01-20T09:05:51.000Z,52.373104,4.9387255,290,19
125258.271_481522.292-Rest,2020-01-20T09:05:52.000Z,52.320847,4.950981,155,0
120223.746_486717.876-Rest,2020-01-20T09:05:54.000Z,52.367245,4.876605,185,6
123568.765_485301.405-Rest,2020-01-20T09:06:19.000Z,52.354717,4.925849,120,2
124458.654_487341.764-Rest,2020-01-20T09:06:40.000Z,52.373104,4.9387255,290,0
125258.271_481522.292-Rest,2020-01-20T09:06:42.000Z,52.320847,4.950981,350,0
121896.480_483575.353-Rest,2020-01-20T09:06:50.000Z,52.339104,4.901473,335,0
114892.313_485325.990-Rest,2020-01-20T09:06:58.000Z,52.35437,4.7984962,540,19
123031.870_485532.118-Rest,2020-01-20T09:07:04.000Z,52.35676,4.917947,290,4
121179.264_485024.374-Rest,2020-01-20T09:07:14.000Z,52.352085,4.8908043,265,0
114892.313_485325.990-Rest,2020-01-20T09:08:03.000Z,52.35437,4.7984962,195,0
