id,dateObserved,lat,long,weight,day_diff
124476.534_485451.550-Rest,2021-10-22T03:44:41.000Z,52.356117,4.9391594,395,3
124476.534_485451.550-Rest,2021-10-22T03:55:21.000Z,52.356117,4.9391594,415,0
124293.572_485362.018-Rest,2021-10-22T04:00:38.000Z,52.3553,4.936482,555,1
124293.572_485362.018-Rest,2021-10-22T04:01:57.000Z,52.3553,4.936482,360,0
124167.955_485705.780-Rest,2021-10-22T04:06:58.000Z,52.358383,4.934607,410,0
123099.754_485197.903-Rest,2021-10-22T04:26:07.000Z,52.35376,4.918975,325,2
123086.533_484233.521-Rest,2021-10-22T04:33:12.000Z,52.34509,4.9188724,280,2
123463.408_486115.252-Rest,2021-10-22T04:47:34.000Z,52.362022,4.9242263,405,2
124654.897_486016.963-Rest,2021-10-22T04:48:39.000Z,52.361206,4.9417267,565,13
124654.897_486016.963-Rest,2021-10-22T04:49:57.000Z,52.361206,4.9417267,460,0
123580.487_485148.981-Rest,2021-10-22T04:52:27.000Z,52.353348,4.9260354,325,7
125181.759_486568.008-Rest,2021-10-22T04:53:04.000Z,52.366188,4.9494123,440,7
121127.483_484868.593-Rest,2021-10-22T04:53:19.000Z,52.35068,4.89006,65,0
123555.559_486074.837-Rest,2021-10-22T04:53:28.000Z,52.361668,4.925583,510,6
121127.483_484868.593-Rest,2021-10-22T04:53:39.000Z,52.35068,4.89006,140,0
123580.487_485148.981-Rest,2021-10-22T04:53:41.000Z,52.353348,4.9260354,505,0
124654.897_486016.963-Rest,2021-10-22T04:54:24.000Z,52.361206,4.9417267,690,0
123697.553_485162.076-Rest,2021-10-22T04:56:54.000Z,52.35347,4.9277525,335,4
118567.466_485077.861-Rest,2021-10-22T04:59:00.000Z,52.352398,4.8524656,770,9
120980.492_484853.972-Rest,2021-10-22T05:00:14.000Z,52.35054,4.887904,490,7
124542.970_485882.878-Rest,2021-10-22T05:00:24.000Z,52.359997,4.9400954,425,9
123522.533_484833.490-Rest,2021-10-22T05:00:34.000Z,52.350506,4.9252143,300,7
124542.970_485882.878-Rest,2021-10-22T05:01:35.000Z,52.359997,4.9400954,265,0
120980.492_484853.972-Rest,2021-10-22T05:02:46.000Z,52.35054,4.887904,685,0
122882.124_485905.601-Rest,2021-10-22T05:02:49.000Z,52.360107,4.915713,10,3
124846.077_486469.485-Rest,2021-10-22T05:03:18.000Z,52.365284,4.9444923,425,4
124000.509_484660.183-Rest,2021-10-22T05:06:39.000Z,52.348976,4.9322453,245,4
124382.269_486020.678-Rest,2021-10-22T05:06:50.000Z,52.361225,4.937724,285,29
120921.969_484894.435-Rest,2021-10-22T05:06:53.000Z,52.3509,4.887041,95,0
124382.269_486020.678-Rest,2021-10-22T05:08:04.000Z,52.361225,4.937724,650,0
118199.255_485287.493-Rest,2021-10-22T05:09:14.000Z,52.354256,4.8470383,735,4
124111.332_484651.234-Rest,2021-10-22T05:10:02.000Z,52.348904,4.933872,320,8
121876.899_484770.492-Rest,2021-10-22T05:10:46.000Z,52.349846,4.901068,865,15
121070.769_484926.406-Rest,2021-10-22T05:11:13.000Z,52.351196,4.8892217,825,3
122272.874_484639.223-Rest,2021-10-22T05:11:34.000Z,52.34869,4.906893,60,2
124786.563_486314.245-Rest,2021-10-22T05:12:54.000Z,52.363888,4.9436326,330,2
124543.911_485989.757-Rest,2021-10-22T05:13:29.000Z,52.36096,4.9400997,115,13
122272.874_484639.223-Rest,2021-10-22T05:13:51.000Z,52.34869,4.906893,280,0
119298.878_481960.226-Rest,2021-10-22T05:14:24.000Z,52.324425,4.863531,130,7
124543.911_485989.757-Rest,2021-10-22T05:14:26.000Z,52.36096,4.9400997,110,0
121194.413_484941.418-Rest,2021-10-22T05:14:46.000Z,52.351337,4.891035,840,6
122272.874_484639.223-Rest,2021-10-22T05:14:57.000Z,52.34869,4.906893,60,0
122617.466_485879.667-Rest,2021-10-22T05:15:30.000Z,52.359856,4.9118304,260,6
119298.878_481960.226-Rest,2021-10-22T05:15:36.000Z,52.324425,4.863531,305,0
124543.911_485989.757-Rest,2021-10-22T05:15:36.000Z,52.36096,4.9400997,145,0
124155.060_484353.949-Rest,2021-10-22T05:15:44.000Z,52.346233,4.934541,335,7
124535.962_485968.544-Rest,2021-10-22T05:18:58.000Z,52.360767,4.939985,230,1
124584.835_486442.406-Rest,2021-10-22T05:19:22.000Z,52.36503,4.9406595,20,9
119386.920_482046.343-Rest,2021-10-22T05:19:43.000Z,52.325207,4.8648133,135,7
124535.962_485968.544-Rest,2021-10-22T05:19:46.000Z,52.360767,4.939985,5,0
124295.107_484305.527-Rest,2021-10-22T05:19:53.000Z,52.345806,4.936601,350,3
124535.962_485968.544-Rest,2021-10-22T05:20:56.000Z,52.360767,4.939985,110,0
124584.835_486442.406-Rest,2021-10-22T05:20:59.000Z,52.36503,4.9406595,360,0
119386.920_482046.343-Rest,2021-10-22T05:21:32.000Z,52.325207,4.8648133,240,0
122287.509_484549.254-Rest,2021-10-22T05:21:34.000Z,52.34788,4.907116,90,2
121075.699_485058.046-Rest,2021-10-22T05:21:42.000Z,52.35238,4.889281,590,3
118179.133_485124.455-Rest,2021-10-22T05:22:00.000Z,52.35279,4.8467607,845,7
121075.699_485058.046-Rest,2021-10-22T05:23:18.000Z,52.35238,4.889281,370,0
122287.509_484549.254-Rest,2021-10-22T05:23:22.000Z,52.34788,4.907116,170,0
122616.070_485671.280-Rest,2021-10-22T05:23:22.000Z,52.357983,4.91183,125,3
125412.826_489638.182-Rest,2021-10-22T05:24:24.000Z,52.393795,4.952534,1215,13
124566.402_485784.678-Rest,2021-10-22T05:24:28.000Z,52.359116,4.9404483,130,4
122616.070_485671.280-Rest,2021-10-22T05:24:33.000Z,52.357983,4.91183,140,0
124664.793_486340.890-Rest,2021-10-22T05:25:04.000Z,52.36412,4.9418426,405,6
124566.402_485784.678-Rest,2021-10-22T05:25:25.000Z,52.359116,4.9404483,300,0
119382.562_481974.779-Rest,2021-10-22T05:25:26.000Z,52.324562,4.8647566,275,7
119382.562_481974.779-Rest,2021-10-22T05:26:29.000Z,52.324562,4.8647566,65,0
120684.788_485183.523-Rest,2021-10-22T05:26:40.000Z,52.353485,4.8835306,905,8
125008.823_484114.909-Rest,2021-10-22T05:26:55.000Z,52.34413,4.9470916,375,7
125008.823_484114.909-Rest,2021-10-22T05:28:09.000Z,52.34413,4.9470916,465,0
125290.067_480518.596-Rest,2021-10-22T05:28:17.000Z,52.311825,4.951536,430,7
124417.831_485742.680-Rest,2021-10-22T05:28:36.000Z,52.35873,4.9382715,370,6
121179.264_485024.374-Rest,2021-10-22T05:28:43.000Z,52.352085,4.8908043,340,3
122326.001_484495.341-Rest,2021-10-22T05:29:18.000Z,52.347397,4.907686,145,2
124417.831_485742.680-Rest,2021-10-22T05:29:50.000Z,52.35873,4.9382715,430,0
119578.830_482003.072-Rest,2021-10-22T05:30:03.000Z,52.32483,4.867633,265,7
125290.067_480518.596-Rest,2021-10-22T05:30:04.000Z,52.311825,4.951536,520,0
121179.264_485024.374-Rest,2021-10-22T05:30:06.000Z,52.352085,4.8908043,345,0
125350.618_489606.488-Rest,2021-10-22T05:30:21.000Z,52.393505,4.951623,85,13
122241.515_485677.390-Rest,2021-10-22T05:31:09.000Z,52.358017,4.906331,335,7
119578.830_482003.072-Rest,2021-10-22T05:31:43.000Z,52.32483,4.867633,365,0
122326.001_484495.341-Rest,2021-10-22T05:31:45.000Z,52.347397,4.907686,270,0
124284.005_487126.961-Rest,2021-10-22T05:33:35.000Z,52.371162,4.9361806,480,0
124296.673_485947.773-Rest,2021-10-22T05:34:42.000Z,52.360565,4.9364743,440,5
121037.432_484995.178-Rest,2021-10-22T05:35:10.000Z,52.351814,4.8887253,935,6
124284.005_487126.961-Rest,2021-10-22T05:35:17.000Z,52.371162,4.9361806,360,0
122436.888_484562.642-Rest,2021-10-22T05:35:34.000Z,52.34801,4.909307,265,2
124296.673_485947.773-Rest,2021-10-22T05:35:47.000Z,52.360565,4.9364743,265,0
120552.783_485145.139-Rest,2021-10-22T05:35:49.000Z,52.35313,4.881597,925,8
119453.274_482372.904-Rest,2021-10-22T05:36:24.000Z,52.328144,4.865752,195,7
124284.005_487126.961-Rest,2021-10-22T05:36:28.000Z,52.371162,4.9361806,5,0
122436.888_484562.642-Rest,2021-10-22T05:37:18.000Z,52.34801,4.909307,0,0
119453.274_482372.904-Rest,2021-10-22T05:37:54.000Z,52.328144,4.865752,200,0
124675.299_490412.105-Rest,2021-10-22T05:38:47.000Z,52.40071,4.9416294,1895,6
124670.091_481808.144-Rest,2021-10-22T05:39:00.000Z,52.323383,4.942329,435,11
124307.548_485989.438-Rest,2021-10-22T05:39:29.000Z,52.36094,4.9366302,195,10
119453.274_482372.904-Rest,2021-10-22T05:39:37.000Z,52.328144,4.865752,295,0
124307.548_485989.438-Rest,2021-10-22T05:40:26.000Z,52.36094,4.9366302,155,0
118713.738_485510.481-Rest,2021-10-22T05:40:39.000Z,52.356297,4.8545656,505,11
125401.031_489455.721-Rest,2021-10-22T05:40:41.000Z,52.392155,4.952377,2715,42
122422.666_484619.515-Rest,2021-10-22T05:40:44.000Z,52.348522,4.909093,75,2
122423.460_485726.522-Rest,2021-10-22T05:41:22.000Z,52.35847,4.908997,360,8
122422.666_484619.515-Rest,2021-10-22T05:42:19.000Z,52.348522,4.909093,170,0
120215.523_484517.109-Rest,2021-10-22T05:42:26.000Z,52.347466,4.876712,1165,5
118713.738_485510.481-Rest,2021-10-22T05:43:17.000Z,52.356297,4.8545656,690,0
120924.982_484960.223-Rest,2021-10-22T05:43:30.000Z,52.35149,4.887079,1085,6
121984.116_492707.775-Rest,2021-10-22T05:44:10.000Z,52.421185,4.9018617,2610,6
124521.673_489900.756-Rest,2021-10-22T05:44:22.000Z,52.396107,4.939419,1190,3
124122.982_485864.384-Rest,2021-10-22T05:44:34.000Z,52.359806,4.9339323,330,5
120050.845_482196.504-Rest,2021-10-22T05:44:40.000Z,52.3266,4.874536,325,5
124904.811_481856.066-Rest,2021-10-22T05:44:46.000Z,52.323826,4.9457674,285,2
122899.243_490884.997-Rest,2021-10-22T05:44:49.000Z,52.404858,4.9154882,190,1
124779.054_487149.634-Rest,2021-10-22T05:45:33.000Z,52.371395,4.9434476,5,3
120050.845_482196.504-Rest,2021-10-22T05:46:13.000Z,52.3266,4.874536,325,0
124122.982_485864.384-Rest,2021-10-22T05:46:18.000Z,52.359806,4.9339323,110,0
122410.759_484681.373-Rest,2021-10-22T05:46:42.000Z,52.349075,4.908912,160,2
122318.013_485470.151-Rest,2021-10-22T05:46:51.000Z,52.35616,4.9074745,325,4
124122.982_485864.384-Rest,2021-10-22T05:47:32.000Z,52.359806,4.9339323,375,0
124344.871_489976.608-Rest,2021-10-22T05:49:17.000Z,52.39678,4.9368143,1090,13
120168.306_482122.239-Rest,2021-10-22T05:49:20.000Z,52.32594,4.8762665,280,8
124892.561_481768.024-Rest,2021-10-22T05:49:31.000Z,52.323032,4.9455957,110,660
121860.082_492708.986-Rest,2021-10-22T05:50:04.000Z,52.42119,4.9000382,2455,6
120168.306_482122.239-Rest,2021-10-22T05:50:20.000Z,52.32594,4.8762665,155,0
120008.800_484629.303-Rest,2021-10-22T05:50:31.000Z,52.34846,4.8736663,395,7
121171.103_485170.170-Rest,2021-10-22T05:51:42.000Z,52.353394,4.89067,300,3
120008.800_484629.303-Rest,2021-10-22T05:51:50.000Z,52.34846,4.8736663,220,0
122472.934_485534.473-Rest,2021-10-22T05:52:26.000Z,52.356747,4.909742,445,14
118679.697_485305.804-Rest,2021-10-22T05:52:29.000Z,52.354454,4.854088,350,11
116559.857_485165.100-Rest,2021-10-22T05:52:37.000Z,52.353046,4.82299,280,6
123187.155_490561.667-Rest,2021-10-22T05:53:26.000Z,52.40197,4.9197497,140,2
116559.857_485165.100-Rest,2021-10-22T05:53:29.000Z,52.353046,4.82299,160,0
121171.103_485170.170-Rest,2021-10-22T05:53:47.000Z,52.353394,4.89067,380,0
118679.697_485305.804-Rest,2021-10-22T05:54:08.000Z,52.354454,4.854088,390,0
120159.372_482160.945-Rest,2021-10-22T05:54:20.000Z,52.326286,4.8761315,195,8
119995.064_484714.893-Rest,2021-10-22T05:55:19.000Z,52.349228,4.873456,505,15
124927.945_481950.327-Rest,2021-10-22T05:55:22.000Z,52.324673,4.9460983,390,4
