id,dateObserved,lat,long,weight,day_diff
121645.949_484174.557-Rest,2021-09-27T06:06:38.000Z,52.344475,4.897738,195,0
117445.002_484792.669-Rest,2021-09-27T06:07:05.000Z,52.34976,4.836023,180,0
119796.785_482078.089-Rest,2021-09-27T06:07:16.000Z,52.32552,4.870822,230,0
119848.302_484463.153-Rest,2021-09-27T06:07:20.000Z,52.34696,4.8713284,245,0
122374.977_484402.287-Rest,2021-09-27T06:07:45.000Z,52.346565,4.908414,275,0
122851.462_490803.427-Rest,2021-09-27T06:08:14.000Z,52.40412,4.914794,250,1
120002.937_485472.986-Rest,2021-09-27T06:08:28.000Z,52.35604,4.8734927,760,5
122374.977_484402.287-Rest,2021-09-27T06:09:15.000Z,52.346565,4.908414,260,0
124902.071_487499.512-Rest,2021-09-27T06:09:43.000Z,52.374546,4.9452224,440,3
119760.935_482114.931-Rest,2021-09-27T06:10:45.000Z,52.325848,4.870292,355,15
122354.199_485579.663-Rest,2021-09-27T06:11:05.000Z,52.357147,4.9079947,405,4
119822.442_484730.418-Rest,2021-09-27T06:12:03.000Z,52.349358,4.870921,265,3
122354.199_485579.663-Rest,2021-09-27T06:12:11.000Z,52.357147,4.9079947,355,0
119760.935_482114.931-Rest,2021-09-27T06:12:25.000Z,52.325848,4.870292,160,0
124503.132_484948.983-Rest,2021-09-27T06:12:31.000Z,52.3516,4.9395957,320,5
123009.603_491007.616-Rest,2021-09-27T06:12:39.000Z,52.405968,4.9170985,320,3
121046.855_492470.391-Rest,2021-09-27T06:13:31.000Z,52.418995,4.8881083,775,5
119760.935_482114.931-Rest,2021-09-27T06:13:47.000Z,52.325848,4.870292,265,0
122343.394_484245.884-Rest,2021-09-27T06:14:25.000Z,52.345158,4.9079657,180,3
119021.092_484989.587-Rest,2021-09-27T06:15:29.000Z,52.351635,4.859133,670,4
122343.394_484245.884-Rest,2021-09-27T06:15:54.000Z,52.345158,4.9079657,155,0
119637.842_488471.185-Rest,2021-09-27T06:16:25.000Z,52.382965,4.8678184,255,7
122318.013_485470.151-Rest,2021-09-27T06:17:11.000Z,52.35616,4.9074745,270,4
119637.842_488471.185-Rest,2021-09-27T06:17:31.000Z,52.382965,4.8678184,205,0
119756.255_484688.703-Rest,2021-09-27T06:17:46.000Z,52.348976,4.869954,1150,9
122880.651_491079.866-Rest,2021-09-27T06:19:46.000Z,52.40661,4.9151964,470,3
119697.470_488278.733-Rest,2021-09-27T06:20:45.000Z,52.381237,4.8687143,435,6
121627.139_484411.184-Rest,2021-09-27T06:21:53.000Z,52.3466,4.8974385,50,3
120974.690_492611.963-Rest,2021-09-27T06:22:08.000Z,52.42026,4.887033,1235,2
122472.934_485534.473-Rest,2021-09-27T06:22:22.000Z,52.356747,4.909742,410,6
124670.846_485715.844-Rest,2021-09-27T06:23:45.000Z,52.3585,4.941988,310,4
121627.139_484411.184-Rest,2021-09-27T06:23:46.000Z,52.3466,4.8974385,180,0
117444.604_484892.246-Rest,2021-09-27T06:24:20.000Z,52.350655,4.836006,540,7
117668.504_486143.701-Rest,2021-09-27T06:25:09.000Z,52.361916,4.8391533,360,3
117444.604_484892.246-Rest,2021-09-27T06:25:22.000Z,52.350655,4.836006,145,0
123510.222_485478.162-Rest,2021-09-27T06:25:41.000Z,52.3563,4.924973,435,5
122513.139_484126.260-Rest,2021-09-27T06:25:57.000Z,52.344093,4.910468,130,2
117668.504_486143.701-Rest,2021-09-27T06:26:04.000Z,52.361916,4.8391533,415,0
119756.255_484688.703-Rest,2021-09-27T06:26:05.000Z,52.348976,4.869954,590,0
117444.604_484892.246-Rest,2021-09-27T06:26:41.000Z,52.350655,4.836006,225,0
122513.139_484126.260-Rest,2021-09-27T06:27:11.000Z,52.344093,4.910468,275,0
121741.177_484400.912-Rest,2021-09-27T06:28:22.000Z,52.346516,4.899113,175,1
119725.360_488119.800-Rest,2021-09-27T06:29:18.000Z,52.37981,4.8691406,305,6
123397.455_485428.646-Rest,2021-09-27T06:30:26.000Z,52.35585,4.9233227,470,5
117606.110_486177.169-Rest,2021-09-27T06:30:33.000Z,52.362213,4.8382335,380,3
117518.567_484978.131-Rest,2021-09-27T06:30:49.000Z,52.35143,4.837082,275,7
117606.110_486177.169-Rest,2021-09-27T06:31:22.000Z,52.362213,4.8382335,220,0
122548.021_490957.597-Rest,2021-09-27T06:31:26.000Z,52.40549,4.9103203,350,4
124846.077_486469.485-Rest,2021-09-27T06:32:22.000Z,52.365284,4.9444923,395,4
122548.021_490957.597-Rest,2021-09-27T06:32:35.000Z,52.40549,4.9103203,430,0
119778.773_488151.926-Rest,2021-09-27T06:32:55.000Z,52.380104,4.8699217,315,6
120175.624_485706.585-Rest,2021-09-27T06:33:58.000Z,52.35815,4.8760033,555,5
123808.691_486370.835-Rest,2021-09-27T06:34:02.000Z,52.36434,4.9292717,665,5
117606.327_486226.601-Rest,2021-09-27T06:34:48.000Z,52.362656,4.838231,185,3
117606.327_486226.601-Rest,2021-09-27T06:35:40.000Z,52.362656,4.838231,80,0
117676.520_485168.773-Rest,2021-09-27T06:36:33.000Z,52.353153,4.839379,360,4
122503.564_485664.365-Rest,2021-09-27T06:36:37.000Z,52.357914,4.910179,370,2
117606.327_486226.601-Rest,2021-09-27T06:36:39.000Z,52.362656,4.838231,250,0
122599.169_490824.539-Rest,2021-09-27T06:36:57.000Z,52.404297,4.9110847,595,3
117676.520_485168.773-Rest,2021-09-27T06:37:33.000Z,52.353153,4.839379,205,0
121979.542_484273.513-Rest,2021-09-27T06:37:39.000Z,52.345383,4.9026237,240,3
117676.520_485168.773-Rest,2021-09-27T06:38:29.000Z,52.353153,4.839379,165,0
122599.169_490824.539-Rest,2021-09-27T06:38:29.000Z,52.404297,4.9110847,220,0
124111.633_489865.473-Rest,2021-09-27T06:39:47.000Z,52.395763,4.933398,1070,13
122437.314_484738.338-Rest,2021-09-27T06:40:58.000Z,52.34959,4.909296,95,1
123164.612_485142.948-Rest,2021-09-27T06:41:50.000Z,52.353268,4.919932,460,6
117443.149_486462.663-Rest,2021-09-27T06:42:04.000Z,52.36477,4.835809,150,635
117443.149_486462.663-Rest,2021-09-27T06:43:02.000Z,52.36477,4.835809,285,0
117733.589_485389.636-Rest,2021-09-27T06:43:10.000Z,52.355145,4.8401923,395,4
125181.759_486568.008-Rest,2021-09-27T06:43:19.000Z,52.366188,4.9494123,280,6
119805.049_489567.603-Rest,2021-09-27T06:43:29.000Z,52.39283,4.870159,100,2
121788.526_484232.313-Rest,2021-09-27T06:44:00.000Z,52.345,4.8998246,0,2
124333.094_489759.926-Rest,2021-09-27T06:45:31.000Z,52.39483,4.936661,725,13
121788.526_484232.313-Rest,2021-09-27T06:46:07.000Z,52.345,4.8998246,150,0
117444.587_486505.901-Rest,2021-09-27T06:46:12.000Z,52.365154,4.8358254,310,9
123085.841_485064.260-Rest,2021-09-27T06:46:14.000Z,52.35256,4.918783,495,4
117693.985_485389.237-Rest,2021-09-27T06:46:30.000Z,52.355137,4.839611,395,4
120811.292_485317.249-Rest,2021-09-27T06:46:40.000Z,52.354694,4.8853736,415,5
117444.587_486505.901-Rest,2021-09-27T06:47:07.000Z,52.365154,4.8358254,215,0
123269.985_491293.888-Rest,2021-09-27T06:47:12.000Z,52.408554,4.9208975,425,2
117693.985_485389.237-Rest,2021-09-27T06:48:01.000Z,52.355137,4.839611,205,0
119984.665_489497.021-Rest,2021-09-27T06:48:33.000Z,52.392204,4.872805,225,2
117693.985_485389.237-Rest,2021-09-27T06:49:01.000Z,52.355137,4.839611,85,0
123648.465_486510.013-Rest,2021-09-27T06:49:17.000Z,52.36558,4.926906,310,2
124011.517_490335.944-Rest,2021-09-27T06:49:29.000Z,52.399986,4.9318833,2110,2
124011.517_490335.944-Rest,2021-09-27T06:49:34.000Z,52.399986,4.9318833,2110,0
124345.727_489868.239-Rest,2021-09-27T06:49:53.000Z,52.3958,4.9368367,800,3
119936.412_489479.620-Rest,2021-09-27T06:51:20.000Z,52.392048,4.8720984,350,10
122952.089_485121.921-Rest,2021-09-27T06:52:38.000Z,52.353065,4.916815,310,4
123438.258_491304.326-Rest,2021-09-27T06:53:22.000Z,52.408657,4.9233694,80,2
117454.040_485463.066-Rest,2021-09-27T06:53:29.000Z,52.355785,4.8360806,290,4
121829.146_484392.732-Rest,2021-09-27T06:53:30.000Z,52.346447,4.900405,135,3
120064.770_489419.053-Rest,2021-09-27T06:54:02.000Z,52.39151,4.87399,10,2
117454.040_485463.066-Rest,2021-09-27T06:54:28.000Z,52.355785,4.8360806,80,0
123438.258_491304.326-Rest,2021-09-27T06:54:38.000Z,52.408657,4.9233694,320,0
124521.673_489900.756-Rest,2021-09-27T06:54:44.000Z,52.396107,4.939419,1020,6
120684.788_485183.523-Rest,2021-09-27T06:55:15.000Z,52.353485,4.8835306,800,12
123910.146_486528.069-Rest,2021-09-27T06:55:43.000Z,52.36576,4.9307466,395,6
123914.773_490251.171-Rest,2021-09-27T06:56:46.000Z,52.39922,4.93047,2370,13
123910.146_486528.069-Rest,2021-09-27T06:56:52.000Z,52.36576,4.9307466,620,0
120155.036_489462.963-Rest,2021-09-27T06:57:06.000Z,52.39191,4.8753114,60,2
124239.348_487433.568-Rest,2021-09-27T06:57:52.000Z,52.373917,4.935497,455,5
122668.706_483287.664-Rest,2021-09-27T06:58:43.000Z,52.336567,4.9128313,370,4
124239.348_487433.568-Rest,2021-09-27T06:59:08.000Z,52.373917,4.935497,205,0
122668.706_483287.664-Rest,2021-09-27T06:59:35.000Z,52.336567,4.9128313,315,0
120148.296_489512.539-Rest,2021-09-27T06:59:43.000Z,52.392357,4.8752074,135,2
119843.145_487985.997-Rest,2021-09-27T06:59:51.000Z,52.378616,4.8708844,340,6
122668.706_483287.664-Rest,2021-09-27T07:00:22.000Z,52.336567,4.9128313,280,0
120148.296_489512.539-Rest,2021-09-27T07:00:52.000Z,52.392357,4.8752074,330,0
120591.967_485208.878-Rest,2021-09-27T07:01:04.000Z,52.353706,4.8821654,1045,11
119843.145_487985.997-Rest,2021-09-27T07:01:32.000Z,52.378616,4.8708844,270,0
121939.839_484565.970-Rest,2021-09-27T07:01:59.000Z,52.34801,4.9020123,325,2
122621.198_485596.886-Rest,2021-09-27T07:03:12.000Z,52.357315,4.9119124,240,8
120031.081_489510.799-Rest,2021-09-27T07:03:34.000Z,52.392334,4.8734856,210,2
