id,dateObserved,lat,long,weight,day_diff
123504.567_483923.579-Rest,2021-10-28T05:50:17.000Z,52.342327,4.9250355,650,0
120986.757_492450.296-Rest,2021-10-28T05:50:24.000Z,52.41881,4.887227,855,2
124535.962_485968.544-Rest,2021-10-28T05:50:29.000Z,52.360767,4.939985,230,1
119061.313_484476.802-Rest,2021-10-28T05:51:09.000Z,52.347027,4.859778,850,7
119365.792_484312.148-Rest,2021-10-28T05:51:22.000Z,52.34557,4.8642635,235,3
124535.962_485968.544-Rest,2021-10-28T05:51:28.000Z,52.360767,4.939985,95,0
119173.623_482314.994-Rest,2021-10-28T05:51:29.000Z,52.327606,4.861656,150,11
116076.666_484213.491-Rest,2021-10-28T05:51:45.000Z,52.34446,4.816008,80,6
117151.128_486362.681-Rest,2021-10-28T05:51:49.000Z,52.36385,4.8315334,440,28
120832.288_489166.739-Rest,2021-10-28T05:52:26.000Z,52.38929,4.8852906,180,2
124535.962_485968.544-Rest,2021-10-28T05:52:42.000Z,52.360767,4.939985,260,0
117151.128_486362.681-Rest,2021-10-28T05:52:48.000Z,52.36385,4.8315334,245,0
116076.666_484213.491-Rest,2021-10-28T05:52:52.000Z,52.34446,4.816008,250,0
125001.935_481902.335-Rest,2021-10-28T05:53:04.000Z,52.324245,4.947188,115,0
119365.792_484312.148-Rest,2021-10-28T05:53:32.000Z,52.34557,4.8642635,330,0
120070.546_486182.864-Rest,2021-10-28T05:53:33.000Z,52.362427,4.8744116,710,97
123034.070_490909.462-Rest,2021-10-28T05:53:58.000Z,52.405087,4.917467,610,6
123630.391_487629.269-Rest,2021-10-28T05:54:24.000Z,52.37564,4.9265366,190,8
120832.288_489166.739-Rest,2021-10-28T05:54:28.000Z,52.38929,4.8852906,260,0
120175.624_485706.585-Rest,2021-10-28T05:55:24.000Z,52.35815,4.8760033,475,7
125178.018_481938.057-Rest,2021-10-28T05:55:36.000Z,52.324577,4.9497676,365,5
123630.391_487629.269-Rest,2021-10-28T05:56:25.000Z,52.37564,4.9265366,55,0
120882.907_489095.481-Rest,2021-10-28T05:57:04.000Z,52.388653,4.8860416,245,2
117015.174_486220.199-Rest,2021-10-28T05:57:18.000Z,52.36256,4.8295536,205,27
119031.504_482093.775-Rest,2021-10-28T05:57:37.000Z,52.325607,4.859595,130,5
116116.867_484844.593-Rest,2021-10-28T05:58:07.000Z,52.350132,4.816525,215,6
117015.174_486220.199-Rest,2021-10-28T05:58:17.000Z,52.36256,4.8295536,215,0
125229.291_481831.011-Rest,2021-10-28T05:58:25.000Z,52.32362,4.950529,370,3
120195.752_486130.396-Rest,2021-10-28T05:58:27.000Z,52.36196,4.876255,145,24
119031.504_482093.775-Rest,2021-10-28T05:58:42.000Z,52.325607,4.859595,195,0
124400.582_485902.438-Rest,2021-10-28T05:58:55.000Z,52.360165,4.9380035,355,4
123051.270_485002.208-Rest,2021-10-28T05:59:14.000Z,52.351997,4.9182816,270,7
119407.384_484095.472-Rest,2021-10-28T05:59:45.000Z,52.343624,4.864897,880,5
123214.240_485553.256-Rest,2021-10-28T06:00:58.000Z,52.35696,4.9206214,315,8
123485.932_487668.056-Rest,2021-10-28T06:01:15.000Z,52.37598,4.9244113,15,0
120967.233_489184.025-Rest,2021-10-28T06:01:37.000Z,52.389454,4.887271,145,2
117117.910_486221.623-Rest,2021-10-28T06:01:43.000Z,52.36258,4.8310614,15,27
119116.091_482047.679-Rest,2021-10-28T06:01:51.000Z,52.3252,4.8608403,340,11
123214.240_485553.256-Rest,2021-10-28T06:02:01.000Z,52.35696,4.9206214,190,0
123485.932_487668.056-Rest,2021-10-28T06:02:30.000Z,52.37598,4.9244113,10,0
124469.445_485980.919-Rest,2021-10-28T06:02:31.000Z,52.360874,4.9390073,290,2
117117.910_486221.623-Rest,2021-10-28T06:02:40.000Z,52.36258,4.8310614,425,0
122668.706_483287.664-Rest,2021-10-28T06:02:50.000Z,52.336567,4.9128313,60,1
123214.240_485553.256-Rest,2021-10-28T06:03:04.000Z,52.35696,4.9206214,430,0
116314.927_484719.428-Rest,2021-10-28T06:03:20.000Z,52.349022,4.819446,240,6
119116.091_482047.679-Rest,2021-10-28T06:03:24.000Z,52.3252,4.8608403,165,0
122668.706_483287.664-Rest,2021-10-28T06:03:35.000Z,52.336567,4.9128313,0,0
124469.445_485980.919-Rest,2021-10-28T06:03:38.000Z,52.360874,4.9390073,660,0
121071.305_489195.357-Rest,2021-10-28T06:03:44.000Z,52.389565,4.8887987,225,2
116314.927_484719.428-Rest,2021-10-28T06:04:28.000Z,52.349022,4.819446,110,0
122668.706_483287.664-Rest,2021-10-28T06:04:47.000Z,52.336567,4.9128313,195,0
119423.930_484220.427-Rest,2021-10-28T06:05:33.000Z,52.34475,4.865126,405,2
123366.247_487698.458-Rest,2021-10-28T06:05:57.000Z,52.376247,4.922651,245,2
124262.348_485797.839-Rest,2021-10-28T06:05:57.000Z,52.359215,4.935984,490,8
120347.403_486119.371-Rest,2021-10-28T06:06:24.000Z,52.361874,4.8784823,650,38
117468.018_486248.960-Rest,2021-10-28T06:06:33.000Z,52.36285,4.8361983,190,3
123061.327_485483.472-Rest,2021-10-28T06:06:56.000Z,52.356323,4.9183836,190,2
123366.247_487698.458-Rest,2021-10-28T06:07:02.000Z,52.376247,4.922651,140,0
117468.018_486248.960-Rest,2021-10-28T06:07:24.000Z,52.36285,4.8361983,160,0
124262.348_485797.839-Rest,2021-10-28T06:07:31.000Z,52.359215,4.935984,255,0
119291.628_482316.963-Rest,2021-10-28T06:07:39.000Z,52.327633,4.8633866,285,8
120174.607_485354.678-Rest,2021-10-28T06:07:48.000Z,52.35499,4.8760247,195,7
123061.327_485483.472-Rest,2021-10-28T06:07:59.000Z,52.356323,4.9183836,305,0
122957.785_485078.897-Rest,2021-10-28T06:08:02.000Z,52.35268,4.9169025,190,2
120347.403_486119.371-Rest,2021-10-28T06:08:09.000Z,52.361874,4.8784823,985,0
117468.018_486248.960-Rest,2021-10-28T06:08:19.000Z,52.36285,4.8361983,260,0
117468.018_486248.960-Rest,2021-10-28T06:09:11.000Z,52.36285,4.8361983,130,0
119291.628_482316.963-Rest,2021-10-28T06:09:13.000Z,52.327633,4.8633866,170,0
116118.401_484792.852-Rest,2021-10-28T06:09:23.000Z,52.349667,4.8165536,410,6
116118.401_484792.852-Rest,2021-10-28T06:10:19.000Z,52.349667,4.8165536,85,0
120174.607_485354.678-Rest,2021-10-28T06:10:25.000Z,52.35499,4.8760247,295,0
120571.022_492055.925-Rest,2021-10-28T06:11:36.000Z,52.41524,4.8811564,1825,27
124213.987_485773.068-Rest,2021-10-28T06:12:14.000Z,52.35899,4.9352765,440,7
121196.379_489377.325-Rest,2021-10-28T06:12:41.000Z,52.391205,4.890618,215,35
116157.454_484724.401-Rest,2021-10-28T06:13:06.000Z,52.349056,4.817135,175,6
123031.870_485532.118-Rest,2021-10-28T06:13:20.000Z,52.35676,4.917947,405,5
121196.379_489377.325-Rest,2021-10-28T06:13:43.000Z,52.391205,4.890618,170,0
124213.987_485773.068-Rest,2021-10-28T06:13:54.000Z,52.35899,4.9352765,450,0
116157.454_484724.401-Rest,2021-10-28T06:14:03.000Z,52.349056,4.817135,170,0
123031.870_485532.118-Rest,2021-10-28T06:14:50.000Z,52.35676,4.917947,580,0
121196.379_489377.325-Rest,2021-10-28T06:15:04.000Z,52.391205,4.890618,250,0
122924.087_485272.217-Rest,2021-10-28T06:15:47.000Z,52.354416,4.9163895,5,6
120280.531_492255.814-Rest,2021-10-28T06:16:22.000Z,52.41702,4.8768663,2290,6
116157.321_484583.537-Rest,2021-10-28T06:16:57.000Z,52.34779,4.817149,195,6
116157.321_484583.537-Rest,2021-10-28T06:17:55.000Z,52.34779,4.817149,85,0
119277.027_485246.406-Rest,2021-10-28T06:18:36.000Z,52.35396,4.8628616,275,6
121160.511_489514.528-Rest,2021-10-28T06:18:44.000Z,52.392437,4.890077,70,2
121160.511_489514.528-Rest,2021-10-28T06:19:45.000Z,52.392437,4.890077,140,0
122834.903_485256.027-Rest,2021-10-28T06:19:52.000Z,52.354263,4.915082,310,5
120383.060_492405.854-Rest,2021-10-28T06:20:00.000Z,52.418373,4.878358,1960,6
119277.027_485246.406-Rest,2021-10-28T06:20:38.000Z,52.35396,4.8628616,400,0
116119.142_484505.725-Rest,2021-10-28T06:20:54.000Z,52.347088,4.8165975,85,6
121604.325_484010.124-Rest,2021-10-28T06:21:15.000Z,52.342995,4.8971434,160,3
124282.280_485713.202-Rest,2021-10-28T06:21:28.000Z,52.358456,4.9362845,305,7
116119.142_484505.725-Rest,2021-10-28T06:21:53.000Z,52.347088,4.8165975,360,0
123223.300_485343.011-Rest,2021-10-28T06:22:31.000Z,52.35507,4.9207745,485,7
124282.280_485713.202-Rest,2021-10-28T06:22:40.000Z,52.358456,4.9362845,315,0
121770.380_485528.472-Rest,2021-10-28T06:23:20.000Z,52.35665,4.8994303,775,2
120473.891_492375.820-Rest,2021-10-28T06:23:40.000Z,52.41811,4.879696,2115,7
123223.300_485343.011-Rest,2021-10-28T06:23:45.000Z,52.35507,4.9207745,305,0
122916.578_485343.066-Rest,2021-10-28T06:25:07.000Z,52.355053,4.916272,385,10
122005.566_484244.623-Rest,2021-10-28T06:25:51.000Z,52.345127,4.9030085,220,3
121170.550_489108.609-Rest,2021-10-28T06:26:27.000Z,52.38879,4.8902655,265,2
119585.362_484672.248-Rest,2021-10-28T06:27:02.000Z,52.34882,4.867448,535,8
121243.376_488578.462-Rest,2021-10-28T06:27:04.000Z,52.38403,4.8913884,130,1
124419.447_485675.214-Rest,2021-10-28T06:27:39.000Z,52.358124,4.938301,370,8
119346.717_485031.499-Rest,2021-10-28T06:27:49.000Z,52.35203,4.8639073,450,4
121683.021_485391.078-Rest,2021-10-28T06:28:02.000Z,52.35541,4.8981614,165,1
123075.477_485419.208-Rest,2021-10-28T06:28:04.000Z,52.355747,4.918597,575,7
121243.376_488578.462-Rest,2021-10-28T06:28:06.000Z,52.38403,4.8913884,85,0
121039.934_489075.486-Rest,2021-10-28T06:28:36.000Z,52.388485,4.88835,210,2
119585.362_484672.248-Rest,2021-10-28T06:28:43.000Z,52.34882,4.867448,520,0
116872.140_484877.542-Rest,2021-10-28T06:28:47.000Z,52.350483,4.8276057,210,6
124419.447_485675.214-Rest,2021-10-28T06:29:01.000Z,52.358124,4.938301,330,0
119346.717_485031.499-Rest,2021-10-28T06:29:20.000Z,52.35203,4.8639073,180,0
116872.140_484877.542-Rest,2021-10-28T06:29:49.000Z,52.350483,4.8276057,205,0
121979.542_484273.513-Rest,2021-10-28T06:30:08.000Z,52.345383,4.9026237,175,3
120872.595_489056.243-Rest,2021-10-28T06:30:56.000Z,52.3883,4.885894,390,2
123163.424_485458.581-Rest,2021-10-28T06:30:58.000Z,52.356106,4.9198847,145,0
124123.255_486292.927-Rest,2021-10-28T06:31:56.000Z,52.36366,4.9338965,480,5
121248.383_488641.194-Rest,2021-10-28T06:32:27.000Z,52.384594,4.8914557,185,1
121810.636_485455.109-Rest,2021-10-28T06:32:45.000Z,52.355995,4.900028,920,7
124123.255_486292.927-Rest,2021-10-28T06:32:54.000Z,52.36366,4.9338965,570,0
121248.383_488641.194-Rest,2021-10-28T06:33:31.000Z,52.384594,4.8914557,0,0
117183.799_484964.171-Rest,2021-10-28T06:33:43.000Z,52.351284,4.83217,135,6
124123.255_486292.927-Rest,2021-10-28T06:33:56.000Z,52.36366,4.9338965,590,0
121060.990_489141.631-Rest,2021-10-28T06:34:09.000Z,52.38908,4.888653,440,1
117575.571_485987.266-Rest,2021-10-28T06:34:11.000Z,52.360504,4.837806,560,27
122095.443_484322.831-Rest,2021-10-28T06:34:33.000Z,52.345833,4.90432,325,8
123257.392_485501.641-Rest,2021-10-28T06:34:34.000Z,52.3565,4.92126,405,10
117183.799_484964.171-Rest,2021-10-28T06:34:38.000Z,52.351284,4.83217,80,0
117575.571_485987.266-Rest,2021-10-28T06:35:07.000Z,52.360504,4.837806,535,0
119650.257_484397.119-Rest,2021-10-28T06:35:27.000Z,52.34635,4.868429,355,3
124531.080_485275.255-Rest,2021-10-28T06:35:37.000Z,52.354534,4.939976,345,4
122095.443_484322.831-Rest,2021-10-28T06:36:21.000Z,52.345833,4.90432,335,0
121841.307_485396.575-Rest,2021-10-28T06:37:18.000Z,52.35547,4.900484,930,7
122095.443_484322.831-Rest,2021-10-28T06:37:26.000Z,52.345833,4.90432,50,0
119650.257_484397.119-Rest,2021-10-28T06:37:30.000Z,52.34635,4.868429,305,0
120465.814_491913.247-Rest,2021-10-28T06:37:56.000Z,52.41395,4.879625,2275,55
121254.020_488710.261-Rest,2021-10-28T06:38:09.000Z,52.385216,4.8915315,125,0
116962.136_484728.982-Rest,2021-10-28T06:38:56.000Z,52.34915,4.8289437,345,6
120608.131_492515.995-Rest,2021-10-28T06:39:59.000Z,52.419376,4.8816547,805,6
117663.413_485851.254-Rest,2021-10-28T06:41:00.000Z,52.359287,4.839111,490,27
121710.674_485332.175-Rest,2021-10-28T06:41:15.000Z,52.35488,4.8985734,310,2
124413.465_485389.587-Rest,2021-10-28T06:41:19.000Z,52.355556,4.9382396,315,8
123904.234_491384.995-Rest,2021-10-28T06:42:01.000Z,52.40941,4.93021,2145,3
116962.136_484728.982-Rest,2021-10-28T06:42:08.000Z,52.34915,4.8289437,440,0
