id,dateObserved,lat,long,weight,day_diff
116762.859_487438.343-Rest,2020-04-03T04:50:26.000Z,52.37349,4.825711,385,5
124097.279_485389.308-Rest,2020-04-03T04:50:31.000Z,52.355534,4.9335985,405,0
120923.224_484758.431-Rest,2020-04-03T04:51:24.000Z,52.349678,4.887073,1015,6
121747.514_483880.049-Rest,2020-04-03T04:51:32.000Z,52.341835,4.8992577,160,17
116762.859_487438.343-Rest,2020-04-03T04:52:05.000Z,52.37349,4.825711,465,0
122794.403_488689.700-Rest,2020-04-03T04:52:30.000Z,52.385124,4.9141583,215,2
118256.552_485233.542-Rest,2020-04-03T04:52:32.000Z,52.353775,4.847885,720,6
121747.514_483880.049-Rest,2020-04-03T04:52:39.000Z,52.341835,4.8992577,335,0
121181.179_484230.687-Rest,2020-04-03T04:53:07.000Z,52.34495,4.890912,65,3
124575.526_485030.977-Rest,2020-04-03T04:53:14.000Z,52.35234,4.9406505,360,6
122794.403_488689.700-Rest,2020-04-03T04:53:46.000Z,52.385124,4.9141583,385,0
121181.179_484230.687-Rest,2020-04-03T04:54:08.000Z,52.34495,4.890912,105,0
123988.905_485287.881-Rest,2020-04-03T04:54:27.000Z,52.354618,4.932017,285,6
116716.918_487460.542-Rest,2020-04-03T04:54:44.000Z,52.373684,4.8250337,135,27
123510.373_489069.556-Rest,2020-04-03T04:55:39.000Z,52.388577,4.9246387,2505,10
123988.905_485287.881-Rest,2020-04-03T04:55:44.000Z,52.354618,4.932017,160,0
121768.450_484002.478-Rest,2020-04-03T04:55:56.000Z,52.342937,4.8995523,290,17
116716.918_487460.542-Rest,2020-04-03T04:56:01.000Z,52.373684,4.8250337,140,0
118199.255_485287.493-Rest,2020-04-03T04:56:19.000Z,52.354256,4.8470383,1390,6
125258.271_481522.292-Rest,2020-04-03T04:56:47.000Z,52.320847,4.950981,270,3
121193.751_484370.714-Rest,2020-04-03T04:56:53.000Z,52.34621,4.8910823,140,2
123859.120_487877.641-Rest,2020-04-03T04:57:04.000Z,52.377884,4.929872,205,6
121768.450_484002.478-Rest,2020-04-03T04:57:09.000Z,52.342937,4.8995523,330,0
121319.025_485527.155-Rest,2020-04-03T04:57:29.000Z,52.35661,4.892805,710,3
121070.769_484926.406-Rest,2020-04-03T04:57:36.000Z,52.351196,4.8892217,885,3
125258.271_481522.292-Rest,2020-04-03T04:57:49.000Z,52.320847,4.950981,375,0
124720.037_484917.190-Rest,2020-04-03T04:58:05.000Z,52.351326,4.942782,495,6
121193.751_484370.714-Rest,2020-04-03T04:58:17.000Z,52.34621,4.8910823,195,0
118955.119_484784.326-Rest,2020-04-03T04:58:24.000Z,52.349785,4.8581862,35,2
123920.244_485209.818-Rest,2020-04-03T04:58:42.000Z,52.353912,4.9310164,200,6
125258.271_481522.292-Rest,2020-04-03T04:59:06.000Z,52.320847,4.950981,495,0
123920.244_485209.818-Rest,2020-04-03T04:59:51.000Z,52.353912,4.9310164,205,0
116624.936_487486.492-Rest,2020-04-03T05:00:20.000Z,52.373913,4.82368,485,27
121337.801_485457.946-Rest,2020-04-03T05:00:33.000Z,52.35599,4.893088,1140,3
123838.181_487883.349-Rest,2020-04-03T05:00:36.000Z,52.377937,4.929564,450,6
116624.936_487486.492-Rest,2020-04-03T05:01:13.000Z,52.373913,4.82368,230,0
123776.488_487901.468-Rest,2020-04-03T05:02:37.000Z,52.378094,4.9286566,430,6
116709.086_485101.374-Rest,2020-04-03T05:02:46.000Z,52.35248,4.825187,80,6
121179.264_485024.374-Rest,2020-04-03T05:02:52.000Z,52.352085,4.8908043,315,3
116709.086_485101.374-Rest,2020-04-03T05:03:39.000Z,52.35248,4.825187,95,0
121179.264_485024.374-Rest,2020-04-03T05:04:43.000Z,52.352085,4.8908043,320,0
123747.317_487909.274-Rest,2020-04-03T05:04:47.000Z,52.378162,4.9282274,255,6
118962.423_484242.405-Rest,2020-04-03T05:06:21.000Z,52.344913,4.8583517,95,0
121699.210_483884.597-Rest,2020-04-03T05:06:21.000Z,52.341873,4.898548,575,17
124774.793_484863.442-Rest,2020-04-03T05:06:57.000Z,52.350845,4.94359,300,6
123687.261_487927.640-Rest,2020-04-03T05:07:02.000Z,52.378326,4.927344,345,6
116780.147_485347.726-Rest,2020-04-03T05:07:30.000Z,52.354702,4.8262024,315,6
123835.899_485413.917-Rest,2020-04-03T05:07:36.000Z,52.355743,4.9297595,220,6
115102.652_488100.084-Rest,2020-04-03T05:08:22.000Z,52.37932,4.8012543,290,20
116780.147_485347.726-Rest,2020-04-03T05:09:00.000Z,52.354702,4.8262024,265,0
117634.460_486981.006-Rest,2020-04-03T05:09:11.000Z,52.36944,4.83856,345,3
115102.652_488100.084-Rest,2020-04-03T05:09:21.000Z,52.37932,4.8012543,140,0
121075.699_485058.046-Rest,2020-04-03T05:09:58.000Z,52.35238,4.889281,365,3
117634.460_486981.006-Rest,2020-04-03T05:10:10.000Z,52.36944,4.83856,70,0
115102.652_488100.084-Rest,2020-04-03T05:10:25.000Z,52.37932,4.8012543,425,0
125455.567_481524.788-Rest,2020-04-03T05:10:28.000Z,52.320877,4.9538746,260,3
123658.905_487935.887-Rest,2020-04-03T05:10:48.000Z,52.3784,4.9269266,385,6
117634.460_486981.006-Rest,2020-04-03T05:11:18.000Z,52.36944,4.83856,390,0
125455.567_481524.788-Rest,2020-04-03T05:11:28.000Z,52.320877,4.9538746,285,0
116725.157_485450.643-Rest,2020-04-03T05:11:37.000Z,52.35562,4.8253837,150,6
118236.228_485357.221-Rest,2020-04-03T05:11:55.000Z,52.354885,4.8475733,1250,6
121075.699_485058.046-Rest,2020-04-03T05:12:13.000Z,52.35238,4.889281,620,0
124797.755_484835.752-Rest,2020-04-03T05:12:13.000Z,52.3506,4.9439297,300,6
116725.157_485450.643-Rest,2020-04-03T05:12:30.000Z,52.35562,4.8253837,95,0
116725.157_485450.643-Rest,2020-04-03T05:13:22.000Z,52.35562,4.8253837,215,0
121453.756_484342.354-Rest,2020-04-03T05:13:30.000Z,52.34597,4.894901,100,3
121906.475_485249.949-Rest,2020-04-03T05:13:42.000Z,52.354156,4.9014554,495,3
117767.988_486959.901-Rest,2020-04-03T05:14:03.000Z,52.36926,4.8405232,275,13
123541.411_487970.167-Rest,2020-04-03T05:14:03.000Z,52.3787,4.9251976,465,6
124081.259_485510.818-Rest,2020-04-03T05:14:13.000Z,52.35663,4.933352,365,6
121453.756_484342.354-Rest,2020-04-03T05:14:36.000Z,52.34597,4.894901,160,0
123789.260_485255.579-Rest,2020-04-03T05:14:41.000Z,52.354317,4.9290895,190,2
117767.988_486959.901-Rest,2020-04-03T05:14:59.000Z,52.36926,4.8405232,440,0
123789.260_485255.579-Rest,2020-04-03T05:15:38.000Z,52.354317,4.9290895,95,0
124797.323_484811.515-Rest,2020-04-03T05:15:46.000Z,52.35038,4.943926,330,6
117767.988_486959.901-Rest,2020-04-03T05:16:01.000Z,52.36926,4.8405232,515,0
123789.260_485255.579-Rest,2020-04-03T05:16:30.000Z,52.354317,4.9290895,95,0
114985.369_488098.760-Rest,2020-04-03T05:16:41.000Z,52.3793,4.799532,430,20
116640.756_485425.101-Rest,2020-04-03T05:16:41.000Z,52.35539,4.8241477,230,6
122151.836_485378.276-Rest,2020-04-03T05:16:59.000Z,52.355324,4.905044,565,3
114985.369_488098.760-Rest,2020-04-03T05:17:53.000Z,52.3793,4.799532,415,0
123518.594_487976.108-Rest,2020-04-03T05:17:54.000Z,52.37875,4.9248624,480,6
116640.756_485425.101-Rest,2020-04-03T05:18:49.000Z,52.35539,4.8241477,115,0
123697.553_485162.076-Rest,2020-04-03T05:19:41.000Z,52.35347,4.9277525,290,3
123458.572_487993.306-Rest,2020-04-03T05:19:56.000Z,52.378902,4.9239793,195,6
114985.369_488098.760-Rest,2020-04-03T05:21:09.000Z,52.3793,4.799532,475,0
124720.618_484761.065-Rest,2020-04-03T05:21:31.000Z,52.349922,4.9428043,515,6
123720.083_485146.355-Rest,2020-04-03T05:21:41.000Z,52.353333,4.9280844,130,3
114985.369_488098.760-Rest,2020-04-03T05:22:15.000Z,52.3793,4.799532,195,0
123720.083_485146.355-Rest,2020-04-03T05:22:43.000Z,52.353333,4.9280844,280,0
116494.281_485546.749-Rest,2020-04-03T05:22:48.000Z,52.356472,4.821984,270,6
124225.647_485520.604-Rest,2020-04-03T05:24:01.000Z,52.356724,4.9354706,270,13
124720.618_484761.065-Rest,2020-04-03T05:24:07.000Z,52.349922,4.9428043,290,0
123507.766_488088.377-Rest,2020-04-03T05:24:51.000Z,52.37976,4.9246926,145,2
114896.634_488087.964-Rest,2020-04-03T05:25:20.000Z,52.379192,4.79823,135,20
122138.821_485112.420-Rest,2020-04-03T05:25:22.000Z,52.352932,4.904879,75,2
121268.876_484383.295-Rest,2020-04-03T05:25:43.000Z,52.34633,4.892184,150,3
123647.540_485201.296-Rest,2020-04-03T05:25:48.000Z,52.35382,4.927015,235,3
116384.444_485392.967-Rest,2020-04-03T05:26:05.000Z,52.35508,4.8203893,245,6
122138.821_485112.420-Rest,2020-04-03T05:26:23.000Z,52.352932,4.904879,40,0
114896.634_488087.964-Rest,2020-04-03T05:26:25.000Z,52.379192,4.79823,455,0
123647.540_485201.296-Rest,2020-04-03T05:26:44.000Z,52.35382,4.927015,245,0
121268.876_484383.295-Rest,2020-04-03T05:26:59.000Z,52.34633,4.892184,105,0
122117.224_485065.161-Rest,2020-04-03T05:28:48.000Z,52.35251,4.904567,785,2
116443.623_485207.987-Rest,2020-04-03T05:29:08.000Z,52.35342,4.821279,290,6
123580.487_485148.981-Rest,2020-04-03T05:29:09.000Z,52.353348,4.9260354,345,3
114886.271_488272.250-Rest,2020-04-03T05:29:41.000Z,52.380848,4.7980556,210,21
117444.587_486505.901-Rest,2020-04-03T05:29:42.000Z,52.365154,4.8358254,300,3
124628.806_484757.421-Rest,2020-04-03T05:29:56.000Z,52.349888,4.9414573,370,6
121251.142_484308.563-Rest,2020-04-03T05:30:05.000Z,52.345654,4.891931,185,3
123580.487_485148.981-Rest,2020-04-03T05:30:05.000Z,52.353348,4.9260354,310,0
120665.698_485008.262-Rest,2020-04-03T05:30:11.000Z,52.351906,4.8832684,250,6
117444.587_486505.901-Rest,2020-04-03T05:30:42.000Z,52.365154,4.8358254,290,0
121251.142_484308.563-Rest,2020-04-03T05:31:23.000Z,52.345654,4.891931,110,0
116559.857_485165.100-Rest,2020-04-03T05:31:57.000Z,52.353046,4.82299,290,6
120665.698_485008.262-Rest,2020-04-03T05:32:00.000Z,52.351906,4.8832684,245,0
123636.407_485088.577-Rest,2020-04-03T05:32:11.000Z,52.352806,4.926862,260,3
124628.806_484757.421-Rest,2020-04-03T05:32:20.000Z,52.349888,4.9414573,165,0
123785.790_488009.116-Rest,2020-04-03T05:32:35.000Z,52.379063,4.928783,240,6
114884.777_488348.117-Rest,2020-04-03T05:32:40.000Z,52.38153,4.7980247,355,21
116559.857_485165.100-Rest,2020-04-03T05:32:49.000Z,52.353046,4.82299,295,0
123785.790_488009.116-Rest,2020-04-03T05:33:22.000Z,52.379063,4.928783,170,0
124225.647_485520.604-Rest,2020-04-03T05:33:29.000Z,52.356724,4.9354706,305,0
117496.261_486437.123-Rest,2020-04-03T05:33:50.000Z,52.36454,4.8365917,465,13
123676.876_485059.389-Rest,2020-04-03T05:34:30.000Z,52.352547,4.9274583,335,3
117496.261_486437.123-Rest,2020-04-03T05:34:46.000Z,52.36454,4.8365917,370,0
122110.579_484918.095-Rest,2020-04-03T05:34:57.000Z,52.351185,4.9044833,410,3
114963.800_488427.388-Rest,2020-04-03T05:35:19.000Z,52.382248,4.7991757,310,21
121233.363_484195.764-Rest,2020-04-03T05:35:26.000Z,52.34464,4.891681,30,3
123676.876_485059.389-Rest,2020-04-03T05:35:26.000Z,52.352547,4.9274583,120,0
123944.924_487967.962-Rest,2020-04-03T05:35:52.000Z,52.3787,4.9311237,245,2
116652.915_485211.233-Rest,2020-04-03T05:36:06.000Z,52.353466,4.8243504,440,5
121233.363_484195.764-Rest,2020-04-03T05:36:42.000Z,52.34464,4.891681,65,0
117454.943_486570.717-Rest,2020-04-03T05:37:40.000Z,52.365738,4.8359704,270,2
115042.449_488432.766-Rest,2020-04-03T05:38:02.000Z,52.382305,4.8003306,150,21
117454.943_486570.717-Rest,2020-04-03T05:38:36.000Z,52.365738,4.8359704,415,0
116535.514_485283.921-Rest,2020-04-03T05:38:49.000Z,52.35411,4.822619,175,5
123829.357_485221.965-Rest,2020-04-03T05:39:05.000Z,52.354015,4.9296813,360,2
122031.386_484826.746-Rest,2020-04-03T05:39:13.000Z,52.35036,4.9033303,195,2
123944.924_487967.962-Rest,2020-04-03T05:39:34.000Z,52.3787,4.9311237,160,0
121300.914_484211.070-Rest,2020-04-03T05:40:07.000Z,52.34478,4.892671,265,3
123829.357_485221.965-Rest,2020-04-03T05:40:23.000Z,52.354015,4.9296813,400,0
122031.386_484826.746-Rest,2020-04-03T05:40:25.000Z,52.35036,4.9033303,475,0
115411.546_488606.957-Rest,2020-04-03T05:41:58.000Z,52.383896,4.805731,275,27
116491.855_485359.327-Rest,2020-04-03T05:42:31.000Z,52.354786,4.8219695,200,6
121383.010_484229.020-Rest,2020-04-03T05:43:16.000Z,52.344948,4.893874,175,3
121383.010_484229.020-Rest,2020-04-03T05:44:31.000Z,52.344948,4.893874,90,0
116570.061_485541.157-Rest,2020-04-03T05:45:55.000Z,52.356426,4.8230968,180,6
116570.061_485541.157-Rest,2020-04-03T05:46:52.000Z,52.356426,4.8230968,160,0
117583.300_486846.866-Rest,2020-04-03T05:47:50.000Z,52.36823,4.837824,410,13
121309.214_484298.898-Rest,2020-04-03T05:48:08.000Z,52.345573,4.892784,25,3
117583.300_486846.866-Rest,2020-04-03T05:49:19.000Z,52.36823,4.837824,425,0
121309.214_484298.898-Rest,2020-04-03T05:49:33.000Z,52.345573,4.892784,110,0
123330.841_485025.154-Rest,2020-04-03T05:49:33.000Z,52.35222,4.922383,360,6
120637.039_484955.254-Rest,2020-04-03T05:49:36.000Z,52.35143,4.882853,155,6
117583.300_486846.866-Rest,2020-04-03T05:50:29.000Z,52.36823,4.837824,290,0
116765.395_485585.882-Rest,2020-04-03T05:50:44.000Z,52.356842,4.8259587,130,6
116765.395_485585.882-Rest,2020-04-03T05:51:37.000Z,52.356842,4.8259587,70,0
123370.545_484974.435-Rest,2020-04-03T05:51:43.000Z,52.351765,4.9229703,205,6
117656.159_486843.752-Rest,2020-04-03T05:53:15.000Z,52.368206,4.838894,125,3
121183.559_484372.336-Rest,2020-04-03T05:53:31.000Z,52.346226,4.8909326,105,3
124258.358_487056.601-Rest,2020-04-03T05:53:52.000Z,52.37053,4.9358106,465,6
117656.159_486843.752-Rest,2020-04-03T05:54:07.000Z,52.368206,4.838894,235,0
120503.377_485013.390-Rest,2020-04-03T05:54:16.000Z,52.351944,4.8808856,290,6
123437.197_484995.554-Rest,2020-04-03T05:54:16.000Z,52.35196,4.9239464,330,3
118117.070_485329.807-Rest,2020-04-03T05:54:28.000Z,52.354633,4.845827,425,6
116811.948_485634.225-Rest,2020-04-03T05:54:32.000Z,52.357277,4.826637,195,6
121183.559_484372.336-Rest,2020-04-03T05:54:34.000Z,52.346226,4.8909326,85,0
125178.018_481938.057-Rest,2020-04-03T05:55:09.000Z,52.324577,4.9497676,270,3
116811.948_485634.225-Rest,2020-04-03T05:55:25.000Z,52.357277,4.826637,220,0
124248.257_490941.452-Rest,2020-04-03T05:55:33.000Z,52.40544,4.9353065,230,2
124258.358_487056.601-Rest,2020-04-03T05:55:47.000Z,52.37053,4.9358106,225,0
120503.377_485013.390-Rest,2020-04-03T05:55:55.000Z,52.351944,4.8808856,275,0
118123.157_485205.298-Rest,2020-04-03T05:57:42.000Z,52.35351,4.84593,450,6
121181.179_484230.687-Rest,2020-04-03T05:58:07.000Z,52.34495,4.890912,50,0
116684.884_485583.635-Rest,2020-04-03T05:58:18.000Z,52.356815,4.824777,375,6
124258.358_487056.601-Rest,2020-04-03T05:58:22.000Z,52.37053,4.9358106,365,0
116684.884_485583.635-Rest,2020-04-03T05:59:12.000Z,52.356815,4.824777,325,0
121181.179_484230.687-Rest,2020-04-03T05:59:21.000Z,52.34495,4.890912,75,0
125120.486_482148.658-Rest,2020-04-03T06:00:05.000Z,52.326466,4.948905,215,4
125067.119_482186.964-Rest,2020-04-03T06:02:54.000Z,52.32681,4.9481187,240,4
115057.379_487952.269-Rest,2020-04-03T06:04:18.000Z,52.377987,4.8006067,365,20
124946.269_482120.006-Rest,2020-04-03T06:05:15.000Z,52.3262,4.946352,345,4
115057.379_487952.269-Rest,2020-04-03T06:05:22.000Z,52.377987,4.8006067,505,0
125457.532_480343.847-Rest,2020-04-03T06:06:15.000Z,52.310265,4.954007,470,6
118370.583_485006.729-Rest,2020-04-03T06:06:28.000Z,52.351746,4.8495836,1455,6
125457.532_480343.847-Rest,2020-04-03T06:07:26.000Z,52.310265,4.954007,240,0
120949.450_484181.800-Rest,2020-04-03T06:08:04.000Z,52.344498,4.8875165,170,2
125031.963_482082.789-Rest,2020-04-03T06:08:06.000Z,52.32587,4.9476123,280,1
116995.515_485313.031-Rest,2020-04-03T06:08:47.000Z,52.354404,4.8293676,185,6
114987.133_487950.579-Rest,2020-04-03T06:08:48.000Z,52.377968,4.7995753,80,27
120949.450_484181.800-Rest,2020-04-03T06:09:21.000Z,52.344498,4.8875165,35,0
116995.515_485313.031-Rest,2020-04-03T06:09:37.000Z,52.354404,4.8293676,245,0
114987.133_487950.579-Rest,2020-04-03T06:09:48.000Z,52.377968,4.7995753,410,0
125099.582_481960.348-Rest,2020-04-03T06:10:33.000Z,52.32477,4.948615,270,1
122068.408_484836.975-Rest,2020-04-03T06:10:34.000Z,52.350452,4.9038725,75,3
125425.917_480392.552-Rest,2020-04-03T06:11:26.000Z,52.3107,4.9535394,425,6
114908.000_487946.832-Rest,2020-04-03T06:12:26.000Z,52.377926,4.7984138,405,20
125080.811_481884.177-Rest,2020-04-03T06:12:47.000Z,52.32409,4.948346,205,3
118706.719_484812.596-Rest,2020-04-03T06:12:53.000Z,52.35002,4.854538,225,2
117102.576_485420.784-Rest,2020-04-03T06:13:03.000Z,52.35538,4.830927,205,6
125425.917_480392.552-Rest,2020-04-03T06:13:23.000Z,52.3107,4.9535394,460,0
117102.576_485420.784-Rest,2020-04-03T06:14:00.000Z,52.35538,4.830927,220,0
124984.634_481831.381-Rest,2020-04-03T06:15:11.000Z,52.32361,4.9469404,140,3
118706.423_484776.139-Rest,2020-04-03T06:15:41.000Z,52.349693,4.8545375,125,2
120937.531_484597.731-Rest,2020-04-03T06:16:24.000Z,52.348236,4.8872995,195,2
123478.274_491274.770-Rest,2020-04-03T06:16:29.000Z,52.408394,4.92396,225,2
118706.423_484776.139-Rest,2020-04-03T06:16:48.000Z,52.349693,4.8545375,250,0
125001.935_481902.335-Rest,2020-04-03T06:17:40.000Z,52.324245,4.947188,280,1
120937.531_484597.731-Rest,2020-04-03T06:17:59.000Z,52.348236,4.8872995,50,0
124932.271_482031.499-Rest,2020-04-03T06:20:00.000Z,52.325405,4.9461546,280,1
125239.708_489066.572-Rest,2020-04-03T06:20:28.000Z,52.38865,4.950042,2695,14
118567.691_484866.762-Rest,2020-04-03T06:21:15.000Z,52.350502,4.8524914,135,9
121041.203_484588.321-Rest,2020-04-03T06:21:39.000Z,52.348156,4.888822,115,2
124217.193_490061.232-Rest,2020-04-03T06:21:55.000Z,52.39753,4.934931,2740,13
118567.691_484866.762-Rest,2020-04-03T06:22:30.000Z,52.350502,4.8524914,135,0
121041.203_484588.321-Rest,2020-04-03T06:22:49.000Z,52.348156,4.888822,65,0
124846.820_482065.428-Rest,2020-04-03T06:23:13.000Z,52.325703,4.944898,320,4
121090.416_484584.028-Rest,2020-04-03T06:25:24.000Z,52.34812,4.8895445,70,2
124752.685_482013.443-Rest,2020-04-03T06:25:36.000Z,52.325233,4.943522,265,4
121506.527_484102.971-Rest,2020-04-03T06:25:46.000Z,52.343822,4.895699,270,4
121090.416_484584.028-Rest,2020-04-03T06:26:29.000Z,52.34812,4.8895445,250,0
121506.527_484102.971-Rest,2020-04-03T06:26:54.000Z,52.343822,4.895699,275,0
118955.119_484784.326-Rest,2020-04-03T06:27:26.000Z,52.349785,4.8581862,245,0
124837.510_481979.882-Rest,2020-04-03T06:27:50.000Z,52.324936,4.944769,295,1
118955.119_484784.326-Rest,2020-04-03T06:28:48.000Z,52.349785,4.8581862,325,0
124333.094_489759.926-Rest,2020-04-03T06:29:00.000Z,52.39483,4.936661,2610,7
117094.486_485115.163-Rest,2020-04-03T06:29:35.000Z,52.352634,4.8308425,840,6
117094.486_485115.163-Rest,2020-04-03T06:30:09.000Z,52.352634,4.8308425,335,0
123086.533_484233.521-Rest,2020-04-03T06:30:09.000Z,52.34509,4.9188724,40,0
124904.811_481856.066-Rest,2020-04-03T06:30:36.000Z,52.323826,4.9457674,260,1
120453.970_485380.221-Rest,2020-04-03T06:31:49.000Z,52.355236,4.8801227,25,2
118907.253_484885.457-Rest,2020-04-03T06:32:20.000Z,52.35069,4.857473,460,6
116987.623_485114.195-Rest,2020-04-03T06:32:34.000Z,52.352615,4.829274,315,6
121397.828_484173.619-Rest,2020-04-03T06:32:46.000Z,52.34445,4.894097,220,4
120453.970_485380.221-Rest,2020-04-03T06:32:50.000Z,52.355236,4.8801227,265,0
124884.576_481775.744-Rest,2020-04-03T06:33:12.000Z,52.3231,4.9454775,180,3
116987.623_485114.195-Rest,2020-04-03T06:33:30.000Z,52.352615,4.829274,120,0
118907.253_484885.457-Rest,2020-04-03T06:34:03.000Z,52.35069,4.857473,435,0
121397.828_484173.619-Rest,2020-04-03T06:34:07.000Z,52.34445,4.894097,250,0
121465.264_484694.151-Rest,2020-04-03T06:34:31.000Z,52.349133,4.895035,450,3
123170.135_483612.114-Rest,2020-04-03T06:34:54.000Z,52.33951,4.920158,35,0
124815.437_481820.213-Rest,2020-04-03T06:35:53.000Z,52.323498,4.9444594,285,4
120340.449_485327.517-Rest,2020-04-03T06:35:58.000Z,52.354755,4.878462,270,2
124344.871_489976.608-Rest,2020-04-03T06:36:46.000Z,52.39678,4.9368143,2635,6
120340.449_485327.517-Rest,2020-04-03T06:37:01.000Z,52.354755,4.878462,230,0
121430.343_484779.569-Rest,2020-04-03T06:37:17.000Z,52.3499,4.8945136,600,3
121289.653_484149.272-Rest,2020-04-03T06:37:23.000Z,52.344227,4.892512,20,4
119039.663_484929.750-Rest,2020-04-03T06:37:57.000Z,52.351097,4.8594117,590,3
124745.626_481946.887-Rest,2020-04-03T06:38:11.000Z,52.324635,4.943424,275,4
121289.653_484149.272-Rest,2020-04-03T06:38:39.000Z,52.344227,4.892512,155,0
121413.221_484841.667-Rest,2020-04-03T06:39:57.000Z,52.350456,4.894256,320,3
119127.394_484943.604-Rest,2020-04-03T06:41:24.000Z,52.351227,4.8606977,290,3
124757.692_481768.453-Rest,2020-04-03T06:41:51.000Z,52.32303,4.9436173,310,3
122982.331_483599.949-Rest,2020-04-03T06:42:09.000Z,52.33939,4.917403,65,0
121346.559_484848.228-Rest,2020-04-03T06:42:21.000Z,52.35051,4.893277,720,3
119127.394_484943.604-Rest,2020-04-03T06:42:40.000Z,52.351227,4.8606977,365,0
120279.867_484770.751-Rest,2020-04-03T06:44:01.000Z,52.349747,4.87763,435,3
114908.000_487946.832-Rest,2020-04-03T06:44:51.000Z,52.377926,4.7984138,355,0
123156.631_483503.209-Rest,2020-04-03T06:45:31.000Z,52.33853,4.91997,50,0
119163.101_484799.566-Rest,2020-04-03T06:46:26.000Z,52.349937,4.861237,425,3
121588.570_484692.267-Rest,2020-04-03T06:47:22.000Z,52.349125,4.8968444,1075,6
120250.446_484857.004-Rest,2020-04-03T06:47:24.000Z,52.35052,4.877189,0,3
