id,dateObserved,lat,long,weight,day_diff
124111.633_489865.473-Rest,2020-10-16T04:14:42.000Z,52.395763,4.933398,2805,27
121449.924_483965.250-Rest,2020-10-16T04:15:34.000Z,52.342583,4.894882,320,6
121532.562_484163.068-Rest,2020-10-16T04:17:00.000Z,52.344364,4.8960752,275,3
121532.562_484163.068-Rest,2020-10-16T04:18:30.000Z,52.344364,4.8960752,335,0
124204.483_486890.430-Rest,2020-10-16T04:18:58.000Z,52.369034,4.9350348,135,2
121310.615_483912.901-Rest,2020-10-16T04:19:11.000Z,52.342102,4.8928432,220,6
124531.080_485275.255-Rest,2020-10-16T04:19:19.000Z,52.354534,4.939976,105,2
122842.050_484379.065-Rest,2020-10-16T04:20:46.000Z,52.346382,4.9152703,280,6
124039.078_489922.550-Rest,2020-10-16T04:20:53.000Z,52.396275,4.9323263,2425,6
123286.173_489001.129-Rest,2020-10-16T04:20:54.000Z,52.38795,4.921352,2225,3
121645.949_484174.557-Rest,2020-10-16T04:21:53.000Z,52.344475,4.897738,285,3
121258.668_484000.623-Rest,2020-10-16T04:22:18.000Z,52.342888,4.892072,55,6
121645.949_484174.557-Rest,2020-10-16T04:23:25.000Z,52.344475,4.897738,385,0
122891.755_484487.195-Rest,2020-10-16T04:23:48.000Z,52.34736,4.91599,380,8
121210.062_484083.905-Rest,2020-10-16T04:25:49.000Z,52.34363,4.8913507,205,6
124362.999_485212.800-Rest,2020-10-16T04:26:14.000Z,52.353966,4.937515,120,9
121928.032_483921.708-Rest,2020-10-16T04:26:30.000Z,52.34222,4.901902,320,7
121788.526_484232.313-Rest,2020-10-16T04:27:00.000Z,52.345,4.8998246,275,3
122819.720_484452.622-Rest,2020-10-16T04:27:08.000Z,52.347042,4.914936,240,6
124258.358_487056.601-Rest,2020-10-16T04:27:20.000Z,52.37053,4.9358106,560,13
121788.526_484232.313-Rest,2020-10-16T04:28:29.000Z,52.345,4.8998246,260,0
123384.712_488877.250-Rest,2020-10-16T04:28:47.000Z,52.38684,4.922811,2545,6
121940.703_483947.072-Rest,2020-10-16T04:28:56.000Z,52.34245,4.902086,235,7
124258.358_487056.601-Rest,2020-10-16T04:29:00.000Z,52.37053,4.9358106,525,0
121300.914_484211.070-Rest,2020-10-16T04:29:31.000Z,52.34478,4.892671,185,6
122827.694_484425.801-Rest,2020-10-16T04:29:39.000Z,52.3468,4.9150553,205,6
124241.777_485326.978-Rest,2020-10-16T04:29:41.000Z,52.354984,4.935725,160,2
121940.703_483947.072-Rest,2020-10-16T04:29:53.000Z,52.34245,4.902086,90,0
124258.358_487056.601-Rest,2020-10-16T04:30:23.000Z,52.37053,4.9358106,510,0
124241.777_485326.978-Rest,2020-10-16T04:30:56.000Z,52.354984,4.935725,150,0
124498.269_485112.253-Rest,2020-10-16T04:31:50.000Z,52.35307,4.9395094,425,6
121383.010_484229.020-Rest,2020-10-16T04:32:55.000Z,52.344948,4.893874,265,6
124147.196_485434.314-Rest,2020-10-16T04:34:17.000Z,52.35594,4.934327,230,2
121383.010_484229.020-Rest,2020-10-16T04:34:34.000Z,52.344948,4.893874,50,0
124266.655_487095.234-Rest,2020-10-16T04:35:27.000Z,52.370876,4.935929,335,13
124147.196_485434.314-Rest,2020-10-16T04:35:40.000Z,52.35594,4.934327,80,0
121754.999_484449.354-Rest,2020-10-16T04:36:12.000Z,52.34695,4.899311,230,3
124128.457_490028.980-Rest,2020-10-16T04:36:22.000Z,52.397236,4.93363,2325,6
123459.332_484212.395-Rest,2020-10-16T04:36:52.000Z,52.34492,4.924345,225,3
124266.655_487095.234-Rest,2020-10-16T04:37:15.000Z,52.370876,4.935929,280,0
121309.214_484298.898-Rest,2020-10-16T04:37:17.000Z,52.345573,4.892784,40,6
121869.136_483853.890-Rest,2020-10-16T04:37:52.000Z,52.341606,4.901045,200,4
121309.214_484298.898-Rest,2020-10-16T04:38:33.000Z,52.345573,4.892784,90,0
124266.655_487095.234-Rest,2020-10-16T04:38:37.000Z,52.370876,4.935929,525,0
124097.279_485389.308-Rest,2020-10-16T04:39:17.000Z,52.355534,4.9335985,625,9
121632.865_484460.425-Rest,2020-10-16T04:39:51.000Z,52.347042,4.8975177,455,3
123159.892_484196.056-Rest,2020-10-16T04:40:15.000Z,52.344757,4.9199524,345,3
124097.279_485389.308-Rest,2020-10-16T04:40:50.000Z,52.355534,4.9335985,445,0
124575.526_485030.977-Rest,2020-10-16T04:40:53.000Z,52.35234,4.9406505,445,7
121632.865_484460.425-Rest,2020-10-16T04:41:29.000Z,52.347042,4.8975177,175,0
124284.005_487126.961-Rest,2020-10-16T04:42:16.000Z,52.371162,4.9361806,320,13
124284.005_487126.961-Rest,2020-10-16T04:43:30.000Z,52.371162,4.9361806,80,0
122853.076_488583.221-Rest,2020-10-16T04:43:34.000Z,52.38417,4.9150305,2665,6
124333.094_489759.926-Rest,2020-10-16T04:43:37.000Z,52.39483,4.936661,2420,3
123310.771_484159.332-Rest,2020-10-16T04:44:25.000Z,52.344437,4.9221697,270,3
124284.005_487126.961-Rest,2020-10-16T04:44:32.000Z,52.371162,4.9361806,200,0
123986.116_485375.648-Rest,2020-10-16T04:44:42.000Z,52.355408,4.931968,260,2
121528.317_484469.817-Rest,2020-10-16T04:45:01.000Z,52.347122,4.8959823,285,3
122661.718_488369.196-Rest,2020-10-16T04:45:06.000Z,52.382233,4.9122405,3115,7
116716.918_487460.542-Rest,2020-10-16T04:45:16.000Z,52.373684,4.8250337,235,9
124720.037_484917.190-Rest,2020-10-16T04:46:08.000Z,52.351326,4.942782,460,7
116716.918_487460.542-Rest,2020-10-16T04:46:15.000Z,52.373684,4.8250337,90,0
121453.756_484342.354-Rest,2020-10-16T04:46:47.000Z,52.34597,4.894901,160,6
123335.692_484082.114-Rest,2020-10-16T04:46:50.000Z,52.343742,4.9225426,280,3
121453.756_484342.354-Rest,2020-10-16T04:47:57.000Z,52.34597,4.894901,195,0
121507.247_484422.100-Rest,2020-10-16T04:48:19.000Z,52.34669,4.895678,100,3
116624.936_487486.492-Rest,2020-10-16T04:48:49.000Z,52.373913,4.82368,280,9
124347.860_487106.831-Rest,2020-10-16T04:49:00.000Z,52.370987,4.93712,180,13
121809.304_483829.568-Rest,2020-10-16T04:49:06.000Z,52.341385,4.900169,330,4
123409.293_484004.758-Rest,2020-10-16T04:49:13.000Z,52.343052,4.92363,260,3
121507.247_484422.100-Rest,2020-10-16T04:49:59.000Z,52.34669,4.895678,275,0
124347.860_487106.831-Rest,2020-10-16T04:50:26.000Z,52.370987,4.93712,260,0
121809.304_483829.568-Rest,2020-10-16T04:50:27.000Z,52.341385,4.900169,715,0
116624.936_487486.492-Rest,2020-10-16T04:50:36.000Z,52.373913,4.82368,100,0
121268.876_484383.295-Rest,2020-10-16T04:51:03.000Z,52.34633,4.892184,210,6
118442.701_485357.790-Rest,2020-10-16T04:51:40.000Z,52.354904,4.8506036,535,7
116624.936_487486.492-Rest,2020-10-16T04:51:52.000Z,52.373913,4.82368,70,0
123988.905_485287.881-Rest,2020-10-16T04:52:29.000Z,52.354618,4.932017,355,2
121268.876_484383.295-Rest,2020-10-16T04:52:32.000Z,52.34633,4.892184,125,0
122701.195_488437.028-Rest,2020-10-16T04:52:35.000Z,52.382847,4.9128137,2535,7
123504.567_483923.579-Rest,2020-10-16T04:52:49.000Z,52.342327,4.9250355,470,3
123988.905_485287.881-Rest,2020-10-16T04:53:54.000Z,52.354618,4.932017,90,0
124774.793_484863.442-Rest,2020-10-16T04:55:03.000Z,52.350845,4.94359,345,7
121627.139_484411.184-Rest,2020-10-16T04:55:28.000Z,52.3466,4.8974385,70,3
117634.460_486981.006-Rest,2020-10-16T04:55:38.000Z,52.36944,4.83856,250,3
121251.142_484308.563-Rest,2020-10-16T04:55:45.000Z,52.345654,4.891931,105,6
118236.228_485357.221-Rest,2020-10-16T04:55:46.000Z,52.354885,4.8475733,870,6
124225.461_487879.075-Rest,2020-10-16T04:55:47.000Z,52.37792,4.935252,255,2
117634.460_486981.006-Rest,2020-10-16T04:56:39.000Z,52.36944,4.83856,210,0
123920.244_485209.818-Rest,2020-10-16T04:56:55.000Z,52.353912,4.9310164,200,2
123478.427_483966.342-Rest,2020-10-16T04:56:56.000Z,52.342712,4.9246483,475,3
121923.855_490892.741-Rest,2020-10-16T04:56:59.000Z,52.40487,4.901155,95,17
121251.142_484308.563-Rest,2020-10-16T04:57:12.000Z,52.345654,4.891931,180,0
121627.139_484411.184-Rest,2020-10-16T04:57:15.000Z,52.3466,4.8974385,170,0
117634.460_486981.006-Rest,2020-10-16T04:57:46.000Z,52.36944,4.83856,195,0
121747.514_483880.049-Rest,2020-10-16T04:57:55.000Z,52.341835,4.8992577,345,4
124797.755_484835.752-Rest,2020-10-16T04:58:01.000Z,52.3506,4.9439297,155,7
123920.244_485209.818-Rest,2020-10-16T04:58:12.000Z,52.353912,4.9310164,195,0
124161.526_487897.647-Rest,2020-10-16T04:58:44.000Z,52.378082,4.9343114,85,2
116311.848_487439.240-Rest,2020-10-16T04:58:58.000Z,52.373466,4.819088,190,28
118117.070_485329.807-Rest,2020-10-16T04:59:24.000Z,52.354633,4.845827,550,6
121747.514_483880.049-Rest,2020-10-16T04:59:26.000Z,52.341835,4.8992577,190,0
124161.526_487897.647-Rest,2020-10-16T04:59:50.000Z,52.378082,4.9343114,220,0
121233.363_484195.764-Rest,2020-10-16T05:00:27.000Z,52.34464,4.891681,75,6
116311.848_487439.240-Rest,2020-10-16T05:00:34.000Z,52.373466,4.819088,70,0
122004.383_490958.840-Rest,2020-10-16T05:00:35.000Z,52.405468,4.902332,285,17
123500.553_484091.292-Rest,2020-10-16T05:00:41.000Z,52.343838,4.924961,195,3
121741.177_484400.912-Rest,2020-10-16T05:01:01.000Z,52.346516,4.899113,250,3
124797.323_484811.515-Rest,2020-10-16T05:01:17.000Z,52.35038,4.943926,295,7
121233.363_484195.764-Rest,2020-10-16T05:01:36.000Z,52.34464,4.891681,200,0
123500.553_484091.292-Rest,2020-10-16T05:01:41.000Z,52.343838,4.924961,155,0
124024.138_487943.975-Rest,2020-10-16T05:02:22.000Z,52.37849,4.9322896,145,9
117767.988_486959.901-Rest,2020-10-16T05:03:05.000Z,52.36926,4.8405232,375,6
118123.157_485205.298-Rest,2020-10-16T05:03:08.000Z,52.35351,4.84593,425,6
121768.450_484002.478-Rest,2020-10-16T05:03:09.000Z,52.342937,4.8995523,605,4
124024.138_487943.975-Rest,2020-10-16T05:03:24.000Z,52.37849,4.9322896,175,0
121768.450_484002.478-Rest,2020-10-16T05:03:43.000Z,52.342937,4.8995523,405,0
116382.597_487419.403-Rest,2020-10-16T05:03:46.000Z,52.37329,4.8201294,150,28
122096.855_491050.851-Rest,2020-10-16T05:03:52.000Z,52.4063,4.9036813,190,17
123601.162_483976.160-Rest,2020-10-16T05:04:00.000Z,52.342808,4.9264483,120,3
117767.988_486959.901-Rest,2020-10-16T05:04:05.000Z,52.36926,4.8405232,205,0
121829.146_484392.732-Rest,2020-10-16T05:04:08.000Z,52.346447,4.900405,150,6
116382.597_487419.403-Rest,2020-10-16T05:04:43.000Z,52.37329,4.8201294,180,0
121319.025_485527.155-Rest,2020-10-16T05:04:48.000Z,52.35661,4.892805,1065,7
124720.618_484761.065-Rest,2020-10-16T05:04:57.000Z,52.349922,4.9428043,395,7
117767.988_486959.901-Rest,2020-10-16T05:05:19.000Z,52.36926,4.8405232,550,0
123944.924_487967.962-Rest,2020-10-16T05:05:54.000Z,52.3787,4.9311237,275,9
124720.618_484761.065-Rest,2020-10-16T05:06:19.000Z,52.349922,4.9428043,415,0
121922.343_484384.419-Rest,2020-10-16T05:07:01.000Z,52.34638,4.9017735,150,6
118123.950_485053.657-Rest,2020-10-16T05:07:16.000Z,52.35215,4.8459587,885,6
121337.801_485457.946-Rest,2020-10-16T05:07:41.000Z,52.35599,4.893088,935,3
124147.896_485036.198-Rest,2020-10-16T05:08:25.000Z,52.352364,4.934374,215,3
120949.450_484181.800-Rest,2020-10-16T05:08:27.000Z,52.344498,4.8875165,145,6
122163.869_491353.904-Rest,2020-10-16T05:08:30.000Z,52.409027,4.9046364,330,43
120949.450_484181.800-Rest,2020-10-16T05:09:28.000Z,52.344498,4.8875165,120,0
124147.896_485036.198-Rest,2020-10-16T05:09:58.000Z,52.352364,4.934374,250,0
124628.806_484757.421-Rest,2020-10-16T05:10:10.000Z,52.349888,4.9414573,140,6
123838.181_487883.349-Rest,2020-10-16T05:10:26.000Z,52.377937,4.929564,370,14
119820.328_485403.974-Rest,2020-10-16T05:10:39.000Z,52.35541,4.8708196,550,7
118239.478_485058.453-Rest,2020-10-16T05:11:32.000Z,52.3522,4.847654,1430,6
124628.806_484757.421-Rest,2020-10-16T05:11:43.000Z,52.349888,4.9414573,255,0
121699.210_483884.597-Rest,2020-10-16T05:12:05.000Z,52.341873,4.898548,410,4
116326.314_487319.424-Rest,2020-10-16T05:13:05.000Z,52.37239,4.8193145,155,28
123776.488_487901.468-Rest,2020-10-16T05:13:09.000Z,52.378094,4.9286566,295,14
123527.221_484192.374-Rest,2020-10-16T05:13:34.000Z,52.344746,4.925343,320,2
120894.905_484362.260-Rest,2020-10-16T05:13:54.000Z,52.346115,4.886698,185,6
116326.314_487319.424-Rest,2020-10-16T05:13:59.000Z,52.37239,4.8193145,190,0
124015.061_485111.633-Rest,2020-10-16T05:14:05.000Z,52.353035,4.9324174,745,3
124576.349_484773.051-Rest,2020-10-16T05:15:38.000Z,52.350025,4.940686,320,2
119845.510_485341.405-Rest,2020-10-16T05:16:29.000Z,52.35485,4.871196,535,10
122279.355_487671.392-Rest,2020-10-16T05:16:31.000Z,52.37594,4.9066925,315,2
123747.317_487909.274-Rest,2020-10-16T05:16:31.000Z,52.378162,4.9282274,210,14
121506.527_484102.971-Rest,2020-10-16T05:17:11.000Z,52.343822,4.895699,830,4
120882.263_484221.922-Rest,2020-10-16T05:17:21.000Z,52.344852,4.8865266,70,6
122279.355_487671.392-Rest,2020-10-16T05:17:34.000Z,52.37594,4.9066925,10,0
121506.527_484102.971-Rest,2020-10-16T05:17:47.000Z,52.343822,4.895699,285,0
116504.422_487611.054-Rest,2020-10-16T05:18:30.000Z,52.375023,4.821896,80,28
123687.261_487927.640-Rest,2020-10-16T05:19:55.000Z,52.378326,4.927344,310,14
124628.547_484875.171-Rest,2020-10-16T05:20:01.000Z,52.350945,4.941443,195,6
122248.758_487686.232-Rest,2020-10-16T05:20:06.000Z,52.376072,4.906242,90,2
124628.547_484875.171-Rest,2020-10-16T05:21:13.000Z,52.350945,4.941443,285,0
117444.587_486505.901-Rest,2020-10-16T05:21:15.000Z,52.365154,4.8358254,140,3
121865.592_484439.559-Rest,2020-10-16T05:22:20.000Z,52.34687,4.900935,260,3
121397.828_484173.619-Rest,2020-10-16T05:22:32.000Z,52.34445,4.894097,605,3
117444.587_486505.901-Rest,2020-10-16T05:22:40.000Z,52.365154,4.8358254,230,0
121397.828_484173.619-Rest,2020-10-16T05:23:13.000Z,52.34445,4.894097,330,0
116310.812_487610.982-Rest,2020-10-16T05:24:05.000Z,52.375008,4.819053,220,28
123518.594_487976.108-Rest,2020-10-16T05:24:33.000Z,52.37875,4.9248624,280,14
118607.596_486662.118-Rest,2020-10-16T05:24:47.000Z,52.36664,4.852883,330,3
124550.775_484839.806-Rest,2020-10-16T05:25:32.000Z,52.350624,4.9403048,120,6
121289.653_484149.272-Rest,2020-10-16T05:26:44.000Z,52.344227,4.892512,305,3
124550.775_484839.806-Rest,2020-10-16T05:26:47.000Z,52.350624,4.9403048,165,0
123458.572_487993.306-Rest,2020-10-16T05:27:17.000Z,52.378902,4.9239793,135,9
116146.119_487580.338-Rest,2020-10-16T05:27:20.000Z,52.37472,4.8166385,60,2
118584.499_486746.528-Rest,2020-10-16T05:27:44.000Z,52.367397,4.852535,200,3
121289.653_484149.272-Rest,2020-10-16T05:27:54.000Z,52.344227,4.892512,355,0
116146.119_487580.338-Rest,2020-10-16T05:28:18.000Z,52.37472,4.8166385,230,0
117496.261_486437.123-Rest,2020-10-16T05:30:10.000Z,52.36454,4.8365917,325,6
118542.365_486899.079-Rest,2020-10-16T05:30:35.000Z,52.368763,4.8518996,285,3
124497.524_484856.032-Rest,2020-10-16T05:30:38.000Z,52.350765,4.939522,205,2
116144.171_487633.510-Rest,2020-10-16T05:30:53.000Z,52.3752,4.8166037,85,2
117496.261_486437.123-Rest,2020-10-16T05:31:07.000Z,52.36454,4.8365917,400,0
121579.022_484240.291-Rest,2020-10-16T05:31:17.000Z,52.345062,4.8967495,185,3
116144.171_487633.510-Rest,2020-10-16T05:31:44.000Z,52.3752,4.8166037,360,0
121579.022_484240.291-Rest,2020-10-16T05:32:46.000Z,52.345062,4.8967495,335,0
123507.766_488088.377-Rest,2020-10-16T05:33:16.000Z,52.37976,4.9246926,185,9
118525.701_486888.292-Rest,2020-10-16T05:33:19.000Z,52.368664,4.851656,210,3
121046.855_492470.391-Rest,2020-10-16T05:33:25.000Z,52.418995,4.8881083,510,3
118179.133_485124.455-Rest,2020-10-16T05:33:44.000Z,52.35279,4.8467607,810,7
124169.962_485283.314-Rest,2020-10-16T05:34:09.000Z,52.354588,4.934675,415,27
117454.943_486570.717-Rest,2020-10-16T05:34:20.000Z,52.365738,4.8359704,305,2
124573.515_484930.639-Rest,2020-10-16T05:35:05.000Z,52.35144,4.94063,300,2
118546.686_486811.790-Rest,2020-10-16T05:35:29.000Z,52.36798,4.8519726,130,3
117454.943_486570.717-Rest,2020-10-16T05:35:30.000Z,52.365738,4.8359704,270,0
121906.475_485249.949-Rest,2020-10-16T05:35:30.000Z,52.354156,4.9014554,740,3
124169.962_485283.314-Rest,2020-10-16T05:35:40.000Z,52.354588,4.934675,270,0
115983.729_487565.300-Rest,2020-10-16T05:35:46.000Z,52.374577,4.8142557,200,2
123785.790_488009.116-Rest,2020-10-16T05:35:58.000Z,52.379063,4.928783,270,9
121715.385_484277.946-Rest,2020-10-16T05:36:29.000Z,52.34541,4.8987465,275,3
123785.790_488009.116-Rest,2020-10-16T05:37:17.000Z,52.379063,4.928783,165,0
118308.370_485124.149-Rest,2020-10-16T05:37:19.000Z,52.352795,4.8486576,1060,6
124780.682_490410.730-Rest,2020-10-16T05:37:36.000Z,52.400703,4.9431777,2450,6
121352.496_484084.886-Rest,2020-10-16T05:37:44.000Z,52.34365,4.8934407,820,3
121715.385_484277.946-Rest,2020-10-16T05:38:14.000Z,52.34541,4.8987465,220,0
123299.585_484938.222-Rest,2020-10-16T05:38:24.000Z,52.351437,4.921932,135,289
124626.719_485027.336-Rest,2020-10-16T05:39:16.000Z,52.35231,4.9414024,140,2
115994.314_487659.968-Rest,2020-10-16T05:39:51.000Z,52.375427,4.8144,355,2
122151.836_485378.276-Rest,2020-10-16T05:40:13.000Z,52.355324,4.905044,640,3
123269.329_487317.373-Rest,2020-10-16T05:40:29.000Z,52.372818,4.9212637,445,4
118596.763_486629.251-Rest,2020-10-16T05:40:44.000Z,52.36634,4.8527274,180,3
115994.314_487659.968-Rest,2020-10-16T05:40:51.000Z,52.375427,4.8144,325,0
123270.968_484716.696-Rest,2020-10-16T05:41:37.000Z,52.34944,4.921533,240,3
123270.968_484716.696-Rest,2020-10-16T05:42:27.000Z,52.34944,4.921533,100,0
118256.552_485233.542-Rest,2020-10-16T05:43:01.000Z,52.353775,4.847885,655,6
123330.114_487378.325-Rest,2020-10-16T05:43:09.000Z,52.373367,4.9221506,360,4
118613.670_486550.454-Rest,2020-10-16T05:43:10.000Z,52.365635,4.8529844,190,3
123270.968_484716.696-Rest,2020-10-16T05:43:25.000Z,52.34944,4.921533,165,0
124527.166_485131.997-Rest,2020-10-16T05:43:30.000Z,52.35325,4.939932,315,7
124347.930_485103.432-Rest,2020-10-16T05:43:59.000Z,52.35298,4.9373035,195,2
117583.300_486846.866-Rest,2020-10-16T05:45:12.000Z,52.36823,4.837824,120,6
117583.300_486846.866-Rest,2020-10-16T05:46:18.000Z,52.36823,4.837824,455,0
118726.174_486388.377-Rest,2020-10-16T05:47:09.000Z,52.364185,4.8546534,270,3
117583.300_486846.866-Rest,2020-10-16T05:47:19.000Z,52.36823,4.837824,330,0
122117.224_485065.161-Rest,2020-10-16T05:47:19.000Z,52.35251,4.904567,560,2
120974.690_492611.963-Rest,2020-10-16T05:47:42.000Z,52.42026,4.887033,435,3
115737.706_487718.534-Rest,2020-10-16T05:48:51.000Z,52.375935,4.810625,230,2
123306.446_487523.794-Rest,2020-10-16T05:49:06.000Z,52.374672,4.921789,300,4
124293.572_485362.018-Rest,2020-10-16T05:49:08.000Z,52.3553,4.936482,220,2
118824.574_486406.970-Rest,2020-10-16T05:49:56.000Z,52.36436,4.856096,350,3
122110.579_484918.095-Rest,2020-10-16T05:50:54.000Z,52.351185,4.9044833,355,3
115664.390_487721.076-Rest,2020-10-16T05:52:03.000Z,52.375954,4.809548,135,2
118761.543_486421.290-Rest,2020-10-16T05:53:24.000Z,52.364483,4.8551693,215,3
122031.386_484826.746-Rest,2020-10-16T05:53:57.000Z,52.35036,4.9033303,750,6
115688.484_487634.887-Rest,2020-10-16T05:54:31.000Z,52.37518,4.8099117,135,2
118761.543_486421.290-Rest,2020-10-16T05:54:31.000Z,52.364483,4.8551693,130,0
124232.857_485414.329-Rest,2020-10-16T05:54:43.000Z,52.355766,4.935586,190,2
125456.684_490150.971-Rest,2020-10-16T05:55:00.000Z,52.398403,4.9531336,2575,13
115688.484_487634.887-Rest,2020-10-16T05:55:27.000Z,52.37518,4.8099117,35,0
115688.484_487634.887-Rest,2020-10-16T05:56:45.000Z,52.37518,4.8099117,270,0
122031.386_484826.746-Rest,2020-10-16T05:57:48.000Z,52.35036,4.9033303,645,0
123262.577_487009.463-Rest,2020-10-16T05:58:03.000Z,52.37005,4.9211936,325,3
118199.255_485287.493-Rest,2020-10-16T05:58:11.000Z,52.354256,4.8470383,1240,6
121604.325_484010.124-Rest,2020-10-16T05:58:39.000Z,52.342995,4.8971434,65,3
118790.594_486624.649-Rest,2020-10-16T05:59:10.000Z,52.366314,4.8555737,250,3
121604.325_484010.124-Rest,2020-10-16T05:59:59.000Z,52.342995,4.8971434,0,0
124270.388_485455.107-Rest,2020-10-16T06:00:30.000Z,52.356136,4.9361334,1260,2
115659.434_487362.769-Rest,2020-10-16T06:02:12.000Z,52.37273,4.8095174,165,2
118774.074_486755.555-Rest,2020-10-16T06:02:30.000Z,52.36749,4.855317,425,0
123431.329_489024.438-Rest,2020-10-16T06:02:59.000Z,52.38817,4.923482,1725,12
115659.434_487362.769-Rest,2020-10-16T06:03:13.000Z,52.37273,4.8095174,110,0
123383.415_487223.017-Rest,2020-10-16T06:04:55.000Z,52.371975,4.922948,220,3
118773.179_486843.820-Rest,2020-10-16T06:05:22.000Z,52.368282,4.855294,260,3
123383.415_487223.017-Rest,2020-10-16T06:06:00.000Z,52.371975,4.922948,175,0
115446.393_487555.803-Rest,2020-10-16T06:07:24.000Z,52.37445,4.8063664,245,24
115446.393_487555.803-Rest,2020-10-16T06:08:20.000Z,52.37445,4.8063664,115,0
118749.458_486931.500-Rest,2020-10-16T06:08:38.000Z,52.36907,4.8549366,240,3
123544.630_487382.419-Rest,2020-10-16T06:09:36.000Z,52.373417,4.9253,270,3
118749.458_486931.500-Rest,2020-10-16T06:09:42.000Z,52.36907,4.8549366,150,0
115348.928_487548.143-Rest,2020-10-16T06:12:18.000Z,52.374374,4.804936,250,27
115348.928_487548.143-Rest,2020-10-16T06:13:16.000Z,52.374374,4.804936,260,0
123445.713_489277.459-Rest,2020-10-16T06:13:27.000Z,52.39044,4.92367,2580,6
118848.084_486773.795-Rest,2020-10-16T06:13:53.000Z,52.367657,4.856402,215,3
118848.084_486773.795-Rest,2020-10-16T06:15:02.000Z,52.367657,4.856402,265,0
115227.465_487568.685-Rest,2020-10-16T06:15:37.000Z,52.37455,4.80315,85,27
115227.465_487568.685-Rest,2020-10-16T06:16:44.000Z,52.37455,4.80315,265,0
123381.908_487279.989-Rest,2020-10-16T06:17:16.000Z,52.372486,4.92292,370,3
118862.890_486629.454-Rest,2020-10-16T06:18:29.000Z,52.366364,4.8566346,165,3
118862.890_486629.454-Rest,2020-10-16T06:20:00.000Z,52.366364,4.8566346,160,0
115031.471_487723.324-Rest,2020-10-16T06:20:29.000Z,52.375927,4.8002534,410,27
115031.471_487723.324-Rest,2020-10-16T06:21:50.000Z,52.375927,4.8002534,170,0
123526.357_489156.517-Rest,2020-10-16T06:22:11.000Z,52.38936,4.9248657,2520,12
119221.940_487844.524-Rest,2020-10-16T06:22:54.000Z,52.377304,4.861777,405,6
115035.400_487756.648-Rest,2020-10-16T06:24:45.000Z,52.37623,4.8003073,195,27
118847.551_486574.327-Rest,2020-10-16T06:25:36.000Z,52.365864,4.8564153,275,3
115035.400_487756.648-Rest,2020-10-16T06:26:09.000Z,52.37623,4.8003073,170,0
119209.897_487882.465-Rest,2020-10-16T06:27:47.000Z,52.377647,4.8615956,240,6
114975.663_487786.082-Rest,2020-10-16T06:28:31.000Z,52.376488,4.7994266,310,27
123510.373_489069.556-Rest,2020-10-16T06:29:12.000Z,52.388577,4.9246387,2325,13
123789.260_485255.579-Rest,2020-10-16T06:29:20.000Z,52.354317,4.9290895,240,3
114975.663_487786.082-Rest,2020-10-16T06:29:31.000Z,52.376488,4.7994266,250,0
118872.671_486456.366-Rest,2020-10-16T06:30:33.000Z,52.364807,4.8567967,280,3
123789.260_485255.579-Rest,2020-10-16T06:30:45.000Z,52.354317,4.9290895,350,0
118872.671_486456.366-Rest,2020-10-16T06:31:42.000Z,52.364807,4.8567967,225,0
119145.730_487868.282-Rest,2020-10-16T06:32:02.000Z,52.377514,4.860655,315,27
