id,dateObserved,lat,long,weight,day_diff
118882.828_481928.981-Rest,2021-07-31T06:10:58.000Z,52.32412,4.857432,250,0
123303.780_485319.715-Rest,2021-07-31T06:12:46.000Z,52.354866,4.921958,195,4
121170.550_489108.609-Rest,2021-07-31T06:13:08.000Z,52.38879,4.8902655,910,2
123303.780_485319.715-Rest,2021-07-31T06:13:17.000Z,52.354866,4.921958,270,0
124395.149_485048.589-Rest,2021-07-31T06:14:14.000Z,52.35249,4.9380016,80,1
121039.934_489075.486-Rest,2021-07-31T06:14:57.000Z,52.388485,4.88835,280,2
118822.654_484894.101-Rest,2021-07-31T06:17:55.000Z,52.35076,4.8562307,410,4
124260.177_484921.581-Rest,2021-07-31T06:18:24.000Z,52.35134,4.9360323,90,1
118822.654_484894.101-Rest,2021-07-31T06:19:19.000Z,52.35076,4.8562307,185,0
123214.240_485553.256-Rest,2021-07-31T06:19:49.000Z,52.35696,4.9206214,0,8
123214.240_485553.256-Rest,2021-07-31T06:20:08.000Z,52.35696,4.9206214,470,0
123214.240_485553.256-Rest,2021-07-31T06:21:19.000Z,52.35696,4.9206214,455,0
123214.240_485553.256-Rest,2021-07-31T06:22:38.000Z,52.35696,4.9206214,500,0
120543.876_489135.360-Rest,2021-07-31T06:33:01.000Z,52.388992,4.8810573,225,4
119103.295_486888.007-Rest,2021-07-31T06:33:19.000Z,52.368702,4.8601365,845,2
119103.295_486888.007-Rest,2021-07-31T06:33:59.000Z,52.368702,4.8601365,190,0
119365.792_484312.148-Rest,2021-07-31T06:38:27.000Z,52.34557,4.8642635,255,3
122842.050_484379.065-Rest,2021-07-31T06:39:11.000Z,52.346382,4.9152703,600,4
119365.792_484312.148-Rest,2021-07-31T06:39:32.000Z,52.34557,4.8642635,315,0
119014.837_487115.368-Rest,2021-07-31T06:39:34.000Z,52.37074,4.8588133,290,6
120477.748_489316.063-Rest,2021-07-31T06:41:17.000Z,52.39061,4.8800673,190,2
122891.755_484487.195-Rest,2021-07-31T06:43:00.000Z,52.34736,4.91599,445,4
120497.072_489270.060-Rest,2021-07-31T06:43:28.000Z,52.390198,4.880356,940,2
119005.345_484317.011-Rest,2021-07-31T06:44:37.000Z,52.34559,4.8589735,260,3
119005.345_484317.011-Rest,2021-07-31T06:45:43.000Z,52.34559,4.8589735,275,0
120159.372_482160.945-Rest,2021-07-31T06:46:49.000Z,52.326286,4.8761315,230,7
120159.372_482160.945-Rest,2021-07-31T06:47:59.000Z,52.326286,4.8761315,260,0
124920.404_483867.907-Rest,2021-07-31T06:49:35.000Z,52.341908,4.9458165,845,6
118935.867_484555.600-Rest,2021-07-31T06:50:58.000Z,52.34773,4.8579283,315,7
120767.757_489251.445-Rest,2021-07-31T06:52:02.000Z,52.39005,4.884334,240,3
118935.867_484555.600-Rest,2021-07-31T06:52:14.000Z,52.34773,4.8579283,295,0
122899.673_483534.747-Rest,2021-07-31T06:52:39.000Z,52.3388,4.916197,0,3
118680.417_485371.590-Rest,2021-07-31T07:00:41.000Z,52.355045,4.8540916,350,10
124774.096_485056.965-Rest,2021-07-31T07:01:24.000Z,52.352585,4.9435625,380,10
118680.417_485371.590-Rest,2021-07-31T07:01:47.000Z,52.355045,4.8540916,345,0
124503.132_484948.983-Rest,2021-07-31T07:02:03.000Z,52.3516,4.9395957,215,7
120408.635_489078.469-Rest,2021-07-31T07:03:17.000Z,52.38847,4.8790765,210,1
118713.738_485510.481-Rest,2021-07-31T07:05:43.000Z,52.356297,4.8545656,125,9
124445.629_484988.759-Rest,2021-07-31T07:05:51.000Z,52.351955,4.938748,180,7
120087.818_482834.715-Rest,2021-07-31T07:06:15.000Z,52.332336,4.8750124,150,7
120318.461_489295.350-Rest,2021-07-31T07:06:25.000Z,52.390415,4.8777294,135,0
118713.738_485510.481-Rest,2021-07-31T07:06:55.000Z,52.356297,4.8545656,415,0
120087.818_482834.715-Rest,2021-07-31T07:07:35.000Z,52.332336,4.8750124,240,0
120087.818_482834.715-Rest,2021-07-31T07:08:53.000Z,52.332336,4.8750124,315,0
125034.628_483989.920-Rest,2021-07-31T07:10:26.000Z,52.34301,4.9474816,0,2
125034.628_483989.920-Rest,2021-07-31T07:10:29.000Z,52.34301,4.9474816,5,0
118770.351_485266.936-Rest,2021-07-31T07:10:41.000Z,52.35411,4.855423,475,1
120228.370_489447.878-Rest,2021-07-31T07:12:03.000Z,52.39178,4.8763905,950,4
124871.339_484003.346-Rest,2021-07-31T07:13:24.000Z,52.34312,4.945084,255,2
119886.122_482766.828-Rest,2021-07-31T07:13:47.000Z,52.331715,4.8720603,240,4
119886.122_482766.828-Rest,2021-07-31T07:15:11.000Z,52.331715,4.8720603,160,0
118603.326_484995.455-Rest,2021-07-31T07:15:22.000Z,52.351658,4.8530006,430,2
124111.332_484651.234-Rest,2021-07-31T07:22:46.000Z,52.348904,4.933872,305,8
119599.818_483883.537-Rest,2021-07-31T07:26:26.000Z,52.341732,4.867743,175,17
124058.638_484342.157-Rest,2021-07-31T07:27:40.000Z,52.346123,4.9331274,380,7
119599.818_483883.537-Rest,2021-07-31T07:27:51.000Z,52.341732,4.867743,155,0
119599.818_483883.537-Rest,2021-07-31T07:29:13.000Z,52.341732,4.867743,340,0
123504.567_483923.579-Rest,2021-07-31T07:34:54.000Z,52.342327,4.9250355,470,12
122420.751_485256.463-Rest,2021-07-31T07:35:26.000Z,52.354244,4.909003,120,3
123504.567_483923.579-Rest,2021-07-31T07:35:48.000Z,52.342327,4.9250355,775,0
122420.751_485256.463-Rest,2021-07-31T07:36:57.000Z,52.354244,4.909003,175,0
120242.418_483936.068-Rest,2021-07-31T07:37:27.000Z,52.342243,4.8771667,320,30
120242.418_483936.068-Rest,2021-07-31T07:38:41.000Z,52.342243,4.8771667,65,0
125008.823_484114.909-Rest,2021-07-31T07:39:59.000Z,52.34413,4.9470916,390,3
125008.823_484114.909-Rest,2021-07-31T07:40:27.000Z,52.34413,4.9470916,170,0
120045.956_484119.784-Rest,2021-07-31T07:42:42.000Z,52.343884,4.8742647,120,22
120045.956_484119.784-Rest,2021-07-31T07:44:11.000Z,52.343884,4.8742647,135,0
120451.171_488565.116-Rest,2021-07-31T07:47:19.000Z,52.38386,4.879754,905,1
125455.567_481524.788-Rest,2021-07-31T07:47:41.000Z,52.320877,4.9538746,10,3
125455.567_481524.788-Rest,2021-07-31T07:48:56.000Z,52.320877,4.9538746,310,0
123270.968_484716.696-Rest,2021-07-31T07:51:22.000Z,52.34944,4.921533,485,4
123270.968_484716.696-Rest,2021-07-31T07:52:25.000Z,52.34944,4.921533,445,0
120050.989_484036.959-Rest,2021-07-31T07:53:14.000Z,52.34314,4.874347,150,8
123270.968_484716.696-Rest,2021-07-31T07:53:52.000Z,52.34944,4.921533,390,0
120116.133_488683.341-Rest,2021-07-31T07:54:07.000Z,52.384903,4.874821,100,5
120050.989_484036.959-Rest,2021-07-31T07:54:30.000Z,52.34314,4.874347,120,0
125229.291_481831.011-Rest,2021-07-31T07:55:26.000Z,52.32362,4.950529,425,3
119912.848_488679.623-Rest,2021-07-31T07:57:30.000Z,52.384853,4.8718357,145,6
120119.411_484043.867-Rest,2021-07-31T07:57:30.000Z,52.343204,4.8753505,50,14
120119.411_484043.867-Rest,2021-07-31T07:59:02.000Z,52.343204,4.8753505,390,0
119908.461_488599.361-Rest,2021-07-31T07:59:42.000Z,52.384132,4.8717794,180,0
120119.411_484043.867-Rest,2021-07-31T08:00:13.000Z,52.343204,4.8753505,150,0
125031.963_482082.789-Rest,2021-07-31T08:02:06.000Z,52.32587,4.9476123,465,4
125099.582_481960.348-Rest,2021-07-31T08:04:41.000Z,52.32477,4.948615,505,4
124752.685_482013.443-Rest,2021-07-31T08:10:46.000Z,52.325233,4.943522,300,4
124837.510_481979.882-Rest,2021-07-31T08:13:42.000Z,52.324936,4.944769,270,4
123330.841_485025.154-Rest,2021-07-31T08:15:15.000Z,52.35222,4.922383,180,4
124904.811_481856.066-Rest,2021-07-31T08:16:20.000Z,52.323826,4.9457674,355,2
123370.545_484974.435-Rest,2021-07-31T08:17:54.000Z,52.351765,4.9229703,70,4
124745.626_481946.887-Rest,2021-07-31T08:21:26.000Z,52.324635,4.943424,210,4
123988.905_485287.881-Rest,2021-07-31T08:26:06.000Z,52.354618,4.932017,305,3
124883.339_481327.054-Rest,2021-07-31T08:26:06.000Z,52.31907,4.9455,300,2
123988.905_485287.881-Rest,2021-07-31T08:27:17.000Z,52.354618,4.932017,270,0
118962.423_484242.405-Rest,2021-07-31T08:31:12.000Z,52.344913,4.8583517,425,1
124097.279_485389.308-Rest,2021-07-31T08:32:28.000Z,52.355534,4.9335985,155,3
124097.279_485389.308-Rest,2021-07-31T08:33:31.000Z,52.355534,4.9335985,390,0
125121.670_481116.833-Rest,2021-07-31T08:36:49.000Z,52.317192,4.9490137,400,3
120552.988_484919.472-Rest,2021-07-31T08:39:35.000Z,52.3511,4.8816233,205,3
124780.765_481398.317-Rest,2021-07-31T08:41:55.000Z,52.319706,4.943989,185,4
121171.103_485170.170-Rest,2021-07-31T08:46:58.000Z,52.353394,4.89067,120,0
121171.103_485170.170-Rest,2021-07-31T08:48:12.000Z,52.353394,4.89067,40,0
124670.091_481808.144-Rest,2021-07-31T08:51:14.000Z,52.323383,4.942329,330,4
119540.159_486625.177-Rest,2021-07-31T08:52:55.000Z,52.366367,4.8665786,175,6
124656.441_481732.340-Rest,2021-07-31T08:55:15.000Z,52.3227,4.9421353,440,2
119540.159_486625.177-Rest,2021-07-31T08:55:39.000Z,52.366367,4.8665786,365,0
124741.603_481696.695-Rest,2021-07-31T09:00:02.000Z,52.322384,4.943388,320,2
122420.760_484249.367-Rest,2021-07-31T09:02:31.000Z,52.345192,4.9091005,50,577
122420.760_484249.367-Rest,2021-07-31T09:03:46.000Z,52.345192,4.9091005,80,0
119335.367_486337.467-Rest,2021-07-31T09:14:47.000Z,52.36377,4.863602,80,7
119335.367_486337.467-Rest,2021-07-31T09:15:50.000Z,52.36377,4.863602,285,0
119989.319_485165.720-Rest,2021-07-31T09:22:57.000Z,52.35328,4.873325,10,1
119403.500_486431.435-Rest,2021-07-31T09:23:30.000Z,52.364616,4.8645926,280,7
119403.500_486431.435-Rest,2021-07-31T09:24:41.000Z,52.364616,4.8645926,280,0
121604.325_484010.124-Rest,2021-07-31T09:26:59.000Z,52.342995,4.8971434,120,2
119184.838_484268.793-Rest,2021-07-31T09:29:42.000Z,52.345165,4.861613,220,3
122005.566_484244.623-Rest,2021-07-31T09:32:30.000Z,52.345127,4.9030085,180,2
119269.900_486386.747-Rest,2021-07-31T09:33:06.000Z,52.36421,4.862636,765,7
120319.804_485652.048-Rest,2021-07-31T09:35:04.000Z,52.35767,4.878125,330,4
120319.804_485652.048-Rest,2021-07-31T09:36:03.000Z,52.35767,4.878125,510,0
119182.054_486346.759-Rest,2021-07-31T09:37:15.000Z,52.363842,4.8613505,925,7
122051.766_483777.491-Rest,2021-07-31T09:37:56.000Z,52.34093,4.903732,245,3
122051.766_483777.491-Rest,2021-07-31T09:39:11.000Z,52.34093,4.903732,120,0
120120.447_485533.550-Rest,2021-07-31T09:41:56.000Z,52.356594,4.8752112,660,6
122065.754_483936.371-Rest,2021-07-31T09:43:40.000Z,52.342358,4.9039216,200,6
122065.754_483936.371-Rest,2021-07-31T09:45:44.000Z,52.342358,4.9039216,285,0
119312.177_484744.507-Rest,2021-07-31T09:45:53.000Z,52.34945,4.863431,295,7
119312.177_484744.507-Rest,2021-07-31T09:47:03.000Z,52.34945,4.863431,555,0
119306.905_486260.768-Rest,2021-07-31T09:51:54.000Z,52.36308,4.8631926,1065,7
119636.979_484480.165-Rest,2021-07-31T09:53:18.000Z,52.347095,4.8682256,115,3
119636.979_484480.165-Rest,2021-07-31T09:54:28.000Z,52.347095,4.8682256,235,0
120188.430_485812.519-Rest,2021-07-31T09:57:53.000Z,52.359104,4.87618,795,16
125290.067_480518.596-Rest,2021-07-31T09:58:12.000Z,52.311825,4.951536,230,8
119554.942_484812.729-Rest,2021-07-31T09:58:23.000Z,52.35008,4.8669863,160,7
119554.942_484812.729-Rest,2021-07-31T09:59:19.000Z,52.35008,4.8669863,420,0
119248.954_484549.602-Rest,2021-07-31T10:03:49.000Z,52.347694,4.8625236,160,4
119258.493_484543.336-Rest,2021-07-31T10:05:54.000Z,52.347637,4.862664,115,1
119061.313_484476.802-Rest,2021-07-31T10:10:47.000Z,52.347027,4.859778,320,3
118789.189_485152.974-Rest,2021-07-31T10:12:21.000Z,52.35309,4.8557115,825,2
118788.345_485087.629-Rest,2021-07-31T10:14:22.000Z,52.3525,4.855706,740,7
119084.186_484623.760-Rest,2021-07-31T10:15:16.000Z,52.34835,4.860098,520,7
121645.949_484174.557-Rest,2021-07-31T10:19:58.000Z,52.344475,4.897738,330,2
119088.847_484794.764-Rest,2021-07-31T10:20:03.000Z,52.349888,4.860148,890,8
118613.580_484804.614-Rest,2021-07-31T10:20:27.000Z,52.349945,4.853172,595,7
121645.949_484174.557-Rest,2021-07-31T10:21:07.000Z,52.344475,4.897738,195,0
118613.580_484804.614-Rest,2021-07-31T10:22:49.000Z,52.349945,4.853172,825,0
121532.562_484163.068-Rest,2021-07-31T10:24:50.000Z,52.344364,4.8960752,340,2
121532.562_484163.068-Rest,2021-07-31T10:26:06.000Z,52.344364,4.8960752,175,0
118132.008_484481.204-Rest,2021-07-31T10:28:31.000Z,52.347008,4.8461394,515,577
121579.022_484240.291-Rest,2021-07-31T10:33:23.000Z,52.345062,4.8967495,195,3
121579.022_484240.291-Rest,2021-07-31T10:34:37.000Z,52.345062,4.8967495,230,0
121300.914_484211.070-Rest,2021-07-31T10:42:18.000Z,52.34478,4.892671,125,5
121193.751_484370.714-Rest,2021-07-31T10:46:20.000Z,52.34621,4.8910823,225,3
121193.751_484370.714-Rest,2021-07-31T10:47:29.000Z,52.34621,4.8910823,175,0
121659.973_484567.143-Rest,2021-07-31T11:03:29.000Z,52.348003,4.897905,230,3
121659.973_484567.143-Rest,2021-07-31T11:04:49.000Z,52.348003,4.897905,260,0
118442.701_485357.790-Rest,2021-07-31T11:07:01.000Z,52.354904,4.8506036,420,8
121113.900_484396.417-Rest,2021-07-31T11:12:39.000Z,52.346436,4.8899083,165,2
121113.900_484396.417-Rest,2021-07-31T11:13:54.000Z,52.346436,4.8899083,125,0
120969.844_484409.618-Rest,2021-07-31T11:16:55.000Z,52.346546,4.8877926,130,3
120969.844_484409.618-Rest,2021-07-31T11:17:15.000Z,52.346546,4.8877926,5,0
120969.844_484409.618-Rest,2021-07-31T11:18:33.000Z,52.346546,4.8877926,170,0
119021.092_484989.587-Rest,2021-07-31T11:18:48.000Z,52.351635,4.859133,900,11
121049.766_484238.003-Rest,2021-07-31T11:22:42.000Z,52.34501,4.888983,285,2
121049.766_484238.003-Rest,2021-07-31T11:24:00.000Z,52.34501,4.888983,155,0
121108.609_484327.873-Rest,2021-07-31T11:27:04.000Z,52.34582,4.8898373,125,3
119461.279_485097.597-Rest,2021-07-31T11:27:12.000Z,52.352634,4.865582,460,9
121108.609_484327.873-Rest,2021-07-31T11:28:12.000Z,52.34582,4.8898373,140,0
121108.609_484327.873-Rest,2021-07-31T11:29:16.000Z,52.34582,4.8898373,270,0
121399.906_484431.464-Rest,2021-07-31T11:34:21.000Z,52.346767,4.8941016,330,5
119533.617_485205.265-Rest,2021-07-31T11:34:57.000Z,52.353607,4.866632,860,10
121399.906_484431.464-Rest,2021-07-31T11:35:31.000Z,52.346767,4.8941016,345,0
121627.139_484411.184-Rest,2021-07-31T11:40:00.000Z,52.3466,4.8974385,135,4
121627.139_484411.184-Rest,2021-07-31T11:41:20.000Z,52.3466,4.8974385,105,0
120723.558_485253.329-Rest,2021-07-31T11:59:34.000Z,52.354115,4.8840923,720,17
120723.558_485253.329-Rest,2021-07-31T12:05:08.000Z,52.354115,4.8840923,655,0
121901.940_484873.186-Rest,2021-07-31T12:18:48.000Z,52.35077,4.901426,205,7
121901.940_484873.186-Rest,2021-07-31T12:20:28.000Z,52.35077,4.901426,530,0
125178.018_481938.057-Rest,2021-07-31T23:47:00.000Z,52.324577,4.9497676,380,4
124846.820_482065.428-Rest,2021-07-31T23:53:06.000Z,52.325703,4.944898,225,3
125120.486_482148.658-Rest,2021-07-31T23:57:58.000Z,52.326466,4.948905,350,4
