id,dateObserved,lat,long,weight,day_diff
120151.631_484794.971-Rest,2021-03-30T05:51:40.000Z,52.349957,4.8757453,460,0
122513.467_483965.774-Rest,2021-03-30T05:51:47.000Z,52.34265,4.9104886,320,3
118887.306_484928.437-Rest,2021-03-30T05:52:39.000Z,52.351074,4.857176,460,5
123918.357_487859.411-Rest,2021-03-30T05:52:50.000Z,52.377724,4.9307437,365,4
122513.467_483965.774-Rest,2021-03-30T05:53:04.000Z,52.34265,4.9104886,315,0
123207.312_490692.205-Rest,2021-03-30T05:53:34.000Z,52.403145,4.9200335,155,27
123632.382_486388.313-Rest,2021-03-30T05:53:41.000Z,52.364487,4.9266815,575,6
118847.551_486574.327-Rest,2021-03-30T05:53:48.000Z,52.365864,4.8564153,425,3
119850.476_484032.018-Rest,2021-03-30T05:54:15.000Z,52.343082,4.8714056,140,5
119295.081_482757.413-Rest,2021-03-30T05:54:17.000Z,52.331593,4.863391,345,18
118887.306_484928.437-Rest,2021-03-30T05:54:59.000Z,52.351074,4.857176,365,0
119850.476_484032.018-Rest,2021-03-30T05:55:21.000Z,52.343082,4.8714056,320,0
118847.551_486574.327-Rest,2021-03-30T05:55:40.000Z,52.365864,4.8564153,450,0
119295.081_482757.413-Rest,2021-03-30T05:56:04.000Z,52.331593,4.863391,260,0
119995.064_484714.893-Rest,2021-03-30T05:56:25.000Z,52.349228,4.873456,505,6
124938.785_486361.372-Rest,2021-03-30T05:56:37.000Z,52.36432,4.9458632,20,10
124938.785_486361.372-Rest,2021-03-30T05:57:40.000Z,52.36432,4.9458632,415,0
124543.911_485989.757-Rest,2021-03-30T05:57:43.000Z,52.36096,4.9400997,125,3
123187.155_490561.667-Rest,2021-03-30T05:58:01.000Z,52.40197,4.9197497,510,10
116618.476_486198.866-Rest,2021-03-30T05:58:14.000Z,52.36234,4.8237324,500,6
124543.911_485989.757-Rest,2021-03-30T05:58:58.000Z,52.36096,4.9400997,405,0
124938.785_486361.372-Rest,2021-03-30T05:58:58.000Z,52.36432,4.9458632,245,0
123838.181_487883.349-Rest,2021-03-30T06:00:05.000Z,52.377937,4.929564,435,6
118872.671_486456.366-Rest,2021-03-30T06:00:51.000Z,52.364807,4.8567967,370,3
120129.764_483961.675-Rest,2021-03-30T06:01:30.000Z,52.34247,4.8755107,305,19
122272.874_484639.223-Rest,2021-03-30T06:01:43.000Z,52.34869,4.906893,125,3
116677.606_486272.015-Rest,2021-03-30T06:01:47.000Z,52.363003,4.824592,500,13
118616.012_485939.494-Rest,2021-03-30T06:02:03.000Z,52.360146,4.8530846,315,24
120129.764_483961.675-Rest,2021-03-30T06:02:43.000Z,52.34247,4.8755107,335,0
122272.874_484639.223-Rest,2021-03-30T06:02:59.000Z,52.34869,4.906893,265,0
120129.764_483961.675-Rest,2021-03-30T06:03:46.000Z,52.34247,4.8755107,260,0
123776.488_487901.468-Rest,2021-03-30T06:04:16.000Z,52.378094,4.9286566,350,6
124870.602_486331.489-Rest,2021-03-30T06:04:35.000Z,52.364048,4.944865,5,4
118872.671_486456.366-Rest,2021-03-30T06:04:54.000Z,52.364807,4.8567967,390,0
122272.874_484639.223-Rest,2021-03-30T06:05:25.000Z,52.34869,4.906893,235,0
120166.055_481956.624-Rest,2021-03-30T06:05:37.000Z,52.32445,4.8762507,230,5
124870.602_486331.489-Rest,2021-03-30T06:05:39.000Z,52.364048,4.944865,275,0
124870.868_485631.912-Rest,2021-03-30T06:06:31.000Z,52.357758,4.9449315,400,11
120419.157_484683.217-Rest,2021-03-30T06:06:40.000Z,52.348972,4.879683,410,4
121840.473_491342.438-Rest,2021-03-30T06:06:49.000Z,52.408905,4.899885,475,17
124870.602_486331.489-Rest,2021-03-30T06:06:56.000Z,52.364048,4.944865,190,0
120166.055_481956.624-Rest,2021-03-30T06:07:00.000Z,52.32445,4.8762507,320,0
124870.868_485631.912-Rest,2021-03-30T06:07:41.000Z,52.357758,4.9449315,5,0
124870.602_486331.489-Rest,2021-03-30T06:08:29.000Z,52.364048,4.944865,985,0
124870.602_486331.489-Rest,2021-03-30T06:09:40.000Z,52.364048,4.944865,470,0
118586.558_485802.490-Rest,2021-03-30T06:10:11.000Z,52.35891,4.8526673,220,6
122287.509_484549.254-Rest,2021-03-30T06:10:39.000Z,52.34788,4.907116,240,3
122287.509_484549.254-Rest,2021-03-30T06:11:45.000Z,52.34788,4.907116,280,0
124786.579_485138.340-Rest,2021-03-30T06:11:52.000Z,52.353317,4.9437385,435,6
118586.558_485802.490-Rest,2021-03-30T06:12:12.000Z,52.35891,4.8526673,360,0
121732.102_491474.021-Rest,2021-03-30T06:12:30.000Z,52.410084,4.8982797,225,88
124474.878_485747.771-Rest,2021-03-30T06:12:40.000Z,52.35878,4.9391084,220,13
124474.878_485747.771-Rest,2021-03-30T06:14:26.000Z,52.35878,4.9391084,490,0
124919.186_486403.011-Rest,2021-03-30T06:15:22.000Z,52.364693,4.945572,10,5
122326.001_484495.341-Rest,2021-03-30T06:15:40.000Z,52.347397,4.907686,400,3
123544.630_487382.419-Rest,2021-03-30T06:16:07.000Z,52.373417,4.9253,365,14
124919.186_486403.011-Rest,2021-03-30T06:16:34.000Z,52.364693,4.945572,525,0
122326.001_484495.341-Rest,2021-03-30T06:17:36.000Z,52.347397,4.907686,370,0
124573.515_484930.639-Rest,2021-03-30T06:18:45.000Z,52.35144,4.94063,670,3
124870.925_486413.692-Rest,2021-03-30T06:19:11.000Z,52.364784,4.9448624,20,5
120431.742_481964.873-Rest,2021-03-30T06:19:13.000Z,52.32454,4.880147,290,7
124870.925_486413.692-Rest,2021-03-30T06:20:13.000Z,52.364784,4.9448624,305,0
120431.742_481964.873-Rest,2021-03-30T06:20:32.000Z,52.32454,4.880147,360,0
118523.707_486272.325-Rest,2021-03-30T06:20:46.000Z,52.36313,4.8516936,5,3
120894.905_484362.260-Rest,2021-03-30T06:21:08.000Z,52.346115,4.886698,245,3
124870.925_486413.692-Rest,2021-03-30T06:21:26.000Z,52.364784,4.9448624,420,0
122436.888_484562.642-Rest,2021-03-30T06:21:27.000Z,52.34801,4.909307,260,3
116805.248_486247.632-Rest,2021-03-30T06:23:34.000Z,52.36279,4.8264685,120,6
122436.888_484562.642-Rest,2021-03-30T06:24:01.000Z,52.34801,4.909307,360,0
116805.248_486247.632-Rest,2021-03-30T06:24:34.000Z,52.36279,4.8264685,385,0
124813.405_486427.473-Rest,2021-03-30T06:24:46.000Z,52.364906,4.9440165,15,5
118468.943_486271.716-Rest,2021-03-30T06:24:50.000Z,52.36312,4.8508897,225,3
124262.348_485797.839-Rest,2021-03-30T06:25:35.000Z,52.359215,4.935984,345,12
120564.659_481950.120-Rest,2021-03-30T06:25:42.000Z,52.324417,4.882098,315,7
124813.405_486427.473-Rest,2021-03-30T06:25:48.000Z,52.364906,4.9440165,310,0
124813.405_486427.473-Rest,2021-03-30T06:26:49.000Z,52.364906,4.9440165,370,0
119461.279_485097.597-Rest,2021-03-30T06:26:54.000Z,52.352634,4.865582,470,4
124262.348_485797.839-Rest,2021-03-30T06:26:54.000Z,52.359215,4.935984,235,0
120564.659_481950.120-Rest,2021-03-30T06:27:40.000Z,52.324417,4.882098,245,0
116766.091_486319.941-Rest,2021-03-30T06:27:41.000Z,52.363438,4.825886,245,6
122422.666_484619.515-Rest,2021-03-30T06:28:20.000Z,52.348522,4.909093,280,3
116766.091_486319.941-Rest,2021-03-30T06:28:36.000Z,52.363438,4.825886,205,0
124902.071_487499.512-Rest,2021-03-30T06:28:53.000Z,52.374546,4.9452224,490,4
122422.666_484619.515-Rest,2021-03-30T06:29:38.000Z,52.348522,4.909093,300,0
122073.084_484988.893-Rest,2021-03-30T06:29:55.000Z,52.351818,4.9039264,690,6
116766.091_486319.941-Rest,2021-03-30T06:29:56.000Z,52.363438,4.825886,840,0
124447.833_484884.823-Rest,2021-03-30T06:30:40.000Z,52.35102,4.93879,420,12
122073.084_484988.893-Rest,2021-03-30T06:31:27.000Z,52.351818,4.9039264,590,0
121686.223_483721.310-Rest,2021-03-30T06:32:24.000Z,52.340405,4.8983736,50,6
122410.759_484681.373-Rest,2021-03-30T06:32:50.000Z,52.349075,4.908912,275,3
124995.801_487537.485-Rest,2021-03-30T06:32:55.000Z,52.374893,4.946595,405,7
121686.223_483721.310-Rest,2021-03-30T06:33:28.000Z,52.340405,4.8983736,130,0
124817.875_486365.061-Rest,2021-03-30T06:33:32.000Z,52.364346,4.944088,580,10
121686.223_483721.310-Rest,2021-03-30T06:34:33.000Z,52.340405,4.8983736,210,0
118424.270_486126.674-Rest,2021-03-30T06:34:37.000Z,52.361813,4.85025,235,3
120923.224_484758.431-Rest,2021-03-30T06:34:37.000Z,52.349678,4.887073,715,3
122110.579_484918.095-Rest,2021-03-30T06:34:46.000Z,52.351185,4.9044833,450,3
122410.759_484681.373-Rest,2021-03-30T06:35:25.000Z,52.349075,4.908912,270,0
122068.408_484836.975-Rest,2021-03-30T06:38:25.000Z,52.350452,4.9038725,1395,7
118403.413_486016.443-Rest,2021-03-30T06:39:25.000Z,52.36082,4.8499556,235,3
124527.166_485131.997-Rest,2021-03-30T06:39:33.000Z,52.35325,4.939932,400,9
122068.408_484836.975-Rest,2021-03-30T06:40:06.000Z,52.350452,4.9038725,955,0
124696.175_487349.767-Rest,2021-03-30T06:44:37.000Z,52.373188,4.9422126,385,16
121874.086_485188.919-Rest,2021-03-30T06:45:29.000Z,52.353603,4.9009857,1010,6
121896.480_483575.353-Rest,2021-03-30T06:46:08.000Z,52.339104,4.901473,15,3
118400.631_485198.082-Rest,2021-03-30T06:46:47.000Z,52.353466,4.8500037,610,2
120902.896_481997.481-Rest,2021-03-30T06:47:08.000Z,52.324863,4.8870544,175,7
121896.480_483575.353-Rest,2021-03-30T06:47:10.000Z,52.339104,4.901473,80,0
121896.480_483575.353-Rest,2021-03-30T06:47:55.000Z,52.339104,4.901473,155,0
120902.896_481997.481-Rest,2021-03-30T06:48:38.000Z,52.324863,4.8870544,310,0
124920.404_483867.907-Rest,2021-03-30T06:49:04.000Z,52.341908,4.9458165,575,4
121715.409_485153.528-Rest,2021-03-30T06:49:47.000Z,52.35328,4.89866,465,6
118364.344_485846.058-Rest,2021-03-30T06:49:49.000Z,52.359287,4.8494005,225,3
121896.480_483575.353-Rest,2021-03-30T06:50:38.000Z,52.339104,4.901473,190,0
118445.977_485785.505-Rest,2021-03-30T06:54:44.000Z,52.35875,4.8506055,245,3
118445.977_485785.505-Rest,2021-03-30T06:56:03.000Z,52.35875,4.8506055,320,0
121806.630_485131.040-Rest,2021-03-30T06:56:04.000Z,52.35308,4.9000015,670,6
119290.677_485094.125-Rest,2021-03-30T06:58:20.000Z,52.352592,4.863078,505,6
118567.466_485077.861-Rest,2021-03-30T06:58:43.000Z,52.352398,4.8524656,1005,10
121941.673_485167.708-Rest,2021-03-30T07:00:36.000Z,52.35342,4.90198,425,3
118550.400_485814.826-Rest,2021-03-30T07:00:56.000Z,52.35902,4.852135,290,3
118532.607_484936.841-Rest,2021-03-30T07:04:06.000Z,52.351128,4.8519692,880,4
119886.122_482766.828-Rest,2021-03-30T07:04:28.000Z,52.331715,4.8720603,310,4
121859.042_485104.310-Rest,2021-03-30T07:05:05.000Z,52.352844,4.9007735,360,3
119886.122_482766.828-Rest,2021-03-30T07:05:54.000Z,52.331715,4.8720603,350,0
118493.149_485863.244-Rest,2021-03-30T07:06:30.000Z,52.35945,4.8512893,5,3
121859.042_485104.310-Rest,2021-03-30T07:06:47.000Z,52.352844,4.9007735,285,0
121341.513_491950.560-Rest,2021-03-30T07:06:49.000Z,52.41434,4.8924913,2665,69
119163.101_484799.566-Rest,2021-03-30T07:07:04.000Z,52.349937,4.861237,440,2
118493.149_485863.244-Rest,2021-03-30T07:08:00.000Z,52.35945,4.8512893,730,0
119084.186_484623.760-Rest,2021-03-30T07:12:38.000Z,52.34835,4.860098,1060,10
