id,dateObserved,lat,long,weight,day_diff
123568.765_485301.405-Rest,2020-10-08T04:16:31.000Z,52.354717,4.925849,100,0
120136.897_482554.962-Rest,2020-10-08T04:17:14.000Z,52.329826,4.875761,100,0
119453.274_482372.904-Rest,2020-10-08T04:20:26.000Z,52.328144,4.865752,265,6
120465.814_491913.247-Rest,2020-10-08T04:20:49.000Z,52.41395,4.879625,2655,13
124203.634_491056.789-Rest,2020-10-08T04:21:11.000Z,52.406475,4.93464,2290,6
119453.274_482372.904-Rest,2020-10-08T04:21:27.000Z,52.328144,4.865752,140,0
123404.474_485238.177-Rest,2020-10-08T04:21:30.000Z,52.354137,4.9234433,260,6
122931.951_489735.570-Rest,2020-10-08T04:22:24.000Z,52.39453,4.916079,1855,8
120832.288_489166.739-Rest,2020-10-08T04:22:31.000Z,52.38929,4.8852906,0,2
119453.274_482372.904-Rest,2020-10-08T04:22:50.000Z,52.328144,4.865752,330,0
120832.288_489166.739-Rest,2020-10-08T04:23:22.000Z,52.38929,4.8852906,260,0
123346.291_485212.825-Rest,2020-10-08T04:23:54.000Z,52.353905,4.9225917,420,6
120059.957_482659.797-Rest,2020-10-08T04:24:47.000Z,52.33076,4.874622,80,13
120059.957_482659.797-Rest,2020-10-08T04:25:47.000Z,52.33076,4.874622,170,0
120882.907_489095.481-Rest,2020-10-08T04:25:55.000Z,52.388653,4.8860416,5,2
122593.584_490937.981-Rest,2020-10-08T04:26:11.000Z,52.405315,4.9109917,2230,14
123289.455_485169.578-Rest,2020-10-08T04:26:12.000Z,52.353516,4.921762,280,6
120882.907_489095.481-Rest,2020-10-08T04:27:07.000Z,52.388653,4.8860416,925,0
124193.341_491219.594-Rest,2020-10-08T04:27:47.000Z,52.40794,4.934474,1980,13
120024.132_482610.786-Rest,2020-10-08T04:28:42.000Z,52.33032,4.874101,205,13
120473.891_492375.820-Rest,2020-10-08T04:28:45.000Z,52.41811,4.879696,2195,13
123222.313_485204.614-Rest,2020-10-08T04:29:16.000Z,52.353825,4.920773,430,6
120948.792_489117.035-Rest,2020-10-08T04:29:21.000Z,52.38885,4.887007,275,43
120024.132_482610.786-Rest,2020-10-08T04:29:54.000Z,52.33032,4.874101,75,0
120068.263_483119.234-Rest,2020-10-08T04:30:27.000Z,52.334892,4.874696,185,13
122645.564_490538.834-Rest,2020-10-08T04:30:39.000Z,52.401733,4.911794,2165,6
120024.132_482610.786-Rest,2020-10-08T04:31:09.000Z,52.33032,4.874101,105,0
123330.181_485245.515-Rest,2020-10-08T04:32:04.000Z,52.3542,4.9223523,395,6
120068.263_483119.234-Rest,2020-10-08T04:32:15.000Z,52.334892,4.874696,220,0
124122.353_491275.929-Rest,2020-10-08T04:33:31.000Z,52.408443,4.9334254,2065,13
119585.753_482303.077-Rest,2020-10-08T04:34:09.000Z,52.327526,4.8677025,210,6
120068.263_483119.234-Rest,2020-10-08T04:34:45.000Z,52.334892,4.874696,5,0
120383.060_492405.854-Rest,2020-10-08T04:34:50.000Z,52.418373,4.878358,2270,13
119959.563_482660.157-Rest,2020-10-08T04:35:13.000Z,52.33076,4.873149,245,13
120068.263_483119.234-Rest,2020-10-08T04:36:21.000Z,52.334892,4.874696,130,0
119959.563_482660.157-Rest,2020-10-08T04:36:26.000Z,52.33076,4.873149,200,0
122793.323_490935.648-Rest,2020-10-08T04:37:05.000Z,52.405308,4.913927,2075,6
122757.349_485608.714-Rest,2020-10-08T04:38:25.000Z,52.35743,4.91391,170,2
123303.780_485319.715-Rest,2020-10-08T04:38:38.000Z,52.354866,4.921958,265,4
119529.136_482177.720-Rest,2020-10-08T04:39:16.000Z,52.326397,4.866885,935,6
119923.973_482613.214-Rest,2020-10-08T04:39:33.000Z,52.330334,4.8726315,230,13
119529.136_482177.720-Rest,2020-10-08T04:39:52.000Z,52.326397,4.866885,150,0
123881.062_491001.689-Rest,2020-10-08T04:40:06.000Z,52.405964,4.929905,2365,27
120280.531_492255.814-Rest,2020-10-08T04:40:28.000Z,52.41702,4.8768663,2350,13
122757.349_485608.714-Rest,2020-10-08T04:40:33.000Z,52.35743,4.91391,140,0
121196.379_489377.325-Rest,2020-10-08T04:40:39.000Z,52.391205,4.890618,0,48
123367.029_485349.869-Rest,2020-10-08T04:40:52.000Z,52.35514,4.9228835,980,6
122757.349_485608.714-Rest,2020-10-08T04:41:54.000Z,52.35743,4.91391,125,0
117288.891_487737.044-Rest,2020-10-08T04:42:09.000Z,52.37621,4.8334017,290,2
119923.973_482613.214-Rest,2020-10-08T04:42:14.000Z,52.330334,4.8726315,175,0
120085.162_483002.339-Rest,2020-10-08T04:42:32.000Z,52.333843,4.874956,160,4
121196.379_489377.325-Rest,2020-10-08T04:42:37.000Z,52.391205,4.890618,135,0
119923.973_482613.214-Rest,2020-10-08T04:43:20.000Z,52.330334,4.8726315,165,0
120085.162_483002.339-Rest,2020-10-08T04:43:38.000Z,52.333843,4.874956,240,0
119485.524_481991.580-Rest,2020-10-08T04:43:59.000Z,52.32472,4.8662653,40,6
120085.162_483002.339-Rest,2020-10-08T04:44:55.000Z,52.333843,4.874956,215,0
119485.524_481991.580-Rest,2020-10-08T04:45:15.000Z,52.32472,4.8662653,700,0
117141.745_487591.502-Rest,2020-10-08T04:46:10.000Z,52.374893,4.8312573,405,2
119858.791_482660.698-Rest,2020-10-08T04:46:15.000Z,52.330757,4.8716707,220,13
121160.511_489514.528-Rest,2020-10-08T04:46:53.000Z,52.392437,4.890077,200,2
122906.093_485474.195-Rest,2020-10-08T04:47:18.000Z,52.35623,4.9161057,330,2
117141.745_487591.502-Rest,2020-10-08T04:47:19.000Z,52.374893,4.8312573,125,0
119858.791_482660.698-Rest,2020-10-08T04:47:23.000Z,52.330757,4.8716707,215,0
119324.620_484647.322-Rest,2020-10-08T04:47:24.000Z,52.34858,4.8636236,345,2
122730.044_490826.158-Rest,2020-10-08T04:47:32.000Z,52.40432,4.9130077,2200,6
124074.232_490989.870-Rest,2020-10-08T04:48:30.000Z,52.40587,4.9327445,2295,6
119578.830_482003.072-Rest,2020-10-08T04:48:31.000Z,52.32483,4.867633,120,6
119578.830_482003.072-Rest,2020-10-08T04:49:30.000Z,52.32483,4.867633,245,0
117226.358_487581.587-Rest,2020-10-08T04:50:18.000Z,52.37481,4.832501,455,2
119824.033_482612.444-Rest,2020-10-08T04:50:55.000Z,52.330322,4.8711658,140,13
118369.631_484878.326-Rest,2020-10-08T04:51:13.000Z,52.35059,4.8495836,780,6
123622.761_485456.373-Rest,2020-10-08T04:51:25.000Z,52.35611,4.926627,330,4
119984.722_483017.537-Rest,2020-10-08T04:51:45.000Z,52.333973,4.873481,215,4
123031.870_485532.118-Rest,2020-10-08T04:52:02.000Z,52.35676,4.917947,285,2
119824.033_482612.444-Rest,2020-10-08T04:52:12.000Z,52.330322,4.8711658,25,0
121170.550_489108.609-Rest,2020-10-08T04:52:34.000Z,52.38879,4.8902655,50,1
119005.345_484317.011-Rest,2020-10-08T04:53:01.000Z,52.34559,4.8589735,130,0
119605.110_481930.799-Rest,2020-10-08T04:53:04.000Z,52.32418,4.868026,85,6
119824.033_482612.444-Rest,2020-10-08T04:53:08.000Z,52.330322,4.8711658,175,0
119984.722_483017.537-Rest,2020-10-08T04:53:18.000Z,52.333973,4.873481,105,0
123645.153_485465.699-Rest,2020-10-08T04:53:18.000Z,52.356197,4.9269547,370,4
123031.870_485532.118-Rest,2020-10-08T04:53:31.000Z,52.35676,4.917947,305,0
118369.631_484878.326-Rest,2020-10-08T04:53:38.000Z,52.35059,4.8495836,405,0
119605.110_481930.799-Rest,2020-10-08T04:54:11.000Z,52.32418,4.868026,110,0
119005.345_484317.011-Rest,2020-10-08T04:54:23.000Z,52.34559,4.8589735,60,0
119984.722_483017.537-Rest,2020-10-08T04:54:49.000Z,52.333973,4.873481,295,0
117454.432_486777.737-Rest,2020-10-08T04:55:01.000Z,52.3676,4.83594,210,6
121039.934_489075.486-Rest,2020-10-08T04:55:04.000Z,52.388485,4.88835,280,1
117454.432_486777.737-Rest,2020-10-08T04:56:07.000Z,52.3676,4.83594,145,0
119518.523_481949.642-Rest,2020-10-08T04:57:00.000Z,52.324345,4.8667536,190,6
122638.020_490796.736-Rest,2020-10-08T04:57:11.000Z,52.40405,4.9116583,1980,6
119721.108_482705.504-Rest,2020-10-08T04:57:16.000Z,52.33115,4.869646,140,13
123085.669_485705.543-Rest,2020-10-08T04:58:08.000Z,52.35832,4.91872,195,2
119721.108_482705.504-Rest,2020-10-08T04:58:20.000Z,52.33115,4.869646,175,0
119258.493_484543.336-Rest,2020-10-08T04:58:25.000Z,52.347637,4.862664,280,2
116166.939_488576.546-Rest,2020-10-08T04:58:40.000Z,52.38368,4.8168287,385,6
118878.701_484287.623-Rest,2020-10-08T04:58:58.000Z,52.345318,4.857118,225,7
121288.900_485035.655-Rest,2020-10-08T04:59:25.000Z,52.352192,4.892412,590,7
118637.534_484915.540-Rest,2020-10-08T04:59:30.000Z,52.350945,4.8535113,560,3
116166.939_488576.546-Rest,2020-10-08T04:59:43.000Z,52.38368,4.8168287,260,0
121060.990_489141.631-Rest,2020-10-08T05:00:00.000Z,52.38908,4.888653,0,1
119258.493_484543.336-Rest,2020-10-08T05:00:04.000Z,52.347637,4.862664,310,0
118878.701_484287.623-Rest,2020-10-08T05:00:18.000Z,52.345318,4.857118,260,0
121288.900_485035.655-Rest,2020-10-08T05:00:27.000Z,52.352192,4.892412,755,0
117629.719_486370.081-Rest,2020-10-08T05:00:47.000Z,52.36395,4.8385587,180,2
119445.651_481925.323-Rest,2020-10-08T05:00:49.000Z,52.324123,4.8656874,285,6
119726.375_482612.888-Rest,2020-10-08T05:01:22.000Z,52.33032,4.869733,180,13
117629.719_486370.081-Rest,2020-10-08T05:01:39.000Z,52.36395,4.8385587,45,0
116126.785_488623.813-Rest,2020-10-08T05:02:04.000Z,52.384098,4.8162336,130,6
119445.651_481925.323-Rest,2020-10-08T05:02:04.000Z,52.324123,4.8656874,140,0
119726.375_482612.888-Rest,2020-10-08T05:02:26.000Z,52.33032,4.869733,165,0
123229.387_485763.274-Rest,2020-10-08T05:02:36.000Z,52.35885,4.920824,305,2
116126.785_488623.813-Rest,2020-10-08T05:03:05.000Z,52.384098,4.8162336,390,0
119726.375_482612.888-Rest,2020-10-08T05:03:42.000Z,52.33032,4.869733,190,0
118770.801_484264.477-Rest,2020-10-08T05:04:43.000Z,52.3451,4.8555374,420,7
121440.963_485078.278-Rest,2020-10-08T05:05:14.000Z,52.352585,4.89464,840,7
119382.562_481974.779-Rest,2020-10-08T05:05:31.000Z,52.324562,4.8647566,55,6
115975.411_488610.380-Rest,2020-10-08T05:05:35.000Z,52.38397,4.814012,225,6
115975.411_488610.380-Rest,2020-10-08T05:06:33.000Z,52.38397,4.814012,265,0
120332.270_485802.321-Rest,2020-10-08T05:07:13.000Z,52.359024,4.8782926,180,6
123325.935_485668.562-Rest,2020-10-08T05:07:33.000Z,52.358,4.9222503,170,2
122220.120_491267.424-Rest,2020-10-08T05:08:23.000Z,52.408257,4.905472,2100,13
119323.746_484490.834-Rest,2020-10-08T05:08:34.000Z,52.34717,4.8636274,600,7
119334.041_481870.888-Rest,2020-10-08T05:08:44.000Z,52.323627,4.864056,90,6
119784.703_483024.633-Rest,2020-10-08T05:08:57.000Z,52.334023,4.8705454,230,5
117437.478_486367.155-Rest,2020-10-08T05:09:04.000Z,52.363907,4.8357368,155,2
120458.766_489369.379-Rest,2020-10-08T05:09:24.000Z,52.39109,4.879783,55,43
117437.478_486367.155-Rest,2020-10-08T05:10:00.000Z,52.363907,4.8357368,120,0
115413.384_488455.207-Rest,2020-10-08T05:10:01.000Z,52.382534,4.8057756,300,2
119334.041_481870.888-Rest,2020-10-08T05:10:01.000Z,52.323627,4.864056,135,0
121421.830_484992.367-Rest,2020-10-08T05:10:06.000Z,52.35181,4.8943677,735,7
119784.703_483024.633-Rest,2020-10-08T05:10:38.000Z,52.334023,4.8705454,205,0
120446.433_485850.884-Rest,2020-10-08T05:11:09.000Z,52.359467,4.8799634,215,6
121421.830_484992.367-Rest,2020-10-08T05:11:14.000Z,52.35181,4.8943677,505,0
123386.405_485690.113-Rest,2020-10-08T05:11:15.000Z,52.3582,4.9231358,105,2
119784.703_483024.633-Rest,2020-10-08T05:11:56.000Z,52.334023,4.8705454,365,0
120477.748_489316.063-Rest,2020-10-08T05:11:56.000Z,52.39061,4.8800673,290,1
115281.138_488452.080-Rest,2020-10-08T05:12:31.000Z,52.382496,4.8038335,295,2
120446.433_485850.884-Rest,2020-10-08T05:13:12.000Z,52.359467,4.8799634,370,0
119387.201_484457.486-Rest,2020-10-08T05:13:28.000Z,52.346874,4.8645625,705,6
119295.081_482757.413-Rest,2020-10-08T05:13:42.000Z,52.331593,4.863391,45,6
119298.878_481960.226-Rest,2020-10-08T05:14:05.000Z,52.324425,4.863531,635,6
119295.081_482757.413-Rest,2020-10-08T05:14:54.000Z,52.331593,4.863391,100,0
123492.979_485733.038-Rest,2020-10-08T05:14:55.000Z,52.35859,4.9246964,225,2
119298.878_481960.226-Rest,2020-10-08T05:14:56.000Z,52.324425,4.863531,270,0
121232.206_484949.362-Rest,2020-10-08T05:14:59.000Z,52.351414,4.8915887,1250,7
120514.891_489359.788-Rest,2020-10-08T05:15:23.000Z,52.391006,4.8806086,805,43
115079.877_488457.712-Rest,2020-10-08T05:15:42.000Z,52.38253,4.800877,250,2
121232.206_484949.362-Rest,2020-10-08T05:16:43.000Z,52.351414,4.8915887,1295,0
119387.201_484457.486-Rest,2020-10-08T05:16:46.000Z,52.346874,4.8645625,120,0
118726.714_484455.489-Rest,2020-10-08T05:17:15.000Z,52.346813,4.85487,870,7
119302.590_482049.249-Rest,2020-10-08T05:17:34.000Z,52.325226,4.863576,200,6
120646.662_485936.001-Rest,2020-10-08T05:17:48.000Z,52.360245,4.882894,305,6
117117.910_486221.623-Rest,2020-10-08T05:18:01.000Z,52.36258,4.8310614,170,6
123538.570_485752.437-Rest,2020-10-08T05:18:13.000Z,52.35877,4.9253635,180,2
115067.202_488591.431-Rest,2020-10-08T05:18:55.000Z,52.38373,4.800675,570,7
117117.910_486221.623-Rest,2020-10-08T05:19:02.000Z,52.36258,4.8310614,395,0
120646.662_485936.001-Rest,2020-10-08T05:19:36.000Z,52.360245,4.882894,185,0
119302.590_482049.249-Rest,2020-10-08T05:19:57.000Z,52.325226,4.863576,0,0
115067.202_488591.431-Rest,2020-10-08T05:20:00.000Z,52.38373,4.800675,360,0
118626.937_484428.801-Rest,2020-10-08T05:20:44.000Z,52.34657,4.8534083,205,7
119411.360_484355.580-Rest,2020-10-08T05:21:36.000Z,52.345963,4.864928,140,2
119386.920_482046.343-Rest,2020-10-08T05:21:53.000Z,52.325207,4.8648133,255,6
115005.001_488589.785-Rest,2020-10-08T05:22:17.000Z,52.383713,4.799762,320,2
121562.792_484880.028-Rest,2020-10-08T05:22:20.000Z,52.35081,4.8964477,795,7
117015.174_486220.199-Rest,2020-10-08T05:22:21.000Z,52.36256,4.8295536,320,6
118626.937_484428.801-Rest,2020-10-08T05:22:27.000Z,52.34657,4.8534083,445,0
119411.360_484355.580-Rest,2020-10-08T05:22:50.000Z,52.345963,4.864928,385,0
117015.174_486220.199-Rest,2020-10-08T05:23:29.000Z,52.36256,4.8295536,235,0
120594.737_486068.650-Rest,2020-10-08T05:24:12.000Z,52.36143,4.882118,150,2
123557.968_485708.847-Rest,2020-10-08T05:24:25.000Z,52.358376,4.9256525,95,2
114921.622_488593.922-Rest,2020-10-08T05:24:33.000Z,52.383743,4.798537,285,2
119386.920_482046.343-Rest,2020-10-08T05:24:58.000Z,52.325207,4.8648133,0,0
118544.792_484360.204-Rest,2020-10-08T05:25:09.000Z,52.345947,4.8522105,140,7
120594.737_486068.650-Rest,2020-10-08T05:25:56.000Z,52.36143,4.882118,180,0
121820.237_484925.871-Rest,2020-10-08T05:26:30.000Z,52.35124,4.9002213,280,7
119304.477_484322.012-Rest,2020-10-08T05:26:57.000Z,52.345654,4.863363,405,2
114757.694_488606.072-Rest,2020-10-08T05:27:20.000Z,52.38384,4.7961273,220,2
121820.237_484925.871-Rest,2020-10-08T05:28:11.000Z,52.35124,4.9002213,895,0
119304.477_484322.012-Rest,2020-10-08T05:28:20.000Z,52.345654,4.863363,425,0
119381.763_482249.427-Rest,2020-10-08T05:28:20.000Z,52.32703,4.864716,55,6
120307.697_482972.014-Rest,2020-10-08T05:28:37.000Z,52.333584,4.878224,325,6
119381.763_482249.427-Rest,2020-10-08T05:29:09.000Z,52.32703,4.864716,140,0
120307.697_482972.014-Rest,2020-10-08T05:29:58.000Z,52.333584,4.878224,345,0
118518.949_484288.204-Rest,2020-10-08T05:30:02.000Z,52.3453,4.851839,250,7
114655.731_488513.994-Rest,2020-10-08T05:31:19.000Z,52.383007,4.794641,1145,2
119365.792_484312.148-Rest,2020-10-08T05:32:14.000Z,52.34557,4.8642635,210,2
116954.153_486360.685-Rest,2020-10-08T05:32:18.000Z,52.36382,4.828642,305,6
123388.296_485631.862-Rest,2020-10-08T05:32:32.000Z,52.357674,4.923169,325,7
122951.783_484991.999-Rest,2020-10-08T05:32:34.000Z,52.3519,4.9168224,215,7
116954.153_486360.685-Rest,2020-10-08T05:33:06.000Z,52.36382,4.828642,205,0
118561.011_484219.783-Rest,2020-10-08T05:33:07.000Z,52.344685,4.8524637,385,7
119291.628_482316.963-Rest,2020-10-08T05:33:39.000Z,52.327633,4.8633866,870,6
119365.792_484312.148-Rest,2020-10-08T05:33:43.000Z,52.34557,4.8642635,165,0
118561.011_484219.783-Rest,2020-10-08T05:34:31.000Z,52.344685,4.8524637,330,0
120451.272_483064.262-Rest,2020-10-08T05:34:38.000Z,52.334423,4.8803205,120,13
114963.800_488427.388-Rest,2020-10-08T05:34:44.000Z,52.382248,4.7991757,330,2
123388.296_485631.862-Rest,2020-10-08T05:35:12.000Z,52.357674,4.923169,185,0
122897.241_484955.751-Rest,2020-10-08T05:35:18.000Z,52.35157,4.9160256,335,7
117019.662_486360.786-Rest,2020-10-08T05:35:32.000Z,52.363823,4.8296037,595,6
120451.272_483064.262-Rest,2020-10-08T05:35:46.000Z,52.334423,4.8803205,75,0
119300.035_482200.464-Rest,2020-10-08T05:36:03.000Z,52.326584,4.8635225,140,6
117019.662_486360.786-Rest,2020-10-08T05:36:38.000Z,52.363823,4.8296037,165,0
119300.035_482200.464-Rest,2020-10-08T05:37:08.000Z,52.326584,4.8635225,230,0
118672.732_484243.898-Rest,2020-10-08T05:37:18.000Z,52.34491,4.8541,235,7
115042.449_488432.766-Rest,2020-10-08T05:37:19.000Z,52.382305,4.8003306,500,2
122925.316_484934.650-Rest,2020-10-08T05:37:28.000Z,52.351383,4.9164395,140,6
120821.747_485656.157-Rest,2020-10-08T05:37:50.000Z,52.35774,4.885493,90,2
119542.737_484164.293-Rest,2020-10-08T05:38:33.000Z,52.34425,4.8668756,275,2
118672.732_484243.898-Rest,2020-10-08T05:38:40.000Z,52.34491,4.8541,120,0
119597.026_482668.892-Rest,2020-10-08T05:39:26.000Z,52.330814,4.86783,90,6
120821.747_485656.157-Rest,2020-10-08T05:39:27.000Z,52.35774,4.885493,295,0
120469.887_483003.012-Rest,2020-10-08T05:39:40.000Z,52.333874,4.8806,385,13
122969.327_484895.785-Rest,2020-10-08T05:40:06.000Z,52.351036,4.917089,245,6
117085.868_486362.164-Rest,2020-10-08T05:40:12.000Z,52.36384,4.8305755,215,6
123310.275_485602.141-Rest,2020-10-08T05:40:24.000Z,52.357403,4.9220266,385,2
119597.026_482668.892-Rest,2020-10-08T05:40:43.000Z,52.330814,4.86783,305,0
119446.944_482245.897-Rest,2020-10-08T05:40:51.000Z,52.327003,4.8656726,220,6
117085.868_486362.164-Rest,2020-10-08T05:41:04.000Z,52.36384,4.8305755,310,0
120469.887_483003.012-Rest,2020-10-08T05:41:29.000Z,52.333874,4.8806,375,0
119446.944_482245.897-Rest,2020-10-08T05:41:51.000Z,52.327003,4.8656726,165,0
125028.380_489488.700-Rest,2020-10-08T05:42:58.000Z,52.39243,4.9469,1960,14
119597.026_482668.892-Rest,2020-10-08T05:43:24.000Z,52.330814,4.86783,15,0
117151.128_486362.681-Rest,2020-10-08T05:43:52.000Z,52.36385,4.8315334,500,6
123214.240_485553.256-Rest,2020-10-08T05:44:01.000Z,52.35696,4.9206214,140,2
123018.299_485117.970-Rest,2020-10-08T05:44:37.000Z,52.353035,4.9177866,250,6
119053.472_484270.860-Rest,2020-10-08T05:44:40.000Z,52.345177,4.8596845,455,2
117151.128_486362.681-Rest,2020-10-08T05:44:52.000Z,52.36385,4.8315334,275,0
123214.240_485553.256-Rest,2020-10-08T05:45:21.000Z,52.35696,4.9206214,160,0
118682.000_484397.219-Rest,2020-10-08T05:46:03.000Z,52.346287,4.85422,150,7
119053.472_484270.860-Rest,2020-10-08T05:46:06.000Z,52.345177,4.8596845,0,0
123064.254_485217.254-Rest,2020-10-08T05:47:20.000Z,52.35393,4.918452,295,6
119192.802_482665.186-Rest,2020-10-08T05:47:46.000Z,52.330753,4.8619,65,6
124909.033_489561.796-Rest,2020-10-08T05:48:39.000Z,52.39308,4.94514,2340,13
123141.126_485520.406-Rest,2020-10-08T05:48:41.000Z,52.35666,4.9195514,210,2
119192.802_482665.186-Rest,2020-10-08T05:49:02.000Z,52.330753,4.8619,90,0
123141.126_485520.406-Rest,2020-10-08T05:49:54.000Z,52.35666,4.9195514,245,0
118962.423_484242.405-Rest,2020-10-08T05:50:34.000Z,52.344913,4.8583517,5,2
119049.123_482672.734-Rest,2020-10-08T05:51:58.000Z,52.330814,4.8597913,40,6
122987.666_485251.290-Rest,2020-10-08T05:52:46.000Z,52.354233,4.9173245,5,6
119049.123_482672.734-Rest,2020-10-08T05:53:13.000Z,52.330814,4.8597913,110,0
119226.056_484126.364-Rest,2020-10-08T05:53:48.000Z,52.34389,4.8622327,235,7
122987.666_485251.290-Rest,2020-10-08T05:53:52.000Z,52.354233,4.9173245,100,0
123061.327_485483.472-Rest,2020-10-08T05:54:08.000Z,52.356323,4.9183836,235,2
119226.056_484126.364-Rest,2020-10-08T05:55:10.000Z,52.34389,4.8622327,365,0
123061.327_485483.472-Rest,2020-10-08T05:55:26.000Z,52.356323,4.9183836,205,0
118971.156_482675.493-Rest,2020-10-08T05:55:39.000Z,52.330833,4.8586473,35,6
118606.150_484295.065-Rest,2020-10-08T05:56:03.000Z,52.345364,4.853118,235,2
125380.399_480502.637-Rest,2020-10-08T05:56:16.000Z,52.311687,4.9528623,325,3
118971.156_482675.493-Rest,2020-10-08T05:56:35.000Z,52.330833,4.8586473,270,0
122922.801_485158.146-Rest,2020-10-08T05:56:37.000Z,52.35339,4.9163814,215,6
125380.399_480502.637-Rest,2020-10-08T05:57:18.000Z,52.311687,4.9528623,185,0
118606.150_484295.065-Rest,2020-10-08T05:57:47.000Z,52.345364,4.853118,250,0
117185.255_485983.690-Rest,2020-10-08T05:57:59.000Z,52.360447,4.832077,405,6
117185.255_485983.690-Rest,2020-10-08T05:58:57.000Z,52.360447,4.832077,620,0
122400.059_485284.102-Rest,2020-10-08T05:58:59.000Z,52.354492,4.9086967,245,7
122971.363_485442.486-Rest,2020-10-08T05:59:08.000Z,52.35595,4.917067,270,2
122952.089_485121.921-Rest,2020-10-08T05:59:18.000Z,52.353065,4.916815,140,6
118973.768_482810.309-Rest,2020-10-08T05:59:54.000Z,52.332047,4.858671,70,14
122971.363_485442.486-Rest,2020-10-08T06:00:20.000Z,52.35595,4.917067,120,0
118973.768_482810.309-Rest,2020-10-08T06:01:11.000Z,52.332047,4.858671,60,0
117141.149_485860.885-Rest,2020-10-08T06:01:51.000Z,52.359337,4.8314433,495,16
122340.981_485342.761-Rest,2020-10-08T06:02:06.000Z,52.355015,4.9078236,350,7
124561.279_489725.204-Rest,2020-10-08T06:02:16.000Z,52.39453,4.9400163,2225,14
117141.149_485860.885-Rest,2020-10-08T06:02:52.000Z,52.359337,4.8314433,485,0
123061.907_485345.344-Rest,2020-10-08T06:03:29.000Z,52.35508,4.918405,265,6
122895.293_485408.000-Rest,2020-10-08T06:03:32.000Z,52.355633,4.9159536,205,2
119048.159_482818.299-Rest,2020-10-08T06:04:10.000Z,52.332123,4.8597617,135,14
114884.777_488348.117-Rest,2020-10-08T06:04:39.000Z,52.38153,4.7980247,270,2
122895.293_485408.000-Rest,2020-10-08T06:04:46.000Z,52.355633,4.9159536,145,0
119048.159_482818.299-Rest,2020-10-08T06:05:27.000Z,52.332123,4.8597617,175,0
123084.054_485300.201-Rest,2020-10-08T06:05:36.000Z,52.354675,4.9187346,320,6
117100.526_485844.808-Rest,2020-10-08T06:05:46.000Z,52.35919,4.8308487,510,6
125212.439_489398.616-Rest,2020-10-08T06:06:27.000Z,52.39163,4.9496117,2280,14
114886.271_488272.250-Rest,2020-10-08T06:07:16.000Z,52.380848,4.7980556,250,2
118443.429_484992.043-Rest,2020-10-08T06:07:57.000Z,52.35162,4.850654,385,3
