id,dateObserved,lat,long,weight,day_diff
117946.846_484562.056-Rest,2020-09-19T04:49:46.000Z,52.34772,4.8434134,290,0
119781.937_487050.374-Rest,2020-09-19T04:52:03.000Z,52.370205,4.870084,205,6
117957.226_484647.667-Rest,2020-09-19T04:52:19.000Z,52.34849,4.8435564,290,6
119781.937_487050.374-Rest,2020-09-19T04:53:06.000Z,52.370205,4.870084,190,0
117957.226_484647.667-Rest,2020-09-19T04:53:21.000Z,52.34849,4.8435564,165,0
117957.226_484647.667-Rest,2020-09-19T04:54:28.000Z,52.34849,4.8435564,225,0
118040.525_484658.666-Rest,2020-09-19T04:57:41.000Z,52.348595,4.8447776,165,3
118040.525_484658.666-Rest,2020-09-19T04:58:38.000Z,52.348595,4.8447776,155,0
116698.083_484055.655-Rest,2020-09-19T04:59:23.000Z,52.343082,4.825145,260,6
116698.083_484055.655-Rest,2020-09-19T05:00:06.000Z,52.343082,4.825145,195,0
116698.083_484055.655-Rest,2020-09-19T05:00:31.000Z,52.343082,4.825145,0,0
118037.293_484560.428-Rest,2020-09-19T05:01:12.000Z,52.347713,4.844741,295,6
123463.408_486115.252-Rest,2020-09-19T05:01:42.000Z,52.362022,4.9242263,240,2
116797.491_484061.179-Rest,2020-09-19T05:02:15.000Z,52.34314,4.826603,275,6
118037.293_484560.428-Rest,2020-09-19T05:02:20.000Z,52.347713,4.844741,225,0
116797.491_484061.179-Rest,2020-09-19T05:02:39.000Z,52.34314,4.826603,0,0
118037.293_484560.428-Rest,2020-09-19T05:03:26.000Z,52.347713,4.844741,440,0
116802.890_484142.480-Rest,2020-09-19T05:04:29.000Z,52.343872,4.826673,265,6
116802.890_484142.480-Rest,2020-09-19T05:05:35.000Z,52.343872,4.826673,280,0
123661.685_486181.991-Rest,2020-09-19T05:07:43.000Z,52.362637,4.9271307,190,2
116800.900_484220.676-Rest,2020-09-19T05:08:08.000Z,52.344574,4.826635,435,6
116800.900_484220.676-Rest,2020-09-19T05:09:15.000Z,52.344574,4.826635,255,0
116800.900_484220.676-Rest,2020-09-19T05:09:40.000Z,52.344574,4.826635,5,0
123711.576_486188.898-Rest,2020-09-19T05:10:23.000Z,52.3627,4.9278626,210,2
117996.997_484923.418-Rest,2020-09-19T05:11:46.000Z,52.35097,4.8441095,280,6
116679.468_484163.340-Rest,2020-09-19T05:12:38.000Z,52.34405,4.8248596,225,6
117996.997_484923.418-Rest,2020-09-19T05:12:39.000Z,52.35097,4.8441095,150,0
116679.468_484163.340-Rest,2020-09-19T05:13:32.000Z,52.34405,4.8248596,220,0
117996.997_484923.418-Rest,2020-09-19T05:13:43.000Z,52.35097,4.8441095,125,0
116679.468_484163.340-Rest,2020-09-19T05:14:24.000Z,52.34405,4.8248596,290,0
116679.016_484102.014-Rest,2020-09-19T05:16:34.000Z,52.3435,4.82486,205,6
116679.016_484102.014-Rest,2020-09-19T05:16:52.000Z,52.3435,4.82486,15,0
116679.016_484102.014-Rest,2020-09-19T05:17:16.000Z,52.3435,4.82486,80,0
123863.365_486309.473-Rest,2020-09-19T05:18:12.000Z,52.363792,4.93008,160,1
116562.162_484035.093-Rest,2020-09-19T05:20:00.000Z,52.342888,4.823153,225,6
116562.162_484035.093-Rest,2020-09-19T05:20:56.000Z,52.342888,4.823153,215,0
117685.868_484769.257-Rest,2020-09-19T05:22:27.000Z,52.349564,4.8395605,105,1
120893.231_482973.819-Rest,2020-09-19T05:22:47.000Z,52.333637,4.886814,75,2
117685.868_484769.257-Rest,2020-09-19T05:23:27.000Z,52.349564,4.8395605,105,0
113611.241_484884.546-Rest,2020-09-19T05:23:33.000Z,52.350307,4.7797475,335,6
120893.231_482973.819-Rest,2020-09-19T05:24:07.000Z,52.333637,4.886814,135,0
123441.596_486309.341-Rest,2020-09-19T05:25:59.000Z,52.363766,4.9238877,285,1
117631.091_484807.590-Rest,2020-09-19T05:26:06.000Z,52.349907,4.8387523,200,1
113559.654_484838.184-Rest,2020-09-19T05:26:30.000Z,52.349888,4.778996,5,6
117631.091_484807.590-Rest,2020-09-19T05:26:55.000Z,52.349907,4.8387523,250,0
113559.654_484838.184-Rest,2020-09-19T05:27:33.000Z,52.349888,4.778996,260,0
113559.654_484838.184-Rest,2020-09-19T05:28:22.000Z,52.349888,4.778996,315,0
116457.303_483952.742-Rest,2020-09-19T05:29:09.000Z,52.34214,4.821624,235,2
117505.199_484810.940-Rest,2020-09-19T05:29:29.000Z,52.349926,4.8369045,270,1
117505.199_484810.940-Rest,2020-09-19T05:30:35.000Z,52.349926,4.8369045,160,0
120829.666_482657.773-Rest,2020-09-19T05:30:37.000Z,52.33079,4.8859134,260,3
113496.029_484746.173-Rest,2020-09-19T05:31:08.000Z,52.349056,4.778074,210,6
120829.666_482657.773-Rest,2020-09-19T05:31:25.000Z,52.33079,4.8859134,185,0
123587.280_486357.960-Rest,2020-09-19T05:33:11.000Z,52.364212,4.926022,180,1
113705.217_484505.660-Rest,2020-09-19T05:34:20.000Z,52.346912,4.781173,195,6
117441.041_484693.211-Rest,2020-09-19T05:34:23.000Z,52.348866,4.8359756,110,1
113705.217_484505.660-Rest,2020-09-19T05:35:26.000Z,52.346912,4.781173,510,0
117441.041_484693.211-Rest,2020-09-19T05:35:26.000Z,52.348866,4.8359756,105,0
120938.206_482370.094-Rest,2020-09-19T05:35:41.000Z,52.328213,4.8875346,190,13
117212.644_485102.569-Rest,2020-09-19T05:36:00.000Z,52.352528,4.832578,465,3
117441.041_484693.211-Rest,2020-09-19T05:36:39.000Z,52.348866,4.8359756,45,0
117212.644_485102.569-Rest,2020-09-19T05:36:55.000Z,52.352528,4.832578,215,0
120938.206_482370.094-Rest,2020-09-19T05:37:08.000Z,52.328213,4.8875346,80,0
123632.382_486388.313-Rest,2020-09-19T05:37:10.000Z,52.364487,4.9266815,735,5
117212.644_485102.569-Rest,2020-09-19T05:37:57.000Z,52.352528,4.832578,40,0
113814.528_484683.268-Rest,2020-09-19T05:38:23.000Z,52.348515,4.7827554,10,6
113814.528_484683.268-Rest,2020-09-19T05:38:58.000Z,52.348515,4.7827554,530,0
121044.720_482354.079-Rest,2020-09-19T05:39:47.000Z,52.328075,4.8890986,240,6
117196.725_485313.137-Rest,2020-09-19T05:40:36.000Z,52.35442,4.8323207,45,3
117196.725_485313.137-Rest,2020-09-19T05:41:20.000Z,52.35442,4.8323207,125,0
113712.987_484683.448-Rest,2020-09-19T05:41:33.000Z,52.34851,4.7812653,155,6
121064.908_482289.689-Rest,2020-09-19T05:42:25.000Z,52.3275,4.8894014,115,6
117196.725_485313.137-Rest,2020-09-19T05:42:27.000Z,52.35442,4.8323207,295,0
113712.987_484683.448-Rest,2020-09-19T05:42:41.000Z,52.34851,4.7812653,280,0
121064.908_482289.689-Rest,2020-09-19T05:43:38.000Z,52.3275,4.8894014,270,0
116943.605_485487.294-Rest,2020-09-19T05:45:42.000Z,52.35597,4.8285856,300,7
116943.605_485487.294-Rest,2020-09-19T05:46:30.000Z,52.35597,4.8285856,105,0
113335.758_485074.057-Rest,2020-09-19T05:47:13.000Z,52.35199,4.775681,195,6
113335.758_485074.057-Rest,2020-09-19T05:47:58.000Z,52.35199,4.775681,15,0
117456.916_485634.142-Rest,2020-09-19T05:48:27.000Z,52.357323,4.836104,215,2
123623.874_486232.200-Rest,2020-09-19T05:48:41.000Z,52.363083,4.926571,180,1
116906.728_485498.740-Rest,2020-09-19T05:49:00.000Z,52.356068,4.828043,90,7
117456.916_485634.142-Rest,2020-09-19T05:49:26.000Z,52.357323,4.836104,75,0
116906.728_485498.740-Rest,2020-09-19T05:50:15.000Z,52.356068,4.828043,425,0
117456.916_485634.142-Rest,2020-09-19T05:50:36.000Z,52.357323,4.836104,160,0
113095.022_485087.761-Rest,2020-09-19T05:51:26.000Z,52.352097,4.772146,120,6
117456.916_485634.142-Rest,2020-09-19T05:51:49.000Z,52.357323,4.836104,275,0
120902.896_481997.481-Rest,2020-09-19T05:52:07.000Z,52.324863,4.8870544,55,6
116912.172_485535.214-Rest,2020-09-19T05:52:12.000Z,52.356396,4.828119,205,2
116912.172_485535.214-Rest,2020-09-19T05:52:37.000Z,52.356396,4.828119,55,0
113095.022_485087.761-Rest,2020-09-19T05:52:44.000Z,52.352097,4.772146,275,0
120902.896_481997.481-Rest,2020-09-19T05:53:26.000Z,52.324863,4.8870544,320,0
123632.700_485919.935-Rest,2020-09-19T05:53:51.000Z,52.36028,4.9267297,270,1
117019.610_485535.040-Rest,2020-09-19T05:55:14.000Z,52.356403,4.829696,210,2
117019.610_485535.040-Rest,2020-09-19T05:56:23.000Z,52.356403,4.829696,180,0
113105.048_484894.139-Rest,2020-09-19T05:56:30.000Z,52.350357,4.7723174,230,6
116938.593_485832.999-Rest,2020-09-19T05:56:39.000Z,52.359074,4.828473,480,4
113105.048_484894.139-Rest,2020-09-19T05:56:50.000Z,52.350357,4.7723174,75,0
116938.593_485832.999-Rest,2020-09-19T05:57:32.000Z,52.359074,4.828473,290,0
123531.208_485944.370-Rest,2020-09-19T05:58:26.000Z,52.360493,4.9252377,365,1
116938.593_485832.999-Rest,2020-09-19T05:58:31.000Z,52.359074,4.828473,210,0
113192.478_484837.346-Rest,2020-09-19T05:58:57.000Z,52.349854,4.7736077,10,6
117015.533_485651.278-Rest,2020-09-19T05:59:22.000Z,52.357445,4.829623,60,2
113192.478_484837.346-Rest,2020-09-19T05:59:52.000Z,52.349854,4.7736077,180,0
117015.533_485651.278-Rest,2020-09-19T06:00:35.000Z,52.357445,4.829623,295,0
121007.095_482143.102-Rest,2020-09-19T06:01:07.000Z,52.32618,4.8885684,60,6
118962.423_484242.405-Rest,2020-09-19T06:02:21.000Z,52.344913,4.8583517,45,1
121007.095_482143.102-Rest,2020-09-19T06:02:34.000Z,52.32618,4.8885684,80,0
117133.444_485651.944-Rest,2020-09-19T06:02:54.000Z,52.35746,4.8313537,310,7
113305.944_484761.246-Rest,2020-09-19T06:03:09.000Z,52.34918,4.7752824,10,6
113305.944_484761.246-Rest,2020-09-19T06:03:20.000Z,52.34918,4.7752824,5,0
117133.444_485651.944-Rest,2020-09-19T06:03:44.000Z,52.35746,4.8313537,450,0
123715.901_486024.816-Rest,2020-09-19T06:06:07.000Z,52.361225,4.9279413,225,1
113356.637_484969.360-Rest,2020-09-19T06:06:29.000Z,52.35105,4.7760005,135,6
120806.572_482180.491-Rest,2020-09-19T06:06:39.000Z,52.3265,4.885623,190,6
117134.484_485593.996-Rest,2020-09-19T06:07:17.000Z,52.356937,4.8313756,315,7
120806.572_482180.491-Rest,2020-09-19T06:07:38.000Z,52.3265,4.885623,60,0
117134.484_485593.996-Rest,2020-09-19T06:08:08.000Z,52.356937,4.8313756,215,0
113334.394_485003.652-Rest,2020-09-19T06:08:58.000Z,52.35136,4.7756696,1090,6
113334.394_485003.652-Rest,2020-09-19T06:09:44.000Z,52.35136,4.7756696,590,0
123777.513_486048.637-Rest,2020-09-19T06:10:01.000Z,52.361443,4.9288435,200,1
120860.362_482195.447-Rest,2020-09-19T06:10:56.000Z,52.32664,4.8864107,150,6
120860.362_482195.447-Rest,2020-09-19T06:11:48.000Z,52.32664,4.8864107,105,0
117214.896_485592.294-Rest,2020-09-19T06:12:07.000Z,52.35693,4.8325562,65,2
117214.896_485592.294-Rest,2020-09-19T06:13:04.000Z,52.35693,4.8325562,240,0
120834.088_482279.556-Rest,2020-09-19T06:14:38.000Z,52.327393,4.886017,345,6
118579.548_486328.398-Rest,2020-09-19T06:15:21.000Z,52.363636,4.852507,1175,20
123876.654_486088.527-Rest,2020-09-19T06:15:27.000Z,52.36181,4.9302955,220,1
120834.088_482279.556-Rest,2020-09-19T06:16:03.000Z,52.327393,4.886017,275,0
120834.088_482279.556-Rest,2020-09-19T06:16:56.000Z,52.327393,4.886017,155,0
116745.076_485841.395-Rest,2020-09-19T06:17:23.000Z,52.359135,4.8256316,360,1
116745.076_485841.395-Rest,2020-09-19T06:18:21.000Z,52.359135,4.8256316,175,0
120798.609_482260.748-Rest,2020-09-19T06:19:35.000Z,52.32722,4.885498,70,13
116745.076_485841.395-Rest,2020-09-19T06:19:36.000Z,52.359135,4.8256316,70,0
123697.383_486068.628-Rest,2020-09-19T06:19:55.000Z,52.361618,4.927665,210,1
120798.609_482260.748-Rest,2020-09-19T06:20:27.000Z,52.32722,4.885498,135,0
118468.943_486271.716-Rest,2020-09-19T06:21:22.000Z,52.36312,4.8508897,420,20
116786.768_485884.328-Rest,2020-09-19T06:22:25.000Z,52.359524,4.8262386,310,2
123640.357_486104.695-Rest,2020-09-19T06:24:06.000Z,52.36194,4.926825,270,1
113980.857_485483.552-Rest,2020-09-19T06:24:35.000Z,52.35572,4.785099,200,2
116786.814_485962.382-Rest,2020-09-19T06:24:36.000Z,52.360226,4.8262305,120,2
113980.857_485483.552-Rest,2020-09-19T06:24:39.000Z,52.35572,4.785099,0,0
120670.444_482194.640-Rest,2020-09-19T06:25:55.000Z,52.326622,4.883625,175,6
116769.913_486069.815-Rest,2020-09-19T06:26:55.000Z,52.36119,4.82597,205,2
120670.444_482194.640-Rest,2020-09-19T06:26:58.000Z,52.326622,4.883625,100,0
123555.559_486074.837-Rest,2020-09-19T06:27:16.000Z,52.361668,4.925583,170,1
118424.270_486126.674-Rest,2020-09-19T06:27:25.000Z,52.361813,4.85025,325,20
121152.497_485243.531-Rest,2020-09-19T06:27:58.000Z,52.354053,4.8903894,670,1
114046.541_485570.754-Rest,2020-09-19T06:28:42.000Z,52.35651,4.786052,250,4
114046.541_485570.754-Rest,2020-09-19T06:29:52.000Z,52.35651,4.786052,970,0
120714.971_482133.359-Rest,2020-09-19T06:30:10.000Z,52.326073,4.884284,45,6
121152.497_485243.531-Rest,2020-09-19T06:30:22.000Z,52.354053,4.8903894,705,0
118490.587_486127.491-Rest,2020-09-19T06:30:32.000Z,52.361824,4.851223,215,56
120714.971_482133.359-Rest,2020-09-19T06:31:16.000Z,52.326073,4.884284,70,0
118530.433_486126.735-Rest,2020-09-19T06:33:19.000Z,52.36182,4.851808,330,9
120812.371_482135.766-Rest,2020-09-19T06:34:31.000Z,52.3261,4.8857126,80,6
120812.371_482135.766-Rest,2020-09-19T06:35:36.000Z,52.3261,4.8857126,600,0
118547.284_486050.806-Rest,2020-09-19T06:36:20.000Z,52.36114,4.8520637,255,56
117332.849_489076.223-Rest,2020-09-19T06:37:13.000Z,52.38825,4.833897,120,3
117332.849_489076.223-Rest,2020-09-19T06:38:16.000Z,52.38825,4.833897,190,0
120863.208_482064.677-Rest,2020-09-19T06:38:23.000Z,52.325466,4.8864655,145,6
121153.223_485617.787-Rest,2020-09-19T06:39:00.000Z,52.357414,4.8903623,575,3
118548.291_485983.864-Rest,2020-09-19T06:39:22.000Z,52.36054,4.8520856,210,10
118131.677_487515.082-Rest,2020-09-19T06:39:23.000Z,52.37427,4.8458023,330,6
114333.289_485933.062-Rest,2020-09-19T06:39:34.000Z,52.359787,4.7902174,250,2
114333.289_485933.062-Rest,2020-09-19T06:39:38.000Z,52.359787,4.7902174,0,0
117332.849_489076.223-Rest,2020-09-19T06:40:24.000Z,52.38825,4.833897,350,0
120863.208_482064.677-Rest,2020-09-19T06:40:25.000Z,52.325466,4.8864655,70,0
115364.767_486639.711-Rest,2020-09-19T06:40:32.000Z,52.36621,4.805276,40,7
115364.767_486639.711-Rest,2020-09-19T06:41:22.000Z,52.36621,4.805276,415,0
123748.133_485609.300-Rest,2020-09-19T06:41:42.000Z,52.357494,4.928453,35,3
120296.163_484678.292-Rest,2020-09-19T06:41:49.000Z,52.34892,4.8778787,35,0
115364.767_486639.711-Rest,2020-09-19T06:42:21.000Z,52.36621,4.805276,465,0
121150.273_485485.075-Rest,2020-09-19T06:43:05.000Z,52.356224,4.890332,515,3
118105.950_487593.607-Rest,2020-09-19T06:43:57.000Z,52.374977,4.8454156,5,6
120808.824_482056.680-Rest,2020-09-19T06:44:15.000Z,52.32539,4.8856688,85,6
121150.273_485485.075-Rest,2020-09-19T06:44:16.000Z,52.356224,4.890332,375,0
120808.824_482056.680-Rest,2020-09-19T06:45:18.000Z,52.32539,4.8856688,100,0
118550.400_485814.826-Rest,2020-09-19T06:45:43.000Z,52.35902,4.852135,260,10
115339.257_486320.926-Rest,2020-09-19T06:46:42.000Z,52.363346,4.804939,275,7
114543.918_486138.089-Rest,2020-09-19T06:47:03.000Z,52.361645,4.793285,240,7
115339.257_486320.926-Rest,2020-09-19T06:47:35.000Z,52.363346,4.804939,460,0
114543.918_486138.089-Rest,2020-09-19T06:47:57.000Z,52.361645,4.793285,550,0
119595.853_483952.719-Rest,2020-09-19T06:48:13.000Z,52.342354,4.867677,45,3
120938.627_485242.859-Rest,2020-09-19T06:48:39.000Z,52.354034,4.8872504,410,1
118493.149_485863.244-Rest,2020-09-19T06:48:52.000Z,52.35945,4.8512893,350,10
115105.028_486261.905-Rest,2020-09-19T06:51:33.000Z,52.362797,4.801507,190,7
114635.915_486290.092-Rest,2020-09-19T06:51:52.000Z,52.363018,4.794617,275,7
115105.028_486261.905-Rest,2020-09-19T06:52:24.000Z,52.362797,4.801507,165,0
123947.851_485788.693-Rest,2020-09-19T06:53:01.000Z,52.359116,4.9313684,310,3
118474.885_485960.167-Rest,2020-09-19T06:53:24.000Z,52.36032,4.851011,160,10
118474.885_485960.167-Rest,2020-09-19T06:54:35.000Z,52.36032,4.851011,270,0
116378.392_488410.601-Rest,2020-09-19T06:54:53.000Z,52.3822,4.8199534,510,7
114648.483_486092.658-Rest,2020-09-19T06:55:49.000Z,52.361244,4.794825,445,7
114648.483_486092.658-Rest,2020-09-19T06:56:33.000Z,52.361244,4.794825,50,0
123912.034_485756.704-Rest,2020-09-19T06:57:24.000Z,52.358826,4.9308453,120,3
118473.516_486059.630-Rest,2020-09-19T06:57:47.000Z,52.361214,4.85098,185,10
120921.640_485111.548-Rest,2020-09-19T06:58:58.000Z,52.35285,4.8870144,490,2
116507.688_488459.801-Rest,2020-09-19T06:59:45.000Z,52.382652,4.821847,150,7
117943.813_487332.743-Rest,2020-09-19T07:00:19.000Z,52.37262,4.8430634,230,6
116507.688_488459.801-Rest,2020-09-19T07:00:58.000Z,52.382652,4.821847,270,0
114647.865_486156.429-Rest,2020-09-19T07:01:14.000Z,52.361816,4.7948084,255,7
118471.944_486205.956-Rest,2020-09-19T07:01:39.000Z,52.36253,4.8509407,180,11
116551.657_488556.757-Rest,2020-09-19T07:03:35.000Z,52.383526,4.8224816,120,7
122309.939_484027.902-Rest,2020-09-19T07:04:09.000Z,52.343197,4.907496,165,4
116551.657_488556.757-Rest,2020-09-19T07:04:29.000Z,52.383526,4.8224816,110,0
121515.286_485097.142-Rest,2020-09-19T07:04:57.000Z,52.352757,4.8957286,230,2
122309.939_484027.902-Rest,2020-09-19T07:05:33.000Z,52.343197,4.907496,375,0
118545.236_486204.599-Rest,2020-09-19T07:05:50.000Z,52.362522,4.852017,585,11
122309.939_484027.902-Rest,2020-09-19T07:07:08.000Z,52.343197,4.907496,385,0
116592.557_488479.565-Rest,2020-09-19T07:07:41.000Z,52.382835,4.823091,255,10
116709.189_488543.957-Rest,2020-09-19T07:11:09.000Z,52.383423,4.8247967,165,7
118403.413_486016.443-Rest,2020-09-19T07:11:09.000Z,52.36082,4.8499556,380,11
121262.901_484854.723-Rest,2020-09-19T07:11:48.000Z,52.350563,4.892049,400,5
116709.189_488543.957-Rest,2020-09-19T07:12:04.000Z,52.383423,4.8247967,215,0
118069.140_487499.582-Rest,2020-09-19T07:12:59.000Z,52.37413,4.8448853,205,23
116628.010_488407.898-Rest,2020-09-19T07:15:44.000Z,52.382195,4.82362,425,7
116628.010_488407.898-Rest,2020-09-19T07:16:33.000Z,52.382195,4.82362,380,0
125001.606_482001.476-Rest,2020-09-19T07:16:52.000Z,52.325138,4.947174,195,9
118364.344_485846.058-Rest,2020-09-19T07:18:05.000Z,52.359287,4.8494005,290,56
124927.945_481950.327-Rest,2020-09-19T07:19:52.000Z,52.324673,4.9460983,185,9
116977.080_488279.962-Rest,2020-09-19T07:19:58.000Z,52.38107,4.828761,100,7
116977.080_488279.962-Rest,2020-09-19T07:20:56.000Z,52.38107,4.828761,350,0
118172.162_487604.440-Rest,2020-09-19T07:21:30.000Z,52.37508,4.846387,220,7
118445.977_485785.505-Rest,2020-09-19T07:21:32.000Z,52.35875,4.8506055,315,56
117157.691_488232.404-Rest,2020-09-19T07:23:27.000Z,52.380653,4.831419,255,7
117157.691_488232.404-Rest,2020-09-19T07:24:20.000Z,52.380653,4.831419,65,0
124413.465_485389.587-Rest,2020-09-19T07:25:10.000Z,52.355556,4.9382396,610,8
117157.691_488232.404-Rest,2020-09-19T07:25:18.000Z,52.380653,4.831419,270,0
124670.091_481808.144-Rest,2020-09-19T07:25:35.000Z,52.323383,4.942329,55,9
118616.012_485939.494-Rest,2020-09-19T07:25:43.000Z,52.360146,4.8530846,245,11
117250.320_488330.372-Rest,2020-09-19T07:28:13.000Z,52.38154,4.8327684,195,7
118620.633_486116.648-Rest,2020-09-19T07:29:09.000Z,52.361736,4.853133,335,11
124656.441_481732.340-Rest,2020-09-19T07:29:41.000Z,52.3227,4.9421353,830,1
117306.054_488494.353-Rest,2020-09-19T07:30:59.000Z,52.38302,4.8335686,520,7
124599.009_481768.428-Rest,2020-09-19T07:31:46.000Z,52.32302,4.94129,110,9
124081.259_485510.818-Rest,2020-09-19T07:31:54.000Z,52.35663,4.933352,400,4
117166.594_488348.840-Rest,2020-09-19T07:33:56.000Z,52.3817,4.831537,335,7
124549.098_481681.498-Rest,2020-09-19T07:34:13.000Z,52.32224,4.9405656,230,9
124625.600_481632.678-Rest,2020-09-19T07:36:52.000Z,52.321804,4.941692,200,9
120543.796_484593.883-Rest,2020-09-19T07:38:49.000Z,52.348175,4.8815217,175,2
117638.855_487921.772-Rest,2020-09-19T07:39:40.000Z,52.377895,4.83852,10,6
125228.524_485294.048-Rest,2020-09-19T07:39:47.000Z,52.35474,4.9502115,890,3
124741.603_481696.695-Rest,2020-09-19T07:40:00.000Z,52.322384,4.943388,255,9
117638.855_487921.772-Rest,2020-09-19T07:41:04.000Z,52.377895,4.83852,0,0
125228.524_485294.048-Rest,2020-09-19T07:41:39.000Z,52.35474,4.9502115,335,0
125228.524_485294.048-Rest,2020-09-19T07:42:52.000Z,52.35474,4.9502115,250,0
124789.174_481630.282-Rest,2020-09-19T07:43:54.000Z,52.32179,4.9440913,120,9
120151.631_484794.971-Rest,2020-09-19T07:44:34.000Z,52.349957,4.8757453,225,6
117606.462_487800.441-Rest,2020-09-19T07:45:12.000Z,52.3768,4.838058,0,6
114813.643_486451.756-Rest,2020-09-19T07:46:03.000Z,52.364483,4.797207,110,7
124698.035_481580.074-Rest,2020-09-19T07:46:56.000Z,52.321335,4.942759,770,9
114864.309_486314.050-Rest,2020-09-19T07:48:18.000Z,52.36325,4.797967,110,7
114864.309_486314.050-Rest,2020-09-19T07:49:03.000Z,52.36325,4.797967,405,0
124610.194_481531.108-Rest,2020-09-19T07:50:01.000Z,52.32089,4.9414754,840,9
119748.785_486822.495-Rest,2020-09-19T07:50:26.000Z,52.368153,4.869621,235,73
122068.408_484836.975-Rest,2020-09-19T07:51:19.000Z,52.350452,4.9038725,40,4
114921.875_486364.021-Rest,2020-09-19T07:51:28.000Z,52.3637,4.798806,210,7
119786.958_484347.054-Rest,2020-09-19T07:51:38.000Z,52.34591,4.8704405,405,3
