id,dateObserved,lat,long,weight,day_diff
120195.752_486130.396-Rest,2020-03-02T06:11:56.000Z,52.36196,4.876255,990,0
121940.703_483947.072-Rest,2020-03-02T06:12:24.000Z,52.34245,4.902086,255,0
123591.689_485509.250-Rest,2020-03-02T06:12:42.000Z,52.356586,4.926166,535,3
122281.984_485550.880-Rest,2020-03-02T06:13:22.000Z,52.356884,4.9069376,310,3
120336.626_486194.666-Rest,2020-03-02T06:14:14.000Z,52.36255,4.8783164,360,6
123591.689_485509.250-Rest,2020-03-02T06:14:20.000Z,52.356586,4.926166,200,0
116140.468_484058.033-Rest,2020-03-02T06:15:10.000Z,52.343067,4.8169622,220,10
116140.468_484058.033-Rest,2020-03-02T06:16:16.000Z,52.343067,4.8169622,260,0
122137.432_483997.143-Rest,2020-03-02T06:17:16.000Z,52.34291,4.9049673,310,10
117456.916_485634.142-Rest,2020-03-02T06:17:21.000Z,52.357323,4.836104,150,1
120347.403_486119.371-Rest,2020-03-02T06:18:08.000Z,52.361874,4.8784823,365,3
122137.432_483997.143-Rest,2020-03-02T06:18:11.000Z,52.34291,4.9049673,210,0
120543.796_484593.883-Rest,2020-03-02T06:18:35.000Z,52.348175,4.8815217,10,4
124432.013_486308.627-Rest,2020-03-02T06:18:35.000Z,52.363815,4.938428,105,0
117456.916_485634.142-Rest,2020-03-02T06:19:02.000Z,52.357323,4.836104,270,0
115930.900_484043.528-Rest,2020-03-02T06:19:59.000Z,52.342922,4.813889,440,9
117456.916_485634.142-Rest,2020-03-02T06:20:06.000Z,52.357323,4.836104,210,0
118637.534_484915.540-Rest,2020-03-02T06:20:31.000Z,52.350945,4.8535113,495,4
117456.916_485634.142-Rest,2020-03-02T06:21:09.000Z,52.357323,4.836104,250,0
115930.900_484043.528-Rest,2020-03-02T06:21:11.000Z,52.342922,4.813889,140,0
122142.559_484098.471-Rest,2020-03-02T06:21:11.000Z,52.343822,4.9050326,285,3
120223.308_486049.894-Rest,2020-03-02T06:21:18.000Z,52.36124,4.8766675,1095,6
122305.493_488983.590-Rest,2020-03-02T06:22:36.000Z,52.387733,4.9069486,425,24
122142.559_484098.471-Rest,2020-03-02T06:22:56.000Z,52.343822,4.9050326,310,0
122142.559_484098.471-Rest,2020-03-02T06:23:18.000Z,52.343822,4.9050326,0,0
122423.460_485726.522-Rest,2020-03-02T06:23:26.000Z,52.35847,4.908997,155,7
120296.163_484678.292-Rest,2020-03-02T06:23:33.000Z,52.34892,4.8778787,110,2
124432.013_486308.627-Rest,2020-03-02T06:23:40.000Z,52.363815,4.938428,85,0
120156.251_486112.633-Rest,2020-03-02T06:24:30.000Z,52.3618,4.8756766,960,1
122122.572_484196.926-Rest,2020-03-02T06:25:29.000Z,52.344704,4.90473,345,3
123388.425_485423.964-Rest,2020-03-02T06:25:38.000Z,52.35581,4.9231906,565,7
116076.666_484213.491-Rest,2020-03-02T06:26:02.000Z,52.34446,4.816008,445,10
122122.572_484196.926-Rest,2020-03-02T06:26:27.000Z,52.344704,4.90473,230,0
123388.425_485423.964-Rest,2020-03-02T06:26:52.000Z,52.35581,4.9231906,445,0
119980.407_486034.832-Rest,2020-03-02T06:27:11.000Z,52.36109,4.8731036,180,3
116076.666_484213.491-Rest,2020-03-02T06:27:14.000Z,52.34446,4.816008,275,0
123085.669_485705.543-Rest,2020-03-02T06:27:14.000Z,52.35832,4.91872,230,3
123648.465_486510.013-Rest,2020-03-02T06:27:38.000Z,52.36558,4.926906,455,4
123648.465_486510.013-Rest,2020-03-02T06:27:54.000Z,52.36558,4.926906,5,0
122318.013_485470.151-Rest,2020-03-02T06:28:00.000Z,52.35616,4.9074745,290,3
120006.799_485399.027-Rest,2020-03-02T06:28:49.000Z,52.355377,4.873557,480,4
117733.589_485389.636-Rest,2020-03-02T06:29:16.000Z,52.355145,4.8401923,300,6
124307.118_486297.137-Rest,2020-03-02T06:29:24.000Z,52.363705,4.9365954,60,0
118277.884_488518.250-Rest,2020-03-02T06:29:26.000Z,52.383297,4.8478394,340,10
119855.555_485980.141-Rest,2020-03-02T06:30:06.000Z,52.36059,4.8712764,810,3
116173.069_484243.089-Rest,2020-03-02T06:30:22.000Z,52.34473,4.8174195,475,9
117733.589_485389.636-Rest,2020-03-02T06:30:26.000Z,52.355145,4.8401923,440,0
121820.716_484181.138-Rest,2020-03-02T06:30:28.000Z,52.344543,4.900302,745,2
121243.376_488578.462-Rest,2020-03-02T06:30:48.000Z,52.38403,4.8913884,225,1
123245.247_485426.466-Rest,2020-03-02T06:30:49.000Z,52.35582,4.9210887,245,4
121262.901_484854.723-Rest,2020-03-02T06:30:51.000Z,52.350563,4.892049,55,6
122414.952_485513.211-Rest,2020-03-02T06:31:07.000Z,52.356552,4.908893,325,3
116173.069_484243.089-Rest,2020-03-02T06:31:23.000Z,52.34473,4.8174195,160,0
121262.901_484854.723-Rest,2020-03-02T06:31:46.000Z,52.350563,4.892049,45,0
123229.387_485763.274-Rest,2020-03-02T06:31:47.000Z,52.35885,4.920824,255,3
123245.247_485426.466-Rest,2020-03-02T06:31:47.000Z,52.35582,4.9210887,110,0
124307.118_486297.137-Rest,2020-03-02T06:32:07.000Z,52.363705,4.9365954,165,0
118374.028_488449.305-Rest,2020-03-02T06:32:52.000Z,52.382683,4.849259,250,10
121248.383_488641.194-Rest,2020-03-02T06:33:53.000Z,52.384594,4.8914557,260,2
121506.527_484102.971-Rest,2020-03-02T06:33:58.000Z,52.343822,4.895699,200,2
122472.934_485534.473-Rest,2020-03-02T06:34:30.000Z,52.356747,4.909742,475,3
123588.940_486424.895-Rest,2020-03-02T06:34:38.000Z,52.364815,4.92604,350,4
121248.383_488641.194-Rest,2020-03-02T06:34:53.000Z,52.384594,4.8914557,205,0
117693.985_485389.237-Rest,2020-03-02T06:35:15.000Z,52.355137,4.839611,180,10
118413.346_488405.719-Rest,2020-03-02T06:36:05.000Z,52.382294,4.849841,230,3
117693.985_485389.237-Rest,2020-03-02T06:36:11.000Z,52.355137,4.839611,75,0
121506.527_484102.971-Rest,2020-03-02T06:36:24.000Z,52.343822,4.895699,315,0
123143.069_485342.314-Rest,2020-03-02T06:37:01.000Z,52.355057,4.9195967,290,4
117693.985_485389.237-Rest,2020-03-02T06:37:02.000Z,52.355137,4.839611,215,0
120188.430_485812.519-Rest,2020-03-02T06:37:07.000Z,52.359104,4.87618,495,6
123588.940_486424.895-Rest,2020-03-02T06:37:48.000Z,52.364815,4.92604,300,0
121265.248_488848.800-Rest,2020-03-02T06:37:57.000Z,52.38646,4.8916826,235,1
118606.150_484295.065-Rest,2020-03-02T06:38:04.000Z,52.345364,4.853118,290,6
117693.985_485389.237-Rest,2020-03-02T06:38:11.000Z,52.355137,4.839611,330,0
119732.477_486028.341-Rest,2020-03-02T06:38:30.000Z,52.361015,4.8694644,200,3
124203.587_486305.948-Rest,2020-03-02T06:38:35.000Z,52.36378,4.935075,225,0
123325.935_485668.562-Rest,2020-03-02T06:38:44.000Z,52.358,4.9222503,215,3
121265.248_488848.800-Rest,2020-03-02T06:38:53.000Z,52.38646,4.8916826,235,0
119732.477_486028.341-Rest,2020-03-02T06:39:09.000Z,52.361015,4.8694644,315,0
118606.150_484295.065-Rest,2020-03-02T06:39:20.000Z,52.345364,4.853118,265,0
121397.828_484173.619-Rest,2020-03-02T06:39:45.000Z,52.34445,4.894097,165,2
122132.003_483925.888-Rest,2020-03-02T06:40:56.000Z,52.34227,4.904895,325,3
121397.828_484173.619-Rest,2020-03-02T06:41:14.000Z,52.34445,4.894097,280,0
124203.587_486305.948-Rest,2020-03-02T06:42:07.000Z,52.36378,4.935075,170,0
122132.003_483925.888-Rest,2020-03-02T06:42:09.000Z,52.34227,4.904895,280,0
117454.040_485463.066-Rest,2020-03-02T06:42:30.000Z,52.355785,4.8360806,205,6
121397.828_484173.619-Rest,2020-03-02T06:42:33.000Z,52.34445,4.894097,405,0
123386.405_485690.113-Rest,2020-03-02T06:42:39.000Z,52.3582,4.9231358,180,3
121273.649_488952.328-Rest,2020-03-02T06:42:56.000Z,52.38739,4.8917956,95,2
122658.626_488538.300-Rest,2020-03-02T06:42:58.000Z,52.383755,4.9121785,425,30
123367.029_485349.869-Rest,2020-03-02T06:43:18.000Z,52.35514,4.9228835,405,4
117454.040_485463.066-Rest,2020-03-02T06:43:29.000Z,52.355785,4.8360806,235,0
121273.649_488952.328-Rest,2020-03-02T06:43:55.000Z,52.38739,4.8917956,100,0
120269.994_485934.132-Rest,2020-03-02T06:43:59.000Z,52.360203,4.877365,350,6
117606.110_486177.169-Rest,2020-03-02T06:44:46.000Z,52.362213,4.8382335,435,3
122120.533_483785.461-Rest,2020-03-02T06:45:10.000Z,52.341007,4.9047403,275,3
116173.069_484243.089-Rest,2020-03-02T06:45:30.000Z,52.34473,4.8174195,255,0
117606.110_486177.169-Rest,2020-03-02T06:45:48.000Z,52.362213,4.8382335,135,0
120048.975_486086.190-Rest,2020-03-02T06:46:04.000Z,52.361557,4.874105,640,6
122120.533_483785.461-Rest,2020-03-02T06:46:08.000Z,52.341007,4.9047403,280,0
122068.408_484836.975-Rest,2020-03-02T06:46:22.000Z,52.350452,4.9038725,80,3
123392.151_485818.826-Rest,2020-03-02T06:46:45.000Z,52.359356,4.923208,360,3
121289.653_484149.272-Rest,2020-03-02T06:47:14.000Z,52.344227,4.892512,320,2
123392.151_485818.826-Rest,2020-03-02T06:48:16.000Z,52.359356,4.923208,165,0
124123.255_486292.927-Rest,2020-03-02T06:48:19.000Z,52.36366,4.9338965,105,0
120269.994_485934.132-Rest,2020-03-02T06:48:27.000Z,52.360203,4.877365,220,0
121289.653_484149.272-Rest,2020-03-02T06:48:51.000Z,52.344227,4.892512,320,0
121320.291_488887.602-Rest,2020-03-02T06:48:58.000Z,52.386814,4.892487,305,2
117676.520_485168.773-Rest,2020-03-02T06:49:05.000Z,52.353153,4.839379,460,7
120269.994_485934.132-Rest,2020-03-02T06:49:42.000Z,52.360203,4.877365,185,0
120178.003_486228.309-Rest,2020-03-02T06:49:54.000Z,52.362843,4.875984,650,4
117676.520_485168.773-Rest,2020-03-02T06:49:55.000Z,52.353153,4.839379,425,0
117606.327_486226.601-Rest,2020-03-02T06:49:57.000Z,52.362656,4.838231,165,3
115929.038_484411.814-Rest,2020-03-02T06:50:25.000Z,52.34623,4.813819,385,9
122618.539_484936.972-Rest,2020-03-02T06:50:54.000Z,52.351383,4.9119368,330,6
120178.003_486228.309-Rest,2020-03-02T06:50:57.000Z,52.362843,4.875984,995,0
117676.520_485168.773-Rest,2020-03-02T06:51:02.000Z,52.353153,4.839379,355,0
115929.038_484411.814-Rest,2020-03-02T06:51:27.000Z,52.34623,4.813819,245,0
117606.327_486226.601-Rest,2020-03-02T06:51:28.000Z,52.362656,4.838231,200,0
124123.255_486292.927-Rest,2020-03-02T06:51:57.000Z,52.36366,4.9338965,175,0
121265.248_488848.800-Rest,2020-03-02T06:52:07.000Z,52.38646,4.8916826,355,0
117606.327_486226.601-Rest,2020-03-02T06:52:25.000Z,52.362656,4.838231,440,0
123557.968_485708.847-Rest,2020-03-02T06:53:15.000Z,52.358376,4.9256525,510,8
123622.761_485456.373-Rest,2020-03-02T06:53:36.000Z,52.35611,4.926627,160,7
122612.669_484868.512-Rest,2020-03-02T06:53:58.000Z,52.35077,4.911857,395,6
123739.295_486147.002-Rest,2020-03-02T06:54:53.000Z,52.362324,4.9282737,560,4
115834.052_484338.861-Rest,2020-03-02T06:54:54.000Z,52.34557,4.812433,250,9
115834.052_484338.861-Rest,2020-03-02T06:55:48.000Z,52.34557,4.812433,335,0
117668.504_486143.701-Rest,2020-03-02T06:55:57.000Z,52.361916,4.8391533,245,3
117518.567_484978.131-Rest,2020-03-02T06:56:39.000Z,52.35143,4.837082,200,13
121352.737_488763.622-Rest,2020-03-02T06:56:46.000Z,52.3857,4.892976,115,2
117668.504_486143.701-Rest,2020-03-02T06:56:56.000Z,52.361916,4.8391533,440,0
122680.359_484652.367-Rest,2020-03-02T06:57:09.000Z,52.34883,4.9128714,95,6
123770.324_486530.197-Rest,2020-03-02T06:57:29.000Z,52.365772,4.9286933,365,4
117518.567_484978.131-Rest,2020-03-02T06:57:38.000Z,52.35143,4.837082,135,0
119053.472_484270.860-Rest,2020-03-02T06:58:10.000Z,52.345177,4.8596845,415,6
122208.437_483803.909-Rest,2020-03-02T06:58:28.000Z,52.34118,4.9060283,75,3
123696.530_485411.481-Rest,2020-03-02T06:58:34.000Z,52.355713,4.927714,295,3
117518.567_484978.131-Rest,2020-03-02T06:58:35.000Z,52.35143,4.837082,155,0
123770.324_486530.197-Rest,2020-03-02T06:58:40.000Z,52.365772,4.9286933,445,0
115750.487_484323.570-Rest,2020-03-02T06:59:06.000Z,52.345425,4.8112087,355,9
123696.530_485411.481-Rest,2020-03-02T06:59:36.000Z,52.355713,4.927714,190,0
119053.472_484270.860-Rest,2020-03-02T06:59:37.000Z,52.345177,4.8596845,430,0
122805.789_484724.670-Rest,2020-03-02T07:00:02.000Z,52.349487,4.9147053,225,13
115750.487_484323.570-Rest,2020-03-02T07:00:06.000Z,52.345425,4.8112087,340,0
122208.437_483803.909-Rest,2020-03-02T07:00:13.000Z,52.34118,4.9060283,355,0
123993.499_486279.958-Rest,2020-03-02T07:00:30.000Z,52.363533,4.931993,570,0
123993.499_486279.958-Rest,2020-03-02T07:01:45.000Z,52.363533,4.931993,130,0
117767.561_484901.397-Rest,2020-03-02T07:01:51.000Z,52.350758,4.840745,70,13
122933.221_490800.124-Rest,2020-03-02T07:01:52.000Z,52.4041,4.9159956,455,15
123625.254_485374.470-Rest,2020-03-02T07:02:00.000Z,52.355377,4.9266715,445,4
123310.275_485602.141-Rest,2020-03-02T07:02:11.000Z,52.357403,4.9220266,515,3
122782.647_484805.903-Rest,2020-03-02T07:02:42.000Z,52.350216,4.914358,535,6
120594.737_486068.650-Rest,2020-03-02T07:02:44.000Z,52.36143,4.882118,200,7
117767.561_484901.397-Rest,2020-03-02T07:02:57.000Z,52.350758,4.840745,100,0
119184.838_484268.793-Rest,2020-03-02T07:03:23.000Z,52.345165,4.861613,580,6
121248.383_488641.194-Rest,2020-03-02T07:03:26.000Z,52.384594,4.8914557,205,0
115644.374_484293.447-Rest,2020-03-02T07:03:31.000Z,52.345146,4.809655,415,9
120594.737_486068.650-Rest,2020-03-02T07:03:53.000Z,52.36143,4.882118,210,0
123910.146_486528.069-Rest,2020-03-02T07:04:09.000Z,52.36576,4.9307466,255,4
117767.561_484901.397-Rest,2020-03-02T07:04:17.000Z,52.350758,4.840745,435,0
122179.514_483933.663-Rest,2020-03-02T07:04:23.000Z,52.342342,4.905591,125,3
115644.374_484293.447-Rest,2020-03-02T07:04:29.000Z,52.345146,4.809655,135,0
123993.499_486279.958-Rest,2020-03-02T07:04:53.000Z,52.363533,4.931993,30,0
123568.765_485301.405-Rest,2020-03-02T07:05:09.000Z,52.354717,4.925849,155,4
123910.146_486528.069-Rest,2020-03-02T07:05:27.000Z,52.36576,4.9307466,285,0
123568.765_485301.405-Rest,2020-03-02T07:06:12.000Z,52.354717,4.925849,125,0
122179.514_483933.663-Rest,2020-03-02T07:06:27.000Z,52.342342,4.905591,285,0
117809.356_486267.572-Rest,2020-03-02T07:07:20.000Z,52.363037,4.841207,130,3
123156.164_490901.902-Rest,2020-03-02T07:07:23.000Z,52.405025,4.919262,420,4
124425.617_484799.828-Rest,2020-03-02T07:08:06.000Z,52.350254,4.9384713,125,2
117809.356_486267.572-Rest,2020-03-02T07:08:23.000Z,52.363037,4.841207,125,0
123993.499_486279.958-Rest,2020-03-02T07:08:28.000Z,52.363533,4.931993,325,0
122768.337_484843.979-Rest,2020-03-02T07:09:16.000Z,52.35056,4.9141445,250,6
117809.356_486267.572-Rest,2020-03-02T07:09:22.000Z,52.363037,4.841207,305,0
115746.321_484055.408-Rest,2020-03-02T07:09:30.000Z,52.343014,4.811179,245,10
122009.315_483941.235-Rest,2020-03-02T07:09:58.000Z,52.3424,4.903093,130,3
115746.321_484055.408-Rest,2020-03-02T07:10:24.000Z,52.343014,4.811179,105,0
123466.020_486382.334-Rest,2020-03-02T07:11:20.000Z,52.364426,4.9242396,335,2
123214.240_485553.256-Rest,2020-03-02T07:11:23.000Z,52.35696,4.9206214,225,3
122009.315_483941.235-Rest,2020-03-02T07:11:29.000Z,52.3424,4.903093,185,0
123214.240_485553.256-Rest,2020-03-02T07:12:28.000Z,52.35696,4.9206214,125,0
123220.803_485125.633-Rest,2020-03-02T07:13:24.000Z,52.353115,4.9207582,50,6
119057.469_484188.110-Rest,2020-03-02T07:13:28.000Z,52.344433,4.859752,945,6
124838.804_485060.731-Rest,2020-03-02T07:14:01.000Z,52.352623,4.944512,70,2
122658.921_484780.867-Rest,2020-03-02T07:14:03.000Z,52.349983,4.9125447,300,6
115703.099_484127.578-Rest,2020-03-02T07:14:13.000Z,52.34366,4.8105364,230,10
122001.930_483871.243-Rest,2020-03-02T07:14:39.000Z,52.34177,4.9029913,470,3
123954.202_486347.945-Rest,2020-03-02T07:14:39.000Z,52.364143,4.93141,370,4
124358.923_486120.400-Rest,2020-03-02T07:14:47.000Z,52.36212,4.937372,435,3
115703.099_484127.578-Rest,2020-03-02T07:15:27.000Z,52.34366,4.8105364,235,0
121715.385_484277.946-Rest,2020-03-02T07:15:35.000Z,52.34541,4.8987465,220,2
123141.126_485520.406-Rest,2020-03-02T07:15:35.000Z,52.35666,4.9195514,230,3
122001.930_483871.243-Rest,2020-03-02T07:16:18.000Z,52.34177,4.9029913,280,0
123141.126_485520.406-Rest,2020-03-02T07:16:43.000Z,52.35666,4.9195514,380,0
119102.017_484094.655-Rest,2020-03-02T07:17:39.000Z,52.343597,4.860416,465,6
121715.385_484277.946-Rest,2020-03-02T07:17:52.000Z,52.34541,4.8987465,455,0
124550.775_484839.806-Rest,2020-03-02T07:18:28.000Z,52.350624,4.9403048,45,3
123009.603_491007.616-Rest,2020-03-02T07:19:14.000Z,52.405968,4.9170985,235,15
119102.017_484094.655-Rest,2020-03-02T07:19:30.000Z,52.343597,4.860416,530,0
122279.355_487671.392-Rest,2020-03-02T07:20:18.000Z,52.37594,4.9066925,95,0
123061.327_485483.472-Rest,2020-03-02T07:20:39.000Z,52.356323,4.9183836,390,3
122279.355_487671.392-Rest,2020-03-02T07:21:07.000Z,52.37594,4.9066925,175,0
123803.905_486428.396-Rest,2020-03-02T07:22:29.000Z,52.364857,4.929196,305,3
117437.478_486367.155-Rest,2020-03-02T07:23:04.000Z,52.363907,4.8357368,170,4
122248.758_487686.232-Rest,2020-03-02T07:23:42.000Z,52.376072,4.906242,30,0
117437.478_486367.155-Rest,2020-03-02T07:24:01.000Z,52.363907,4.8357368,270,0
117444.604_484892.246-Rest,2020-03-02T07:24:26.000Z,52.350655,4.836006,420,21
123031.870_485532.118-Rest,2020-03-02T07:24:33.000Z,52.35676,4.917947,295,10
119333.757_484172.489-Rest,2020-03-02T07:25:24.000Z,52.34431,4.863808,440,6
121579.022_484240.291-Rest,2020-03-02T07:25:24.000Z,52.345062,4.8967495,340,2
117444.604_484892.246-Rest,2020-03-02T07:25:28.000Z,52.350655,4.836006,300,0
123031.870_485532.118-Rest,2020-03-02T07:25:36.000Z,52.35676,4.917947,185,0
123808.691_486370.835-Rest,2020-03-02T07:26:10.000Z,52.36434,4.9292717,420,3
121579.022_484240.291-Rest,2020-03-02T07:26:34.000Z,52.345062,4.8967495,185,0
119333.757_484172.489-Rest,2020-03-02T07:27:16.000Z,52.34431,4.863808,450,0
117444.604_484892.246-Rest,2020-03-02T07:27:38.000Z,52.350655,4.836006,135,0
120586.351_485972.222-Rest,2020-03-02T07:27:44.000Z,52.360565,4.882005,370,7
115454.701_484208.272-Rest,2020-03-02T07:28:05.000Z,52.344368,4.806882,310,9
122906.093_485474.195-Rest,2020-03-02T07:28:50.000Z,52.35623,4.9161057,215,3
115454.701_484208.272-Rest,2020-03-02T07:29:06.000Z,52.344368,4.806882,215,0
123679.974_486323.059-Rest,2020-03-02T07:29:53.000Z,52.363903,4.9273863,250,2
122906.093_485474.195-Rest,2020-03-02T07:29:59.000Z,52.35623,4.9161057,210,0
115454.701_484208.272-Rest,2020-03-02T07:30:15.000Z,52.344368,4.806882,310,0
117445.002_484792.669-Rest,2020-03-02T07:31:37.000Z,52.34976,4.836023,205,21
123086.533_484233.521-Rest,2020-03-02T07:32:24.000Z,52.34509,4.9188724,470,5
117445.002_484792.669-Rest,2020-03-02T07:32:34.000Z,52.34976,4.836023,355,0
123594.528_486293.916-Rest,2020-03-02T07:33:21.000Z,52.363636,4.9261346,345,2
117445.002_484792.669-Rest,2020-03-02T07:33:30.000Z,52.34976,4.836023,5,0
123594.528_486293.916-Rest,2020-03-02T07:34:42.000Z,52.363636,4.9261346,155,0
120560.292_485877.614-Rest,2020-03-02T07:34:50.000Z,52.359715,4.8816323,290,7
120560.292_485877.614-Rest,2020-03-02T07:36:30.000Z,52.359715,4.8816323,345,0
122785.955_485419.292-Rest,2020-03-02T07:37:23.000Z,52.35573,4.9143476,410,3
115219.174_484506.540-Rest,2020-03-02T07:37:27.000Z,52.34703,4.8033905,375,9
117441.041_484693.211-Rest,2020-03-02T07:37:41.000Z,52.348866,4.8359756,170,2
115219.174_484506.540-Rest,2020-03-02T07:38:28.000Z,52.34703,4.8033905,295,0
117441.041_484693.211-Rest,2020-03-02T07:38:33.000Z,52.348866,4.8359756,80,0
117441.041_484693.211-Rest,2020-03-02T07:39:56.000Z,52.348866,4.8359756,175,0
125377.270_481059.600-Rest,2020-03-02T07:40:39.000Z,52.316692,4.9527674,195,1
120407.769_485895.048-Rest,2020-03-02T07:40:57.000Z,52.35986,4.8793917,435,7
121788.526_484232.313-Rest,2020-03-02T07:41:43.000Z,52.345,4.8998246,315,3
123485.301_486257.882-Rest,2020-03-02T07:41:56.000Z,52.363308,4.9245343,255,2
115114.896_484595.520-Rest,2020-03-02T07:41:57.000Z,52.347824,4.80185,465,9
122834.903_485256.027-Rest,2020-03-02T07:42:36.000Z,52.354263,4.915082,310,7
121788.526_484232.313-Rest,2020-03-02T07:42:45.000Z,52.345,4.8998246,140,0
115114.896_484595.520-Rest,2020-03-02T07:43:01.000Z,52.347824,4.80185,290,0
123485.301_486257.882-Rest,2020-03-02T07:43:11.000Z,52.363308,4.9245343,290,0
118212.941_488190.276-Rest,2020-03-02T07:45:08.000Z,52.380344,4.8469214,190,3
120307.871_485850.937-Rest,2020-03-02T07:45:39.000Z,52.35946,4.8779297,405,7
123981.073_486417.369-Rest,2020-03-02T07:46:08.000Z,52.36477,4.931798,165,4
123441.596_486309.341-Rest,2020-03-02T07:47:03.000Z,52.363766,4.9238877,295,2
121738.243_485272.953-Rest,2020-03-02T07:47:45.000Z,52.35435,4.898984,700,3
121645.949_484174.557-Rest,2020-03-02T07:48:07.000Z,52.344475,4.897738,90,3
118212.941_488190.276-Rest,2020-03-02T07:48:32.000Z,52.380344,4.8469214,290,0
121645.949_484174.557-Rest,2020-03-02T07:49:17.000Z,52.344475,4.897738,10,0
118212.941_488190.276-Rest,2020-03-02T07:50:44.000Z,52.380344,4.8469214,270,0
121776.119_485213.638-Rest,2020-03-02T07:50:50.000Z,52.35382,4.8995457,1015,34
121532.562_484163.068-Rest,2020-03-02T07:53:24.000Z,52.344364,4.8960752,170,3
125258.271_481522.292-Rest,2020-03-02T07:53:26.000Z,52.320847,4.950981,230,2
123587.280_486357.960-Rest,2020-03-02T07:53:33.000Z,52.364212,4.926022,0,2
121906.475_485249.949-Rest,2020-03-02T07:53:38.000Z,52.354156,4.9014554,770,3
123587.280_486357.960-Rest,2020-03-02T07:54:02.000Z,52.364212,4.926022,345,0
124542.970_485882.878-Rest,2020-03-02T07:54:07.000Z,52.359997,4.9400954,660,12
121532.562_484163.068-Rest,2020-03-02T07:54:37.000Z,52.344364,4.8960752,300,0
125258.271_481522.292-Rest,2020-03-02T07:54:44.000Z,52.320847,4.950981,450,0
124018.699_486210.337-Rest,2020-03-02T07:55:58.000Z,52.36291,4.932369,1120,4
121951.654_485283.551-Rest,2020-03-02T07:56:13.000Z,52.35446,4.902115,1035,41
122025.292_491113.734-Rest,2020-03-02T07:56:34.000Z,52.40686,4.9026237,605,1
123632.382_486388.313-Rest,2020-03-02T07:57:14.000Z,52.364487,4.9266815,235,2
122055.159_485322.049-Rest,2020-03-02T07:59:19.000Z,52.354813,4.9036307,570,3
123732.363_486409.531-Rest,2020-03-02T08:00:19.000Z,52.364685,4.9281473,140,2
122151.836_485378.276-Rest,2020-03-02T08:01:42.000Z,52.355324,4.905044,340,3
122015.694_484059.366-Rest,2020-03-02T08:01:54.000Z,52.34346,4.903175,240,3
122015.694_484059.366-Rest,2020-03-02T08:03:06.000Z,52.34346,4.903175,320,0
123859.975_486377.387-Rest,2020-03-02T08:04:06.000Z,52.364403,4.9300237,260,4
122178.222_485334.172-Rest,2020-03-02T08:04:33.000Z,52.354927,4.9054356,735,34
123993.499_486279.958-Rest,2020-03-02T08:04:45.000Z,52.363533,4.931993,95,0
122035.625_485256.467-Rest,2020-03-02T08:07:28.000Z,52.35422,4.9033504,1070,41
123854.111_486363.019-Rest,2020-03-02T08:07:53.000Z,52.364273,4.929939,240,7
121916.240_484085.133-Rest,2020-03-02T08:07:55.000Z,52.34369,4.901713,320,3
121916.240_484085.133-Rest,2020-03-02T08:09:07.000Z,52.34369,4.901713,185,0
124442.711_486390.400-Rest,2020-03-02T08:10:09.000Z,52.36455,4.9385777,25,3
123863.365_486309.473-Rest,2020-03-02T08:11:03.000Z,52.363792,4.93008,290,2
