id,dateObserved,lat,long,weight,day_diff
124628.806_484757.421-Rest,2020-03-20T06:10:17.000Z,52.349888,4.9414573,340,6
124837.510_481979.882-Rest,2020-03-20T06:10:20.000Z,52.324936,4.944769,230,4
123920.244_485209.818-Rest,2020-03-20T06:10:47.000Z,52.353912,4.9310164,320,0
117767.988_486959.901-Rest,2020-03-20T06:10:53.000Z,52.36926,4.8405232,560,6
121337.801_485457.946-Rest,2020-03-20T06:11:05.000Z,52.35599,4.893088,1215,3
120960.598_484341.383-Rest,2020-03-20T06:11:26.000Z,52.345932,4.887664,210,2
124628.806_484757.421-Rest,2020-03-20T06:11:34.000Z,52.349888,4.9414573,210,0
116640.756_485425.101-Rest,2020-03-20T06:11:40.000Z,52.35539,4.8241477,245,6
117767.988_486959.901-Rest,2020-03-20T06:11:57.000Z,52.36926,4.8405232,510,0
123500.553_484091.292-Rest,2020-03-20T06:12:06.000Z,52.343838,4.924961,415,2
116640.756_485425.101-Rest,2020-03-20T06:12:26.000Z,52.35539,4.8241477,225,0
124904.811_481856.066-Rest,2020-03-20T06:12:40.000Z,52.323826,4.9457674,195,1
120960.598_484341.383-Rest,2020-03-20T06:12:43.000Z,52.345932,4.887664,180,0
123658.905_487935.887-Rest,2020-03-20T06:12:43.000Z,52.3784,4.9269266,480,6
117767.988_486959.901-Rest,2020-03-20T06:12:57.000Z,52.36926,4.8405232,385,0
123500.553_484091.292-Rest,2020-03-20T06:12:57.000Z,52.343838,4.924961,140,0
118199.255_485287.493-Rest,2020-03-20T06:13:39.000Z,52.354256,4.8470383,1075,13
121754.999_484449.354-Rest,2020-03-20T06:13:57.000Z,52.34695,4.899311,250,3
124984.634_481831.381-Rest,2020-03-20T06:14:58.000Z,52.32361,4.9469404,140,3
123541.411_487970.167-Rest,2020-03-20T06:15:22.000Z,52.3787,4.9251976,625,6
120289.062_485774.844-Rest,2020-03-20T06:15:52.000Z,52.358772,4.877661,300,2
124507.541_484665.452-Rest,2020-03-20T06:16:06.000Z,52.349052,4.939686,485,7
116494.281_485546.749-Rest,2020-03-20T06:16:55.000Z,52.356472,4.821984,335,6
121632.865_484460.425-Rest,2020-03-20T06:17:07.000Z,52.347042,4.8975177,145,3
125080.811_481884.177-Rest,2020-03-20T06:17:15.000Z,52.32409,4.948346,165,3
120289.062_485774.844-Rest,2020-03-20T06:17:19.000Z,52.358772,4.877661,215,0
124507.541_484665.452-Rest,2020-03-20T06:17:27.000Z,52.349052,4.939686,325,0
121632.865_484460.425-Rest,2020-03-20T06:18:22.000Z,52.347042,4.8975177,235,0
125001.935_481902.335-Rest,2020-03-20T06:19:45.000Z,52.324245,4.947188,285,1
124919.186_486403.011-Rest,2020-03-20T06:19:57.000Z,52.364693,4.945572,220,2
120993.942_484244.028-Rest,2020-03-20T06:20:22.000Z,52.34506,4.888163,130,2
116384.444_485392.967-Rest,2020-03-20T06:20:53.000Z,52.35508,4.8203893,200,6
121528.317_484469.817-Rest,2020-03-20T06:21:26.000Z,52.347122,4.8959823,290,3
120993.942_484244.028-Rest,2020-03-20T06:21:30.000Z,52.34506,4.888163,145,0
124576.349_484773.051-Rest,2020-03-20T06:21:43.000Z,52.350025,4.940686,320,2
124932.271_482031.499-Rest,2020-03-20T06:21:59.000Z,52.325405,4.9461546,205,1
122151.836_485378.276-Rest,2020-03-20T06:22:25.000Z,52.355324,4.905044,695,3
120453.970_485380.221-Rest,2020-03-20T06:23:14.000Z,52.355236,4.8801227,155,2
123527.221_484192.374-Rest,2020-03-20T06:23:15.000Z,52.344746,4.925343,285,3
116443.623_485207.987-Rest,2020-03-20T06:23:30.000Z,52.35342,4.821279,180,6
125067.119_482186.964-Rest,2020-03-20T06:24:51.000Z,52.32681,4.9481187,235,3
123835.899_485413.917-Rest,2020-03-20T06:25:00.000Z,52.355743,4.9297595,180,3
121525.193_484544.777-Rest,2020-03-20T06:25:09.000Z,52.347794,4.8959293,300,3
124628.547_484875.171-Rest,2020-03-20T06:25:18.000Z,52.350945,4.941443,120,6
121049.766_484238.003-Rest,2020-03-20T06:25:57.000Z,52.34501,4.888983,265,2
116559.857_485165.100-Rest,2020-03-20T06:26:10.000Z,52.353046,4.82299,270,6
123785.790_488009.116-Rest,2020-03-20T06:26:21.000Z,52.379063,4.928783,175,2
124628.547_484875.171-Rest,2020-03-20T06:26:30.000Z,52.350945,4.941443,340,0
120501.112_485272.473-Rest,2020-03-20T06:26:46.000Z,52.35427,4.8808255,255,2
120501.112_485272.473-Rest,2020-03-20T06:26:51.000Z,52.35427,4.8808255,5,0
121049.766_484238.003-Rest,2020-03-20T06:26:51.000Z,52.34501,4.888983,255,0
116559.857_485165.100-Rest,2020-03-20T06:27:05.000Z,52.353046,4.82299,290,0
123785.790_488009.116-Rest,2020-03-20T06:27:08.000Z,52.379063,4.928783,210,0
120501.112_485272.473-Rest,2020-03-20T06:28:02.000Z,52.35427,4.8808255,135,0
124571.477_486108.058-Rest,2020-03-20T06:28:07.000Z,52.362022,4.9404936,495,3
124946.269_482120.006-Rest,2020-03-20T06:29:01.000Z,52.3262,4.946352,315,4
121659.973_484567.143-Rest,2020-03-20T06:29:21.000Z,52.348003,4.897905,290,3
122138.821_485112.420-Rest,2020-03-20T06:29:30.000Z,52.352932,4.904879,105,3
123944.924_487967.962-Rest,2020-03-20T06:29:36.000Z,52.3787,4.9311237,245,2
117444.587_486505.901-Rest,2020-03-20T06:29:51.000Z,52.365154,4.8358254,290,3
116535.514_485283.921-Rest,2020-03-20T06:30:00.000Z,52.35411,4.822619,215,3
122138.821_485112.420-Rest,2020-03-20T06:30:14.000Z,52.352932,4.904879,90,0
123944.924_487967.962-Rest,2020-03-20T06:30:30.000Z,52.3787,4.9311237,190,0
121108.609_484327.873-Rest,2020-03-20T06:30:42.000Z,52.34582,4.8898373,225,2
124550.775_484839.806-Rest,2020-03-20T06:30:45.000Z,52.350624,4.9403048,5,6
121659.973_484567.143-Rest,2020-03-20T06:30:56.000Z,52.348003,4.897905,310,0
117444.587_486505.901-Rest,2020-03-20T06:31:06.000Z,52.365154,4.8358254,315,0
124081.259_485510.818-Rest,2020-03-20T06:31:20.000Z,52.35663,4.933352,305,2
124561.279_489725.204-Rest,2020-03-20T06:31:46.000Z,52.39453,4.9400163,2620,16
125031.963_482082.789-Rest,2020-03-20T06:31:59.000Z,52.32587,4.9476123,315,1
120519.718_485190.470-Rest,2020-03-20T06:32:01.000Z,52.353535,4.8811073,245,2
124550.775_484839.806-Rest,2020-03-20T06:32:05.000Z,52.350624,4.9403048,235,0
121108.609_484327.873-Rest,2020-03-20T06:32:39.000Z,52.34582,4.8898373,220,0
122117.224_485065.161-Rest,2020-03-20T06:32:39.000Z,52.35251,4.904567,590,3
120519.718_485190.470-Rest,2020-03-20T06:33:14.000Z,52.353535,4.8811073,145,0
124024.138_487943.975-Rest,2020-03-20T06:33:16.000Z,52.37849,4.9322896,165,2
124024.138_487943.975-Rest,2020-03-20T06:34:02.000Z,52.37849,4.9322896,170,0
116491.855_485359.327-Rest,2020-03-20T06:34:11.000Z,52.354786,4.8219695,170,6
123789.260_485255.579-Rest,2020-03-20T06:34:12.000Z,52.354317,4.9290895,295,2
117496.261_486437.123-Rest,2020-03-20T06:34:30.000Z,52.36454,4.8365917,235,6
123789.260_485255.579-Rest,2020-03-20T06:35:19.000Z,52.354317,4.9290895,200,0
117496.261_486437.123-Rest,2020-03-20T06:35:36.000Z,52.36454,4.8365917,490,0
122110.579_484918.095-Rest,2020-03-20T06:35:49.000Z,52.351185,4.9044833,460,2
124497.524_484856.032-Rest,2020-03-20T06:35:57.000Z,52.350765,4.939522,155,2
125099.582_481960.348-Rest,2020-03-20T06:36:30.000Z,52.32477,4.948615,310,1
121183.559_484372.336-Rest,2020-03-20T06:36:46.000Z,52.346226,4.8909326,130,3
121753.771_491114.783-Rest,2020-03-20T06:37:09.000Z,52.406857,4.8986335,2525,5
116570.061_485541.157-Rest,2020-03-20T06:37:35.000Z,52.356426,4.8230968,280,6
124358.923_486120.400-Rest,2020-03-20T06:37:37.000Z,52.36212,4.937372,245,2
121183.559_484372.336-Rest,2020-03-20T06:38:15.000Z,52.346226,4.8909326,135,0
123720.083_485146.355-Rest,2020-03-20T06:38:17.000Z,52.353333,4.9280844,320,2
123676.876_485059.389-Rest,2020-03-20T06:38:19.000Z,52.352547,4.9274583,35,3
116570.061_485541.157-Rest,2020-03-20T06:38:30.000Z,52.356426,4.8230968,120,0
117454.943_486570.717-Rest,2020-03-20T06:38:34.000Z,52.365738,4.8359704,265,2
125245.556_489560.923-Rest,2020-03-20T06:38:49.000Z,52.39309,4.9500837,2740,6
121046.855_492470.391-Rest,2020-03-20T06:38:54.000Z,52.418995,4.8881083,730,2
122031.386_484826.746-Rest,2020-03-20T06:39:02.000Z,52.35036,4.9033303,890,3
117454.943_486570.717-Rest,2020-03-20T06:39:29.000Z,52.365738,4.8359704,395,0
124573.515_484930.639-Rest,2020-03-20T06:39:40.000Z,52.35144,4.94063,375,2
124225.647_485520.604-Rest,2020-03-20T06:39:45.000Z,52.356724,4.9354706,350,7
125178.018_481938.057-Rest,2020-03-20T06:40:01.000Z,52.324577,4.9497676,315,4
120552.988_484919.472-Rest,2020-03-20T06:40:16.000Z,52.3511,4.8816233,520,7
123697.553_485162.076-Rest,2020-03-20T06:40:39.000Z,52.35347,4.9277525,195,2
122031.386_484826.746-Rest,2020-03-20T06:40:51.000Z,52.35036,4.9033303,740,0
124388.773_490568.154-Rest,2020-03-20T06:41:04.000Z,52.402096,4.937405,2860,14
124225.647_485520.604-Rest,2020-03-20T06:41:05.000Z,52.356724,4.9354706,55,0
121172.462_484247.514-Rest,2020-03-20T06:41:25.000Z,52.3451,4.8907824,190,0
120552.988_484919.472-Rest,2020-03-20T06:41:36.000Z,52.3511,4.8816233,200,0
124196.958_485916.060-Rest,2020-03-20T06:42:09.000Z,52.360275,4.9350133,280,1
116765.395_485585.882-Rest,2020-03-20T06:42:45.000Z,52.356842,4.8259587,140,6
123647.540_485201.296-Rest,2020-03-20T06:43:29.000Z,52.35382,4.927015,235,2
116765.395_485585.882-Rest,2020-03-20T06:43:43.000Z,52.356842,4.8259587,170,0
121770.436_490946.938-Rest,2020-03-20T06:44:41.000Z,52.405346,4.8988953,0,22
125120.486_482148.658-Rest,2020-03-20T06:45:00.000Z,52.326466,4.948905,225,4
123580.487_485148.981-Rest,2020-03-20T06:46:09.000Z,52.353348,4.9260354,210,2
124647.181_484642.891-Rest,2020-03-20T06:46:10.000Z,52.348858,4.941737,275,6
124293.572_485362.018-Rest,2020-03-20T06:46:14.000Z,52.3553,4.936482,190,2
120503.377_485013.390-Rest,2020-03-20T06:46:42.000Z,52.351944,4.8808856,365,7
116811.948_485634.225-Rest,2020-03-20T06:46:48.000Z,52.357277,4.826637,210,6
116811.948_485634.225-Rest,2020-03-20T06:47:44.000Z,52.357277,4.826637,365,0
120503.377_485013.390-Rest,2020-03-20T06:47:58.000Z,52.351944,4.8808856,385,0
124647.181_484642.891-Rest,2020-03-20T06:48:04.000Z,52.348858,4.941737,310,0
123636.407_485088.577-Rest,2020-03-20T06:48:21.000Z,52.352806,4.926862,370,3
117583.300_486846.866-Rest,2020-03-20T06:48:44.000Z,52.36823,4.837824,460,6
124232.857_485414.329-Rest,2020-03-20T06:49:11.000Z,52.355766,4.935586,205,2
117583.300_486846.866-Rest,2020-03-20T06:49:49.000Z,52.36823,4.837824,75,0
121472.015_491002.943-Rest,2020-03-20T06:50:10.000Z,52.405834,4.8945045,2435,10
120949.450_484181.800-Rest,2020-03-20T06:50:30.000Z,52.344498,4.8875165,60,2
116684.884_485583.635-Rest,2020-03-20T06:50:43.000Z,52.356815,4.824777,240,6
123676.876_485059.389-Rest,2020-03-20T06:51:03.000Z,52.352547,4.9274583,320,0
117583.300_486846.866-Rest,2020-03-20T06:51:06.000Z,52.36823,4.837824,385,0
116684.884_485583.635-Rest,2020-03-20T06:51:41.000Z,52.356815,4.824777,150,0
123676.876_485059.389-Rest,2020-03-20T06:51:59.000Z,52.352547,4.9274583,180,0
122121.184_484501.747-Rest,2020-03-20T06:52:26.000Z,52.347443,4.90468,115,5
124270.388_485455.107-Rest,2020-03-20T06:52:30.000Z,52.356136,4.9361334,495,2
124589.884_485235.611-Rest,2020-03-20T06:53:29.000Z,52.354183,4.9408426,90,1
121230.060_492452.900-Rest,2020-03-20T06:54:58.000Z,52.41885,4.890803,690,1
123829.357_485221.965-Rest,2020-03-20T06:55:03.000Z,52.354015,4.9296813,340,2
124324.612_485506.262-Rest,2020-03-20T06:55:17.000Z,52.356598,4.9369245,0,2
117607.418_486878.056-Rest,2020-03-20T06:55:24.000Z,52.36851,4.838175,505,2
124576.349_484773.051-Rest,2020-03-20T06:56:10.000Z,52.350025,4.940686,45,0
123829.357_485221.965-Rest,2020-03-20T06:56:11.000Z,52.354015,4.9296813,245,0
120665.698_485008.262-Rest,2020-03-20T06:56:42.000Z,52.351906,4.8832684,210,7
124344.352_485527.306-Rest,2020-03-20T06:57:56.000Z,52.35679,4.9372125,305,2
120665.698_485008.262-Rest,2020-03-20T06:57:59.000Z,52.351906,4.8832684,295,0
124425.617_484799.828-Rest,2020-03-20T06:58:42.000Z,52.350254,4.9384713,35,1
125217.621_488879.041-Rest,2020-03-20T06:59:34.000Z,52.38696,4.9497337,2435,23
124413.465_485389.587-Rest,2020-03-20T07:03:07.000Z,52.355556,4.9382396,410,1
124362.999_485212.800-Rest,2020-03-20T07:04:48.000Z,52.353966,4.937515,155,3
124838.804_485060.731-Rest,2020-03-20T07:05:16.000Z,52.352623,4.944512,0,2
124395.149_485048.589-Rest,2020-03-20T07:07:47.000Z,52.35249,4.9380016,115,1
125457.532_480343.847-Rest,2020-03-20T07:08:04.000Z,52.310265,4.954007,470,6
124241.777_485326.978-Rest,2020-03-20T07:08:59.000Z,52.354984,4.935725,220,3
125457.532_480343.847-Rest,2020-03-20T07:09:15.000Z,52.310265,4.954007,335,0
124241.777_485326.978-Rest,2020-03-20T07:10:08.000Z,52.354984,4.935725,110,0
118236.228_485357.221-Rest,2020-03-20T07:10:46.000Z,52.354885,4.8475733,960,6
117102.576_485420.784-Rest,2020-03-20T07:10:58.000Z,52.35538,4.830927,215,6
125425.917_480392.552-Rest,2020-03-20T07:11:24.000Z,52.3107,4.9535394,290,6
117102.576_485420.784-Rest,2020-03-20T07:11:51.000Z,52.35538,4.830927,230,0
124660.464_486272.258-Rest,2020-03-20T07:12:20.000Z,52.363503,4.9417853,5,1
125425.917_480392.552-Rest,2020-03-20T07:12:33.000Z,52.3107,4.9535394,405,0
120923.224_484758.431-Rest,2020-03-20T07:13:30.000Z,52.349678,4.887073,950,7
124147.196_485434.314-Rest,2020-03-20T07:14:16.000Z,52.35594,4.934327,335,3
118117.070_485329.807-Rest,2020-03-20T07:14:23.000Z,52.354633,4.845827,385,6
117187.349_485223.092-Rest,2020-03-20T07:15:15.000Z,52.35361,4.8321934,115,6
125380.399_480502.637-Rest,2020-03-20T07:15:27.000Z,52.311687,4.9528623,430,3
124147.196_485434.314-Rest,2020-03-20T07:15:28.000Z,52.35594,4.934327,125,0
117187.349_485223.092-Rest,2020-03-20T07:16:05.000Z,52.35361,4.8321934,120,0
124123.255_486292.927-Rest,2020-03-20T07:16:11.000Z,52.36366,4.9338965,0,2
117187.349_485223.092-Rest,2020-03-20T07:17:07.000Z,52.35361,4.8321934,90,0
118123.157_485205.298-Rest,2020-03-20T07:17:45.000Z,52.35351,4.84593,450,13
124097.279_485389.308-Rest,2020-03-20T07:18:35.000Z,52.355534,4.9335985,230,3
118584.345_488381.721-Rest,2020-03-20T07:19:33.000Z,52.38209,4.8523555,240,3
124097.279_485389.308-Rest,2020-03-20T07:20:16.000Z,52.355534,4.9335985,185,0
124425.617_484799.828-Rest,2020-03-20T07:20:35.000Z,52.350254,4.9384713,285,0
125380.399_480502.637-Rest,2020-03-20T07:20:37.000Z,52.311687,4.9528623,460,0
121465.264_484694.151-Rest,2020-03-20T07:21:16.000Z,52.349133,4.895035,435,3
121430.343_484779.569-Rest,2020-03-20T07:23:54.000Z,52.3499,4.8945136,765,3
118546.586_488417.606-Rest,2020-03-20T07:24:23.000Z,52.382412,4.8517966,150,2
124260.177_484921.581-Rest,2020-03-20T07:24:43.000Z,52.35134,4.9360323,180,1
118370.583_485006.729-Rest,2020-03-20T07:25:34.000Z,52.351746,4.8495836,900,5
121413.221_484841.667-Rest,2020-03-20T07:26:39.000Z,52.350456,4.894256,575,3
124382.366_487288.376-Rest,2020-03-20T07:27:38.000Z,52.37262,4.93761,260,6
124169.962_485283.314-Rest,2020-03-20T07:28:05.000Z,52.354588,4.934675,60,7
124382.366_487288.376-Rest,2020-03-20T07:28:23.000Z,52.37262,4.93761,350,0
121346.559_484848.228-Rest,2020-03-20T07:29:02.000Z,52.35051,4.893277,870,3
118503.853_488509.704-Rest,2020-03-20T07:29:32.000Z,52.383236,4.851159,130,2
123086.533_484233.521-Rest,2020-03-20T07:31:24.000Z,52.34509,4.9188724,270,1
122794.403_488689.700-Rest,2020-03-20T07:31:52.000Z,52.385124,4.9141583,405,6
124169.962_485283.314-Rest,2020-03-20T07:32:16.000Z,52.354588,4.934675,335,0
121503.486_484785.362-Rest,2020-03-20T07:32:41.000Z,52.349957,4.8955865,675,6
118706.423_484776.139-Rest,2020-03-20T07:33:25.000Z,52.349693,4.8545375,215,2
122794.403_488689.700-Rest,2020-03-20T07:33:29.000Z,52.385124,4.9141583,315,0
125258.271_481522.292-Rest,2020-03-20T07:33:34.000Z,52.320847,4.950981,380,4
121503.486_484785.362-Rest,2020-03-20T07:33:37.000Z,52.349957,4.8955865,900,0
125258.271_481522.292-Rest,2020-03-20T07:34:30.000Z,52.320847,4.950981,160,0
118374.167_488546.909-Rest,2020-03-20T07:34:50.000Z,52.38356,4.8492503,285,2
121482.584_483798.566-Rest,2020-03-20T07:35:04.000Z,52.341087,4.895378,45,4
125258.271_481522.292-Rest,2020-03-20T07:35:37.000Z,52.320847,4.950981,505,0
124601.901_487387.736-Rest,2020-03-20T07:35:49.000Z,52.373524,4.9408245,0,0
