id,dateObserved,lat,long,weight,day_diff
118622.278_488345.401-Rest,2021-06-15T05:29:38.000Z,52.381767,4.8529162,245,3
120159.372_482160.945-Rest,2021-06-15T05:30:17.000Z,52.326286,4.8761315,250,0
118752.859_485530.005-Rest,2021-06-15T05:30:28.000Z,52.356472,4.855138,75,8
116570.061_485541.157-Rest,2021-06-15T05:30:30.000Z,52.356426,4.8230968,425,0
119923.973_482613.214-Rest,2021-06-15T05:30:30.000Z,52.330334,4.8726315,175,0
123623.874_486232.200-Rest,2021-06-15T05:30:38.000Z,52.363083,4.926571,320,3
122151.836_485378.276-Rest,2021-06-15T05:30:56.000Z,52.355324,4.905044,665,3
119923.973_482613.214-Rest,2021-06-15T05:31:53.000Z,52.330334,4.8726315,205,0
123623.874_486232.200-Rest,2021-06-15T05:31:55.000Z,52.363083,4.926571,340,0
124140.398_486418.709-Rest,2021-06-15T05:32:10.000Z,52.364788,4.934137,395,8
124909.704_487332.973-Rest,2021-06-15T05:32:28.000Z,52.37305,4.945349,255,6
123567.354_485592.349-Rest,2021-06-15T05:33:16.000Z,52.35733,4.9258013,330,5
124140.398_486418.709-Rest,2021-06-15T05:33:21.000Z,52.364788,4.934137,300,0
116494.281_485546.749-Rest,2021-06-15T05:34:04.000Z,52.356472,4.821984,370,10
123567.354_485592.349-Rest,2021-06-15T05:34:17.000Z,52.35733,4.9258013,205,0
124140.398_486418.709-Rest,2021-06-15T05:34:36.000Z,52.364788,4.934137,275,0
122178.222_485334.172-Rest,2021-06-15T05:34:47.000Z,52.354927,4.9054356,1115,7
119271.371_485778.946-Rest,2021-06-15T05:36:14.000Z,52.358746,4.862722,85,8
122617.466_485879.667-Rest,2021-06-15T05:36:24.000Z,52.359856,4.9118304,460,3
119726.375_482612.888-Rest,2021-06-15T05:36:43.000Z,52.33032,4.869733,280,10
123591.689_485509.250-Rest,2021-06-15T05:36:51.000Z,52.356586,4.926166,430,3
116461.015_485804.810-Rest,2021-06-15T05:37:24.000Z,52.358788,4.821466,460,31
124042.675_486418.224-Rest,2021-06-15T05:37:54.000Z,52.36478,4.932702,545,3
123591.689_485509.250-Rest,2021-06-15T05:37:56.000Z,52.356586,4.926166,225,0
125098.225_487499.133-Rest,2021-06-15T05:38:10.000Z,52.374554,4.948103,440,6
118298.081_484499.575-Rest,2021-06-15T05:38:13.000Z,52.347183,4.8485746,380,2
119726.375_482612.888-Rest,2021-06-15T05:38:13.000Z,52.33032,4.869733,320,0
119759.043_481914.978-Rest,2021-06-15T05:38:17.000Z,52.32405,4.870285,170,14
122035.625_485256.467-Rest,2021-06-15T05:39:19.000Z,52.35422,4.9033504,1125,6
119726.375_482612.888-Rest,2021-06-15T05:39:26.000Z,52.33032,4.869733,275,0
119759.043_481914.978-Rest,2021-06-15T05:39:59.000Z,52.32405,4.870285,400,0
116436.349_485850.411-Rest,2021-06-15T05:40:31.000Z,52.359196,4.821099,550,6
124393.097_486173.838-Rest,2021-06-15T05:41:01.000Z,52.362602,4.937869,475,2
118399.127_484553.713-Rest,2021-06-15T05:42:23.000Z,52.347675,4.850052,710,5
123633.137_485760.773-Rest,2021-06-15T05:42:49.000Z,52.35885,4.926751,285,7
122616.070_485671.280-Rest,2021-06-15T05:42:53.000Z,52.357983,4.91183,205,5
125116.632_489316.013-Rest,2021-06-15T05:43:00.000Z,52.390884,4.9482117,2625,10
122616.070_485671.280-Rest,2021-06-15T05:43:54.000Z,52.357983,4.91183,175,0
124491.535_486175.416-Rest,2021-06-15T05:44:11.000Z,52.36262,4.939314,260,5
121805.326_484504.157-Rest,2021-06-15T05:44:18.000Z,52.347446,4.9000444,100,2
123633.137_485760.773-Rest,2021-06-15T05:44:26.000Z,52.35885,4.926751,385,0
116568.918_485783.165-Rest,2021-06-15T05:45:08.000Z,52.3586,4.8230524,335,6
116970.699_484974.523-Rest,2021-06-15T05:45:13.000Z,52.35136,4.8290415,545,10
124491.535_486175.416-Rest,2021-06-15T05:45:13.000Z,52.36262,4.939314,175,0
121874.086_485188.919-Rest,2021-06-15T05:45:14.000Z,52.353603,4.9009857,1280,6
124598.011_487365.949-Rest,2021-06-15T05:45:34.000Z,52.37333,4.9407697,230,7
119835.368_481971.598-Rest,2021-06-15T05:45:40.000Z,52.324562,4.871399,315,14
116970.699_484974.523-Rest,2021-06-15T05:45:52.000Z,52.35136,4.8290415,0,0
118626.937_484428.801-Rest,2021-06-15T05:45:52.000Z,52.34657,4.8534083,20,8
123485.301_486257.882-Rest,2021-06-15T05:45:52.000Z,52.363308,4.9245343,480,4
124491.535_486175.416-Rest,2021-06-15T05:46:19.000Z,52.36262,4.939314,300,0
119835.368_481971.598-Rest,2021-06-15T05:46:44.000Z,52.324562,4.871399,300,0
123485.301_486257.882-Rest,2021-06-15T05:47:02.000Z,52.363308,4.9245343,365,0
122658.921_484780.867-Rest,2021-06-15T05:47:11.000Z,52.349983,4.9125447,380,3
120235.156_482814.733-Rest,2021-06-15T05:47:25.000Z,52.332165,4.877176,325,8
116970.699_484974.523-Rest,2021-06-15T05:47:35.000Z,52.35136,4.8290415,710,0
118437.350_484726.492-Rest,2021-06-15T05:47:43.000Z,52.34923,4.850594,1235,7
116607.846_485784.093-Rest,2021-06-15T05:48:20.000Z,52.358612,4.8236237,270,6
120235.156_482814.733-Rest,2021-06-15T05:49:04.000Z,52.332165,4.877176,285,0
118820.140_484475.411-Rest,2021-06-15T05:49:13.000Z,52.347,4.856239,180,6
122680.359_484652.367-Rest,2021-06-15T05:49:41.000Z,52.34883,4.9128714,360,3
118437.350_484726.492-Rest,2021-06-15T05:50:08.000Z,52.34923,4.850594,460,0
119988.518_482118.085-Rest,2021-06-15T05:50:10.000Z,52.32589,4.87363,135,29
124193.079_486087.785-Rest,2021-06-15T05:50:10.000Z,52.361816,4.934941,310,6
123594.528_486293.916-Rest,2021-06-15T05:50:36.000Z,52.363636,4.9261346,405,4
118820.140_484475.411-Rest,2021-06-15T05:50:43.000Z,52.347,4.856239,295,0
121715.409_485153.528-Rest,2021-06-15T05:51:06.000Z,52.35328,4.89866,465,6
119988.518_482118.085-Rest,2021-06-15T05:51:19.000Z,52.32589,4.87363,160,0
116645.713_485783.844-Rest,2021-06-15T05:52:07.000Z,52.358612,4.8241796,235,6
123594.528_486293.916-Rest,2021-06-15T05:52:12.000Z,52.363636,4.9261346,385,0
122896.731_488372.216-Rest,2021-06-15T05:52:20.000Z,52.382275,4.915692,1135,10
120643.730_482760.627-Rest,2021-06-15T05:53:49.000Z,52.331707,4.8831754,255,16
124296.673_485947.773-Rest,2021-06-15T05:54:01.000Z,52.360565,4.9364743,240,3
116725.303_485269.642-Rest,2021-06-15T05:54:14.000Z,52.353996,4.825406,480,7
123993.499_486279.958-Rest,2021-06-15T05:54:46.000Z,52.363533,4.931993,295,3
124296.673_485947.773-Rest,2021-06-15T05:55:10.000Z,52.360565,4.9364743,365,0
120643.730_482760.627-Rest,2021-06-15T05:55:11.000Z,52.331707,4.8831754,280,0
116725.303_485269.642-Rest,2021-06-15T05:55:36.000Z,52.353996,4.825406,500,0
116683.858_485783.912-Rest,2021-06-15T05:55:46.000Z,52.358616,4.8247395,280,6
125025.586_489361.605-Rest,2021-06-15T05:55:52.000Z,52.39129,4.94687,2640,40
123993.499_486279.958-Rest,2021-06-15T05:55:58.000Z,52.363533,4.931993,265,0
119725.091_482151.931-Rest,2021-06-15T05:56:00.000Z,52.326176,4.8697624,180,10
124570.423_487794.353-Rest,2021-06-15T05:56:41.000Z,52.37718,4.9403257,735,4
123808.691_486370.835-Rest,2021-06-15T05:56:43.000Z,52.36434,4.9292717,725,4
120643.730_482760.627-Rest,2021-06-15T05:56:45.000Z,52.331707,4.8831754,220,0
119725.091_482151.931-Rest,2021-06-15T05:56:59.000Z,52.326176,4.8697624,280,0
123993.499_486279.958-Rest,2021-06-15T05:57:01.000Z,52.363533,4.931993,375,0
118606.150_484295.065-Rest,2021-06-15T05:57:43.000Z,52.345364,4.853118,290,5
122951.783_484991.999-Rest,2021-06-15T05:58:13.000Z,52.3519,4.9168224,395,4
116625.566_485868.028-Rest,2021-06-15T05:58:17.000Z,52.359367,4.823874,395,7
124196.958_485916.060-Rest,2021-06-15T05:58:36.000Z,52.360275,4.9350133,480,2
118606.150_484295.065-Rest,2021-06-15T05:59:11.000Z,52.345364,4.853118,305,0
116652.915_485211.233-Rest,2021-06-15T05:59:35.000Z,52.353466,4.8243504,650,7
118214.832_484591.519-Rest,2021-06-15T05:59:40.000Z,52.348003,4.847343,395,7
123854.111_486363.019-Rest,2021-06-15T06:00:09.000Z,52.364273,4.929939,210,15
116624.593_485942.077-Rest,2021-06-15T06:00:38.000Z,52.36003,4.8238516,190,7
118214.832_484591.519-Rest,2021-06-15T06:01:40.000Z,52.348003,4.847343,940,0
123085.841_485064.260-Rest,2021-06-15T06:01:57.000Z,52.35256,4.918783,520,3
119578.830_482003.072-Rest,2021-06-15T06:02:15.000Z,52.32483,4.867633,275,14
124332.050_485874.137-Rest,2021-06-15T06:02:29.000Z,52.359905,4.9370003,290,3
116535.514_485283.921-Rest,2021-06-15T06:02:51.000Z,52.35411,4.822619,575,7
116623.629_486050.215-Rest,2021-06-15T06:02:57.000Z,52.361004,4.823825,120,7
124358.923_486120.400-Rest,2021-06-15T06:03:19.000Z,52.36212,4.937372,510,3
124332.050_485874.137-Rest,2021-06-15T06:03:31.000Z,52.359905,4.9370003,205,0
119578.830_482003.072-Rest,2021-06-15T06:03:33.000Z,52.32483,4.867633,185,0
123086.533_484233.521-Rest,2021-06-15T06:04:20.000Z,52.34509,4.9188724,80,0
123803.905_486428.396-Rest,2021-06-15T06:04:44.000Z,52.364857,4.929196,395,4
123325.935_485668.562-Rest,2021-06-15T06:05:25.000Z,52.358,4.9222503,475,6
116604.377_486139.425-Rest,2021-06-15T06:05:38.000Z,52.361805,4.823532,135,7
124034.374_487826.103-Rest,2021-06-15T06:05:58.000Z,52.377434,4.932451,125,6
124307.548_485989.438-Rest,2021-06-15T06:06:29.000Z,52.36094,4.9366302,330,3
118706.797_484308.211-Rest,2021-06-15T06:07:31.000Z,52.34549,4.8545933,130,4
124307.548_485989.438-Rest,2021-06-15T06:07:39.000Z,52.36094,4.9366302,165,0
116413.852_485300.752-Rest,2021-06-15T06:08:02.000Z,52.35425,4.8208313,825,7
116677.606_486272.015-Rest,2021-06-15T06:08:16.000Z,52.363003,4.824592,375,6
120547.764_482895.608-Rest,2021-06-15T06:08:41.000Z,52.332912,4.8817534,275,19
118706.797_484308.211-Rest,2021-06-15T06:08:42.000Z,52.34549,4.8545933,185,0
116677.606_486272.015-Rest,2021-06-15T06:09:09.000Z,52.363003,4.824592,185,0
120547.764_482895.608-Rest,2021-06-15T06:09:56.000Z,52.332912,4.8817534,145,0
123386.405_485690.113-Rest,2021-06-15T06:09:57.000Z,52.3582,4.9231358,740,15
123220.803_485125.633-Rest,2021-06-15T06:10:19.000Z,52.353115,4.9207582,420,3
116463.998_485146.419-Rest,2021-06-15T06:10:46.000Z,52.35287,4.821585,255,7
124707.825_485630.421-Rest,2021-06-15T06:10:55.000Z,52.357735,4.9425383,255,6
119789.870_481823.235-Rest,2021-06-15T06:11:12.000Z,52.323227,4.870747,290,8
124707.825_485630.421-Rest,2021-06-15T06:12:15.000Z,52.357735,4.9425383,380,0
119789.870_481823.235-Rest,2021-06-15T06:12:21.000Z,52.323227,4.870747,270,0
116805.248_486247.632-Rest,2021-06-15T06:12:32.000Z,52.36279,4.8264685,200,6
123785.790_488009.116-Rest,2021-06-15T06:13:05.000Z,52.379063,4.928783,420,6
116805.248_486247.632-Rest,2021-06-15T06:13:32.000Z,52.36279,4.8264685,700,0
120548.116_482967.117-Rest,2021-06-15T06:13:43.000Z,52.333557,4.8817515,225,23
124301.269_486510.678-Rest,2021-06-15T06:15:07.000Z,52.365623,4.93649,125,5
123785.790_488009.116-Rest,2021-06-15T06:15:08.000Z,52.379063,4.928783,380,0
123392.151_485818.826-Rest,2021-06-15T06:15:13.000Z,52.359356,4.923208,480,5
120548.116_482967.117-Rest,2021-06-15T06:15:18.000Z,52.333557,4.8817515,350,0
124271.827_484825.388-Rest,2021-06-15T06:15:59.000Z,52.350475,4.936212,450,3
124301.269_486510.678-Rest,2021-06-15T06:16:12.000Z,52.365623,4.93649,245,0
116536.074_485581.010-Rest,2021-06-15T06:16:26.000Z,52.35678,4.822593,415,7
116536.074_485581.010-Rest,2021-06-15T06:17:29.000Z,52.35678,4.822593,250,0
123622.761_485456.373-Rest,2021-06-15T06:17:47.000Z,52.35611,4.926627,630,5
120172.463_482245.288-Rest,2021-06-15T06:18:03.000Z,52.327045,4.876315,260,32
124306.806_486452.781-Rest,2021-06-15T06:19:05.000Z,52.365105,4.936577,315,4
120172.463_482245.288-Rest,2021-06-15T06:19:21.000Z,52.327045,4.876315,150,0
120576.346_483043.951-Rest,2021-06-15T06:19:43.000Z,52.334248,4.882158,255,3
124000.509_484660.183-Rest,2021-06-15T06:20:33.000Z,52.348976,4.9322453,400,4
120576.346_483043.951-Rest,2021-06-15T06:21:07.000Z,52.334248,4.882158,165,0
116673.433_485654.651-Rest,2021-06-15T06:21:32.000Z,52.357452,4.824601,575,7
116673.433_485654.651-Rest,2021-06-15T06:22:23.000Z,52.357452,4.824601,240,0
123392.151_485818.826-Rest,2021-06-15T06:22:44.000Z,52.359356,4.923208,835,0
124354.042_486547.021-Rest,2021-06-15T06:23:37.000Z,52.365955,4.9372616,290,3
123953.109_484507.596-Rest,2021-06-15T06:24:00.000Z,52.347603,4.931564,425,10
120584.099_482276.843-Rest,2021-06-15T06:24:20.000Z,52.327354,4.88235,235,3
116471.719_485655.399-Rest,2021-06-15T06:25:11.000Z,52.357445,4.82164,565,7
120584.099_482276.843-Rest,2021-06-15T06:25:52.000Z,52.327354,4.88235,20,0
125228.524_485294.048-Rest,2021-06-15T06:25:52.000Z,52.35474,4.9502115,375,6
116471.719_485655.399-Rest,2021-06-15T06:26:11.000Z,52.357445,4.82164,390,0
120584.099_482276.843-Rest,2021-06-15T06:26:43.000Z,52.327354,4.88235,125,0
124258.358_487056.601-Rest,2021-06-15T06:27:09.000Z,52.37053,4.9358106,215,3
124401.461_486493.493-Rest,2021-06-15T06:27:09.000Z,52.365475,4.937963,225,3
125228.524_485294.048-Rest,2021-06-15T06:27:09.000Z,52.35474,4.9502115,350,0
120307.697_482972.014-Rest,2021-06-15T06:27:30.000Z,52.333584,4.878224,180,18
124354.042_486547.021-Rest,2021-06-15T06:28:30.000Z,52.365955,4.9372616,175,0
120307.697_482972.014-Rest,2021-06-15T06:28:34.000Z,52.333584,4.878224,140,0
124258.358_487056.601-Rest,2021-06-15T06:28:44.000Z,52.37053,4.9358106,175,0
116362.915_485622.498-Rest,2021-06-15T06:29:01.000Z,52.357143,4.820047,410,7
124097.279_485389.308-Rest,2021-06-15T06:29:42.000Z,52.355534,4.9335985,490,5
116362.915_485622.498-Rest,2021-06-15T06:29:47.000Z,52.357143,4.820047,335,0
124258.358_487056.601-Rest,2021-06-15T06:30:14.000Z,52.37053,4.9358106,320,0
120307.697_482972.014-Rest,2021-06-15T06:30:15.000Z,52.333584,4.878224,215,0
124097.279_485389.308-Rest,2021-06-15T06:30:56.000Z,52.355534,4.9335985,400,0
124523.055_486446.272-Rest,2021-06-15T06:31:48.000Z,52.36506,4.939752,195,0
116363.801_485523.455-Rest,2021-06-15T06:32:37.000Z,52.35625,4.820071,240,7
120611.614_481843.135-Rest,2021-06-15T06:33:00.000Z,52.323456,4.8827977,110,12
124523.055_486446.272-Rest,2021-06-15T06:33:07.000Z,52.36506,4.939752,190,0
116363.801_485523.455-Rest,2021-06-15T06:33:39.000Z,52.35625,4.820071,45,0
124670.846_485715.844-Rest,2021-06-15T06:34:21.000Z,52.3585,4.941988,390,3
116363.801_485523.455-Rest,2021-06-15T06:34:37.000Z,52.35625,4.820071,335,0
120611.614_481843.135-Rest,2021-06-15T06:34:38.000Z,52.323456,4.8827977,165,0
124266.655_487095.234-Rest,2021-06-15T06:34:46.000Z,52.370876,4.935929,65,3
124775.788_486213.504-Rest,2021-06-15T06:35:03.000Z,52.36298,4.943484,110,1
123607.847_484907.926-Rest,2021-06-15T06:35:21.000Z,52.35118,4.9264593,470,5
124266.655_487095.234-Rest,2021-06-15T06:35:56.000Z,52.370876,4.935929,15,0
124266.655_487095.234-Rest,2021-06-15T06:36:10.000Z,52.370876,4.935929,70,0
124266.655_487095.234-Rest,2021-06-15T06:36:39.000Z,52.370876,4.935929,0,0
123986.116_485375.648-Rest,2021-06-15T06:37:56.000Z,52.355408,4.931968,550,4
123579.499_485033.751-Rest,2021-06-15T06:40:16.000Z,52.35231,4.9260316,370,5
124846.077_486469.485-Rest,2021-06-15T06:40:53.000Z,52.365284,4.9444923,95,3
124571.781_485728.873-Rest,2021-06-15T06:41:15.000Z,52.358612,4.9405327,445,10
124571.781_485728.873-Rest,2021-06-15T06:42:12.000Z,52.358612,4.9405327,5,0
121859.042_485104.310-Rest,2021-06-15T06:42:57.000Z,52.352844,4.9007735,420,4
125058.262_489115.016-Rest,2021-06-15T06:43:11.000Z,52.389072,4.947372,315,531
124786.563_486314.245-Rest,2021-06-15T06:44:13.000Z,52.363888,4.9436326,105,0
121859.042_485104.310-Rest,2021-06-15T06:44:26.000Z,52.352844,4.9007735,335,0
125058.262_489115.016-Rest,2021-06-15T06:44:41.000Z,52.389072,4.947372,320,0
124427.701_487094.356-Rest,2021-06-15T06:45:27.000Z,52.370876,4.9382935,130,3
120395.231_481837.936-Rest,2021-06-15T06:46:30.000Z,52.3234,4.8796244,180,6
124427.701_487094.356-Rest,2021-06-15T06:47:05.000Z,52.370876,4.9382935,215,0
123437.197_484995.554-Rest,2021-06-15T06:47:14.000Z,52.35196,4.9239464,470,5
124419.447_485675.214-Rest,2021-06-15T06:47:28.000Z,52.358124,4.938301,15,17
124670.220_486442.521-Rest,2021-06-15T06:47:33.000Z,52.365032,4.941913,70,0
120395.231_481837.936-Rest,2021-06-15T06:48:00.000Z,52.3234,4.8796244,210,0
124419.447_485675.214-Rest,2021-06-15T06:48:18.000Z,52.358124,4.938301,45,0
116938.593_485832.999-Rest,2021-06-15T06:49:55.000Z,52.359074,4.828473,345,7
116938.593_485832.999-Rest,2021-06-15T06:50:54.000Z,52.359074,4.828473,245,0
116938.593_485832.999-Rest,2021-06-15T06:51:45.000Z,52.359074,4.828473,120,0
120289.848_481971.362-Rest,2021-06-15T06:52:13.000Z,52.32459,4.878065,205,8
124330.927_485662.087-Rest,2021-06-15T06:52:33.000Z,52.358,4.937003,300,7
124846.077_486469.485-Rest,2021-06-15T06:53:19.000Z,52.365284,4.9444923,500,0
116949.280_485874.723-Rest,2021-06-15T06:54:01.000Z,52.35945,4.828625,155,7
120289.848_481971.362-Rest,2021-06-15T06:54:33.000Z,52.32459,4.878065,330,0
121806.630_485131.040-Rest,2021-06-15T06:55:34.000Z,52.35308,4.9000015,890,7
116937.169_486165.099-Rest,2021-06-15T06:56:51.000Z,52.362057,4.8284144,195,7
124341.514_485794.786-Rest,2021-06-15T06:57:36.000Z,52.35919,4.937146,490,4
124991.787_487771.700-Rest,2021-06-15T06:58:30.000Z,52.376995,4.9465156,100,4
125388.200_486561.085-Rest,2021-06-15T06:58:57.000Z,52.36614,4.9524436,600,6
124341.514_485794.786-Rest,2021-06-15T06:59:08.000Z,52.35919,4.937146,145,0
121941.673_485167.708-Rest,2021-06-15T06:59:18.000Z,52.35342,4.90198,425,4
117029.293_486075.180-Rest,2021-06-15T06:59:34.000Z,52.361256,4.8297772,290,7
119277.027_485246.406-Rest,2021-06-15T06:59:43.000Z,52.35396,4.8628616,525,8
117029.293_486075.180-Rest,2021-06-15T07:00:29.000Z,52.361256,4.8297772,480,0
123697.470_488857.623-Rest,2021-06-15T07:00:59.000Z,52.386684,4.927407,615,7
119277.027_485246.406-Rest,2021-06-15T07:01:55.000Z,52.35396,4.8628616,445,0
121983.725_485174.194-Rest,2021-06-15T07:03:12.000Z,52.353477,4.9025965,630,7
122621.198_485596.886-Rest,2021-06-15T07:03:30.000Z,52.357315,4.9119124,190,3
121983.725_485174.194-Rest,2021-06-15T07:04:21.000Z,52.353477,4.9025965,680,0
122125.032_485249.765-Rest,2021-06-15T07:08:07.000Z,52.354168,4.904663,895,6
124718.149_485068.670-Rest,2021-06-15T07:08:12.000Z,52.352688,4.9427404,400,5
124870.602_486331.489-Rest,2021-06-15T07:08:39.000Z,52.364048,4.944865,470,10
122621.198_485596.886-Rest,2021-06-15T07:08:41.000Z,52.357315,4.9119124,805,0
124870.602_486331.489-Rest,2021-06-15T07:09:58.000Z,52.364048,4.944865,385,0
124248.257_490941.452-Rest,2021-06-15T07:10:20.000Z,52.40544,4.9353065,355,4
