id,dateObserved,lat,long,weight,day_diff
124420.534_487208.973-Rest,2021-11-01T06:20:17.000Z,52.371906,4.9381776,360,0
121940.703_483947.072-Rest,2021-11-01T06:21:18.000Z,52.34245,4.902086,100,0
124420.534_487208.973-Rest,2021-11-01T06:21:34.000Z,52.371906,4.9381776,465,0
120188.430_485812.519-Rest,2021-11-01T06:21:42.000Z,52.359104,4.87618,150,1
124200.131_484395.349-Rest,2021-11-01T06:24:20.000Z,52.346607,4.9351993,145,3
122009.315_483941.235-Rest,2021-11-01T06:24:41.000Z,52.3424,4.903093,170,1
124467.356_487116.507-Rest,2021-11-01T06:24:44.000Z,52.37108,4.938874,185,5
124097.279_485389.308-Rest,2021-11-01T06:25:03.000Z,52.355534,4.9335985,500,6
121337.801_485457.946-Rest,2021-11-01T06:25:52.000Z,52.35599,4.893088,1180,2
124467.356_487116.507-Rest,2021-11-01T06:25:57.000Z,52.37108,4.938874,420,0
120234.164_485918.710-Rest,2021-11-01T06:26:13.000Z,52.36006,4.8768406,380,6
122009.315_483941.235-Rest,2021-11-01T06:26:30.000Z,52.3424,4.903093,200,0
124184.286_484473.842-Rest,2021-11-01T06:27:30.000Z,52.347313,4.9349594,130,6
121360.179_483994.710-Rest,2021-11-01T06:27:50.000Z,52.342842,4.8935623,340,5
122001.930_483871.243-Rest,2021-11-01T06:29:08.000Z,52.34177,4.9029913,260,4
124097.279_485389.308-Rest,2021-11-01T06:29:17.000Z,52.355534,4.9335985,465,0
121360.179_483994.710-Rest,2021-11-01T06:29:23.000Z,52.342842,4.8935623,275,0
122001.930_483871.243-Rest,2021-11-01T06:29:59.000Z,52.34177,4.9029913,200,0
120269.994_485934.132-Rest,2021-11-01T06:30:18.000Z,52.360203,4.877365,350,3
125028.341_487171.931-Rest,2021-11-01T06:30:18.000Z,52.37161,4.947106,230,3
124059.011_486964.455-Rest,2021-11-01T06:30:52.000Z,52.36969,4.932892,0,4
124059.011_486964.455-Rest,2021-11-01T06:32:01.000Z,52.36969,4.932892,515,0
121995.528_483785.850-Rest,2021-11-01T06:32:28.000Z,52.341003,4.902906,110,4
124213.116_484634.821-Rest,2021-11-01T06:32:31.000Z,52.348763,4.9353676,225,3
117676.520_485168.773-Rest,2021-11-01T06:32:42.000Z,52.353153,4.839379,300,3
121397.828_484173.619-Rest,2021-11-01T06:33:35.000Z,52.34445,4.894097,520,5
117676.520_485168.773-Rest,2021-11-01T06:33:38.000Z,52.353153,4.839379,240,0
124521.673_489900.756-Rest,2021-11-01T06:33:54.000Z,52.396107,4.939419,845,2
121995.528_483785.850-Rest,2021-11-01T06:33:56.000Z,52.341003,4.902906,310,0
117676.520_485168.773-Rest,2021-11-01T06:34:38.000Z,52.353153,4.839379,440,0
121397.828_484173.619-Rest,2021-11-01T06:35:04.000Z,52.34445,4.894097,310,0
125316.010_487176.820-Rest,2021-11-01T06:35:40.000Z,52.371666,4.951329,115,3
124260.459_484535.147-Rest,2021-11-01T06:36:17.000Z,52.347866,4.936072,200,2
121397.828_484173.619-Rest,2021-11-01T06:36:32.000Z,52.34445,4.894097,380,0
124169.962_485283.314-Rest,2021-11-01T06:37:22.000Z,52.354588,4.934675,165,3
122051.766_483777.491-Rest,2021-11-01T06:37:36.000Z,52.34093,4.903732,375,4
124169.962_485283.314-Rest,2021-11-01T06:38:30.000Z,52.354588,4.934675,95,0
125182.962_487153.358-Rest,2021-11-01T06:38:33.000Z,52.37145,4.949378,360,3
122051.766_483777.491-Rest,2021-11-01T06:38:53.000Z,52.34093,4.903732,280,0
117733.589_485389.636-Rest,2021-11-01T06:39:03.000Z,52.355145,4.8401923,230,3
124311.742_484466.597-Rest,2021-11-01T06:39:36.000Z,52.347256,4.9368305,890,6
120594.737_486068.650-Rest,2021-11-01T06:39:43.000Z,52.36143,4.882118,190,5
124311.742_484466.597-Rest,2021-11-01T06:40:05.000Z,52.347256,4.9368305,15,0
117733.589_485389.636-Rest,2021-11-01T06:40:06.000Z,52.355145,4.8401923,395,0
120594.737_486068.650-Rest,2021-11-01T06:40:55.000Z,52.36143,4.882118,255,0
118832.658_485318.132-Rest,2021-11-01T06:42:29.000Z,52.354576,4.856332,245,1
124359.408_490086.437-Rest,2021-11-01T06:42:49.000Z,52.397766,4.937018,490,3
123445.957_484577.952-Rest,2021-11-01T06:42:57.000Z,52.348206,4.924114,445,12
117693.985_485389.237-Rest,2021-11-01T06:43:11.000Z,52.355137,4.839611,40,3
124341.582_484348.890-Rest,2021-11-01T06:43:32.000Z,52.3462,4.937279,85,2
121507.247_484422.100-Rest,2021-11-01T06:43:42.000Z,52.34669,4.895678,95,2
118832.658_485318.132-Rest,2021-11-01T06:44:00.000Z,52.354576,4.856332,160,0
117693.985_485389.237-Rest,2021-11-01T06:44:04.000Z,52.355137,4.839611,245,0
122137.432_483997.143-Rest,2021-11-01T06:44:05.000Z,52.34291,4.9049673,190,4
124341.582_484348.890-Rest,2021-11-01T06:44:33.000Z,52.3462,4.937279,130,0
121507.247_484422.100-Rest,2021-11-01T06:45:04.000Z,52.34669,4.895678,155,0
123606.543_486859.187-Rest,2021-11-01T06:45:05.000Z,52.368717,4.926258,330,7
117693.985_485389.237-Rest,2021-11-01T06:45:07.000Z,52.355137,4.839611,365,0
123511.418_484508.360-Rest,2021-11-01T06:46:09.000Z,52.347584,4.9250817,180,6
121472.048_485504.879-Rest,2021-11-01T06:46:30.000Z,52.35642,4.8950534,720,7
122142.559_484098.471-Rest,2021-11-01T06:46:47.000Z,52.343822,4.9050326,140,2
123606.543_486859.187-Rest,2021-11-01T06:47:22.000Z,52.368717,4.926258,0,0
120586.351_485972.222-Rest,2021-11-01T06:47:26.000Z,52.360565,4.882005,385,3
124295.107_484305.527-Rest,2021-11-01T06:47:27.000Z,52.345806,4.936601,215,2
124880.491_487101.336-Rest,2021-11-01T06:47:40.000Z,52.370964,4.944941,360,9
122142.559_484098.471-Rest,2021-11-01T06:47:56.000Z,52.343822,4.9050326,235,0
121627.139_484411.184-Rest,2021-11-01T06:48:05.000Z,52.3466,4.8974385,130,2
119320.704_484863.330-Rest,2021-11-01T06:48:29.000Z,52.350517,4.8635435,295,1
119946.733_486133.777-Rest,2021-11-01T06:49:13.000Z,52.361977,4.8725986,305,4
124347.930_485103.432-Rest,2021-11-01T06:49:14.000Z,52.35298,4.9373035,250,1
121627.139_484411.184-Rest,2021-11-01T06:49:19.000Z,52.3466,4.8974385,30,0
121472.048_485504.879-Rest,2021-11-01T06:49:29.000Z,52.35642,4.8950534,760,0
117454.040_485463.066-Rest,2021-11-01T06:49:42.000Z,52.355785,4.8360806,190,3
123384.630_484413.134-Rest,2021-11-01T06:50:02.000Z,52.34672,4.9232297,230,6
122122.572_484196.926-Rest,2021-11-01T06:50:28.000Z,52.344704,4.90473,330,4
117454.040_485463.066-Rest,2021-11-01T06:50:37.000Z,52.355785,4.8360806,150,0
122122.572_484196.926-Rest,2021-11-01T06:52:09.000Z,52.344704,4.90473,285,0
121741.177_484400.912-Rest,2021-11-01T06:52:44.000Z,52.346516,4.899113,255,11
123410.957_484357.178-Rest,2021-11-01T06:53:01.000Z,52.346222,4.923621,315,12
123777.790_486854.297-Rest,2021-11-01T06:53:53.000Z,52.368683,4.928773,155,2
118887.306_484928.437-Rest,2021-11-01T06:54:20.000Z,52.351074,4.857176,415,3
119737.136_484826.152-Rest,2021-11-01T06:54:28.000Z,52.350212,4.869659,60,3
125220.059_489964.644-Rest,2021-11-01T06:55:01.000Z,52.396717,4.949673,1875,6
124147.896_485036.198-Rest,2021-11-01T06:55:09.000Z,52.352364,4.934374,310,5
123343.093_484373.565-Rest,2021-11-01T06:55:27.000Z,52.346363,4.922624,90,9
119737.136_484826.152-Rest,2021-11-01T06:55:34.000Z,52.350212,4.869659,140,0
118887.306_484928.437-Rest,2021-11-01T06:56:01.000Z,52.351074,4.857176,310,0
124150.001_484193.149-Rest,2021-11-01T06:56:10.000Z,52.344788,4.934482,480,19
123343.093_484373.565-Rest,2021-11-01T06:56:22.000Z,52.346363,4.922624,60,0
124147.896_485036.198-Rest,2021-11-01T06:56:27.000Z,52.352364,4.934374,350,0
124154.890_490213.753-Rest,2021-11-01T06:56:52.000Z,52.3989,4.934001,900,14
123300.864_484418.871-Rest,2021-11-01T06:58:50.000Z,52.346767,4.922,65,2
122006.639_484166.993-Rest,2021-11-01T06:59:18.000Z,52.34443,4.903032,375,5
119585.362_484672.248-Rest,2021-11-01T06:59:39.000Z,52.34882,4.867448,205,4
123300.864_484418.871-Rest,2021-11-01T06:59:49.000Z,52.346767,4.922,75,0
125216.753_490067.144-Rest,2021-11-01T06:59:49.000Z,52.39764,4.9496155,2695,13
122006.639_484166.993-Rest,2021-11-01T07:00:16.000Z,52.34443,4.903032,125,0
124015.061_485111.633-Rest,2021-11-01T07:00:43.000Z,52.353035,4.9324174,510,1
117456.916_485634.142-Rest,2021-11-01T07:00:46.000Z,52.357323,4.836104,40,3
119585.362_484672.248-Rest,2021-11-01T07:00:46.000Z,52.34882,4.867448,305,0
120407.769_485895.048-Rest,2021-11-01T07:01:00.000Z,52.35986,4.8793917,275,3
122006.639_484166.993-Rest,2021-11-01T07:01:17.000Z,52.34443,4.903032,85,0
117456.916_485634.142-Rest,2021-11-01T07:01:41.000Z,52.357323,4.836104,220,0
119268.362_485015.646-Rest,2021-11-01T07:01:41.000Z,52.351883,4.862759,825,6
123328.908_484445.821-Rest,2021-11-01T07:01:57.000Z,52.34701,4.922409,195,2
117456.916_485634.142-Rest,2021-11-01T07:02:42.000Z,52.357323,4.836104,350,0
117456.916_485634.142-Rest,2021-11-01T07:03:29.000Z,52.357323,4.836104,260,0
119554.942_484812.729-Rest,2021-11-01T07:04:02.000Z,52.35008,4.8669863,85,4
121916.240_484085.133-Rest,2021-11-01T07:04:12.000Z,52.34369,4.901713,310,5
120347.403_486119.371-Rest,2021-11-01T07:04:17.000Z,52.361874,4.8784823,350,4
123390.579_484489.943-Rest,2021-11-01T07:04:31.000Z,52.347412,4.92331,420,9
119554.942_484812.729-Rest,2021-11-01T07:05:10.000Z,52.35008,4.8669863,195,0
121916.240_484085.133-Rest,2021-11-01T07:05:13.000Z,52.34369,4.901713,245,0
123390.579_484489.943-Rest,2021-11-01T07:05:51.000Z,52.347412,4.92331,530,0
123920.244_485209.818-Rest,2021-11-01T07:06:15.000Z,52.353912,4.9310164,400,5
119290.677_485094.125-Rest,2021-11-01T07:06:34.000Z,52.352592,4.863078,340,1
120307.871_485850.937-Rest,2021-11-01T07:07:08.000Z,52.35946,4.8779297,100,1
121918.402_484060.000-Rest,2021-11-01T07:07:44.000Z,52.34346,4.901747,110,7
123920.244_485209.818-Rest,2021-11-01T07:07:56.000Z,52.353912,4.9310164,390,0
117753.639_485649.106-Rest,2021-11-01T07:08:16.000Z,52.357475,4.8404574,180,3
121918.402_484060.000-Rest,2021-11-01T07:08:35.000Z,52.34346,4.901747,300,0
119822.442_484730.418-Rest,2021-11-01T07:09:21.000Z,52.349358,4.870921,365,6
123459.332_484212.395-Rest,2021-11-01T07:10:47.000Z,52.34492,4.924345,235,10
121865.592_484439.559-Rest,2021-11-01T07:10:50.000Z,52.34687,4.900935,215,2
124054.333_484218.540-Rest,2021-11-01T07:11:01.000Z,52.345013,4.933076,505,3
121946.111_484011.224-Rest,2021-11-01T07:11:04.000Z,52.343025,4.9021587,95,2
121946.111_484011.224-Rest,2021-11-01T07:11:43.000Z,52.343025,4.9021587,90,0
119903.540_484746.741-Rest,2021-11-01T07:12:49.000Z,52.34951,4.8721094,195,2
121869.136_483853.890-Rest,2021-11-01T07:13:07.000Z,52.341606,4.901045,335,6
123988.905_485287.881-Rest,2021-11-01T07:13:15.000Z,52.354618,4.932017,495,5
123403.399_484178.406-Rest,2021-11-01T07:13:22.000Z,52.344612,4.9235272,65,3
123403.399_484178.406-Rest,2021-11-01T07:14:20.000Z,52.344612,4.9235272,105,0
120048.975_486086.190-Rest,2021-11-01T07:14:34.000Z,52.361557,4.874105,270,23
123988.905_485287.881-Rest,2021-11-01T07:14:40.000Z,52.354618,4.932017,340,0
122842.050_484379.065-Rest,2021-11-01T07:15:21.000Z,52.346382,4.9152703,150,1
121869.136_483853.890-Rest,2021-11-01T07:15:53.000Z,52.341606,4.901045,310,0
122015.694_484059.366-Rest,2021-11-01T07:15:53.000Z,52.34346,4.903175,340,4
124155.060_484353.949-Rest,2021-11-01T07:16:05.000Z,52.346233,4.934541,440,10
119903.752_484405.326-Rest,2021-11-01T07:16:54.000Z,52.34644,4.872148,230,4
120560.292_485877.614-Rest,2021-11-01T07:16:56.000Z,52.359715,4.8816323,355,5
123416.212_484271.677-Rest,2021-11-01T07:17:05.000Z,52.34545,4.9237065,260,12
121949.876_484488.314-Rest,2021-11-01T07:17:18.000Z,52.347313,4.9021673,1015,2
122015.694_484059.366-Rest,2021-11-01T07:17:20.000Z,52.34346,4.903175,485,0
119980.407_486034.832-Rest,2021-11-01T07:17:58.000Z,52.36109,4.8731036,5,4
121949.876_484488.314-Rest,2021-11-01T07:18:03.000Z,52.347313,4.9021673,340,0
119903.752_484405.326-Rest,2021-11-01T07:18:05.000Z,52.34644,4.872148,235,0
120560.292_485877.614-Rest,2021-11-01T07:18:13.000Z,52.359715,4.8816323,340,0
122891.755_484487.195-Rest,2021-11-01T07:18:52.000Z,52.34736,4.91599,255,2
124058.638_484342.157-Rest,2021-11-01T07:19:48.000Z,52.346123,4.9331274,5,5
119855.555_485980.141-Rest,2021-11-01T07:20:49.000Z,52.36059,4.8712764,270,4
123333.768_484255.077-Rest,2021-11-01T07:20:57.000Z,52.3453,4.922498,65,12
122819.720_484452.622-Rest,2021-11-01T07:21:32.000Z,52.347042,4.914936,230,2
122052.125_484518.298-Rest,2021-11-01T07:22:30.000Z,52.347588,4.9036646,925,5
122052.125_484518.298-Rest,2021-11-01T07:23:14.000Z,52.347588,4.9036646,150,0
123218.340_484223.339-Rest,2021-11-01T07:23:32.000Z,52.345005,4.9208074,130,2
119771.865_485945.320-Rest,2021-11-01T07:23:47.000Z,52.36027,4.8700514,285,4
124066.604_484280.816-Rest,2021-11-01T07:23:50.000Z,52.34557,4.93325,145,5
123218.340_484223.339-Rest,2021-11-01T07:24:24.000Z,52.345005,4.9208074,110,0
122827.694_484425.801-Rest,2021-11-01T07:24:57.000Z,52.3468,4.9150553,5,8
120646.662_485936.001-Rest,2021-11-01T07:25:24.000Z,52.360245,4.882894,170,3
117499.710_486130.070-Rest,2021-11-01T07:25:28.000Z,52.361782,4.8366766,450,14
117499.710_486130.070-Rest,2021-11-01T07:26:19.000Z,52.361782,4.8366766,415,0
122065.754_483936.371-Rest,2021-11-01T07:27:16.000Z,52.342358,4.9039216,395,6
123159.892_484196.056-Rest,2021-11-01T07:28:02.000Z,52.344757,4.9199524,1540,5
122025.967_484584.922-Rest,2021-11-01T07:28:22.000Z,52.348186,4.9032745,210,2
119767.824_484500.426-Rest,2021-11-01T07:28:30.000Z,52.347286,4.8701434,225,3
119461.279_485097.597-Rest,2021-11-01T07:28:40.000Z,52.352634,4.865582,530,2
119732.477_486028.341-Rest,2021-11-01T07:29:05.000Z,52.361015,4.8694644,5,4
124393.519_484484.493-Rest,2021-11-01T07:29:24.000Z,52.34742,4.938029,255,3
122025.967_484584.922-Rest,2021-11-01T07:29:33.000Z,52.348186,4.9032745,180,0
119767.824_484500.426-Rest,2021-11-01T07:29:51.000Z,52.347286,4.8701434,175,0
124730.186_487074.452-Rest,2021-11-01T07:30:11.000Z,52.370716,4.9427366,85,6
118370.583_485006.729-Rest,2021-11-01T07:31:04.000Z,52.351746,4.8495836,770,4
122065.754_483936.371-Rest,2021-11-01T07:31:07.000Z,52.342358,4.9039216,295,0
123209.514_484094.699-Rest,2021-11-01T07:31:13.000Z,52.34385,4.92069,395,9
124730.186_487074.452-Rest,2021-11-01T07:31:37.000Z,52.370716,4.9427366,405,0
123209.514_484094.699-Rest,2021-11-01T07:32:17.000Z,52.34385,4.92069,390,0
124475.841_484552.327-Rest,2021-11-01T07:32:27.000Z,52.348034,4.939231,155,2
121939.839_484565.970-Rest,2021-11-01T07:33:08.000Z,52.34801,4.9020123,340,2
124475.841_484552.327-Rest,2021-11-01T07:33:27.000Z,52.348034,4.939231,25,0
120148.798_484609.779-Rest,2021-11-01T07:33:52.000Z,52.348293,4.875723,210,6
120012.766_486200.854-Rest,2021-11-01T07:34:26.000Z,52.362583,4.8735614,185,4
121939.839_484565.970-Rest,2021-11-01T07:34:27.000Z,52.34801,4.9020123,215,0
120012.766_486200.854-Rest,2021-11-01T07:35:28.000Z,52.362583,4.8735614,150,0
122132.003_483925.888-Rest,2021-11-01T07:36:31.000Z,52.34227,4.904895,0,5
124383.844_484655.887-Rest,2021-11-01T07:37:00.000Z,52.34896,4.9378715,80,2
123310.771_484159.332-Rest,2021-11-01T07:37:10.000Z,52.344437,4.9221697,545,5
117606.327_486226.601-Rest,2021-11-01T07:37:19.000Z,52.362656,4.838231,365,3
124383.844_484655.887-Rest,2021-11-01T07:37:53.000Z,52.34896,4.9378715,120,0
117606.327_486226.601-Rest,2021-11-01T07:38:05.000Z,52.362656,4.838231,140,0
120074.192_484697.178-Rest,2021-11-01T07:38:22.000Z,52.349075,4.874619,65,2
121754.999_484449.354-Rest,2021-11-01T07:38:38.000Z,52.34695,4.899311,290,5
117606.327_486226.601-Rest,2021-11-01T07:38:56.000Z,52.362656,4.838231,120,0
124575.090_487275.784-Rest,2021-11-01T07:39:00.000Z,52.372517,4.940441,190,5
120074.192_484697.178-Rest,2021-11-01T07:39:17.000Z,52.349075,4.874619,85,0
122132.003_483925.888-Rest,2021-11-01T07:39:44.000Z,52.34227,4.904895,310,0
118239.478_485058.453-Rest,2021-11-01T07:39:46.000Z,52.3522,4.847654,835,4
123335.692_484082.114-Rest,2021-11-01T07:39:52.000Z,52.343742,4.9225426,175,3
119533.617_485205.265-Rest,2021-11-01T07:39:54.000Z,52.353607,4.866632,415,2
121809.304_483829.568-Rest,2021-11-01T07:39:57.000Z,52.341385,4.900169,380,4
124367.360_484548.839-Rest,2021-11-01T07:41:02.000Z,52.347996,4.937639,10,2
124786.842_487312.747-Rest,2021-11-01T07:41:58.000Z,52.37286,4.9435472,20,2
124367.360_484548.839-Rest,2021-11-01T07:42:05.000Z,52.347996,4.937639,200,0
119995.064_484714.893-Rest,2021-11-01T07:42:13.000Z,52.349228,4.873456,290,10
117606.110_486177.169-Rest,2021-11-01T07:42:18.000Z,52.362213,4.8382335,245,3
123361.793_484037.014-Rest,2021-11-01T07:42:34.000Z,52.34334,4.92293,180,3
121809.304_483829.568-Rest,2021-11-01T07:42:37.000Z,52.341385,4.900169,260,0
121632.865_484460.425-Rest,2021-11-01T07:42:40.000Z,52.347042,4.8975177,355,6
117606.110_486177.169-Rest,2021-11-01T07:43:09.000Z,52.362213,4.8382335,320,0
119995.064_484714.893-Rest,2021-11-01T07:43:09.000Z,52.349228,4.873456,280,0
124909.704_487332.973-Rest,2021-11-01T07:44:38.000Z,52.37305,4.945349,115,2
122132.003_483925.888-Rest,2021-11-01T07:44:39.000Z,52.34227,4.904895,315,0
121632.865_484460.425-Rest,2021-11-01T07:44:57.000Z,52.347042,4.8975177,280,0
123409.293_484004.758-Rest,2021-11-01T07:45:03.000Z,52.343052,4.92363,215,3
119741.679_485152.680-Rest,2021-11-01T07:45:30.000Z,52.353146,4.8696914,125,5
124282.742_484650.609-Rest,2021-11-01T07:45:48.000Z,52.348907,4.936388,325,3
120178.003_486228.309-Rest,2021-11-01T07:46:14.000Z,52.362843,4.875984,690,25
119741.679_485152.680-Rest,2021-11-01T07:47:05.000Z,52.353146,4.8696914,285,0
118308.370_485124.149-Rest,2021-11-01T07:47:13.000Z,52.352795,4.8486576,755,4
120250.446_484857.004-Rest,2021-11-01T07:47:13.000Z,52.35052,4.877189,460,10
124282.742_484650.609-Rest,2021-11-01T07:47:18.000Z,52.348907,4.936388,245,0
117668.504_486143.701-Rest,2021-11-01T07:47:33.000Z,52.361916,4.8391533,325,3
117668.504_486143.701-Rest,2021-11-01T07:48:20.000Z,52.361916,4.8391533,580,0
120250.446_484857.004-Rest,2021-11-01T07:48:20.000Z,52.35052,4.877189,325,0
124983.014_487398.047-Rest,2021-11-01T07:48:41.000Z,52.37364,4.94642,105,3
123504.567_483923.579-Rest,2021-11-01T07:49:00.000Z,52.342327,4.9250355,245,4
122062.403_485662.523-Rest,2021-11-01T07:50:20.000Z,52.357872,4.9037037,175,3
123504.567_483923.579-Rest,2021-11-01T07:50:26.000Z,52.342327,4.9250355,180,0
124898.715_487382.508-Rest,2021-11-01T07:51:22.000Z,52.373493,4.9451838,205,2
119324.620_484647.322-Rest,2021-11-01T07:53:29.000Z,52.34858,4.8636236,245,2
121747.514_483880.049-Rest,2021-11-01T07:53:53.000Z,52.341835,4.8992577,200,2
124740.873_487354.503-Rest,2021-11-01T07:54:07.000Z,52.373234,4.942868,235,3
120821.747_485656.157-Rest,2021-11-01T07:55:12.000Z,52.35774,4.885493,210,2
123478.427_483966.342-Rest,2021-11-01T07:55:34.000Z,52.342712,4.9246483,355,6
120821.747_485656.157-Rest,2021-11-01T07:56:21.000Z,52.35774,4.885493,150,0
123478.427_483966.342-Rest,2021-11-01T07:56:30.000Z,52.342712,4.9246483,280,0
121747.514_483880.049-Rest,2021-11-01T07:56:40.000Z,52.341835,4.8992577,175,0
120200.877_486258.802-Rest,2021-11-01T07:56:44.000Z,52.363117,4.876317,305,4
124696.175_487349.767-Rest,2021-11-01T07:56:59.000Z,52.373188,4.9422126,215,3
120200.877_486258.802-Rest,2021-11-01T07:58:02.000Z,52.363117,4.876317,935,0
120419.157_484683.217-Rest,2021-11-01T07:59:03.000Z,52.348972,4.879683,5,3
124663.511_487399.405-Rest,2021-11-01T07:59:24.000Z,52.373634,4.941728,130,2
124190.062_489853.328-Rest,2021-11-01T08:00:20.000Z,52.39566,4.9345512,2065,13
120419.157_484683.217-Rest,2021-11-01T08:00:23.000Z,52.348972,4.879683,235,0
124663.511_487399.405-Rest,2021-11-01T08:00:27.000Z,52.373634,4.941728,185,0
123500.553_484091.292-Rest,2021-11-01T08:00:43.000Z,52.343838,4.924961,245,2
118244.089_484816.110-Rest,2021-11-01T08:01:16.000Z,52.350025,4.847748,1240,9
122085.867_485590.541-Rest,2021-11-01T08:01:18.000Z,52.357227,4.904055,185,3
123500.553_484091.292-Rest,2021-11-01T08:01:32.000Z,52.343838,4.924961,115,0
124310.433_490331.988-Rest,2021-11-01T08:01:42.000Z,52.399967,4.9362755,2485,13
122085.867_485590.541-Rest,2021-11-01T08:02:49.000Z,52.357227,4.904055,235,0
119005.345_484317.011-Rest,2021-11-01T08:02:52.000Z,52.34559,4.8589735,135,2
121768.450_484002.478-Rest,2021-11-01T08:03:10.000Z,52.342937,4.8995523,175,1
120296.163_484678.292-Rest,2021-11-01T08:03:44.000Z,52.34892,4.8778787,280,3
124765.428_487440.640-Rest,2021-11-01T08:04:07.000Z,52.37401,4.943221,215,3
