id,dateObserved,lat,long,weight,day_diff
124542.970_485882.878-Rest,2020-05-20T04:38:05.000Z,52.359997,4.9400954,275,0
116802.890_484142.480-Rest,2020-05-20T04:38:25.000Z,52.343872,4.826673,5,0
120443.139_482253.168-Rest,2020-05-20T04:38:35.000Z,52.327133,4.880285,150,21
123954.202_486347.945-Rest,2020-05-20T04:38:46.000Z,52.364143,4.93141,245,1
124542.970_485882.878-Rest,2020-05-20T04:38:54.000Z,52.359997,4.9400954,290,0
120443.139_482253.168-Rest,2020-05-20T04:39:43.000Z,52.327133,4.880285,35,0
119714.231_484021.645-Rest,2020-05-20T04:40:00.000Z,52.34298,4.869407,155,7
124193.079_486087.785-Rest,2020-05-20T04:40:09.000Z,52.361816,4.934941,370,6
124193.079_486087.785-Rest,2020-05-20T04:41:09.000Z,52.361816,4.934941,315,0
124566.402_485784.678-Rest,2020-05-20T04:41:52.000Z,52.359116,4.9404483,525,7
120400.887_482274.494-Rest,2020-05-20T04:42:27.000Z,52.32732,4.8796625,515,21
124566.402_485784.678-Rest,2020-05-20T04:42:38.000Z,52.359116,4.9404483,100,0
116457.303_483952.742-Rest,2020-05-20T04:43:19.000Z,52.34214,4.821624,350,13
119773.198_484027.739-Rest,2020-05-20T04:43:26.000Z,52.343037,4.8702717,420,7
120400.887_482274.494-Rest,2020-05-20T04:43:50.000Z,52.32732,4.8796625,350,0
117634.460_486981.006-Rest,2020-05-20T04:43:57.000Z,52.36944,4.83856,95,13
119112.844_482240.346-Rest,2020-05-20T04:44:31.000Z,52.32693,4.860772,355,7
119773.198_484027.739-Rest,2020-05-20T04:44:48.000Z,52.343037,4.8702717,235,0
120400.887_482274.494-Rest,2020-05-20T04:44:49.000Z,52.32732,4.8796625,160,0
117634.460_486981.006-Rest,2020-05-20T04:45:00.000Z,52.36944,4.83856,535,0
124600.188_485791.735-Rest,2020-05-20T04:45:05.000Z,52.35918,4.9409437,480,28
119112.844_482240.346-Rest,2020-05-20T04:45:33.000Z,52.32693,4.860772,230,0
124600.188_485791.735-Rest,2020-05-20T04:45:49.000Z,52.35918,4.9409437,335,0
117634.460_486981.006-Rest,2020-05-20T04:46:03.000Z,52.36944,4.83856,445,0
124600.188_485791.735-Rest,2020-05-20T04:47:05.000Z,52.35918,4.9409437,450,0
124207.557_486362.111-Rest,2020-05-20T04:47:12.000Z,52.364285,4.935128,485,6
120338.031_482322.473-Rest,2020-05-20T04:47:32.000Z,52.327747,4.8787355,245,21
124918.435_481004.774-Rest,2020-05-20T04:47:38.000Z,52.316174,4.946043,150,1
119850.476_484032.018-Rest,2020-05-20T04:47:56.000Z,52.343082,4.8714056,290,7
124207.557_486362.111-Rest,2020-05-20T04:48:16.000Z,52.364285,4.935128,230,0
120338.031_482322.473-Rest,2020-05-20T04:48:33.000Z,52.327747,4.8787355,215,0
115742.285_484213.978-Rest,2020-05-20T04:48:51.000Z,52.34444,4.8111014,260,20
124207.557_486362.111-Rest,2020-05-20T04:49:20.000Z,52.364285,4.935128,360,0
119188.434_482158.925-Rest,2020-05-20T04:49:24.000Z,52.326206,4.86189,130,7
119850.476_484032.018-Rest,2020-05-20T04:49:29.000Z,52.343082,4.8714056,200,0
124712.132_485816.445-Rest,2020-05-20T04:49:37.000Z,52.35941,4.942585,480,27
115742.285_484213.978-Rest,2020-05-20T04:49:52.000Z,52.34444,4.8111014,455,0
117519.309_486920.389-Rest,2020-05-20T04:50:18.000Z,52.368885,4.8368764,310,13
125049.604_481077.486-Rest,2020-05-20T04:50:21.000Z,52.316837,4.9479604,215,1
124712.132_485816.445-Rest,2020-05-20T04:50:26.000Z,52.35941,4.942585,355,0
119188.434_482158.925-Rest,2020-05-20T04:50:37.000Z,52.326206,4.86189,100,0
123914.773_490251.171-Rest,2020-05-20T04:51:14.000Z,52.39922,4.93047,2585,5
118982.412_484632.377-Rest,2020-05-20T04:51:38.000Z,52.348423,4.858603,1025,6
115703.099_484127.578-Rest,2020-05-20T04:52:45.000Z,52.34366,4.8105364,385,8
119816.495_483864.156-Rest,2020-05-20T04:53:23.000Z,52.34157,4.8709245,250,7
115703.099_484127.578-Rest,2020-05-20T04:53:39.000Z,52.34366,4.8105364,455,0
124787.782_485833.503-Rest,2020-05-20T04:53:44.000Z,52.359566,4.9436936,130,27
123581.532_487642.997-Rest,2020-05-20T04:54:11.000Z,52.37576,4.9258175,410,6
124787.782_485833.503-Rest,2020-05-20T04:54:42.000Z,52.359566,4.9436936,0,0
119816.495_483864.156-Rest,2020-05-20T04:54:52.000Z,52.34157,4.8709245,155,0
118958.394_482220.635-Rest,2020-05-20T04:55:22.000Z,52.326744,4.858509,305,7
120137.202_482272.749-Rest,2020-05-20T04:55:26.000Z,52.32729,4.875795,245,21
119063.905_484694.861-Rest,2020-05-20T04:55:52.000Z,52.348988,4.8597927,385,6
123581.532_487642.997-Rest,2020-05-20T04:56:01.000Z,52.37576,4.9258175,415,0
118958.394_482220.635-Rest,2020-05-20T04:56:27.000Z,52.326744,4.858509,205,0
120137.202_482272.749-Rest,2020-05-20T04:56:28.000Z,52.32729,4.875795,240,0
120137.202_482272.749-Rest,2020-05-20T04:57:21.000Z,52.32729,4.875795,255,0
115746.321_484055.408-Rest,2020-05-20T04:57:25.000Z,52.343014,4.811179,660,8
119063.905_484694.861-Rest,2020-05-20T04:57:25.000Z,52.348988,4.8597927,610,0
115746.321_484055.408-Rest,2020-05-20T04:58:24.000Z,52.343014,4.811179,515,0
124670.846_485715.844-Rest,2020-05-20T04:59:02.000Z,52.3585,4.941988,165,1
119031.547_482178.861-Rest,2020-05-20T04:59:25.000Z,52.326374,4.8595862,275,7
120168.306_482122.239-Rest,2020-05-20T05:00:05.000Z,52.32594,4.8762665,295,7
119031.547_482178.861-Rest,2020-05-20T05:00:26.000Z,52.326374,4.8595862,125,0
124796.771_485706.588-Rest,2020-05-20T05:01:24.000Z,52.358425,4.943837,225,7
120168.306_482122.239-Rest,2020-05-20T05:01:33.000Z,52.32594,4.8762665,145,0
119088.847_484794.764-Rest,2020-05-20T05:01:43.000Z,52.349888,4.860148,895,6
124796.771_485706.588-Rest,2020-05-20T05:02:16.000Z,52.358425,4.943837,215,0
124011.517_490335.944-Rest,2020-05-20T05:02:21.000Z,52.399986,4.9318833,2725,4
117444.587_486505.901-Rest,2020-05-20T05:02:57.000Z,52.365154,4.8358254,335,13
117444.587_486505.901-Rest,2020-05-20T05:04:02.000Z,52.365154,4.8358254,460,0
120266.839_482124.282-Rest,2020-05-20T05:04:36.000Z,52.325962,4.877712,270,7
120050.989_484036.959-Rest,2020-05-20T05:04:59.000Z,52.34314,4.874347,110,6
123366.247_487698.458-Rest,2020-05-20T05:05:05.000Z,52.376247,4.922651,500,6
118163.804_487857.992-Rest,2020-05-20T05:05:12.000Z,52.377357,4.846236,385,1
120266.839_482124.282-Rest,2020-05-20T05:05:38.000Z,52.325962,4.877712,125,0
119084.186_484623.760-Rest,2020-05-20T05:05:59.000Z,52.34835,4.860098,570,6
120050.989_484036.959-Rest,2020-05-20T05:06:22.000Z,52.34314,4.874347,325,0
123366.247_487698.458-Rest,2020-05-20T05:06:57.000Z,52.376247,4.922651,315,0
118163.804_487857.992-Rest,2020-05-20T05:07:13.000Z,52.377357,4.846236,400,0
124112.026_486487.104-Rest,2020-05-20T05:07:56.000Z,52.365402,4.933714,445,0
120319.340_482070.277-Rest,2020-05-20T05:08:08.000Z,52.32548,4.8784876,210,7
119031.504_482093.775-Rest,2020-05-20T05:08:13.000Z,52.325607,4.859595,270,6
120319.340_482070.277-Rest,2020-05-20T05:09:16.000Z,52.32548,4.8784876,205,0
119031.504_482093.775-Rest,2020-05-20T05:09:19.000Z,52.325607,4.859595,290,0
120119.411_484043.867-Rest,2020-05-20T05:09:55.000Z,52.343204,4.8753505,105,6
119061.313_484476.802-Rest,2020-05-20T05:10:26.000Z,52.347027,4.859778,1000,6
124014.803_486537.445-Rest,2020-05-20T05:10:37.000Z,52.36585,4.932282,160,6
118184.666_487793.548-Rest,2020-05-20T05:10:51.000Z,52.376778,4.8465495,220,14
124846.077_486469.485-Rest,2020-05-20T05:11:03.000Z,52.365284,4.9444923,60,6
117574.397_486518.988-Rest,2020-05-20T05:11:13.000Z,52.365284,4.83773,385,13
115283.698_484206.743-Rest,2020-05-20T05:11:21.000Z,52.34434,4.804373,250,8
120119.411_484043.867-Rest,2020-05-20T05:11:25.000Z,52.343204,4.8753505,150,0
124692.532_486089.930-Rest,2020-05-20T05:12:03.000Z,52.361866,4.9422727,270,4
124014.803_486537.445-Rest,2020-05-20T05:12:06.000Z,52.36585,4.932282,355,0
115283.698_484206.743-Rest,2020-05-20T05:12:16.000Z,52.34434,4.804373,290,0
115283.698_484206.743-Rest,2020-05-20T05:12:27.000Z,52.34434,4.804373,5,0
117574.397_486518.988-Rest,2020-05-20T05:12:37.000Z,52.365284,4.83773,300,0
118959.147_482050.462-Rest,2020-05-20T05:12:45.000Z,52.325214,4.858538,290,6
120259.852_482039.073-Rest,2020-05-20T05:12:50.000Z,52.325195,4.8776183,150,7
124692.532_486089.930-Rest,2020-05-20T05:13:14.000Z,52.361866,4.9422727,365,0
120259.852_482039.073-Rest,2020-05-20T05:13:52.000Z,52.325195,4.8776183,310,0
118959.147_482050.462-Rest,2020-05-20T05:13:57.000Z,52.325214,4.858538,160,0
117574.397_486518.988-Rest,2020-05-20T05:13:58.000Z,52.365284,4.83773,410,0
119006.236_484413.891-Rest,2020-05-20T05:14:54.000Z,52.34646,4.8589764,770,6
115454.701_484208.272-Rest,2020-05-20T05:15:20.000Z,52.344368,4.806882,295,8
122614.523_490426.953-Rest,2020-05-20T05:15:37.000Z,52.400726,4.911349,2615,19
115454.701_484208.272-Rest,2020-05-20T05:16:19.000Z,52.344368,4.806882,360,0
124195.028_486559.170-Rest,2020-05-20T05:16:23.000Z,52.366055,4.934926,10,6
120170.487_484127.822-Rest,2020-05-20T05:16:33.000Z,52.343964,4.8760915,170,7
124664.793_486340.890-Rest,2020-05-20T05:16:48.000Z,52.36412,4.9418426,65,5
115454.701_484208.272-Rest,2020-05-20T05:16:53.000Z,52.344368,4.806882,620,0
119116.091_482047.679-Rest,2020-05-20T05:17:38.000Z,52.3252,4.8608403,290,6
117660.368_486517.052-Rest,2020-05-20T05:17:44.000Z,52.365273,4.838992,155,13
124084.492_490108.302-Rest,2020-05-20T05:18:00.000Z,52.397945,4.9329767,2685,8
120170.487_484127.822-Rest,2020-05-20T05:18:13.000Z,52.343964,4.8760915,300,0
120256.544_482162.970-Rest,2020-05-20T05:18:34.000Z,52.32631,4.877557,140,7
124228.845_486567.849-Rest,2020-05-20T05:18:54.000Z,52.366135,4.935422,150,6
117660.368_486517.052-Rest,2020-05-20T05:18:56.000Z,52.365273,4.838992,425,0
119083.789_484385.718-Rest,2020-05-20T05:19:17.000Z,52.34621,4.8601174,995,6
124858.646_486012.287-Rest,2020-05-20T05:19:46.000Z,52.361176,4.944718,340,4
124228.845_486567.849-Rest,2020-05-20T05:20:10.000Z,52.366135,4.935422,225,0
117660.368_486517.052-Rest,2020-05-20T05:20:26.000Z,52.365273,4.838992,540,0
124660.464_486272.258-Rest,2020-05-20T05:20:37.000Z,52.363503,4.9417853,35,0
124858.646_486012.287-Rest,2020-05-20T05:20:49.000Z,52.361176,4.944718,470,0
122645.564_490538.834-Rest,2020-05-20T05:21:32.000Z,52.401733,4.911794,2560,9
120316.240_482203.617-Rest,2020-05-20T05:21:46.000Z,52.32668,4.8784285,230,7
115834.052_484338.861-Rest,2020-05-20T05:21:52.000Z,52.34557,4.812433,340,8
122794.403_488689.700-Rest,2020-05-20T05:22:57.000Z,52.385124,4.9141583,170,6
115834.052_484338.861-Rest,2020-05-20T05:23:01.000Z,52.34557,4.812433,320,0
124921.036_486035.547-Rest,2020-05-20T05:23:09.000Z,52.36139,4.945632,460,6
117630.360_486588.279-Rest,2020-05-20T05:23:11.000Z,52.36591,4.838544,515,13
120316.240_482203.617-Rest,2020-05-20T05:23:35.000Z,52.32668,4.8784285,210,0
124921.036_486035.547-Rest,2020-05-20T05:24:04.000Z,52.36139,4.945632,235,0
117630.360_486588.279-Rest,2020-05-20T05:24:12.000Z,52.36591,4.838544,450,0
119228.276_484631.649-Rest,2020-05-20T05:24:18.000Z,52.34843,4.8622117,535,6
119119.822_481975.984-Rest,2020-05-20T05:24:21.000Z,52.32456,4.860903,285,6
120045.956_484119.784-Rest,2020-05-20T05:24:34.000Z,52.343884,4.8742647,195,7
124801.090_485586.038-Rest,2020-05-20T05:25:12.000Z,52.35734,4.9439116,100,8
124346.776_486569.322-Rest,2020-05-20T05:25:29.000Z,52.366154,4.937153,290,6
119119.822_481975.984-Rest,2020-05-20T05:25:50.000Z,52.32456,4.860903,605,0
120045.956_484119.784-Rest,2020-05-20T05:26:03.000Z,52.343884,4.8742647,240,0
120280.715_482251.758-Rest,2020-05-20T05:26:14.000Z,52.32711,4.877902,55,7
115750.487_484323.570-Rest,2020-05-20T05:26:26.000Z,52.345425,4.8112087,350,8
124346.776_486569.322-Rest,2020-05-20T05:26:49.000Z,52.366154,4.937153,290,0
124039.078_489922.550-Rest,2020-05-20T05:27:08.000Z,52.396275,4.9323263,2620,7
119228.276_484631.649-Rest,2020-05-20T05:27:10.000Z,52.34843,4.8622117,715,0
122658.626_488538.300-Rest,2020-05-20T05:27:12.000Z,52.383755,4.9121785,315,6
124876.598_486130.255-Rest,2020-05-20T05:27:19.000Z,52.362236,4.944971,295,6
120280.715_482251.758-Rest,2020-05-20T05:27:22.000Z,52.32711,4.877902,215,0
115750.487_484323.570-Rest,2020-05-20T05:27:38.000Z,52.345425,4.8112087,380,0
124876.598_486130.255-Rest,2020-05-20T05:28:23.000Z,52.362236,4.944971,435,0
120172.463_482245.288-Rest,2020-05-20T05:29:43.000Z,52.327045,4.876315,100,7
124213.987_485773.068-Rest,2020-05-20T05:29:47.000Z,52.35899,4.9352765,50,6
120129.764_483961.675-Rest,2020-05-20T05:30:28.000Z,52.34247,4.8755107,65,7
123080.829_489936.635-Rest,2020-05-20T05:30:30.000Z,52.396347,4.9182467,2260,12
115644.374_484293.447-Rest,2020-05-20T05:30:37.000Z,52.345146,4.809655,140,8
119312.177_484744.507-Rest,2020-05-20T05:30:54.000Z,52.34945,4.863431,305,6
124306.806_486452.781-Rest,2020-05-20T05:31:28.000Z,52.365105,4.936577,560,0
115644.374_484293.447-Rest,2020-05-20T05:31:31.000Z,52.345146,4.809655,0,0
120129.764_483961.675-Rest,2020-05-20T05:32:04.000Z,52.34247,4.8755107,125,0
119312.177_484744.507-Rest,2020-05-20T05:32:16.000Z,52.34945,4.863431,485,0
124769.529_486006.106-Rest,2020-05-20T05:32:50.000Z,52.361115,4.9434104,205,4
124196.958_485916.060-Rest,2020-05-20T05:32:57.000Z,52.360275,4.9350133,85,1
120162.125_482036.484-Rest,2020-05-20T05:33:18.000Z,52.32517,4.876185,155,7
124769.529_486006.106-Rest,2020-05-20T05:34:06.000Z,52.361115,4.9434104,520,0
124301.269_486510.678-Rest,2020-05-20T05:34:13.000Z,52.365623,4.93649,220,6
120162.125_482036.484-Rest,2020-05-20T05:34:25.000Z,52.32517,4.876185,190,0
117656.159_486843.752-Rest,2020-05-20T05:35:42.000Z,52.368206,4.838894,305,13
124301.269_486510.678-Rest,2020-05-20T05:36:03.000Z,52.365623,4.93649,10,0
119419.162_484709.097-Rest,2020-05-20T05:36:13.000Z,52.34914,4.8650045,195,6
118952.128_481973.705-Rest,2020-05-20T05:36:16.000Z,52.324524,4.8584433,290,6
120242.418_483936.068-Rest,2020-05-20T05:36:19.000Z,52.342243,4.8771667,120,7
118336.689_487385.684-Rest,2020-05-20T05:36:37.000Z,52.373123,4.848827,215,13
117656.159_486843.752-Rest,2020-05-20T05:36:43.000Z,52.368206,4.838894,290,0
124774.724_485947.051-Rest,2020-05-20T05:36:46.000Z,52.360584,4.943492,500,4
122801.658_489851.393-Rest,2020-05-20T05:37:07.000Z,52.395565,4.9141536,2465,26
120221.529_482062.600-Rest,2020-05-20T05:37:12.000Z,52.325405,4.8770537,255,7
118952.128_481973.705-Rest,2020-05-20T05:37:24.000Z,52.324524,4.8584433,170,0
119419.162_484709.097-Rest,2020-05-20T05:37:38.000Z,52.34914,4.8650045,600,0
120242.418_483936.068-Rest,2020-05-20T05:37:39.000Z,52.342243,4.8771667,165,0
124774.724_485947.051-Rest,2020-05-20T05:37:41.000Z,52.360584,4.943492,160,0
124469.445_485980.919-Rest,2020-05-20T05:37:52.000Z,52.360874,4.9390073,45,3
120221.529_482062.600-Rest,2020-05-20T05:38:10.000Z,52.325405,4.8770537,250,0
124774.724_485947.051-Rest,2020-05-20T05:38:36.000Z,52.360584,4.943492,135,0
115114.896_484595.520-Rest,2020-05-20T05:39:15.000Z,52.347824,4.80185,635,8
117755.826_486853.475-Rest,2020-05-20T05:39:59.000Z,52.3683,4.8403563,205,13
115114.896_484595.520-Rest,2020-05-20T05:40:13.000Z,52.347824,4.80185,860,0
124190.841_486501.297-Rest,2020-05-20T05:40:25.000Z,52.365536,4.93487,215,6
120239.776_483985.019-Rest,2020-05-20T05:40:34.000Z,52.342686,4.877123,165,7
117755.826_486853.475-Rest,2020-05-20T05:41:14.000Z,52.3683,4.8403563,440,0
124190.841_486501.297-Rest,2020-05-20T05:41:34.000Z,52.365536,4.93487,170,0
117755.826_486853.475-Rest,2020-05-20T05:42:18.000Z,52.3683,4.8403563,175,0
120159.372_482160.945-Rest,2020-05-20T05:42:24.000Z,52.326286,4.8761315,290,7
120235.992_484053.916-Rest,2020-05-20T05:43:22.000Z,52.343304,4.87706,150,7
123954.202_486347.945-Rest,2020-05-20T05:44:00.000Z,52.364143,4.93141,60,0
119460.739_484571.749-Rest,2020-05-20T05:44:12.000Z,52.347908,4.865629,180,6
120159.372_482160.945-Rest,2020-05-20T05:44:25.000Z,52.326286,4.8761315,275,0
119030.761_481925.254-Rest,2020-05-20T05:44:33.000Z,52.324093,4.859602,310,6
124869.884_485761.239-Rest,2020-05-20T05:44:37.000Z,52.35892,4.9449058,245,7
124869.884_485761.239-Rest,2020-05-20T05:45:34.000Z,52.35892,4.9449058,435,0
119460.739_484571.749-Rest,2020-05-20T05:46:43.000Z,52.347908,4.865629,450,0
124535.962_485968.544-Rest,2020-05-20T05:46:44.000Z,52.360767,4.939985,565,20
119030.761_481925.254-Rest,2020-05-20T05:46:48.000Z,52.324093,4.859602,170,0
120218.254_482195.830-Rest,2020-05-20T05:47:47.000Z,52.326603,4.8769917,205,7
120217.227_484155.844-Rest,2020-05-20T05:47:59.000Z,52.34422,4.8767743,270,6
124442.711_486390.400-Rest,2020-05-20T05:48:47.000Z,52.36455,4.9385777,65,7
124535.962_485968.544-Rest,2020-05-20T05:49:30.000Z,52.360767,4.939985,615,0
120217.227_484155.844-Rest,2020-05-20T05:49:35.000Z,52.34422,4.8767743,185,0
124571.477_486108.058-Rest,2020-05-20T05:50:57.000Z,52.362022,4.9404936,105,0
124535.962_485968.544-Rest,2020-05-20T05:51:02.000Z,52.360767,4.939985,320,0
120217.227_484155.844-Rest,2020-05-20T05:51:17.000Z,52.34422,4.8767743,160,0
124541.147_487154.812-Rest,2020-05-20T05:53:30.000Z,52.371426,4.939954,40,2
124660.747_486175.532-Rest,2020-05-20T05:54:14.000Z,52.362633,4.941798,265,7
124660.747_486175.532-Rest,2020-05-20T05:55:07.000Z,52.362633,4.941798,190,0
121243.376_488578.462-Rest,2020-05-20T05:55:51.000Z,52.38403,4.8913884,265,2
125015.644_487230.302-Rest,2020-05-20T05:57:13.000Z,52.372143,4.9469123,50,1
121248.383_488641.194-Rest,2020-05-20T05:58:42.000Z,52.384594,4.8914557,185,2
121248.383_488641.194-Rest,2020-05-20T05:59:55.000Z,52.384594,4.8914557,255,0
124535.962_485968.544-Rest,2020-05-20T06:00:13.000Z,52.360767,4.939985,270,0
124991.661_487128.388-Rest,2020-05-20T06:00:17.000Z,52.371216,4.9465714,50,0
124535.962_485968.544-Rest,2020-05-20T06:01:27.000Z,52.360767,4.939985,285,0
118300.515_487646.017-Rest,2020-05-20T06:04:05.000Z,52.37546,4.848267,360,31
121265.248_488848.800-Rest,2020-05-20T06:05:21.000Z,52.38646,4.8916826,140,2
125142.338_486565.205-Rest,2020-05-20T06:05:29.000Z,52.36616,4.9488335,70,6
120068.263_483119.234-Rest,2020-05-20T06:06:22.000Z,52.334892,4.874696,85,5
121265.248_488848.800-Rest,2020-05-20T06:06:22.000Z,52.38646,4.8916826,145,0
125142.338_486565.205-Rest,2020-05-20T06:07:09.000Z,52.36616,4.9488335,430,0
120068.263_483119.234-Rest,2020-05-20T06:07:47.000Z,52.334892,4.874696,35,0
124601.901_487387.736-Rest,2020-05-20T06:08:10.000Z,52.373524,4.9408245,70,0
121352.737_488763.622-Rest,2020-05-20T06:09:10.000Z,52.3857,4.892976,200,2
120068.263_483119.234-Rest,2020-05-20T06:10:05.000Z,52.334892,4.874696,270,0
125230.082_486566.289-Rest,2020-05-20T06:10:29.000Z,52.366177,4.950122,270,6
124696.175_487349.767-Rest,2020-05-20T06:11:06.000Z,52.373188,4.9422126,85,1
121346.867_488633.127-Rest,2020-05-20T06:12:26.000Z,52.384525,4.892903,225,2
118397.431_487418.614-Rest,2020-05-20T06:14:15.000Z,52.373425,4.849715,330,14
125388.200_486561.085-Rest,2020-05-20T06:17:32.000Z,52.36614,4.9524436,495,6
124140.398_486418.709-Rest,2020-05-20T06:19:31.000Z,52.364788,4.934137,560,6
118131.677_487515.082-Rest,2020-05-20T06:20:31.000Z,52.37427,4.8458023,330,10
124140.398_486418.709-Rest,2020-05-20T06:20:59.000Z,52.364788,4.934137,325,0
124140.398_486418.709-Rest,2020-05-20T06:22:12.000Z,52.364788,4.934137,200,0
118105.950_487593.607-Rest,2020-05-20T06:24:30.000Z,52.374977,4.8454156,420,10
124042.675_486418.224-Rest,2020-05-20T06:24:56.000Z,52.36478,4.932702,470,1
125181.759_486568.008-Rest,2020-05-20T06:26:33.000Z,52.366188,4.9494123,390,6
117685.699_488100.649-Rest,2020-05-20T06:27:34.000Z,52.379505,4.839188,175,7
123970.071_486479.103-Rest,2020-05-20T06:28:15.000Z,52.365322,4.9316306,220,0
115146.245_484071.550-Rest,2020-05-20T06:31:07.000Z,52.343117,4.8023715,310,20
124018.699_486210.337-Rest,2020-05-20T06:31:48.000Z,52.36291,4.932369,265,1
117638.855_487921.772-Rest,2020-05-20T06:32:19.000Z,52.377895,4.83852,95,7
123615.611_485613.097-Rest,2020-05-20T06:32:59.000Z,52.35752,4.9265075,130,2
116377.018_488537.390-Rest,2020-05-20T06:33:26.000Z,52.38334,4.819919,305,10
124089.805_486224.304-Rest,2020-05-20T06:34:30.000Z,52.36304,4.933412,10,7
116377.018_488537.390-Rest,2020-05-20T06:34:45.000Z,52.38334,4.819919,360,0
124089.805_486224.304-Rest,2020-05-20T06:35:40.000Z,52.36304,4.933412,220,0
117943.813_487332.743-Rest,2020-05-20T06:36:24.000Z,52.37262,4.8430634,465,13
123591.689_485509.250-Rest,2020-05-20T06:36:34.000Z,52.356586,4.926166,760,2
125050.178_486582.331-Rest,2020-05-20T06:36:37.000Z,52.36631,4.947479,275,6
