id,dateObserved,lat,long,weight,day_diff
123988.905_485287.881-Rest,2021-08-18T07:08:11.000Z,52.354618,4.932017,250,0
124344.770_486894.411-Rest,2021-08-18T07:11:30.000Z,52.369076,4.9370937,665,5
123920.244_485209.818-Rest,2021-08-18T07:11:37.000Z,52.353912,4.9310164,375,7
124344.770_486894.411-Rest,2021-08-18T07:12:30.000Z,52.369076,4.9370937,860,0
123920.244_485209.818-Rest,2021-08-18T07:12:44.000Z,52.353912,4.9310164,440,0
123867.046_486192.403-Rest,2021-08-18T07:15:46.000Z,52.36274,4.930145,395,6
122809.013_489147.895-Rest,2021-08-18T07:18:32.000Z,52.38924,4.914329,255,4
122809.013_489147.895-Rest,2021-08-18T07:20:25.000Z,52.38924,4.914329,105,0
120597.563_492277.482-Rest,2021-08-18T07:21:26.000Z,52.417233,4.8815236,2575,70
122636.983_484200.791-Rest,2021-08-18T07:22:21.000Z,52.34477,4.912278,440,4
123745.598_486086.949-Rest,2021-08-18T07:22:56.000Z,52.361786,4.9283714,770,6
123269.985_491293.888-Rest,2021-08-18T07:23:15.000Z,52.408554,4.9208975,200,5
121956.128_485522.031-Rest,2021-08-18T07:26:25.000Z,52.356606,4.9021573,175,7
123556.331_491378.093-Rest,2021-08-18T07:28:33.000Z,52.40933,4.925098,240,5
121956.128_485522.031-Rest,2021-08-18T07:29:26.000Z,52.356606,4.9021573,1195,0
124652.191_490780.377-Rest,2021-08-18T07:33:05.000Z,52.40402,4.9412565,1615,50
122085.867_485590.541-Rest,2021-08-18T07:33:17.000Z,52.357227,4.904055,180,2
123863.365_486309.473-Rest,2021-08-18T07:33:47.000Z,52.363792,4.93008,515,5
120349.634_492208.592-Rest,2021-08-18T07:34:13.000Z,52.4166,4.877887,2350,70
122085.867_485590.541-Rest,2021-08-18T07:34:56.000Z,52.357227,4.904055,85,0
122035.413_484690.905-Rest,2021-08-18T07:35:03.000Z,52.34914,4.9034023,585,8
123747.660_491549.562-Rest,2021-08-18T07:37:00.000Z,52.41088,4.9278936,125,4
124696.868_490773.229-Rest,2021-08-18T07:37:02.000Z,52.403957,4.9419136,1500,34
122116.609_485521.597-Rest,2021-08-18T07:39:09.000Z,52.35661,4.904513,695,7
123623.874_486232.200-Rest,2021-08-18T07:39:16.000Z,52.363083,4.926571,235,5
120316.240_482203.617-Rest,2021-08-18T07:39:18.000Z,52.32668,4.8784285,5,7
120316.240_482203.617-Rest,2021-08-18T07:40:30.000Z,52.32668,4.8784285,55,0
123623.874_486232.200-Rest,2021-08-18T07:40:39.000Z,52.363083,4.926571,380,0
124807.703_490704.542-Rest,2021-08-18T07:41:07.000Z,52.403343,4.9435487,935,34
121988.112_484969.408-Rest,2021-08-18T07:41:50.000Z,52.35164,4.902681,815,6
122024.635_485484.872-Rest,2021-08-18T07:42:57.000Z,52.356274,4.903167,910,7
120280.715_482251.758-Rest,2021-08-18T07:43:51.000Z,52.32711,4.877902,215,7
122024.635_485484.872-Rest,2021-08-18T07:44:53.000Z,52.356274,4.903167,760,0
124367.360_484548.839-Rest,2021-08-18T07:46:59.000Z,52.347996,4.937639,320,7
120266.839_482124.282-Rest,2021-08-18T07:47:50.000Z,52.325962,4.877712,165,7
124367.360_484548.839-Rest,2021-08-18T07:47:52.000Z,52.347996,4.937639,170,0
120266.839_482124.282-Rest,2021-08-18T07:48:48.000Z,52.325962,4.877712,120,0
121805.326_484504.157-Rest,2021-08-18T07:49:17.000Z,52.347446,4.9000444,770,4
123981.073_486417.369-Rest,2021-08-18T07:49:51.000Z,52.36477,4.931798,395,8
122041.201_485421.029-Rest,2021-08-18T07:49:52.000Z,52.3557,4.903416,1115,14
123096.690_491698.954-Rest,2021-08-18T07:50:15.000Z,52.412186,4.9183125,140,4
124393.519_484484.493-Rest,2021-08-18T07:50:20.000Z,52.34742,4.938029,350,7
123981.073_486417.369-Rest,2021-08-18T07:51:07.000Z,52.36477,4.931798,295,0
121805.326_484504.157-Rest,2021-08-18T07:51:59.000Z,52.347446,4.9000444,445,0
120256.544_482162.970-Rest,2021-08-18T07:52:20.000Z,52.32631,4.877557,130,7
124475.841_484552.327-Rest,2021-08-18T07:52:40.000Z,52.348034,4.939231,110,8
120735.502_486036.588-Rest,2021-08-18T07:53:38.000Z,52.361153,4.884188,290,7
124475.841_484552.327-Rest,2021-08-18T07:53:44.000Z,52.348034,4.939231,600,0
120256.544_482162.970-Rest,2021-08-18T07:53:49.000Z,52.32631,4.877557,820,0
120735.502_486036.588-Rest,2021-08-18T07:54:47.000Z,52.361153,4.884188,155,0
122277.919_485115.453-Rest,2021-08-18T07:55:21.000Z,52.35297,4.9069204,350,13
124271.827_484825.388-Rest,2021-08-18T07:56:49.000Z,52.350475,4.936212,520,8
120319.340_482070.277-Rest,2021-08-18T07:57:00.000Z,52.32548,4.8784876,265,7
120319.340_482070.277-Rest,2021-08-18T07:58:07.000Z,52.32548,4.8784876,200,0
124330.046_484889.951-Rest,2021-08-18T07:59:39.000Z,52.35106,4.9370604,155,3
124584.835_486442.406-Rest,2021-08-18T08:00:05.000Z,52.36503,4.9406595,350,5
124796.771_485706.588-Rest,2021-08-18T08:00:12.000Z,52.358425,4.943837,355,10
124330.046_484889.951-Rest,2021-08-18T08:00:36.000Z,52.35106,4.9370604,290,0
122194.693_485007.771-Rest,2021-08-18T08:01:18.000Z,52.351997,4.9057093,765,7
124584.835_486442.406-Rest,2021-08-18T08:01:31.000Z,52.36503,4.9406595,420,0
124796.771_485706.588-Rest,2021-08-18T08:01:40.000Z,52.358425,4.943837,460,0
122599.470_484390.491-Rest,2021-08-18T08:01:52.000Z,52.346474,4.91171,245,7
120259.852_482039.073-Rest,2021-08-18T08:02:22.000Z,52.325195,4.8776183,165,7
122599.470_484390.491-Rest,2021-08-18T08:02:43.000Z,52.346474,4.91171,130,0
120259.852_482039.073-Rest,2021-08-18T08:03:16.000Z,52.325195,4.8776183,220,0
121820.716_484181.138-Rest,2021-08-18T08:04:47.000Z,52.344543,4.900302,495,6
124425.617_484799.828-Rest,2021-08-18T08:04:52.000Z,52.350254,4.9384713,495,3
124670.220_486442.521-Rest,2021-08-18T08:05:42.000Z,52.365032,4.941913,455,3
120323.062_485437.718-Rest,2021-08-18T08:05:43.000Z,52.355743,4.8781953,615,7
122359.653_485053.527-Rest,2021-08-18T08:05:43.000Z,52.352417,4.908126,620,7
120670.444_482194.640-Rest,2021-08-18T08:08:19.000Z,52.326622,4.883625,195,7
124647.181_484642.891-Rest,2021-08-18T08:08:21.000Z,52.348858,4.941737,580,25
124647.181_484642.891-Rest,2021-08-18T08:09:04.000Z,52.348858,4.941737,0,0
120670.444_482194.640-Rest,2021-08-18T08:09:13.000Z,52.326622,4.883625,200,0
124786.579_485138.340-Rest,2021-08-18T08:09:26.000Z,52.353317,4.9437385,350,7
116564.068_487896.452-Rest,2021-08-18T08:09:48.000Z,52.377594,4.8227396,820,14
116564.068_487896.452-Rest,2021-08-18T08:10:21.000Z,52.377594,4.8227396,415,0
125050.178_486582.331-Rest,2021-08-18T08:10:47.000Z,52.36631,4.947479,0,6
120006.799_485399.027-Rest,2021-08-18T08:11:13.000Z,52.355377,4.873557,500,5
120770.397_482213.744-Rest,2021-08-18T08:12:24.000Z,52.326797,4.885089,75,7
124423.305_484667.561-Rest,2021-08-18T08:13:26.000Z,52.349068,4.9384494,535,5
120770.397_482213.744-Rest,2021-08-18T08:13:28.000Z,52.326797,4.885089,150,0
116754.512_487721.252-Rest,2021-08-18T08:14:25.000Z,52.37603,4.8255563,425,14
124876.329_484909.793-Rest,2021-08-18T08:14:36.000Z,52.35127,4.9450765,385,7
120709.616_482178.098-Rest,2021-08-18T08:17:15.000Z,52.326473,4.884201,265,7
123829.357_485221.965-Rest,2021-08-18T08:17:58.000Z,52.354015,4.9296813,170,2
116786.261_487669.900-Rest,2021-08-18T08:18:06.000Z,52.375572,4.8260283,685,14
120709.616_482178.098-Rest,2021-08-18T08:18:08.000Z,52.326473,4.884201,70,0
123829.357_485221.965-Rest,2021-08-18T08:18:47.000Z,52.354015,4.9296813,210,0
124838.804_485060.731-Rest,2021-08-18T08:19:22.000Z,52.352623,4.944512,520,7
120291.444_485011.156-Rest,2021-08-18T08:20:48.000Z,52.35191,4.877775,420,19
120798.609_482260.748-Rest,2021-08-18T08:21:37.000Z,52.32722,4.885498,80,14
120798.609_482260.748-Rest,2021-08-18T08:22:47.000Z,52.32722,4.885498,200,0
122121.184_484501.747-Rest,2021-08-18T08:23:13.000Z,52.347443,4.90468,250,6
122068.408_484836.975-Rest,2021-08-18T08:24:32.000Z,52.350452,4.9038725,935,0
122792.552_491327.097-Rest,2021-08-18T08:25:24.000Z,52.408825,4.9138784,1075,7
117169.756_487671.364-Rest,2021-08-18T08:26:16.000Z,52.37561,4.8316593,725,14
122068.408_484836.975-Rest,2021-08-18T08:27:04.000Z,52.350452,4.9038725,805,0
122025.967_484584.922-Rest,2021-08-18T08:27:13.000Z,52.348186,4.9032745,260,5
122025.967_484584.922-Rest,2021-08-18T08:28:27.000Z,52.348186,4.9032745,230,0
116064.424_485285.814-Rest,2021-08-18T08:28:41.000Z,52.354095,4.8157043,210,27
