id,dateObserved,lat,long,weight,day_diff
115873.694_488144.361-Rest,2020-04-27T05:37:55.000Z,52.379772,4.8125725,770,0
121243.376_488578.462-Rest,2020-04-27T05:38:03.000Z,52.38403,4.8913884,215,2
120188.430_485812.519-Rest,2020-04-27T05:38:08.000Z,52.359104,4.87618,395,14
121248.383_488641.194-Rest,2020-04-27T05:40:29.000Z,52.384594,4.8914557,280,2
117454.040_485463.066-Rest,2020-04-27T05:40:54.000Z,52.355785,4.8360806,285,3
115950.579_488402.187-Rest,2020-04-27T05:41:13.000Z,52.382095,4.8136716,430,4
121248.383_488641.194-Rest,2020-04-27T05:41:30.000Z,52.384594,4.8914557,210,0
117454.040_485463.066-Rest,2020-04-27T05:41:52.000Z,52.355785,4.8360806,50,0
120234.164_485918.710-Rest,2020-04-27T05:42:20.000Z,52.36006,4.8768406,235,4
124884.576_481775.744-Rest,2020-04-27T05:43:18.000Z,52.3231,4.9454775,165,2
115950.579_488402.187-Rest,2020-04-27T05:43:26.000Z,52.382095,4.8136716,395,0
121265.248_488848.800-Rest,2020-04-27T05:44:21.000Z,52.38646,4.8916826,255,2
121265.248_488848.800-Rest,2020-04-27T05:45:21.000Z,52.38646,4.8916826,210,0
120269.994_485934.132-Rest,2020-04-27T05:45:29.000Z,52.360203,4.877365,120,3
124984.634_481831.381-Rest,2020-04-27T05:45:42.000Z,52.32361,4.9469404,100,2
122387.313_489170.882-Rest,2020-04-27T05:46:37.000Z,52.389423,4.9081326,2890,13
120269.994_485934.132-Rest,2020-04-27T05:46:57.000Z,52.360203,4.877365,235,0
123466.020_486382.334-Rest,2020-04-27T05:47:02.000Z,52.364426,4.9242396,300,1
117676.520_485168.773-Rest,2020-04-27T05:47:08.000Z,52.353153,4.839379,460,3
121273.649_488952.328-Rest,2020-04-27T05:47:57.000Z,52.38739,4.8917956,170,2
125080.811_481884.177-Rest,2020-04-27T05:48:06.000Z,52.32409,4.948346,155,2
122305.493_488983.590-Rest,2020-04-27T05:48:07.000Z,52.387733,4.9069486,515,10
117676.520_485168.773-Rest,2020-04-27T05:48:22.000Z,52.353153,4.839379,350,0
121995.528_483785.850-Rest,2020-04-27T05:48:25.000Z,52.341003,4.902906,270,3
121273.649_488952.328-Rest,2020-04-27T05:48:57.000Z,52.38739,4.8917956,135,0
117676.520_485168.773-Rest,2020-04-27T05:49:17.000Z,52.353153,4.839379,205,0
121995.528_483785.850-Rest,2020-04-27T05:49:40.000Z,52.341003,4.902906,285,0
121507.247_484422.100-Rest,2020-04-27T05:50:16.000Z,52.34669,4.895678,215,2
125178.018_481938.057-Rest,2020-04-27T05:50:42.000Z,52.324577,4.9497676,205,2
122676.698_488664.687-Rest,2020-04-27T05:50:54.000Z,52.38489,4.912432,2905,7
124338.431_489572.464-Rest,2020-04-27T05:51:36.000Z,52.393143,4.9367566,2715,10
122001.930_483871.243-Rest,2020-04-27T05:51:58.000Z,52.34177,4.9029913,60,3
122001.930_483871.243-Rest,2020-04-27T05:53:26.000Z,52.34177,4.9029913,270,0
121320.291_488887.602-Rest,2020-04-27T05:54:16.000Z,52.386814,4.892487,295,2
122644.469_489331.615-Rest,2020-04-27T05:55:07.000Z,52.390884,4.9118943,305,4
117518.567_484978.131-Rest,2020-04-27T05:55:09.000Z,52.35143,4.837082,350,13
122853.076_488583.221-Rest,2020-04-27T05:55:34.000Z,52.38417,4.9150305,2805,7
122009.315_483941.235-Rest,2020-04-27T05:56:00.000Z,52.3424,4.903093,415,3
117518.567_484978.131-Rest,2020-04-27T05:56:13.000Z,52.35143,4.837082,175,0
120594.737_486068.650-Rest,2020-04-27T05:56:13.000Z,52.36143,4.882118,115,3
121352.737_488763.622-Rest,2020-04-27T05:57:03.000Z,52.3857,4.892976,370,2
122009.315_483941.235-Rest,2020-04-27T05:57:09.000Z,52.3424,4.903093,260,0
117518.567_484978.131-Rest,2020-04-27T05:57:13.000Z,52.35143,4.837082,385,0
120594.737_486068.650-Rest,2020-04-27T05:57:26.000Z,52.36143,4.882118,190,0
124469.028_489431.579-Rest,2020-04-27T05:57:53.000Z,52.391884,4.938688,2525,13
121954.963_488751.659-Rest,2020-04-27T05:58:46.000Z,52.385628,4.9018226,405,4
122278.311_489273.860-Rest,2020-04-27T05:59:20.000Z,52.390343,4.9065213,2610,10
121627.139_484411.184-Rest,2020-04-27T05:59:49.000Z,52.3466,4.8974385,280,2
123220.803_485125.633-Rest,2020-04-27T06:00:07.000Z,52.353115,4.9207582,285,11
121461.046_488644.654-Rest,2020-04-27T06:00:19.000Z,52.384636,4.894579,205,2
122132.003_483925.888-Rest,2020-04-27T06:00:19.000Z,52.34227,4.904895,245,3
117767.561_484901.397-Rest,2020-04-27T06:00:38.000Z,52.350758,4.840745,325,13
121954.963_488751.659-Rest,2020-04-27T06:00:43.000Z,52.385628,4.9018226,540,0
122775.141_488337.527-Rest,2020-04-27T06:01:07.000Z,52.381958,4.9139094,2545,17
120560.292_485877.614-Rest,2020-04-27T06:01:28.000Z,52.359715,4.8816323,300,5
122132.003_483925.888-Rest,2020-04-27T06:01:36.000Z,52.34227,4.904895,360,0
117767.561_484901.397-Rest,2020-04-27T06:01:40.000Z,52.350758,4.840745,225,0
121738.243_485272.953-Rest,2020-04-27T06:01:58.000Z,52.35435,4.898984,750,3
117767.561_484901.397-Rest,2020-04-27T06:02:42.000Z,52.350758,4.840745,510,0
120560.292_485877.614-Rest,2020-04-27T06:02:42.000Z,52.359715,4.8816323,165,0
125067.119_482186.964-Rest,2020-04-27T06:02:48.000Z,52.32681,4.9481187,135,9
123222.313_485204.614-Rest,2020-04-27T06:02:52.000Z,52.353825,4.920773,345,10
121346.867_488633.127-Rest,2020-04-27T06:04:04.000Z,52.384525,4.892903,375,2
121627.139_484411.184-Rest,2020-04-27T06:04:15.000Z,52.3466,4.8974385,240,0
122120.533_483785.461-Rest,2020-04-27T06:04:17.000Z,52.341007,4.9047403,130,3
122120.533_483785.461-Rest,2020-04-27T06:05:28.000Z,52.341007,4.9047403,265,0
123330.181_485245.515-Rest,2020-04-27T06:05:32.000Z,52.3542,4.9223523,265,10
123243.607_488781.798-Rest,2020-04-27T06:06:11.000Z,52.385975,4.9207478,2485,28
121370.656_485220.029-Rest,2020-04-27T06:06:12.000Z,52.353855,4.893594,865,6
125116.632_489316.013-Rest,2020-04-27T06:06:27.000Z,52.390884,4.9482117,2820,5
121338.420_488559.230-Rest,2020-04-27T06:06:43.000Z,52.38386,4.892786,325,2
124946.269_482120.006-Rest,2020-04-27T06:06:58.000Z,52.3262,4.946352,255,5
122339.549_488740.901-Rest,2020-04-27T06:07:16.000Z,52.385555,4.9074726,2830,14
123346.291_485212.825-Rest,2020-04-27T06:07:32.000Z,52.353905,4.9225917,395,10
117930.825_488208.124-Rest,2020-04-27T06:08:17.000Z,52.380486,4.8427763,430,4
122051.766_483777.491-Rest,2020-04-27T06:08:46.000Z,52.34093,4.903732,310,3
122794.403_488689.700-Rest,2020-04-27T06:09:27.000Z,52.385124,4.9141583,460,3
125031.963_482082.789-Rest,2020-04-27T06:09:28.000Z,52.32587,4.9476123,165,0
122051.766_483777.491-Rest,2020-04-27T06:09:53.000Z,52.34093,4.903732,300,0
123289.455_485169.578-Rest,2020-04-27T06:10:05.000Z,52.353516,4.921762,350,10
121212.789_485185.192-Rest,2020-04-27T06:10:07.000Z,52.35353,4.89128,495,6
120419.157_484683.217-Rest,2020-04-27T06:10:48.000Z,52.348972,4.879683,435,9
115341.487_488596.738-Rest,2020-04-27T06:11:32.000Z,52.383797,4.8047028,315,3
125099.582_481960.348-Rest,2020-04-27T06:11:40.000Z,52.32477,4.948615,175,0
121212.789_485185.192-Rest,2020-04-27T06:11:58.000Z,52.35353,4.89128,335,0
122065.754_483936.371-Rest,2020-04-27T06:12:47.000Z,52.342358,4.9039216,330,3
121895.684_488865.776-Rest,2020-04-27T06:13:51.000Z,52.38665,4.900941,550,2
117927.951_488325.779-Rest,2020-04-27T06:14:00.000Z,52.381546,4.842721,375,4
122065.754_483936.371-Rest,2020-04-27T06:14:00.000Z,52.342358,4.9039216,280,0
115411.546_488606.957-Rest,2020-04-27T06:14:09.000Z,52.383896,4.805731,450,10
125001.935_481902.335-Rest,2020-04-27T06:14:24.000Z,52.324245,4.947188,285,1
125123.471_489441.803-Rest,2020-04-27T06:14:42.000Z,52.392014,4.948301,2495,13
122658.626_488538.300-Rest,2020-04-27T06:14:47.000Z,52.383755,4.9121785,125,3
120296.163_484678.292-Rest,2020-04-27T06:14:57.000Z,52.34892,4.8778787,385,3
115510.561_488555.619-Rest,2020-04-27T06:16:58.000Z,52.383442,4.807191,370,3
124932.271_482031.499-Rest,2020-04-27T06:17:07.000Z,52.325405,4.9461546,660,1
123367.029_485349.869-Rest,2020-04-27T06:18:05.000Z,52.35514,4.9228835,440,11
124846.820_482065.428-Rest,2020-04-27T06:20:57.000Z,52.325703,4.944898,240,2
121776.119_485213.638-Rest,2020-04-27T06:21:28.000Z,52.35382,4.8995457,1460,6
123303.780_485319.715-Rest,2020-04-27T06:21:48.000Z,52.354866,4.921958,355,11
120279.867_484770.751-Rest,2020-04-27T06:22:30.000Z,52.349747,4.87763,340,3
124752.685_482013.443-Rest,2020-04-27T06:23:11.000Z,52.325233,4.943522,170,10
122279.355_487671.392-Rest,2020-04-27T06:23:58.000Z,52.37594,4.9066925,90,2
121906.475_485249.949-Rest,2020-04-27T06:24:35.000Z,52.354156,4.9014554,490,3
122279.355_487671.392-Rest,2020-04-27T06:25:02.000Z,52.37594,4.9066925,155,0
124837.510_481979.882-Rest,2020-04-27T06:25:18.000Z,52.324936,4.944769,160,2
115413.384_488455.207-Rest,2020-04-27T06:26:33.000Z,52.382534,4.8057756,255,4
122248.758_487686.232-Rest,2020-04-27T06:27:09.000Z,52.376072,4.906242,45,2
123223.300_485343.011-Rest,2020-04-27T06:27:12.000Z,52.35507,4.9207745,590,5
121951.654_485283.551-Rest,2020-04-27T06:27:40.000Z,52.35446,4.902115,875,6
120250.446_484857.004-Rest,2020-04-27T06:27:42.000Z,52.35052,4.877189,105,1
122208.437_483803.909-Rest,2020-04-27T06:28:04.000Z,52.34118,4.9060283,150,3
124904.811_481856.066-Rest,2020-04-27T06:28:22.000Z,52.323826,4.9457674,155,0
117444.604_484892.246-Rest,2020-04-27T06:28:40.000Z,52.350655,4.836006,390,13
115281.138_488452.080-Rest,2020-04-27T06:28:49.000Z,52.382496,4.8038335,220,1
122208.437_483803.909-Rest,2020-04-27T06:29:25.000Z,52.34118,4.9060283,190,0
117444.604_484892.246-Rest,2020-04-27T06:29:59.000Z,52.350655,4.836006,105,0
117444.604_484892.246-Rest,2020-04-27T06:31:09.000Z,52.350655,4.836006,450,0
124644.731_487131.046-Rest,2020-04-27T06:31:35.000Z,52.37122,4.941477,360,3
115079.877_488457.712-Rest,2020-04-27T06:31:46.000Z,52.38253,4.800877,440,4
122055.159_485322.049-Rest,2020-04-27T06:32:27.000Z,52.354813,4.9036307,1160,6
120074.192_484697.178-Rest,2020-04-27T06:32:31.000Z,52.349075,4.874619,390,9
122179.514_483933.663-Rest,2020-04-27T06:33:27.000Z,52.342342,4.905591,245,3
115005.001_488589.785-Rest,2020-04-27T06:34:36.000Z,52.383713,4.799762,425,4
124779.054_487149.634-Rest,2020-04-27T06:34:40.000Z,52.371395,4.9434476,400,3
122179.514_483933.663-Rest,2020-04-27T06:34:59.000Z,52.342342,4.905591,195,0
120148.798_484609.779-Rest,2020-04-27T06:37:00.000Z,52.348293,4.875723,450,6
122025.292_491113.734-Rest,2020-04-27T06:37:09.000Z,52.40686,4.9026237,555,2
114921.622_488593.922-Rest,2020-04-27T06:37:17.000Z,52.383743,4.798537,445,4
123143.069_485342.314-Rest,2020-04-27T06:37:39.000Z,52.355057,4.9195967,275,11
124963.570_487226.961-Rest,2020-04-27T06:38:54.000Z,52.3721,4.94615,455,13
124656.441_481732.340-Rest,2020-04-27T06:39:10.000Z,52.3227,4.9421353,370,1
124963.570_487226.961-Rest,2020-04-27T06:40:10.000Z,52.3721,4.94615,420,0
114889.685_488466.116-Rest,2020-04-27T06:40:16.000Z,52.38259,4.798083,790,3
123164.612_485142.948-Rest,2020-04-27T06:41:09.000Z,52.353268,4.919932,270,11
122163.869_491353.904-Rest,2020-04-27T06:42:00.000Z,52.409027,4.9046364,375,3
114821.105_488465.032-Rest,2020-04-27T06:42:32.000Z,52.382576,4.7970757,660,3
119995.064_484714.893-Rest,2020-04-27T06:42:32.000Z,52.349228,4.873456,330,5
125015.644_487230.302-Rest,2020-04-27T06:43:21.000Z,52.372143,4.9469123,540,3
124757.692_481768.453-Rest,2020-04-27T06:43:37.000Z,52.32303,4.9436173,205,3
114756.720_488463.677-Rest,2020-04-27T06:44:34.000Z,52.38256,4.79613,525,3
125015.644_487230.302-Rest,2020-04-27T06:44:59.000Z,52.372143,4.9469123,510,0
125015.644_487230.302-Rest,2020-04-27T06:46:21.000Z,52.372143,4.9469123,650,0
114655.731_488513.994-Rest,2020-04-27T06:47:15.000Z,52.383007,4.794641,460,4
124074.232_490989.870-Rest,2020-04-27T06:47:21.000Z,52.40587,4.9327445,2685,6
114757.694_488606.072-Rest,2020-04-27T06:50:13.000Z,52.38384,4.7961273,490,4
123051.270_485002.208-Rest,2020-04-27T06:52:32.000Z,52.351997,4.9182816,285,11
114839.726_488373.927-Rest,2020-04-27T06:53:52.000Z,52.38176,4.79736,280,7
123607.232_485853.758-Rest,2020-04-27T06:56:06.000Z,52.35968,4.926362,295,3
114767.717_488277.916-Rest,2020-04-27T06:56:36.000Z,52.380894,4.7963142,375,10
124386.985_490447.855-Rest,2020-04-27T06:58:07.000Z,52.401016,4.93739,2760,19
124111.633_489865.473-Rest,2020-04-27T06:58:45.000Z,52.395763,4.933398,2255,7
125380.399_480502.637-Rest,2020-04-27T06:58:50.000Z,52.311687,4.9528623,230,2
114815.842_488278.025-Rest,2020-04-27T06:59:37.000Z,52.380898,4.797021,265,10
121865.592_484439.559-Rest,2020-04-27T07:00:06.000Z,52.34687,4.900935,210,3
125380.399_480502.637-Rest,2020-04-27T07:00:09.000Z,52.311687,4.9528623,335,0
118277.884_488518.250-Rest,2020-04-27T07:00:12.000Z,52.383297,4.8478394,450,4
123849.400_486024.221-Rest,2020-04-27T07:01:15.000Z,52.36123,4.929901,335,6
123018.299_485117.970-Rest,2020-04-27T07:02:33.000Z,52.353035,4.9177866,295,10
114428.262_488374.197-Rest,2020-04-27T07:02:45.000Z,52.381733,4.791317,380,4
124434.475_490415.826-Rest,2020-04-27T07:03:35.000Z,52.40073,4.938091,2925,12
121754.999_484449.354-Rest,2020-04-27T07:04:12.000Z,52.34695,4.899311,345,3
123880.413_486004.585-Rest,2020-04-27T07:04:34.000Z,52.361053,4.9303584,205,3
118374.028_488449.305-Rest,2020-04-27T07:04:40.000Z,52.382683,4.849259,300,4
114314.109_488373.133-Rest,2020-04-27T07:05:13.000Z,52.381714,4.789641,410,4
123099.754_485197.903-Rest,2020-04-27T07:05:21.000Z,52.35376,4.918975,380,10
124333.094_489759.926-Rest,2020-04-27T07:06:31.000Z,52.39483,4.936661,2765,8
118413.346_488405.719-Rest,2020-04-27T07:08:31.000Z,52.382294,4.849841,0,4
121632.865_484460.425-Rest,2020-04-27T07:08:40.000Z,52.347042,4.8975177,305,3
121465.264_484694.151-Rest,2020-04-27T07:08:54.000Z,52.349133,4.895035,310,2
121632.865_484460.425-Rest,2020-04-27T07:10:01.000Z,52.347042,4.8975177,170,0
122951.783_484991.999-Rest,2020-04-27T07:10:07.000Z,52.3519,4.9168224,625,5
123631.655_485936.272-Rest,2020-04-27T07:10:37.000Z,52.360424,4.926713,230,2
124636.136_490449.252-Rest,2020-04-27T07:11:05.000Z,52.40104,4.9410505,2825,8
121430.343_484779.569-Rest,2020-04-27T07:11:14.000Z,52.3499,4.8945136,385,2
122005.566_484244.623-Rest,2020-04-27T07:12:16.000Z,52.345127,4.9030085,240,3
123383.415_487223.017-Rest,2020-04-27T07:12:29.000Z,52.371975,4.922948,280,4
123733.719_485960.730-Rest,2020-04-27T07:13:32.000Z,52.36065,4.928209,195,2
121413.221_484841.667-Rest,2020-04-27T07:13:35.000Z,52.350456,4.894256,450,2
