id,dateObserved,lat,long,weight,day_diff
117634.460_486981.006-Rest,2020-02-21T06:41:11.000Z,52.36944,4.83856,155,0
123541.411_487970.167-Rest,2020-02-21T06:41:51.000Z,52.3787,4.9251976,410,6
124720.618_484761.065-Rest,2020-02-21T06:42:01.000Z,52.349922,4.9428043,290,0
117634.460_486981.006-Rest,2020-02-21T06:42:14.000Z,52.36944,4.83856,335,0
124270.388_485455.107-Rest,2020-02-21T06:42:26.000Z,52.356136,4.9361334,215,2
123310.771_484159.332-Rest,2020-02-21T06:42:59.000Z,52.344437,4.9221697,275,3
120347.290_486622.877-Rest,2020-02-21T06:43:07.000Z,52.366398,4.878429,620,3
115703.099_484127.578-Rest,2020-02-21T06:43:20.000Z,52.34366,4.8105364,245,4
121579.022_484240.291-Rest,2020-02-21T06:43:46.000Z,52.345062,4.8967495,145,3
115703.099_484127.578-Rest,2020-02-21T06:44:17.000Z,52.34366,4.8105364,95,0
118236.228_485357.221-Rest,2020-02-21T06:44:19.000Z,52.354885,4.8475733,690,6
124018.699_486210.337-Rest,2020-02-21T06:44:29.000Z,52.36291,4.932369,205,3
124217.193_490061.232-Rest,2020-02-21T06:44:31.000Z,52.39753,4.934931,2565,9
121768.450_484002.478-Rest,2020-02-21T06:44:54.000Z,52.342937,4.8995523,295,3
121579.022_484240.291-Rest,2020-02-21T06:45:15.000Z,52.345062,4.8967495,250,0
123335.692_484082.114-Rest,2020-02-21T06:45:21.000Z,52.343742,4.9225426,130,3
124628.806_484757.421-Rest,2020-02-21T06:45:25.000Z,52.349888,4.9414573,165,7
117767.988_486959.901-Rest,2020-02-21T06:45:56.000Z,52.36926,4.8405232,375,6
121768.450_484002.478-Rest,2020-02-21T06:45:56.000Z,52.342937,4.8995523,305,0
124324.612_485506.262-Rest,2020-02-21T06:46:01.000Z,52.356598,4.9369245,250,2
124628.806_484757.421-Rest,2020-02-21T06:46:44.000Z,52.349888,4.9414573,250,0
117767.988_486959.901-Rest,2020-02-21T06:46:52.000Z,52.36926,4.8405232,340,0
120289.062_485774.844-Rest,2020-02-21T06:47:09.000Z,52.358772,4.877661,290,5
123409.293_484004.758-Rest,2020-02-21T06:47:38.000Z,52.343052,4.92363,155,3
118117.070_485329.807-Rest,2020-02-21T06:47:54.000Z,52.354633,4.845827,210,6
117767.988_486959.901-Rest,2020-02-21T06:47:57.000Z,52.36926,4.8405232,350,0
120289.062_485774.844-Rest,2020-02-21T06:48:19.000Z,52.358772,4.877661,200,0
124344.352_485527.306-Rest,2020-02-21T06:48:37.000Z,52.35679,4.9372125,0,2
124358.923_486120.400-Rest,2020-02-21T06:48:44.000Z,52.36212,4.937372,150,3
124268.444_486232.299-Rest,2020-02-21T06:49:19.000Z,52.36312,4.9360337,270,1
116173.069_484243.089-Rest,2020-02-21T06:49:52.000Z,52.34473,4.8174195,180,3
124576.349_484773.051-Rest,2020-02-21T06:50:09.000Z,52.350025,4.940686,225,2
123504.567_483923.579-Rest,2020-02-21T06:50:18.000Z,52.342327,4.9250355,335,3
116173.069_484243.089-Rest,2020-02-21T06:50:58.000Z,52.34473,4.8174195,20,0
118123.157_485205.298-Rest,2020-02-21T06:51:22.000Z,52.35351,4.84593,190,13
121532.562_484163.068-Rest,2020-02-21T06:51:25.000Z,52.344364,4.8960752,220,3
118313.886_486976.340-Rest,2020-02-21T06:51:50.000Z,52.369442,4.8485365,135,9
116173.069_484243.089-Rest,2020-02-21T06:52:25.000Z,52.34473,4.8174195,975,0
124225.647_485520.604-Rest,2020-02-21T06:52:30.000Z,52.356724,4.9354706,295,7
121532.562_484163.068-Rest,2020-02-21T06:52:40.000Z,52.344364,4.8960752,345,0
124628.547_484875.171-Rest,2020-02-21T06:53:47.000Z,52.350945,4.941443,180,7
123478.427_483966.342-Rest,2020-02-21T06:53:53.000Z,52.342712,4.9246483,375,3
124225.647_485520.604-Rest,2020-02-21T06:53:54.000Z,52.356724,4.9354706,60,0
120453.970_485380.221-Rest,2020-02-21T06:54:04.000Z,52.355236,4.8801227,175,9
117519.309_486920.389-Rest,2020-02-21T06:54:19.000Z,52.368885,4.8368764,910,3
124415.533_486234.347-Rest,2020-02-21T06:54:30.000Z,52.363148,4.938193,190,1
121699.210_483884.597-Rest,2020-02-21T06:54:52.000Z,52.341873,4.898548,0,6
124628.547_484875.171-Rest,2020-02-21T06:55:03.000Z,52.350945,4.941443,310,0
120453.970_485380.221-Rest,2020-02-21T06:55:14.000Z,52.355236,4.8801227,125,0
121788.526_484232.313-Rest,2020-02-21T06:56:47.000Z,52.345,4.8998246,260,3
118385.355_486716.525-Rest,2020-02-21T06:57:23.000Z,52.36711,4.849614,160,7
123500.553_484091.292-Rest,2020-02-21T06:57:25.000Z,52.343838,4.924961,140,2
121788.526_484232.313-Rest,2020-02-21T06:58:00.000Z,52.345,4.8998246,230,0
123500.553_484091.292-Rest,2020-02-21T06:58:18.000Z,52.343838,4.924961,105,0
115799.344_484519.314-Rest,2020-02-21T06:58:19.000Z,52.347187,4.811903,100,3
124550.775_484839.806-Rest,2020-02-21T06:58:52.000Z,52.350624,4.9403048,185,7
115799.344_484519.314-Rest,2020-02-21T06:59:20.000Z,52.347187,4.811903,80,0
120501.112_485272.473-Rest,2020-02-21T06:59:51.000Z,52.35427,4.8808255,145,2
124550.775_484839.806-Rest,2020-02-21T07:00:06.000Z,52.350624,4.9403048,215,0
118706.719_484812.596-Rest,2020-02-21T07:00:07.000Z,52.35002,4.854538,385,2
124398.536_487384.502-Rest,2020-02-21T07:00:07.000Z,52.373486,4.9378386,455,7
124241.777_485326.978-Rest,2020-02-21T07:00:55.000Z,52.354984,4.935725,190,3
120501.112_485272.473-Rest,2020-02-21T07:01:01.000Z,52.35427,4.8808255,165,0
121645.949_484174.557-Rest,2020-02-21T07:01:40.000Z,52.344475,4.897738,315,3
124241.777_485326.978-Rest,2020-02-21T07:02:02.000Z,52.354984,4.935725,105,0
115798.403_484633.859-Rest,2020-02-21T07:02:11.000Z,52.348217,4.811876,130,3
118706.423_484776.139-Rest,2020-02-21T07:02:48.000Z,52.349693,4.8545375,80,2
124497.524_484856.032-Rest,2020-02-21T07:03:06.000Z,52.350765,4.939522,130,2
115798.403_484633.859-Rest,2020-02-21T07:03:17.000Z,52.348217,4.811876,65,0
121645.949_484174.557-Rest,2020-02-21T07:03:18.000Z,52.344475,4.897738,550,0
124398.536_487384.502-Rest,2020-02-21T07:03:20.000Z,52.373486,4.9378386,275,0
125377.270_481059.600-Rest,2020-02-21T07:03:45.000Z,52.316692,4.9527674,165,2
118502.664_486415.848-Rest,2020-02-21T07:03:58.000Z,52.364418,4.851369,175,9
118706.423_484776.139-Rest,2020-02-21T07:04:20.000Z,52.349693,4.8545375,285,0
124332.050_485874.137-Rest,2020-02-21T07:05:08.000Z,52.359905,4.9370003,115,9
124147.196_485434.314-Rest,2020-02-21T07:05:22.000Z,52.35594,4.934327,150,3
120519.718_485190.470-Rest,2020-02-21T07:05:25.000Z,52.353535,4.8811073,135,2
124573.515_484930.639-Rest,2020-02-21T07:06:07.000Z,52.35144,4.94063,235,2
120519.718_485190.470-Rest,2020-02-21T07:06:34.000Z,52.353535,4.8811073,140,0
124147.196_485434.314-Rest,2020-02-21T07:06:36.000Z,52.35594,4.934327,100,0
118499.542_486548.120-Rest,2020-02-21T07:06:50.000Z,52.36561,4.851309,100,9
117454.943_486570.717-Rest,2020-02-21T07:06:58.000Z,52.365738,4.8359704,325,2
123527.221_484192.374-Rest,2020-02-21T07:07:39.000Z,52.344746,4.925343,315,2
117454.943_486570.717-Rest,2020-02-21T07:08:01.000Z,52.365738,4.8359704,270,0
118499.542_486548.120-Rest,2020-02-21T07:08:01.000Z,52.36561,4.851309,200,0
118537.935_484722.872-Rest,2020-02-21T07:08:13.000Z,52.349205,4.8520703,120,2
121507.247_484422.100-Rest,2020-02-21T07:08:17.000Z,52.34669,4.895678,250,4
121449.924_483965.250-Rest,2020-02-21T07:08:51.000Z,52.342583,4.894882,360,7
116041.106_484843.663-Rest,2020-02-21T07:08:55.000Z,52.35012,4.8154135,220,3
124626.719_485027.336-Rest,2020-02-21T07:09:15.000Z,52.35231,4.9414024,95,2
118537.935_484722.872-Rest,2020-02-21T07:09:23.000Z,52.349205,4.8520703,55,0
124097.279_485389.308-Rest,2020-02-21T07:09:33.000Z,52.355534,4.9335985,35,3
124097.279_485389.308-Rest,2020-02-21T07:10:40.000Z,52.355534,4.9335985,215,0
124382.366_487288.376-Rest,2020-02-21T07:10:40.000Z,52.37262,4.93761,410,7
117444.587_486505.901-Rest,2020-02-21T07:11:05.000Z,52.365154,4.8358254,270,3
118447.354_486682.112-Rest,2020-02-21T07:11:08.000Z,52.366806,4.8505282,260,9
117444.587_486505.901-Rest,2020-02-21T07:11:57.000Z,52.365154,4.8358254,300,0
121627.139_484411.184-Rest,2020-02-21T07:11:57.000Z,52.3466,4.8974385,225,4
116220.373_484845.476-Rest,2020-02-21T07:12:06.000Z,52.350147,4.818044,200,3
118447.354_486682.112-Rest,2020-02-21T07:12:12.000Z,52.366806,4.8505282,185,0
118567.691_484866.762-Rest,2020-02-21T07:12:15.000Z,52.350502,4.8524914,95,2
124527.166_485131.997-Rest,2020-02-21T07:12:24.000Z,52.35325,4.939932,235,6
116220.373_484845.476-Rest,2020-02-21T07:13:05.000Z,52.350147,4.818044,125,0
124566.402_485784.678-Rest,2020-02-21T07:13:07.000Z,52.359116,4.9404483,320,1
121627.139_484411.184-Rest,2020-02-21T07:13:11.000Z,52.3466,4.8974385,145,0
124382.366_487288.376-Rest,2020-02-21T07:13:16.000Z,52.37262,4.93761,220,0
124260.177_484921.581-Rest,2020-02-21T07:13:23.000Z,52.35134,4.9360323,115,1
118567.691_484866.762-Rest,2020-02-21T07:13:30.000Z,52.350502,4.8524914,135,0
124169.962_485283.314-Rest,2020-02-21T07:13:42.000Z,52.354588,4.934675,365,7
121604.325_484010.124-Rest,2020-02-21T07:14:22.000Z,52.342995,4.8971434,265,3
124169.962_485283.314-Rest,2020-02-21T07:14:49.000Z,52.354588,4.934675,200,0
117496.261_486437.123-Rest,2020-02-21T07:15:07.000Z,52.36454,4.8365917,155,7
118434.307_486791.914-Rest,2020-02-21T07:15:12.000Z,52.367794,4.8503246,130,9
123789.260_485255.579-Rest,2020-02-21T07:16:04.000Z,52.354317,4.9290895,170,2
117496.261_486437.123-Rest,2020-02-21T07:16:05.000Z,52.36454,4.8365917,445,0
121741.177_484400.912-Rest,2020-02-21T07:16:06.000Z,52.346516,4.899113,240,4
118434.307_486791.914-Rest,2020-02-21T07:16:16.000Z,52.367794,4.8503246,80,0
116333.459_484794.833-Rest,2020-02-21T07:16:17.000Z,52.3497,4.81971,145,3
123789.260_485255.579-Rest,2020-02-21T07:17:04.000Z,52.354317,4.9290895,245,0
116333.459_484794.833-Rest,2020-02-21T07:17:08.000Z,52.3497,4.81971,165,0
121717.044_484076.635-Rest,2020-02-21T07:17:54.000Z,52.343594,4.898796,290,7
118955.119_484784.326-Rest,2020-02-21T07:18:37.000Z,52.349785,4.8581862,230,6
124425.617_484799.828-Rest,2020-02-21T07:18:38.000Z,52.350254,4.9384713,320,1
121829.146_484392.732-Rest,2020-02-21T07:18:44.000Z,52.346447,4.900405,195,4
121717.044_484076.635-Rest,2020-02-21T07:19:00.000Z,52.343594,4.898796,305,0
118400.845_486914.218-Rest,2020-02-21T07:19:05.000Z,52.36889,4.84982,290,9
118955.119_484784.326-Rest,2020-02-21T07:19:47.000Z,52.349785,4.8581862,270,0
123697.553_485162.076-Rest,2020-02-21T07:20:00.000Z,52.35347,4.9277525,190,7
116156.871_484661.950-Rest,2020-02-21T07:20:10.000Z,52.348495,4.8171334,170,3
120837.985_485160.714-Rest,2020-02-21T07:20:27.000Z,52.353287,4.8857813,150,2
116156.871_484661.950-Rest,2020-02-21T07:21:02.000Z,52.348495,4.8171334,90,0
120837.985_485160.714-Rest,2020-02-21T07:21:35.000Z,52.353287,4.8857813,220,0
121922.343_484384.419-Rest,2020-02-21T07:21:46.000Z,52.34638,4.9017735,270,7
118374.786_487008.601-Rest,2020-02-21T07:22:04.000Z,52.369736,4.849427,340,9
124983.014_487398.047-Rest,2020-02-21T07:22:47.000Z,52.37364,4.94642,245,7
124395.149_485048.589-Rest,2020-02-21T07:23:21.000Z,52.35249,4.9380016,65,1
118374.786_487008.601-Rest,2020-02-21T07:23:34.000Z,52.369736,4.849427,870,0
118907.253_484885.457-Rest,2020-02-21T07:23:36.000Z,52.35069,4.857473,220,6
124347.930_485103.432-Rest,2020-02-21T07:23:42.000Z,52.35298,4.9373035,200,3
122279.355_487671.392-Rest,2020-02-21T07:23:45.000Z,52.37594,4.9066925,240,2
123647.540_485201.296-Rest,2020-02-21T07:24:41.000Z,52.35382,4.927015,145,7
116336.881_484517.181-Rest,2020-02-21T07:24:54.000Z,52.347206,4.819792,85,3
120794.565_491862.796-Rest,2020-02-21T07:25:11.000Z,52.413517,4.884462,2390,29
117583.300_486846.866-Rest,2020-02-21T07:25:19.000Z,52.36823,4.837824,315,7
124983.014_487398.047-Rest,2020-02-21T07:25:33.000Z,52.37364,4.94642,195,0
118907.253_484885.457-Rest,2020-02-21T07:25:42.000Z,52.35069,4.857473,445,0
116336.881_484517.181-Rest,2020-02-21T07:25:47.000Z,52.347206,4.819792,210,0
117583.300_486846.866-Rest,2020-02-21T07:26:15.000Z,52.36823,4.837824,190,0
122248.758_487686.232-Rest,2020-02-21T07:26:45.000Z,52.376072,4.906242,110,2
117583.300_486846.866-Rest,2020-02-21T07:27:16.000Z,52.36823,4.837824,265,0
121506.527_484102.971-Rest,2020-02-21T07:27:47.000Z,52.343822,4.895699,140,4
123580.487_485148.981-Rest,2020-02-21T07:27:50.000Z,52.353348,4.9260354,335,7
121949.876_484488.314-Rest,2020-02-21T07:28:04.000Z,52.347313,4.9021673,195,4
120769.558_485135.225-Rest,2020-02-21T07:28:15.000Z,52.353054,4.88478,175,2
116315.654_484582.812-Rest,2020-02-21T07:28:21.000Z,52.347794,4.819473,190,3
121506.527_484102.971-Rest,2020-02-21T07:29:19.000Z,52.343822,4.895699,265,0
116315.654_484582.812-Rest,2020-02-21T07:29:20.000Z,52.347794,4.819473,120,0
120769.558_485135.225-Rest,2020-02-21T07:29:32.000Z,52.353054,4.88478,295,0
121949.876_484488.314-Rest,2020-02-21T07:29:33.000Z,52.347313,4.9021673,265,0
117607.418_486878.056-Rest,2020-02-21T07:29:49.000Z,52.36851,4.838175,240,2
123636.407_485088.577-Rest,2020-02-21T07:29:50.000Z,52.352806,4.926862,205,3
124898.715_487382.508-Rest,2020-02-21T07:30:13.000Z,52.373493,4.9451838,110,2
120894.414_492936.399-Rest,2020-02-21T07:30:43.000Z,52.423172,4.88582,2670,7
119039.663_484929.750-Rest,2020-02-21T07:31:59.000Z,52.351097,4.8594117,420,6
123676.876_485059.389-Rest,2020-02-21T07:32:15.000Z,52.352547,4.9274583,295,3
117656.159_486843.752-Rest,2020-02-21T07:32:33.000Z,52.368206,4.838894,160,3
122101.192_484516.732-Rest,2020-02-21T07:32:52.000Z,52.347576,4.904385,155,7
121210.923_491818.916-Rest,2020-02-21T07:32:56.000Z,52.41315,4.8905854,2300,6
117656.159_486843.752-Rest,2020-02-21T07:33:29.000Z,52.368206,4.838894,140,0
121397.828_484173.619-Rest,2020-02-21T07:33:51.000Z,52.34445,4.894097,600,4
122101.192_484516.732-Rest,2020-02-21T07:34:08.000Z,52.347576,4.904385,195,0
123720.083_485146.355-Rest,2020-02-21T07:34:57.000Z,52.353333,4.9280844,185,6
124740.873_487354.503-Rest,2020-02-21T07:35:45.000Z,52.373234,4.942868,420,7
120637.039_484955.254-Rest,2020-02-21T07:36:01.000Z,52.35143,4.882853,245,6
117680.333_486862.306-Rest,2020-02-21T07:36:10.000Z,52.368374,4.8392467,285,3
121241.362_491795.742-Rest,2020-02-21T07:36:51.000Z,52.412945,4.891035,2100,6
124413.465_485389.587-Rest,2020-02-21T07:37:04.000Z,52.355556,4.9382396,950,1
122052.125_484518.298-Rest,2020-02-21T07:37:33.000Z,52.347588,4.9036646,230,4
123829.357_485221.965-Rest,2020-02-21T07:37:33.000Z,52.354015,4.9296813,285,10
123829.357_485221.965-Rest,2020-02-21T07:38:37.000Z,52.354015,4.9296813,300,0
121289.653_484149.272-Rest,2020-02-21T07:38:39.000Z,52.344227,4.892512,175,4
115929.038_484411.814-Rest,2020-02-21T07:38:47.000Z,52.34623,4.813819,90,4
122052.125_484518.298-Rest,2020-02-21T07:38:51.000Z,52.347588,4.9036646,200,0
117751.784_486735.597-Rest,2020-02-21T07:39:48.000Z,52.36724,4.84031,260,3
123745.660_486720.053-Rest,2020-02-21T07:39:48.000Z,52.367474,4.9283137,60,3
123988.905_485287.881-Rest,2020-02-21T07:40:23.000Z,52.354618,4.932017,240,2
117751.784_486735.597-Rest,2020-02-21T07:40:39.000Z,52.36724,4.84031,140,0
115834.052_484338.861-Rest,2020-02-21T07:41:20.000Z,52.34557,4.812433,245,4
123988.905_485287.881-Rest,2020-02-21T07:41:28.000Z,52.354618,4.932017,80,0
122025.967_484584.922-Rest,2020-02-21T07:41:33.000Z,52.348186,4.9032745,85,4
124589.884_485235.611-Rest,2020-02-21T07:41:45.000Z,52.354183,4.9408426,145,3
115834.052_484338.861-Rest,2020-02-21T07:42:13.000Z,52.34557,4.812433,200,0
122025.967_484584.922-Rest,2020-02-21T07:42:53.000Z,52.348186,4.9032745,190,0
123826.535_486721.592-Rest,2020-02-21T07:43:21.000Z,52.367493,4.929501,30,3
117752.604_486662.728-Rest,2020-02-21T07:43:31.000Z,52.366585,4.84033,180,3
123920.244_485209.818-Rest,2020-02-21T07:44:13.000Z,52.353912,4.9310164,200,2
117752.604_486662.728-Rest,2020-02-21T07:44:21.000Z,52.366585,4.84033,120,0
123826.535_486721.592-Rest,2020-02-21T07:44:30.000Z,52.367493,4.929501,145,0
115750.487_484323.570-Rest,2020-02-21T07:44:55.000Z,52.345425,4.8112087,155,4
123920.244_485209.818-Rest,2020-02-21T07:45:26.000Z,52.353912,4.9310164,155,0
115750.487_484323.570-Rest,2020-02-21T07:45:45.000Z,52.345425,4.8112087,390,0
120721.546_484846.473-Rest,2020-02-21T07:45:48.000Z,52.350456,4.8841043,250,6
121939.839_484565.970-Rest,2020-02-21T07:46:20.000Z,52.34801,4.9020123,295,4
120721.546_484846.473-Rest,2020-02-21T07:47:20.000Z,52.350456,4.8841043,155,0
121939.839_484565.970-Rest,2020-02-21T07:47:31.000Z,52.34801,4.9020123,265,0
117751.512_486514.803-Rest,2020-02-21T07:47:49.000Z,52.365257,4.8403306,445,7
120740.736_492607.942-Rest,2020-02-21T07:48:01.000Z,52.42021,4.8835945,2315,22
120740.736_492607.942-Rest,2020-02-21T07:48:06.000Z,52.42021,4.8835945,2315,0
117751.512_486514.803-Rest,2020-02-21T07:48:37.000Z,52.365257,4.8403306,200,0
115644.374_484293.447-Rest,2020-02-21T07:48:56.000Z,52.345146,4.809655,150,8
115644.374_484293.447-Rest,2020-02-21T07:49:46.000Z,52.345146,4.809655,320,0
120608.131_492515.995-Rest,2020-02-21T07:59:05.000Z,52.419376,4.8816547,2460,3
120608.131_492515.995-Rest,2020-02-21T07:59:07.000Z,52.419376,4.8816547,2460,0
122903.039_490094.276-Rest,2020-02-21T07:59:53.000Z,52.39775,4.91562,2690,9
125455.567_481524.788-Rest,2020-02-21T08:02:52.000Z,52.320877,4.9538746,930,3
125455.567_481524.788-Rest,2020-02-21T08:03:22.000Z,52.320877,4.9538746,235,0
120291.444_485011.156-Rest,2020-02-21T08:11:26.000Z,52.35191,4.877775,180,40
120658.996_492359.966-Rest,2020-02-21T08:12:18.000Z,52.41798,4.882418,2595,16
120291.444_485011.156-Rest,2020-02-21T08:13:09.000Z,52.35191,4.877775,415,0
125258.271_481522.292-Rest,2020-02-21T08:14:51.000Z,52.320847,4.950981,440,3
119209.897_487882.465-Rest,2020-02-21T08:15:59.000Z,52.377647,4.8615956,170,7
119939.755_485197.972-Rest,2020-02-21T08:20:37.000Z,52.353565,4.872594,380,20
125178.018_481938.057-Rest,2020-02-21T08:20:45.000Z,52.324577,4.9497676,230,3
119079.805_487889.485-Rest,2020-02-21T08:21:16.000Z,52.3777,4.8596845,255,2
119939.755_485197.972-Rest,2020-02-21T08:22:17.000Z,52.353565,4.872594,515,0
119060.064_487978.255-Rest,2020-02-21T08:25:19.000Z,52.378498,4.859385,155,2
125120.486_482148.658-Rest,2020-02-21T08:25:30.000Z,52.326466,4.948905,130,3
125067.119_482186.964-Rest,2020-02-21T08:27:43.000Z,52.32681,4.9481187,315,3
124946.269_482120.006-Rest,2020-02-21T08:30:03.000Z,52.3262,4.946352,310,3
120617.377_485296.853-Rest,2020-02-21T08:31:30.000Z,52.354496,4.8825297,420,3
125031.963_482082.789-Rest,2020-02-21T08:32:53.000Z,52.32587,4.9476123,215,1
124807.703_490704.542-Rest,2020-02-21T08:33:02.000Z,52.403343,4.9435487,2530,6
